iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25147426,1.5917799472808838,0.08305510878562927,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.2514419,1.5872268676757812,0.08255226165056229,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.2515652,1.5920331478118896,0.0828418955206871,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.25160903,1.5819073915481567,0.08166182041168213,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.25158286,1.5897181034088135,0.08234211057424545,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.25160262,1.5893722772598267,0.08234923332929611,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.25154164,1.6015905141830444,0.08374602347612381,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.25172642,1.5899559259414673,0.08250194042921066,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.25142792,1.5893889665603638,0.08236626535654068,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.25133124,1.5895148515701294,0.08224505186080933,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.25114053,1.5904213190078735,0.08227433264255524,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.2509952,1.5941509008407593,0.08258551359176636,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.25060415,1.5971088409423828,0.08286718279123306,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.250516,1.5973891019821167,0.08298920840024948,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.25050074,1.5914815664291382,0.08242177218198776,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.25059223,1.585037112236023,0.08174978941679001,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25058407,1.5791664123535156,0.08126611262559891,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.25053844,1.5719761848449707,0.08045315742492676,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.25074553,1.581254482269287,0.08171039074659348,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.25051877,1.58719003200531,0.0823071077466011,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.25055465,1.5865134000778198,0.08205468952655792,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.25087065,1.5856122970581055,0.08182516694068909,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.25061563,1.581870436668396,0.081292062997818,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.25048384,1.5904680490493774,0.08201485872268677,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.25021586,1.5928782224655151,0.08240807801485062,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.24999309,1.5970854759216309,0.0831339880824089,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.24960299,1.6028692722320557,0.08358093351125717,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.24913655,1.603418231010437,0.08358459174633026,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.24916868,1.6014195680618286,0.08343604952096939,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.24891947,1.605762243270874,0.08376532047986984,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.24877767,1.60469651222229,0.08378679305315018,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.24882296,1.5916613340377808,0.08243228495121002,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.24866837,1.5887765884399414,0.0820472314953804,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.24887748,1.5831352472305298,0.08145222812891006,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.2490151,1.5832781791687012,0.08144022524356842,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.24913834,1.5792651176452637,0.08097431063652039,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24923451,1.57882821559906,0.08082211017608643,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.24938904,1.5821640491485596,0.08109799772500992,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.24929756,1.6016911268234253,0.08332047611474991,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24933955,1.597092866897583,0.08292605727910995,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.2491772,1.607155680656433,0.08424220234155655,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.24924205,1.603453278541565,0.08375774323940277,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24914853,1.6148872375488281,0.08513065427541733,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.24910091,1.6054164171218872,0.08411846309900284,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.24905054,1.6028071641921997,0.08404944837093353,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.24879318,1.6039087772369385,0.08419213443994522,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.24848308,1.6065177917480469,0.0844692662358284,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.24827518,1.6108793020248413,0.08487110584974289,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.24794655,1.6118643283843994,0.08481939882040024,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.24769607,1.604966402053833,0.08391012996435165,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.24781014,1.5995711088180542,0.08327854424715042,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.24742036,1.6039072275161743,0.08358824253082275,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.24718072,1.6039118766784668,0.08357197791337967,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24737325,1.592380404472351,0.08236216753721237,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.24728693,1.6048226356506348,0.0835990458726883,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.24731949,1.604780912399292,0.08358576148748398,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.24717705,1.5903892517089844,0.08201968669891357,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.2472242,1.5990842580795288,0.08273173868656158,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.24710307,1.6059989929199219,0.08358638733625412,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.24718069,1.5976123809814453,0.0825723335146904,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.24719335,1.5983185768127441,0.08295292407274246,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24724461,1.5913140773773193,0.08229466527700424,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.24718674,1.6093602180480957,0.0844215601682663,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.24691859,1.6122771501541138,0.08466809242963791,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.246872,1.6131864786148071,0.08457405120134354,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.2466698,1.621380090713501,0.08535953611135483,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24646784,1.6165153980255127,0.08494962751865387,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24644276,1.6138389110565186,0.08456110954284668,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.24638562,1.6075226068496704,0.08394171297550201,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.24631661,1.6052478551864624,0.08376988768577576,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.24628222,1.6019419431686401,0.08353563398122787,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.24633674,1.5936590433120728,0.08266580104827881,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.24641454,1.5936901569366455,0.08270639181137085,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24646428,1.6055982112884521,0.0840258002281189,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24650337,1.5917816162109375,0.08250812441110611,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24665074,1.59243905544281,0.08253487199544907,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.24668291,1.5997741222381592,0.08340638875961304,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24635877,1.603704571723938,0.08380711078643799,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.2465347,1.5960139036178589,0.08309207111597061,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24653457,1.6019521951675415,0.0836091861128807,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.24635391,1.6119294166564941,0.08453448861837387,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.24614337,1.6149524450302124,0.08485995978116989,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.24607076,1.6080470085144043,0.08400371670722961,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.2460285,1.6044315099716187,0.08351042866706848,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.24599825,1.6067510843276978,0.0837186798453331,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24613114,1.6013786792755127,0.08323393762111664,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24600942,1.6006954908370972,0.08316612988710403,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24597654,1.6038925647735596,0.08371932804584503,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.24590233,1.6116464138031006,0.08454691618680954,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.24579677,1.6131938695907593,0.08472824096679688,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.2456425,1.6185764074325562,0.08510121703147888,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24551737,1.6346306800842285,0.08672085404396057,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.24527201,1.634850263595581,0.08674485981464386,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.24508515,1.6296343803405762,0.08612687885761261,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24531156,1.6180351972579956,0.08497676253318787,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.24550553,1.6172651052474976,0.08482259511947632,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24557333,1.6155263185501099,0.08473390340805054,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.24553291,1.6144399642944336,0.08459467440843582,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.24554352,1.617932915687561,0.08487021923065186,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.24571645,1.6078966856002808,0.08381016552448273,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.24570788,1.6085741519927979,0.0838419646024704,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.24541488,1.619254469871521,0.0850091278553009,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.24539505,1.6082780361175537,0.08391138911247253,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.24561252,1.612437129020691,0.08422326296567917,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.24580084,1.60872220993042,0.08378534764051437,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.24577431,1.6061992645263672,0.08352816104888916,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.24599755,1.6102443933486938,0.08411408215761185,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.24573743,1.615678071975708,0.08454643189907074,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.2455413,1.6237293481826782,0.08557777851819992,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.24541458,1.6219911575317383,0.08528926968574524,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.24533653,1.6258087158203125,0.08569895476102829,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.245342,1.611027717590332,0.08415885269641876,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.2453813,1.6067606210708618,0.08380936831235886,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.2454219,1.6074395179748535,0.08390165120363235,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.2454126,1.6038026809692383,0.08339020609855652,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.24536633,1.6044028997421265,0.08331771194934845,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.24533233,1.607021450996399,0.08381540328264236,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.24502654,1.6044214963912964,0.0835380107164383,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.24499542,1.6036698818206787,0.08342382311820984,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.24519925,1.5957683324813843,0.08251917362213135,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.2452561,1.6008702516555786,0.08289194852113724,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.24511352,1.5978211164474487,0.08250308781862259,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.24498713,1.6077572107315063,0.08367597311735153,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.24485207,1.617678165435791,0.08484668284654617,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.24473198,1.6140581369400024,0.08446861803531647,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24474539,1.6059423685073853,0.08350197970867157,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.2447717,1.6109437942504883,0.08385864645242691,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.24482127,1.615657091140747,0.08420754969120026,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.24500465,1.6107752323150635,0.08374417573213577,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.24512258,1.6136573553085327,0.08422922343015671,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.2448705,1.618351936340332,0.08466646820306778,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.24496485,1.6110727787017822,0.08387439697980881,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24490748,1.6003791093826294,0.0826926976442337,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.24507675,1.597841501235962,0.08236372470855713,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.24525553,1.6054641008377075,0.08328422904014587,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.24518128,1.6010708808898926,0.08286121487617493,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.24509573,1.6006969213485718,0.0827673152089119,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.2449871,1.6099377870559692,0.08364605903625488,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.24468061,1.6111375093460083,0.08382634073495865,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.24434936,1.6087831258773804,0.08344912528991699,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.24420914,1.614235758781433,0.08390473574399948,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24427532,1.6165517568588257,0.08416321128606796,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.24427246,1.6197752952575684,0.08465597778558731,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.24462707,1.6192681789398193,0.08471941947937012,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.24459738,1.6121188402175903,0.08405564725399017,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24463755,1.619524359703064,0.08467064797878265,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.24429221,1.630056381225586,0.08583066612482071,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24412379,1.6298805475234985,0.08580033481121063,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24405774,1.6259636878967285,0.08544376492500305,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.24403143,1.63599693775177,0.08638983219861984,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.2441629,1.6324414014816284,0.0859326496720314,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24400212,1.631027340888977,0.08601375669240952,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.24372955,1.6305797100067139,0.08610287308692932,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24362928,1.639110803604126,0.08740267902612686,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.2433694,1.6393334865570068,0.08755090832710266,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.2433212,1.6431641578674316,0.08791966736316681,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.24317111,1.6431190967559814,0.08772435039281845,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.24279946,1.6460987329483032,0.08797143399715424,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24286367,1.6550354957580566,0.08875754475593567,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.2429334,1.6415058374404907,0.08735313266515732,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.24305807,1.6312259435653687,0.08625902980566025,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.2432046,1.627557635307312,0.08582046627998352,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.24352753,1.6253947019577026,0.08555606752634048,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.24340548,1.6182116270065308,0.08469191193580627,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24352434,1.6275380849838257,0.08553959429264069,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.24340993,1.6308643817901611,0.08573079854249954,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.24353139,1.6312111616134644,0.08593754470348358,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24343717,1.6267019510269165,0.0853998214006424,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.2437605,1.6254292726516724,0.08507902175188065,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24376707,1.6340936422348022,0.08622489124536514,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.2435637,1.6382993459701538,0.08688763529062271,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.24360898,1.6368927955627441,0.08664592355489731,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.24361582,1.629757046699524,0.08568810671567917,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.24376506,1.629649043083191,0.08578979969024658,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.24368764,1.6310362815856934,0.08603807538747787,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.24384193,1.6214320659637451,0.08498081564903259,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24394816,1.6174521446228027,0.08448050171136856,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.2442149,1.6181389093399048,0.08462203294038773,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24432126,1.623423457145691,0.08517461270093918,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.24414581,1.6212047338485718,0.08487570285797119,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.24414144,1.629177451133728,0.08570175617933273,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.24401276,1.6231322288513184,0.08505462855100632,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.24407549,1.6379226446151733,0.0866619274020195,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.243986,1.648391604423523,0.08765789121389389,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.24347848,1.645186424255371,0.08746083080768585,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.24321696,1.6456429958343506,0.08755210041999817,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.24285583,1.6421599388122559,0.08735354989767075,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.24273524,1.6360440254211426,0.08657614141702652,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24272022,1.6261115074157715,0.08552178740501404,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24268687,1.6289485692977905,0.08576909452676773,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.24293688,1.6174649000167847,0.08450914919376373,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24337383,1.6157658100128174,0.08433293551206589,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.2435492,1.61373770236969,0.08408264070749283,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24344264,1.618337631225586,0.08433440327644348,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24340543,1.6138721704483032,0.08373444527387619,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24355072,1.6084200143814087,0.08324099332094193,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.24383454,1.621113657951355,0.08447646349668503,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.24363607,1.6188887357711792,0.08420667797327042,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.24386002,1.6209721565246582,0.08440648764371872,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.24421692,1.623299241065979,0.08468121290206909,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.24429041,1.6280076503753662,0.08531975001096725,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.24419093,1.6376506090164185,0.08635982871055603,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24397855,1.6387903690338135,0.0864601582288742,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.24397014,1.6321195363998413,0.08580988645553589,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.24406081,1.6206645965576172,0.08455808460712433,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.24387477,1.6202425956726074,0.08444474637508392,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.24399024,1.6300896406173706,0.08550167083740234,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.24396771,1.63179349899292,0.08568372577428818,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.24373657,1.633420467376709,0.08591737598180771,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.24383141,1.631868600845337,0.08572712540626526,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.24386927,1.6336489915847778,0.08596920222043991,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.24372238,1.6336369514465332,0.08598744124174118,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.2438537,1.6317623853683472,0.08614251017570496,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.24355105,1.633469820022583,0.08624910563230515,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.24354874,1.633213996887207,0.08620184659957886,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24354549,1.6366057395935059,0.0865618884563446,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.24344146,1.6384224891662598,0.08669015765190125,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.24331395,1.6359390020370483,0.08656081557273865,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.24330999,1.6374093294143677,0.08673342317342758,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.24318705,1.6243551969528198,0.08538941293954849,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.24349259,1.6206262111663818,0.08494371920824051,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.2435552,1.6162617206573486,0.08430372923612595,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.24373144,1.6141656637191772,0.08400634676218033,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24378085,1.6074068546295166,0.08332471549510956,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.24387564,1.603070616722107,0.08288699388504028,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24378072,1.6113752126693726,0.08398649096488953,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.24349079,1.612897515296936,0.08404732495546341,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.24353103,1.6121102571487427,0.08405952900648117,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.24326839,1.6083296537399292,0.0835803747177124,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.2432281,1.607562780380249,0.08353707194328308,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.24305412,1.6079450845718384,0.08371057361364365,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24321383,1.611579179763794,0.08398782461881638,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24331738,1.6103184223175049,0.08391300588846207,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.24306406,1.6179945468902588,0.08482516556978226,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24304117,1.6201156377792358,0.0850272849202156,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.24298768,1.6237417459487915,0.08539069443941116,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.24268153,1.6302059888839722,0.08591074496507645,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.2426474,1.6167446374893188,0.0846036970615387,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24293177,1.61110520362854,0.08400877565145493,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24294703,1.6123367547988892,0.08400515466928482,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.24294133,1.610537052154541,0.08380267024040222,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24263181,1.6194065809249878,0.08464054018259048,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24248916,1.6140100955963135,0.08418808877468109,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.24246572,1.6060459613800049,0.08322356641292572,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.2425265,1.6001530885696411,0.0825975239276886,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.24265146,1.6060506105422974,0.08347384631633759,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.24254097,1.6140832901000977,0.08428438752889633,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.24248274,1.6094739437103271,0.0838083028793335,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24256231,1.6068662405014038,0.08361414074897766,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.24257073,1.6172099113464355,0.08463530987501144,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.24254951,1.6109493970870972,0.08397281169891357,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.24279231,1.6040489673614502,0.08337412029504776,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24286993,1.6099975109100342,0.08387300372123718,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24306175,1.607899785041809,0.08364690840244293,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.2433729,1.6048424243927002,0.08316916972398758,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.24338672,1.6063165664672852,0.08339868485927582,3,150,10,500,10,0.1,10,False,0.01,30,1500
520,0.2435492,1.6083084344863892,0.08366356790065765,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24362431,1.6027220487594604,0.08301931619644165,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24328323,1.61665678024292,0.08445301651954651,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24324799,1.6283422708511353,0.08569678664207458,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24310857,1.6284795999526978,0.08571732044219971,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24316823,1.6232966184616089,0.08503128588199615,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24295929,1.6269315481185913,0.08536751568317413,3,150,10,500,10,0.1,10,False,0.01,30,1500
