iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25177312,1.5851439237594604,0.0826377421617508,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.25172868,1.5805737972259521,0.08225730061531067,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.2516769,1.5731234550476074,0.08138515055179596,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25157073,1.5716307163238525,0.08115186542272568,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.25146183,1.5726816654205322,0.08106370270252228,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.25154072,1.5674309730529785,0.08047458529472351,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25129566,1.5676583051681519,0.08055629581212997,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.2510675,1.5702266693115234,0.08095594495534897,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.25084254,1.5694793462753296,0.08086157590150833,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.2506178,1.567658543586731,0.0806397795677185,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.2504251,1.5740046501159668,0.08111948519945145,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.25025538,1.5802898406982422,0.08189920336008072,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.250039,1.5850627422332764,0.08241984248161316,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.2497899,1.5865442752838135,0.08265355974435806,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.24973552,1.5809553861618042,0.08196904510259628,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.2497416,1.5779860019683838,0.08172204345464706,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.24952018,1.5736829042434692,0.08136586099863052,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.24944031,1.5746625661849976,0.0813266932964325,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.24963494,1.576570987701416,0.08150193840265274,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.24960357,1.5762418508529663,0.0815042182803154,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.2494691,1.587085247039795,0.0826953798532486,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.2491653,1.5882854461669922,0.08281467854976654,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.2490297,1.5925090312957764,0.08318530023097992,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.24884392,1.5918599367141724,0.08318144828081131,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.24873932,1.5868908166885376,0.08272281289100647,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.24867335,1.5787267684936523,0.08180564641952515,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24886195,1.5711793899536133,0.08096734434366226,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24888225,1.5628068447113037,0.08002182841300964,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.2492219,1.5531622171401978,0.07909605652093887,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.24926615,1.5627995729446411,0.08016208559274673,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.24919851,1.5607328414916992,0.07993127405643463,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.2491449,1.5536458492279053,0.07904281467199326,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.24924886,1.548043131828308,0.07836121320724487,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.24917458,1.556981086730957,0.07927124202251434,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.24883637,1.564381718635559,0.08010568469762802,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.2489487,1.5688344240188599,0.08034219592809677,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24902372,1.5649465322494507,0.08001094311475754,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.24895492,1.5697870254516602,0.08064605295658112,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24876581,1.5765140056610107,0.08125589042901993,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.24853368,1.572731614112854,0.08091574907302856,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.2485262,1.573966145515442,0.08088070899248123,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24866928,1.56270432472229,0.07970429211854935,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.24897471,1.566178560256958,0.08000071346759796,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24909541,1.5700660943984985,0.0805017501115799,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24909535,1.5753177404403687,0.08106058090925217,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24894996,1.576542854309082,0.08136899024248123,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.24867645,1.5783793926239014,0.08156224340200424,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24863552,1.5664526224136353,0.08022726327180862,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24859947,1.5689209699630737,0.08033353835344315,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24850337,1.5864697694778442,0.08245905488729477,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24803126,1.6011680364608765,0.08408167213201523,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24777053,1.601413607597351,0.08405034244060516,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24762583,1.595133662223816,0.08343280851840973,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24745618,1.5935635566711426,0.08333908766508102,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.24759537,1.5817816257476807,0.08213764429092407,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.24746676,1.5808967351913452,0.08204247057437897,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24770698,1.5738729238510132,0.08119534701108932,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24774218,1.5842394828796387,0.08254323154687881,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.24785323,1.5860681533813477,0.08260267227888107,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24795619,1.5766804218292236,0.08160959929227829,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24797297,1.574830174446106,0.08140446990728378,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24819972,1.5684148073196411,0.08071020990610123,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24809538,1.5726383924484253,0.0810396745800972,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24799696,1.5695841312408447,0.08057782799005508,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.2481265,1.5596728324890137,0.07954569905996323,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24828109,1.5636366605758667,0.07986176013946533,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24827433,1.565102219581604,0.07987094670534134,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.24812035,1.5648185014724731,0.07974817603826523,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24809182,1.569836974143982,0.08023561537265778,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.24779093,1.5742442607879639,0.08058564364910126,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24790034,1.5668907165527344,0.07983505725860596,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24796748,1.5681540966033936,0.08006013929843903,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.24778132,1.5701123476028442,0.08028630912303925,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.2476975,1.570501685142517,0.08035700768232346,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24769856,1.5849740505218506,0.08184255659580231,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24735692,1.593878984451294,0.08265259861946106,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.24716471,1.585493803024292,0.08183466643095016,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24707685,1.5903265476226807,0.08226946741342545,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.24689202,1.5951623916625977,0.08280637115240097,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24641067,1.6021552085876465,0.08370726555585861,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24606575,1.5947511196136475,0.08298557251691818,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24595688,1.5914273262023926,0.08277647942304611,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24603218,1.5858078002929688,0.08209631592035294,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24612622,1.5906829833984375,0.0825556218624115,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24597311,1.5847851037979126,0.08196131139993668,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24569435,1.5981673002243042,0.08342793583869934,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.24541336,1.6035161018371582,0.08413911610841751,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.24548933,1.6008780002593994,0.08384433388710022,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24537568,1.6068675518035889,0.08436404913663864,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.24505424,1.5970134735107422,0.08323933184146881,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24470685,1.5934092998504639,0.08294793963432312,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.24509643,1.5806455612182617,0.08151624351739883,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24535762,1.5769342184066772,0.08104544878005981,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.245436,1.5835036039352417,0.08188948780298233,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.24526496,1.5923184156417847,0.08302824944257736,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.24528117,1.5876469612121582,0.08246250450611115,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.24506903,1.5845962762832642,0.0821520984172821,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24515274,1.5871338844299316,0.08245188742876053,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.244932,1.5826363563537598,0.08191750943660736,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.24480382,1.5806984901428223,0.0818614512681961,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24466446,1.5923590660095215,0.08315970003604889,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.24448313,1.6071438789367676,0.08472292125225067,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24413036,1.6203352212905884,0.08595234900712967,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.2440923,1.620396614074707,0.0859631821513176,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24395946,1.618577480316162,0.08563130348920822,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.24396464,1.6161121129989624,0.0854104533791542,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.24399714,1.6121491193771362,0.08497314900159836,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24409546,1.6067014932632446,0.08428508043289185,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24398313,1.6154042482376099,0.08542699366807938,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24399368,1.6110999584197998,0.0850062295794487,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24383123,1.6248120069503784,0.0861993208527565,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.24369438,1.6229908466339111,0.08601972460746765,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24344778,1.6231968402862549,0.08609050512313843,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.243432,1.6224350929260254,0.08610421419143677,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24338873,1.613603949546814,0.08514352887868881,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24358363,1.6073486804962158,0.08441833406686783,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24368098,1.6041425466537476,0.0840236246585846,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.2436862,1.5990641117095947,0.08347603678703308,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.24397692,1.59321928024292,0.08305224776268005,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.2439062,1.6030513048171997,0.08396711200475693,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24384373,1.618532657623291,0.0856022983789444,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24354991,1.6134872436523438,0.0850069671869278,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24347122,1.6030876636505127,0.0838366150856018,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24356255,1.5968308448791504,0.08326411992311478,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24369507,1.5937855243682861,0.08289451152086258,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24382558,1.5909547805786133,0.08261433988809586,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.2441218,1.5845180749893188,0.08194708824157715,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24423523,1.5741081237792969,0.08079545199871063,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24460739,1.5792912244796753,0.08140331506729126,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.24462532,1.5949639081954956,0.08327574282884598,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24459793,1.596480131149292,0.0834924578666687,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24444994,1.585319995880127,0.08228486031293869,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24454783,1.5804766416549683,0.0816735178232193,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24461675,1.5851571559906006,0.08217650651931763,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.24472351,1.5833107233047485,0.0820300430059433,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.2447078,1.5876930952072144,0.08243771642446518,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24465594,1.5963689088821411,0.08325988799333572,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.2447699,1.5936070680618286,0.08323618024587631,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24462555,1.5911749601364136,0.08287889510393143,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.24454401,1.5884946584701538,0.08255046606063843,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.24482436,1.5803208351135254,0.08164498955011368,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.2445607,1.58004891872406,0.08177382498979568,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.24465154,1.5799264907836914,0.08171039819717407,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24476267,1.5813621282577515,0.08182737231254578,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24477743,1.579530954360962,0.08168858289718628,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24487752,1.5779471397399902,0.08162441104650497,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.24493057,1.586156964302063,0.08263704925775528,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.24472651,1.5934728384017944,0.0833582654595375,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24463017,1.5905989408493042,0.08301646262407303,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.2445283,1.5865061283111572,0.08253460377454758,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.244279,1.5935595035552979,0.08330867439508438,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.24429598,1.5874656438827515,0.08260303735733032,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24398214,1.591237187385559,0.08282389491796494,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24397767,1.5942236185073853,0.08309577405452728,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24436605,1.59194016456604,0.08294732868671417,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.24415848,1.596402883529663,0.08348136395215988,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.24393164,1.6142909526824951,0.08530513197183609,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24366973,1.612476110458374,0.08509427309036255,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.24363622,1.6021054983139038,0.08409028500318527,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.24352524,1.6062489748001099,0.08448877185583115,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24335505,1.5997326374053955,0.08374471962451935,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.24320027,1.6042492389678955,0.08412504196166992,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.2431914,1.5957856178283691,0.08333060890436172,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24311112,1.5910650491714478,0.0827447921037674,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24338943,1.583903193473816,0.08203356713056564,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24323384,1.582718014717102,0.08196582645177841,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24338381,1.592349886894226,0.0825669914484024,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.24340399,1.5888593196868896,0.08238405734300613,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24325007,1.5818071365356445,0.08167107403278351,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.2432622,1.5798041820526123,0.08143720030784607,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24319357,1.5754311084747314,0.08097725361585617,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24305502,1.5727280378341675,0.08067793399095535,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24322006,1.5703141689300537,0.08047549426555634,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24339966,1.5700381994247437,0.08061150461435318,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24361496,1.5650163888931274,0.08012675493955612,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.2437129,1.563272476196289,0.08002451807260513,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.24398628,1.5612893104553223,0.07982037216424942,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24384873,1.5613648891448975,0.07968942075967789,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24366833,1.5741240978240967,0.08105673640966415,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.24372914,1.5726808309555054,0.08094953745603561,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24361272,1.566733956336975,0.08028363436460495,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.2435727,1.5710891485214233,0.08055513352155685,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24349526,1.563584804534912,0.07972239702939987,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.24368358,1.5623120069503784,0.07943102717399597,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24392596,1.5653810501098633,0.07979465276002884,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.24412414,1.5661247968673706,0.08019160479307175,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24386597,1.5936236381530762,0.0830029770731926,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24345143,1.6002259254455566,0.08367651700973511,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24314712,1.5979595184326172,0.08333791047334671,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24314372,1.6002445220947266,0.08355049043893814,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24289204,1.6077429056167603,0.08437342941761017,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.242637,1.6045371294021606,0.08400159329175949,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.24284601,1.5940008163452148,0.08282828330993652,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.2428762,1.5925074815750122,0.08285420387983322,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24284053,1.593283772468567,0.08282105624675751,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.24309102,1.5913989543914795,0.08250491321086884,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24346939,1.5888586044311523,0.0822322890162468,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24332252,1.6000384092330933,0.08325909823179245,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.243523,1.5956475734710693,0.0828046202659607,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.24347334,1.5927311182022095,0.08255511522293091,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.24353139,1.597756028175354,0.0831352099776268,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24327886,1.6053828001022339,0.08384565263986588,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.24315509,1.605035662651062,0.083716981112957,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.24308632,1.5962800979614258,0.0829700455069542,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24302775,1.6099857091903687,0.08452820032835007,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.24314485,1.6022753715515137,0.08372431993484497,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.2430393,1.602290391921997,0.08367924392223358,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.24315496,1.6024092435836792,0.08381729573011398,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24332362,1.599829912185669,0.08335379511117935,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.24374029,1.607712984085083,0.08428695052862167,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24368426,1.6053577661514282,0.0841420441865921,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.2434036,1.6105003356933594,0.08458305895328522,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.24346608,1.6033567190170288,0.08401733636856079,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24346288,1.5962333679199219,0.0833456888794899,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24315068,1.6057730913162231,0.08429030328989029,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24316706,1.5971653461456299,0.08342193812131882,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24289319,1.590687870979309,0.0826101079583168,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.2427659,1.5984926223754883,0.0832868292927742,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24285875,1.5972070693969727,0.08318959176540375,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24315153,1.5922675132751465,0.08266845345497131,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24300075,1.5939587354660034,0.08295071125030518,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24311946,1.5917094945907593,0.08256419003009796,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.24341512,1.5973490476608276,0.08299332857131958,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.2434228,1.5950669050216675,0.08272022008895874,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.24348028,1.5959804058074951,0.08302891254425049,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24364388,1.58774995803833,0.08220259845256805,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24377532,1.5902742147445679,0.08255862444639206,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24383941,1.5849918127059937,0.08211902529001236,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24388508,1.5896730422973633,0.08256137371063232,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.24407224,1.5897541046142578,0.08274291455745697,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24397436,1.590791940689087,0.08283678442239761,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.24404363,1.5859261751174927,0.08257247507572174,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24413408,1.590030312538147,0.08311440050601959,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24411637,1.5914475917816162,0.08331064879894257,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.24401733,1.6022745370864868,0.08418504148721695,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24407811,1.5942999124526978,0.0833207368850708,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.24401909,1.5977294445037842,0.08386920392513275,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24410817,1.600109338760376,0.08387739211320877,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24411702,1.5992364883422852,0.08365697413682938,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24402122,1.608603596687317,0.08432435244321823,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24375218,1.6095058917999268,0.08437256515026093,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24343847,1.6125600337982178,0.08456583321094513,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24334773,1.609053134918213,0.08409678936004639,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.24372548,1.6097948551177979,0.08419515192508698,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24412926,1.6005949974060059,0.08326926082372665,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.24423589,1.5954381227493286,0.0826873928308487,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24410807,1.5892724990844727,0.08198182284832001,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24427566,1.6039988994598389,0.08362291008234024,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24450098,1.5961800813674927,0.08281135559082031,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24429022,1.601718783378601,0.08349244296550751,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.24416827,1.605512022972107,0.08384142071008682,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.24399577,1.6013100147247314,0.08340665698051453,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24384226,1.606954574584961,0.08422241359949112,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24401578,1.598593831062317,0.08334505558013916,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.24398696,1.6020370721817017,0.08350915461778641,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24383387,1.6048437356948853,0.08394531160593033,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24382713,1.597727656364441,0.08323567360639572,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24355492,1.6108918190002441,0.08462593704462051,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24334411,1.6054350137710571,0.08411939442157745,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24331947,1.5973787307739258,0.08340611308813095,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.24341813,1.599482536315918,0.08356873691082001,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.24313639,1.615416407585144,0.08521701395511627,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24309397,1.6126408576965332,0.08497299253940582,3,150,10,500,10,0.001,10,False,0.01,30,1500
