iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25172997,1.5704644918441772,0.08138345181941986,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.25180903,1.563079595565796,0.08055470883846283,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.25182536,1.5539296865463257,0.0795597955584526,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25166267,1.5567461252212524,0.07976554334163666,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.25179175,1.5554782152175903,0.07954172044992447,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.2515699,1.5607428550720215,0.08009208738803864,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25143662,1.5664869546890259,0.08065880089998245,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.25105074,1.560518741607666,0.08016868680715561,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.25075683,1.5643372535705566,0.08047876507043839,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.25055033,1.5663232803344727,0.08069214969873428,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.25062376,1.5562186241149902,0.07953055202960968,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.25068212,1.5629745721817017,0.08037591725587845,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.2504233,1.574770212173462,0.08153645694255829,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.24985997,1.5745298862457275,0.08168745785951614,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.24942352,1.5844289064407349,0.08276662230491638,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.24926265,1.5885989665985107,0.08316174149513245,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.24917023,1.5839507579803467,0.08274717628955841,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.24908419,1.5858778953552246,0.08301852643489838,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.24892354,1.584054946899414,0.08294528722763062,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.24892761,1.5795669555664062,0.08233039081096649,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.24891879,1.5773425102233887,0.08213983476161957,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.24886358,1.5714033842086792,0.08154495060443878,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.24872686,1.5757874250411987,0.08191026747226715,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.24860922,1.5784595012664795,0.08216319233179092,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.24867302,1.5740785598754883,0.08174797147512436,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.24886326,1.5644450187683105,0.08070576190948486,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24869588,1.5764284133911133,0.08210574090480804,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.248293,1.5806002616882324,0.08241149038076401,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.24793907,1.579035758972168,0.0822020173072815,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.24766968,1.5730839967727661,0.08156384527683258,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.24772489,1.5706452131271362,0.08137088268995285,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.24782062,1.5638571977615356,0.08064624667167664,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.24786201,1.5728682279586792,0.08168727159500122,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.24786855,1.577228307723999,0.08204967528581619,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.24773508,1.5778745412826538,0.08184608072042465,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.2475149,1.585713267326355,0.08261366933584213,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24766718,1.5809091329574585,0.08200579136610031,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.24760528,1.5864776372909546,0.08276724815368652,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24751088,1.584323525428772,0.08246085047721863,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.24739693,1.5868924856185913,0.08275156468153,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24747513,1.580032229423523,0.08198035508394241,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24735387,1.571761131286621,0.08109953999519348,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.2475622,1.576111078262329,0.08151572942733765,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24736166,1.5785737037658691,0.08162890374660492,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24730952,1.5808299779891968,0.08182568848133087,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24735713,1.5758417844772339,0.08123137056827545,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.24750401,1.5710680484771729,0.08063383400440216,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24748194,1.5679863691329956,0.08036544919013977,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24735789,1.5742437839508057,0.0809343010187149,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24743718,1.5733215808868408,0.08076516538858414,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24748492,1.5739336013793945,0.08075619488954544,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24745624,1.58015775680542,0.08152070641517639,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24762036,1.5761113166809082,0.08114442974328995,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24771227,1.5731810331344604,0.08079792559146881,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.24789113,1.5703543424606323,0.08035636693239212,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.2479816,1.578047752380371,0.08130946010351181,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24792866,1.570164680480957,0.08054893463850021,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24709183,1.5773462057113647,0.0813826471567154,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.24714758,1.5885781049728394,0.08255425095558167,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24715477,1.5922516584396362,0.08273756504058838,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24694468,1.6043497323989868,0.08411303162574768,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24706492,1.5995968580245972,0.0835663378238678,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24728657,1.5966089963912964,0.08315590769052505,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24728599,1.6012773513793945,0.08367501944303513,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24742162,1.5891263484954834,0.08239346742630005,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24747899,1.5806037187576294,0.08154914528131485,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24732915,1.587477207183838,0.08247866481542587,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.2473734,1.5785669088363647,0.08150798082351685,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24748468,1.575401782989502,0.08128466457128525,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.24758084,1.5771726369857788,0.08153273910284042,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24755356,1.5750983953475952,0.08136110752820969,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24765414,1.5770431756973267,0.0815211832523346,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.2474905,1.5831109285354614,0.08203943818807602,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.24715143,1.5969151258468628,0.08337193727493286,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24682887,1.6000310182571411,0.08378277719020844,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24649356,1.6096582412719727,0.08484592288732529,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.24637248,1.6163625717163086,0.08545149117708206,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24628271,1.6049469709396362,0.08431173115968704,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.24640386,1.5953203439712524,0.08323574811220169,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24635147,1.5940525531768799,0.08291371911764145,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24641022,1.5895295143127441,0.08240316808223724,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24616714,1.5933656692504883,0.0829128548502922,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24598658,1.6009242534637451,0.08389455080032349,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24559039,1.6070107221603394,0.08452242612838745,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24528147,1.6002931594848633,0.08382963389158249,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24536319,1.603258728981018,0.08402756601572037,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.2452888,1.6120820045471191,0.0848899558186531,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.24503219,1.6103037595748901,0.08456031233072281,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.2450621,1.6103662252426147,0.08458613604307175,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.24498129,1.604318380355835,0.08396890014410019,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24488974,1.6097025871276855,0.08475461602210999,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.24466345,1.6068564653396606,0.08438706398010254,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24485055,1.5954862833023071,0.08318369090557098,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.24486588,1.5909826755523682,0.08276145160198212,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.24504697,1.6028755903244019,0.0838632732629776,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.2450698,1.5975321531295776,0.08336442708969116,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.24492541,1.593871831893921,0.08294186741113663,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24473928,1.6064815521240234,0.08470163494348526,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.24449308,1.6141973733901978,0.08564651757478714,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.24405657,1.6158835887908936,0.08587902784347534,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24375659,1.6059625148773193,0.08482928574085236,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.24368855,1.6009294986724854,0.08426149934530258,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24376735,1.6071776151657104,0.08488108962774277,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.2436646,1.6104847192764282,0.08528876304626465,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24378036,1.603420615196228,0.08439852297306061,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.24384224,1.5953234434127808,0.08350227773189545,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.24398834,1.591381311416626,0.08292769640684128,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24425435,1.5958508253097534,0.08332767337560654,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24430679,1.6002107858657837,0.08399403095245361,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24425942,1.5973557233810425,0.08376233279705048,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24440031,1.595273733139038,0.0835801213979721,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.24437241,1.5877143144607544,0.08274095505475998,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24416804,1.6010289192199707,0.08428943157196045,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24360825,1.5999537706375122,0.08417709171772003,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24353732,1.5939475297927856,0.0834241658449173,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24346021,1.5906190872192383,0.08308903872966766,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24353683,1.6046987771987915,0.08463846147060394,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24343617,1.6022592782974243,0.08439625799655914,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.24338509,1.605354905128479,0.08459411561489105,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24329424,1.5933371782302856,0.08326001465320587,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24334472,1.598441243171692,0.08366235345602036,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24310522,1.594757080078125,0.08325407654047012,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24317515,1.587084174156189,0.08259078860282898,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24310623,1.586121678352356,0.082399882376194,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24318,1.58769953250885,0.08253449946641922,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.2430217,1.5857882499694824,0.08243205398321152,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24305938,1.583056926727295,0.0820375606417656,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24307255,1.5802122354507446,0.08177250623703003,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.2431872,1.5772584676742554,0.08169272541999817,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.2431307,1.5708436965942383,0.08106618374586105,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24325159,1.5878539085388184,0.08296722918748856,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24309759,1.5812981128692627,0.0821114331483841,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24313667,1.5749341249465942,0.08132737129926682,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24323776,1.5871403217315674,0.08241595327854156,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.24358138,1.578255534172058,0.0813632532954216,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.24369995,1.5761613845825195,0.08112483471632004,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24379899,1.5733259916305542,0.08085881173610687,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.24383779,1.5707533359527588,0.08058099448680878,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24371704,1.5686521530151367,0.08032995462417603,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.24397993,1.5703407526016235,0.08055945485830307,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.2440039,1.5723323822021484,0.08087783306837082,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24370502,1.5932466983795166,0.08301293104887009,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.2436884,1.588732361793518,0.08238641172647476,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24385995,1.5814154148101807,0.08170926570892334,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.243653,1.5889010429382324,0.08253432810306549,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24368829,1.5917192697525024,0.08259609341621399,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.24373059,1.5916376113891602,0.0826236680150032,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.24357188,1.5888595581054688,0.08243735879659653,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24379395,1.5981512069702148,0.08350639790296555,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24371633,1.5968667268753052,0.08328638970851898,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24393259,1.595078468322754,0.08313232660293579,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.24393758,1.5865365266799927,0.08219946920871735,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24395144,1.5902528762817383,0.08297932147979736,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24412374,1.5834128856658936,0.08221946656703949,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24412382,1.5840084552764893,0.08223052322864532,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.2441543,1.57931387424469,0.08172845095396042,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.24420674,1.581485629081726,0.08200319111347198,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24431351,1.5756433010101318,0.0812738910317421,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.24440524,1.5707236528396606,0.08055301755666733,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.2445606,1.5696042776107788,0.08041208982467651,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24465464,1.571331262588501,0.0806032046675682,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.24493247,1.5631020069122314,0.07976936548948288,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24515831,1.5570940971374512,0.07908972352743149,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24532494,1.5534132719039917,0.07867980748414993,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.2454441,1.5593212842941284,0.07944464683532715,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24543737,1.5690032243728638,0.08041272312402725,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24509145,1.5737242698669434,0.08097201585769653,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.24528733,1.570595622062683,0.08068347722291946,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24526575,1.5709373950958252,0.08060762286186218,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24522252,1.567368745803833,0.08010295778512955,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24509509,1.5857839584350586,0.08212622255086899,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24487272,1.5842454433441162,0.08195843547582626,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24470872,1.5891361236572266,0.0825500413775444,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24500908,1.5831162929534912,0.08192382007837296,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24507263,1.5794413089752197,0.08148615807294846,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24494326,1.581702709197998,0.08169246464967728,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.2449103,1.573061227798462,0.08092522621154785,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24507838,1.5685861110687256,0.08039779961109161,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24518237,1.5775631666183472,0.08129087835550308,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.24512452,1.5778049230575562,0.08134962618350983,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24519673,1.5855704545974731,0.08217035979032516,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.24557967,1.5824581384658813,0.08190648257732391,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24586026,1.572733759880066,0.08082786947488785,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.2456957,1.5812269449234009,0.08180755376815796,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24573654,1.5788205862045288,0.08150499314069748,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.245597,1.5749995708465576,0.08110630512237549,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24561961,1.5807580947875977,0.0818212553858757,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24528022,1.5879124402999878,0.08247163146734238,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24514827,1.595649003982544,0.08347112685441971,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24473558,1.5924012660980225,0.08309796452522278,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24450783,1.5862644910812378,0.08238989859819412,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24467178,1.580216407775879,0.08163847029209137,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.24480774,1.5766847133636475,0.0811057910323143,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.24495165,1.57915461063385,0.08147426694631577,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24496345,1.5772711038589478,0.08128421008586884,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.24516861,1.5802379846572876,0.08149447292089462,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24537188,1.5772160291671753,0.08111345767974854,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24520104,1.5751038789749146,0.08085502684116364,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.24520421,1.5744985342025757,0.08079134672880173,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.24534048,1.563725233078003,0.07974046468734741,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.2456502,1.563254475593567,0.07976144552230835,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24570549,1.5638909339904785,0.07998671382665634,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.2456049,1.5693811178207397,0.08067722618579865,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.24531583,1.5703843832015991,0.08065103739500046,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24520111,1.5708444118499756,0.08067195862531662,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.24515112,1.570517659187317,0.08051290363073349,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.245003,1.5722076892852783,0.08052920550107956,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.2449231,1.581890344619751,0.08156707882881165,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24482183,1.5746774673461914,0.08070281893014908,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.2448502,1.5870273113250732,0.08197309076786041,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24505644,1.5847326517105103,0.08179670572280884,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.24476151,1.585644006729126,0.08199583739042282,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.24464549,1.5824660062789917,0.08178946375846863,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24479182,1.5855053663253784,0.08197113871574402,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24479802,1.5813531875610352,0.08152680844068527,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24500972,1.5706000328063965,0.08023635298013687,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24498795,1.5768197774887085,0.08096104860305786,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.24516246,1.5735962390899658,0.08052245527505875,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24510768,1.5770606994628906,0.08115797489881516,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24489988,1.5808584690093994,0.08173585683107376,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24458267,1.5790539979934692,0.08158928155899048,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24454595,1.574989676475525,0.0809585303068161,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.24450871,1.5762494802474976,0.08089274913072586,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.24449676,1.5781575441360474,0.0810573622584343,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.24446899,1.574701189994812,0.08050838857889175,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24451728,1.5812816619873047,0.08132802695035934,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24438915,1.5781769752502441,0.08100865036249161,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24401759,1.587962031364441,0.0822119265794754,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24373695,1.5925893783569336,0.08276858925819397,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.24401747,1.591728687286377,0.08271609246730804,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24404192,1.5895119905471802,0.08240985125303268,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.24422541,1.5769484043121338,0.08109430223703384,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.2442069,1.5768730640411377,0.08091043680906296,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24422912,1.6000783443450928,0.08332563191652298,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.2441024,1.5976457595825195,0.08318775147199631,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24403702,1.5987685918807983,0.08310028165578842,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.24374707,1.6049845218658447,0.08397189527750015,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24355215,1.5988694429397583,0.08322346955537796,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.2434253,1.5945243835449219,0.08276741206645966,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24344224,1.6097415685653687,0.08437728136777878,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24357839,1.6050633192062378,0.0839633196592331,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.243641,1.5986008644104004,0.08313684165477753,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24362716,1.6023586988449097,0.08345983922481537,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.2437273,1.594238042831421,0.08255235105752945,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24366747,1.5950710773468018,0.08269976824522018,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.24356298,1.5991649627685547,0.08322398364543915,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24354157,1.6052738428115845,0.08372820913791656,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24336797,1.6047903299331665,0.08377639949321747,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24312006,1.6048282384872437,0.08381007611751556,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.2429775,1.5978959798812866,0.08309537917375565,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.24304499,1.596710443496704,0.08305510133504868,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.2430456,1.5940788984298706,0.08285070955753326,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24310969,1.5876775979995728,0.082244873046875,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24304195,1.589953899383545,0.0826384425163269,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.2429147,1.603774905204773,0.08399666100740433,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24289782,1.6066755056381226,0.08448691666126251,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24273516,1.6050760746002197,0.08431240916252136,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24265178,1.6026477813720703,0.08416122198104858,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24236557,1.607669472694397,0.08470845967531204,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24218394,1.593613624572754,0.08313807100057602,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.24227145,1.591484546661377,0.08274449408054352,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.24243668,1.5872706174850464,0.08214003592729568,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24245334,1.5918664932250977,0.08272316306829453,3,150,10,500,10,0.001,10,False,0.01,30,1500
