iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.46438763,3.7343714237213135,0.2061309665441513,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.46491754,3.7393274307250977,0.20656275749206543,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.4649687,3.7675514221191406,0.20949849486351013,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46460006,3.7523088455200195,0.20790916681289673,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46478832,3.743302822113037,0.20726574957370758,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.46520498,3.752108335494995,0.20824450254440308,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.4650244,3.7296290397644043,0.2058628797531128,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.4654965,3.7128047943115234,0.2040044516324997,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.465666,3.7059128284454346,0.2034214437007904,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.46600896,3.7120609283447266,0.20396803319454193,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.4657724,3.699385643005371,0.20260238647460938,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46586516,3.700711250305176,0.20284101366996765,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46601933,3.7063193321228027,0.20304478704929352,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.46590504,3.69399094581604,0.20176059007644653,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.46622926,3.6855053901672363,0.20093320310115814,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46667114,3.707772731781006,0.20332254469394684,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.46703553,3.713742733001709,0.2036801278591156,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46658844,3.7197306156158447,0.20420056581497192,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.46648693,3.706670045852661,0.2028893083333969,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.4666319,3.703526735305786,0.20265048742294312,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46651408,3.6961092948913574,0.20189620554447174,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46621892,3.720362663269043,0.20443300902843475,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.4666851,3.7005486488342285,0.20193636417388916,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.46626168,3.7221522331237793,0.20432372391223907,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.46646854,3.731233835220337,0.2054700255393982,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.46633264,3.7317142486572266,0.20549701154232025,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46594664,3.717142105102539,0.2039353847503662,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.4664923,3.70050311088562,0.201908141374588,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.4666951,3.676900625228882,0.19935563206672668,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.4671718,3.677089214324951,0.19937220215797424,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46677297,3.708237886428833,0.20328982174396515,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46635738,3.7248425483703613,0.20471057295799255,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.4658655,3.703138828277588,0.202554389834404,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.46609467,3.7057437896728516,0.20274680852890015,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.46590352,3.7290163040161133,0.20508652925491333,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.46597305,3.722581386566162,0.20448289811611176,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.4662676,3.703155517578125,0.20236140489578247,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46616983,3.731257438659668,0.2052481323480606,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46567148,3.7215723991394043,0.20406079292297363,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.4662544,3.7092576026916504,0.20278248190879822,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46607137,3.7120165824890137,0.20357128977775574,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46586272,3.7252559661865234,0.20477336645126343,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46536285,3.7322914600372314,0.20565447211265564,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.46550637,3.741182565689087,0.20679134130477905,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.4650599,3.7584307193756104,0.20835772156715393,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46491975,3.745931386947632,0.2067842185497284,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.46458375,3.7365307807922363,0.2059861719608307,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46473673,3.720629930496216,0.20420752465724945,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46467763,3.705735683441162,0.20263686776161194,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.464681,3.733527183532715,0.2055589109659195,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46437806,3.7332499027252197,0.20563915371894836,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46419525,3.7358269691467285,0.20604635775089264,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.4638097,3.7412874698638916,0.2068289965391159,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.4636174,3.7265732288360596,0.205498605966568,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.4638801,3.7291369438171387,0.20570781826972961,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.4638675,3.7461776733398438,0.20727190375328064,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.4636571,3.7501790523529053,0.20751774311065674,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.4634784,3.7612884044647217,0.2086532711982727,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.4631481,3.7795684337615967,0.21012115478515625,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.46314716,3.763981580734253,0.2084345519542694,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46292502,3.7804465293884277,0.21042019128799438,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46288624,3.7592899799346924,0.2081197053194046,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.4630309,3.783078193664551,0.21082362532615662,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46301708,3.8201193809509277,0.2145557403564453,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.4630335,3.7959160804748535,0.21205712854862213,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46327356,3.7825984954833984,0.21078239381313324,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.4634621,3.7778267860412598,0.21018275618553162,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46353903,3.7691574096679688,0.20922575891017914,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.4633551,3.7783236503601074,0.21031419932842255,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46361017,3.7675042152404785,0.20941361784934998,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46358633,3.7464892864227295,0.2070235311985016,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.4638279,3.727024793624878,0.20508818328380585,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.464399,3.706645965576172,0.2028135508298874,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46494803,3.696570634841919,0.20194849371910095,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46581742,3.698472499847412,0.2020908147096634,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.4658889,3.6865129470825195,0.20061029493808746,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.4660435,3.7081077098846436,0.20299673080444336,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46635935,3.715057134628296,0.20351633429527283,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.4660898,3.7260043621063232,0.20452456176280975,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.46572277,3.7305352687835693,0.20500242710113525,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.46528575,3.750033378601074,0.2071225345134735,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46513987,3.7431888580322266,0.2064499855041504,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.4645105,3.7700538635253906,0.20931512117385864,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46382573,3.7625973224639893,0.20858237147331238,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46370965,3.766576051712036,0.20877981185913086,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.4631429,3.755462408065796,0.20783492922782898,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46310654,3.7444519996643066,0.20696517825126648,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46274263,3.746273994445801,0.20748785138130188,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.462742,3.7416629791259766,0.20688365399837494,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46298772,3.732694149017334,0.2061227411031723,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.4634182,3.7295947074890137,0.20577751100063324,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.4634208,3.729579448699951,0.2057012915611267,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46365327,3.7524561882019043,0.20825159549713135,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.4635973,3.7525081634521484,0.2080242782831192,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.46358776,3.7614731788635254,0.2088969349861145,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.46323445,3.7425034046173096,0.20673567056655884,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.46341,3.729881763458252,0.20535589754581451,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46373546,3.7231667041778564,0.20479834079742432,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46328634,3.7396433353424072,0.20645396411418915,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.4633854,3.722383737564087,0.2047119140625,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46325552,3.714069128036499,0.2034067064523697,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.4630134,3.712249755859375,0.2033586949110031,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.462497,3.7391703128814697,0.20605508983135223,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.4624206,3.756309986114502,0.20790264010429382,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46236563,3.7655189037323,0.20856036245822906,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.4624702,3.7557413578033447,0.20744343101978302,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.4625413,3.759840250015259,0.20814655721187592,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46296743,3.7390918731689453,0.20595113933086395,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46307555,3.7448832988739014,0.20703133940696716,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.46204153,3.7719194889068604,0.20999804139137268,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.4618577,3.7636845111846924,0.20893819630146027,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.4619569,3.755903720855713,0.20814505219459534,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.46179524,3.743351697921753,0.20666080713272095,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.4614987,3.738069772720337,0.2064668834209442,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.46145406,3.7315452098846436,0.20566199719905853,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.4618092,3.7166402339935303,0.20407706499099731,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.46199387,3.73059344291687,0.20554512739181519,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.4621338,3.7567429542541504,0.20829807221889496,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46193212,3.7684876918792725,0.20919881761074066,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.46192983,3.7895076274871826,0.21130527555942535,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.4617307,3.77124285697937,0.2094738632440567,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.46183944,3.788217067718506,0.21139459311962128,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.4617714,3.767456531524658,0.20928730070590973,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46214375,3.751666307449341,0.20734378695487976,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46222275,3.745640993118286,0.2068393975496292,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.462256,3.7615511417388916,0.20828193426132202,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46223632,3.7643535137176514,0.2088598608970642,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.4621582,3.7615113258361816,0.2085748165845871,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.46201944,3.7711875438690186,0.20970651507377625,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.4621375,3.7502596378326416,0.20729950070381165,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.4623043,3.7409656047821045,0.20609064400196075,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46227762,3.74495005607605,0.2064518928527832,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46245596,3.758122205734253,0.2082258015871048,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.4624656,3.747812271118164,0.2073182910680771,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.4623388,3.759044647216797,0.20849981904029846,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46146178,3.7865731716156006,0.21145570278167725,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.46180633,3.765723466873169,0.2091403305530548,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.46218532,3.7578842639923096,0.2079492062330246,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46267435,3.7356715202331543,0.20544841885566711,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.46315745,3.7407875061035156,0.20623674988746643,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.4633558,3.7559070587158203,0.20743650197982788,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.46322015,3.7599446773529053,0.20787447690963745,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46337494,3.7772958278656006,0.2097533792257309,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.46340236,3.7680397033691406,0.20869290828704834,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.46275055,3.754481792449951,0.2078361213207245,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.4624399,3.7616639137268066,0.20860068500041962,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.4621524,3.7686617374420166,0.20905256271362305,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.46201533,3.771653413772583,0.2094421684741974,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.46210566,3.7632663249969482,0.2084551304578781,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46244523,3.7581870555877686,0.20782166719436646,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46213186,3.7696375846862793,0.20886261761188507,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.46247733,3.758401393890381,0.2075498253107071,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.4621174,3.781561851501465,0.20972593128681183,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.4624349,3.766261577606201,0.20793193578720093,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.4620377,3.766974687576294,0.2079651802778244,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46215272,3.764164686203003,0.207752525806427,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.46203247,3.7748162746429443,0.20958420634269714,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.46184444,3.768261432647705,0.20893967151641846,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46201095,3.7696993350982666,0.20923639833927155,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.46231696,3.7584407329559326,0.20794984698295593,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46259588,3.7408790588378906,0.20613175630569458,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46217945,3.7695536613464355,0.20943640172481537,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.4621394,3.775944471359253,0.21004433929920197,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.46164775,3.777390241622925,0.21043188869953156,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.4616258,3.7492611408233643,0.20746955275535583,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46176764,3.7451534271240234,0.20704835653305054,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.4621413,3.7295703887939453,0.2055574655532837,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.46268138,3.747502565383911,0.20761188864707947,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.46311295,3.7850005626678467,0.21141043305397034,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46297383,3.777761220932007,0.21068908274173737,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46284822,3.7877564430236816,0.21174973249435425,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46318674,3.7789978981018066,0.2109091579914093,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46324503,3.7729806900024414,0.2104838341474533,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46353206,3.788892984390259,0.2122662216424942,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.46311128,3.8069026470184326,0.2141953855752945,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46258432,3.7873568534851074,0.2119535356760025,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.46273825,3.762524127960205,0.20919136703014374,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46285543,3.788008689880371,0.21171057224273682,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46264952,3.7817342281341553,0.21100863814353943,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46237716,3.779930830001831,0.21086306869983673,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.46250075,3.764451503753662,0.2091825157403946,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46238643,3.773617744445801,0.2104109674692154,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46246603,3.7567315101623535,0.20864425599575043,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46260947,3.767282009124756,0.2098853439092636,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46263742,3.7573184967041016,0.20891429483890533,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.4623485,3.7674198150634766,0.2101711630821228,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46281302,3.755099296569824,0.2086578607559204,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.46320802,3.746785879135132,0.20782406628131866,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.46342632,3.753321647644043,0.2081845998764038,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.4633168,3.7384088039398193,0.20630395412445068,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.4634051,3.7614893913269043,0.2090073674917221,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.4631794,3.7592899799346924,0.20902124047279358,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46314493,3.7928524017333984,0.21279600262641907,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.46276274,3.7827658653259277,0.2116563320159912,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46246988,3.7719225883483887,0.21059997379779816,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46271595,3.7465035915374756,0.20759586989879608,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46306366,3.7414815425872803,0.20682181417942047,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.463491,3.7174830436706543,0.20412616431713104,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46394476,3.738654136657715,0.20629297196865082,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.4642198,3.7378969192504883,0.2062782645225525,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.4634133,3.7575716972351074,0.20840080082416534,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.4629187,3.7568697929382324,0.20862534642219543,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46262705,3.739182949066162,0.20683594048023224,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46319783,3.711927652359009,0.2040465921163559,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46383718,3.7090020179748535,0.20351968705654144,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.4641312,3.6911938190460205,0.20139458775520325,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.46466115,3.6987342834472656,0.2024017572402954,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.4650311,3.6885056495666504,0.20128200948238373,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46524364,3.6926867961883545,0.2014690637588501,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.46562907,3.7144923210144043,0.2040468454360962,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46510914,3.7410898208618164,0.20658056437969208,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.4652058,3.745708465576172,0.20736093819141388,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.4654274,3.737514019012451,0.20646172761917114,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.4648736,3.740393877029419,0.20646609365940094,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46457127,3.7294743061065674,0.20522534847259521,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.46480533,3.7223503589630127,0.20453482866287231,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.46506038,3.7184367179870605,0.2041357159614563,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46547246,3.7099549770355225,0.20305879414081573,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.46575734,3.724759101867676,0.20436352491378784,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.46550333,3.745950698852539,0.20649246871471405,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.465471,3.7472434043884277,0.20661552250385284,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.46542144,3.735116481781006,0.20538856089115143,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46590108,3.7401766777038574,0.20589883625507355,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.4655161,3.739875555038452,0.20578426122665405,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.4660931,3.729623794555664,0.20480147004127502,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46587428,3.716644287109375,0.20304661989212036,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.46608683,3.7234749794006348,0.20408447086811066,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46588594,3.715423583984375,0.203253373503685,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.4659675,3.7199723720550537,0.20378582179546356,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.46624324,3.733966588973999,0.20514994859695435,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46580547,3.7618393898010254,0.20793147385120392,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46548557,3.750047206878662,0.20673082768917084,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46551087,3.757704734802246,0.2077764868736267,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.4652917,3.7447288036346436,0.20643411576747894,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46499202,3.7389583587646484,0.20592401921749115,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46458456,3.746396064758301,0.20651555061340332,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.4641145,3.7399849891662598,0.206300288438797,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.4636175,3.7456538677215576,0.20683877170085907,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46351522,3.753737449645996,0.20768201351165771,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46340287,3.754485845565796,0.20757949352264404,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46342546,3.7581772804260254,0.2082357555627823,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.4632197,3.7585670948028564,0.20828741788864136,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.4634344,3.7419586181640625,0.20645548403263092,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.4634424,3.742382526397705,0.2065662294626236,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.46304798,3.7720301151275635,0.2097615897655487,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46260697,3.7642860412597656,0.20891812443733215,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.46196565,3.7661027908325195,0.20896466076374054,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46186107,3.7791171073913574,0.2100275605916977,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46155837,3.7628841400146484,0.20822498202323914,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.46144485,3.765073776245117,0.20887170732021332,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46188274,3.752077341079712,0.20712317526340485,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46217108,3.743767499923706,0.2062538117170334,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46275625,3.7410547733306885,0.20596762001514435,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.4622207,3.7378618717193604,0.2060895562171936,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46210495,3.7203190326690674,0.2042558491230011,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46239737,3.716963291168213,0.20369122922420502,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46283692,3.731064558029175,0.20459304749965668,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.46307942,3.727057695388794,0.20456716418266296,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.46272135,3.7168796062469482,0.20339761674404144,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.4629502,3.7398674488067627,0.2058720886707306,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.4628298,3.7225582599639893,0.20427395403385162,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46326822,3.735727548599243,0.2058379054069519,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46360686,3.740474224090576,0.2063598483800888,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46377024,3.737994909286499,0.20637980103492737,3,150,10,500,10,1.0,10,False,0.01,30,1500
