iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
42,6.277626,11.497174263000488,1.1556121110916138,3,150,10,500,10,0.1,10,False,0.01,30,1500
43,5.9257855,11.001974105834961,1.1041396856307983,3,150,10,500,10,0.1,10,False,0.01,30,1500
44,5.601758,10.51063346862793,1.0534318685531616,3,150,10,500,10,0.1,10,False,0.01,30,1500
45,5.2928996,10.011737823486328,1.0018357038497925,3,150,10,500,10,0.1,10,False,0.01,30,1500
46,5.0030565,9.598860740661621,0.9590387940406799,3,150,10,500,10,0.1,10,False,0.01,30,1500
47,4.7311482,9.162918090820312,0.9138717651367188,3,150,10,500,10,0.1,10,False,0.01,30,1500
48,4.4757786,8.798051834106445,0.8758566379547119,3,150,10,500,10,0.1,10,False,0.01,30,1500
49,4.23472,8.433087348937988,0.8375033140182495,3,150,10,500,10,0.1,10,False,0.01,30,1500
50,4.009631,8.071527481079102,0.7999224662780762,3,150,10,500,10,0.1,10,False,0.01,30,1500
51,3.7988074,7.713995933532715,0.7627946138381958,3,150,10,500,10,0.1,10,False,0.01,30,1500
52,3.602806,7.374056816101074,0.7271230220794678,3,150,10,500,10,0.1,10,False,0.01,30,1500
53,3.4160323,7.1009602546691895,0.6979864835739136,3,150,10,500,10,0.1,10,False,0.01,30,1500
54,3.243323,6.810163497924805,0.6674429774284363,3,150,10,500,10,0.1,10,False,0.01,30,1500
55,3.0820389,6.533099174499512,0.6380716562271118,3,150,10,500,10,0.1,10,False,0.01,30,1500
56,2.9251382,6.281424522399902,0.6116496324539185,3,150,10,500,10,0.1,10,False,0.01,30,1500
57,2.7796636,6.027381420135498,0.5847861170768738,3,150,10,500,10,0.1,10,False,0.01,30,1500
58,2.6378014,5.784785270690918,0.5589308738708496,3,150,10,500,10,0.1,10,False,0.01,30,1500
59,2.5105832,5.5666327476501465,0.5357040762901306,3,150,10,500,10,0.1,10,False,0.01,30,1500
60,2.3882756,5.349627494812012,0.5127149820327759,3,150,10,500,10,0.1,10,False,0.01,30,1500
61,2.2745316,5.147233009338379,0.49125510454177856,3,150,10,500,10,0.1,10,False,0.01,30,1500
62,2.1672819,4.965916633605957,0.47164714336395264,3,150,10,500,10,0.1,10,False,0.01,30,1500
63,2.06732,4.800361633300781,0.4539977014064789,3,150,10,500,10,0.1,10,False,0.01,30,1500
64,1.9736159,4.622790813446045,0.43498942255973816,3,150,10,500,10,0.1,10,False,0.01,30,1500
65,1.8836868,4.475056171417236,0.4186210036277771,3,150,10,500,10,0.1,10,False,0.01,30,1500
66,1.800031,4.304783821105957,0.40031999349594116,3,150,10,500,10,0.1,10,False,0.01,30,1500
67,1.7214864,4.149550914764404,0.38357576727867126,3,150,10,500,10,0.1,10,False,0.01,30,1500
68,1.6473902,4.008333683013916,0.3681013286113739,3,150,10,500,10,0.1,10,False,0.01,30,1500
69,1.5772417,3.8827731609344482,0.354233980178833,3,150,10,500,10,0.1,10,False,0.01,30,1500
70,1.5108911,3.7577972412109375,0.3405613303184509,3,150,10,500,10,0.1,10,False,0.01,30,1500
71,1.4491742,3.644183397293091,0.32810625433921814,3,150,10,500,10,0.1,10,False,0.01,30,1500
72,1.3906535,3.526029109954834,0.31522077322006226,3,150,10,500,10,0.1,10,False,0.01,30,1500
73,1.333751,3.4187512397766113,0.3033597469329834,3,150,10,500,10,0.1,10,False,0.01,30,1500
74,1.2825608,3.314622640609741,0.2918908894062042,3,150,10,500,10,0.1,10,False,0.01,30,1500
75,1.233763,3.2202765941619873,0.2814626693725586,3,150,10,500,10,0.1,10,False,0.01,30,1500
76,1.1870847,3.1475160121917725,0.2731909155845642,3,150,10,500,10,0.1,10,False,0.01,30,1500
77,1.1431333,3.056912422180176,0.26315852999687195,3,150,10,500,10,0.1,10,False,0.01,30,1500
78,1.1017786,2.965761184692383,0.25309112668037415,3,150,10,500,10,0.1,10,False,0.01,30,1500
79,1.0624855,2.886298179626465,0.24427221715450287,3,150,10,500,10,0.1,10,False,0.01,30,1500
80,1.0249165,2.8066799640655518,0.23538243770599365,3,150,10,500,10,0.1,10,False,0.01,30,1500
81,0.98997587,2.72904109954834,0.22679662704467773,3,150,10,500,10,0.1,10,False,0.01,30,1500
82,0.9576888,2.6570515632629395,0.2187042236328125,3,150,10,500,10,0.1,10,False,0.01,30,1500
83,0.9257598,2.61120343208313,0.2130531519651413,3,150,10,500,10,0.1,10,False,0.01,30,1500
84,0.89504087,2.540342330932617,0.2051364630460739,3,150,10,500,10,0.1,10,False,0.01,30,1500
85,0.8670313,2.4980649948120117,0.20046366751194,3,150,10,500,10,0.1,10,False,0.01,30,1500
86,0.8400736,2.4562408924102783,0.19528552889823914,3,150,10,500,10,0.1,10,False,0.01,30,1500
87,0.8142221,2.4214372634887695,0.19126351177692413,3,150,10,500,10,0.1,10,False,0.01,30,1500
88,0.7896005,2.3691821098327637,0.1854015439748764,3,150,10,500,10,0.1,10,False,0.01,30,1500
89,0.76597565,2.320138931274414,0.17991526424884796,3,150,10,500,10,0.1,10,False,0.01,30,1500
90,0.74491554,2.269162893295288,0.17423076927661896,3,150,10,500,10,0.1,10,False,0.01,30,1500
91,0.7245096,2.222907543182373,0.16887633502483368,3,150,10,500,10,0.1,10,False,0.01,30,1500
92,0.7048234,2.1930928230285645,0.16524486243724823,3,150,10,500,10,0.1,10,False,0.01,30,1500
93,0.6863184,2.1644809246063232,0.16187626123428345,3,150,10,500,10,0.1,10,False,0.01,30,1500
94,0.66868967,2.1209301948547363,0.1569453924894333,3,150,10,500,10,0.1,10,False,0.01,30,1500
95,0.6523033,2.091452121734619,0.15333795547485352,3,150,10,500,10,0.1,10,False,0.01,30,1500
96,0.63601804,2.0518198013305664,0.1487760692834854,3,150,10,500,10,0.1,10,False,0.01,30,1500
97,0.6212773,2.0508034229278564,0.14793315529823303,3,150,10,500,10,0.1,10,False,0.01,30,1500
98,0.6069733,2.0107057094573975,0.14339356124401093,3,150,10,500,10,0.1,10,False,0.01,30,1500
99,0.5928209,1.9820178747177124,0.13998958468437195,3,150,10,500,10,0.1,10,False,0.01,30,1500
100,0.579573,1.9609678983688354,0.13740701973438263,3,150,10,500,10,0.1,10,False,0.01,30,1500
101,0.56717795,1.933811068534851,0.13423480093479156,3,150,10,500,10,0.1,10,False,0.01,30,1500
102,0.5548302,1.923177719116211,0.13270506262779236,3,150,10,500,10,0.1,10,False,0.01,30,1500
103,0.54345787,1.902580976486206,0.13009268045425415,3,150,10,500,10,0.1,10,False,0.01,30,1500
104,0.53252494,1.881347894668579,0.1276225745677948,3,150,10,500,10,0.1,10,False,0.01,30,1500
105,0.5220325,1.876757264137268,0.12651929259300232,3,150,10,500,10,0.1,10,False,0.01,30,1500
106,0.512351,1.8483319282531738,0.12324704974889755,3,150,10,500,10,0.1,10,False,0.01,30,1500
107,0.50303173,1.8441274166107178,0.12240972369909286,3,150,10,500,10,0.1,10,False,0.01,30,1500
108,0.49423972,1.829980492591858,0.12061665207147598,3,150,10,500,10,0.1,10,False,0.01,30,1500
109,0.4861248,1.82008957862854,0.11906439810991287,3,150,10,500,10,0.1,10,False,0.01,30,1500
110,0.4780336,1.7981932163238525,0.11646478623151779,3,150,10,500,10,0.1,10,False,0.01,30,1500
111,0.4706683,1.7722876071929932,0.11338537931442261,3,150,10,500,10,0.1,10,False,0.01,30,1500
112,0.46328196,1.750383734703064,0.11081802845001221,3,150,10,500,10,0.1,10,False,0.01,30,1500
113,0.45677373,1.7302392721176147,0.10845300555229187,3,150,10,500,10,0.1,10,False,0.01,30,1500
114,0.45030507,1.7212454080581665,0.10716556757688522,3,150,10,500,10,0.1,10,False,0.01,30,1500
115,0.44436646,1.706099033355713,0.10519576072692871,3,150,10,500,10,0.1,10,False,0.01,30,1500
116,0.43843856,1.6982125043869019,0.10412624478340149,3,150,10,500,10,0.1,10,False,0.01,30,1500
117,0.43275654,1.689367651939392,0.10298282653093338,3,150,10,500,10,0.1,10,False,0.01,30,1500
118,0.42721406,1.6714539527893066,0.10089422762393951,3,150,10,500,10,0.1,10,False,0.01,30,1500
119,0.4221018,1.6640983819961548,0.09986951947212219,3,150,10,500,10,0.1,10,False,0.01,30,1500
120,0.41688597,1.6669390201568604,0.10007335990667343,3,150,10,500,10,0.1,10,False,0.01,30,1500
121,0.41163194,1.6705163717269897,0.10013114660978317,3,150,10,500,10,0.1,10,False,0.01,30,1500
122,0.40623033,1.656638503074646,0.09836743026971817,3,150,10,500,10,0.1,10,False,0.01,30,1500
123,0.40190247,1.6441560983657837,0.09698650240898132,3,150,10,500,10,0.1,10,False,0.01,30,1500
124,0.39731643,1.6307181119918823,0.09538153558969498,3,150,10,500,10,0.1,10,False,0.01,30,1500
125,0.39278477,1.6206609010696411,0.09422652423381805,3,150,10,500,10,0.1,10,False,0.01,30,1500
126,0.3888334,1.6047122478485107,0.09242818504571915,3,150,10,500,10,0.1,10,False,0.01,30,1500
127,0.384704,1.603659749031067,0.09206333756446838,3,150,10,500,10,0.1,10,False,0.01,30,1500
128,0.3808302,1.6126227378845215,0.09299387782812119,3,150,10,500,10,0.1,10,False,0.01,30,1500
129,0.37711376,1.6049003601074219,0.09210167080163956,3,150,10,500,10,0.1,10,False,0.01,30,1500
130,0.37378725,1.5937062501907349,0.09069681912660599,3,150,10,500,10,0.1,10,False,0.01,30,1500
131,0.37012073,1.5971091985702515,0.090839684009552,3,150,10,500,10,0.1,10,False,0.01,30,1500
132,0.36681074,1.588970422744751,0.08980865776538849,3,150,10,500,10,0.1,10,False,0.01,30,1500
133,0.36371297,1.5846737623214722,0.08920569717884064,3,150,10,500,10,0.1,10,False,0.01,30,1500
134,0.3607185,1.5789371728897095,0.08839075267314911,3,150,10,500,10,0.1,10,False,0.01,30,1500
135,0.35746485,1.5697416067123413,0.08723043650388718,3,150,10,500,10,0.1,10,False,0.01,30,1500
136,0.3549019,1.574573040008545,0.0874861627817154,3,150,10,500,10,0.1,10,False,0.01,30,1500
137,0.3522541,1.5757826566696167,0.08766435086727142,3,150,10,500,10,0.1,10,False,0.01,30,1500
138,0.34931487,1.588356614112854,0.08882877230644226,3,150,10,500,10,0.1,10,False,0.01,30,1500
139,0.34644043,1.589264154434204,0.08893386274576187,3,150,10,500,10,0.1,10,False,0.01,30,1500
140,0.34367657,1.5854763984680176,0.08835994452238083,3,150,10,500,10,0.1,10,False,0.01,30,1500
141,0.34102666,1.5769248008728027,0.08725345134735107,3,150,10,500,10,0.1,10,False,0.01,30,1500
142,0.33859375,1.5702879428863525,0.08654619753360748,3,150,10,500,10,0.1,10,False,0.01,30,1500
143,0.3360282,1.5812093019485474,0.08759360015392303,3,150,10,500,10,0.1,10,False,0.01,30,1500
144,0.3334928,1.584371566772461,0.08774620294570923,3,150,10,500,10,0.1,10,False,0.01,30,1500
145,0.33103898,1.5835955142974854,0.08759336173534393,3,150,10,500,10,0.1,10,False,0.01,30,1500
146,0.32866886,1.5811163187026978,0.08725219964981079,3,150,10,500,10,0.1,10,False,0.01,30,1500
147,0.32674026,1.5850720405578613,0.0877164825797081,3,150,10,500,10,0.1,10,False,0.01,30,1500
148,0.32503223,1.574601173400879,0.08634722977876663,3,150,10,500,10,0.1,10,False,0.01,30,1500
149,0.32335657,1.5709199905395508,0.08572173118591309,3,150,10,500,10,0.1,10,False,0.01,30,1500
150,0.32151017,1.5646111965179443,0.08484546095132828,3,150,10,500,10,0.1,10,False,0.01,30,1500
151,0.31958592,1.5616439580917358,0.08453609049320221,3,150,10,500,10,0.1,10,False,0.01,30,1500
152,0.31832305,1.5505011081695557,0.083112433552742,3,150,10,500,10,0.1,10,False,0.01,30,1500
153,0.31688783,1.5458412170410156,0.08260709792375565,3,150,10,500,10,0.1,10,False,0.01,30,1500
154,0.31556338,1.5388420820236206,0.08180546760559082,3,150,10,500,10,0.1,10,False,0.01,30,1500
155,0.31422803,1.5339245796203613,0.08107102662324905,3,150,10,500,10,0.1,10,False,0.01,30,1500
156,0.3129416,1.5435117483139038,0.08224479854106903,3,150,10,500,10,0.1,10,False,0.01,30,1500
157,0.3118199,1.536427617073059,0.08140640705823898,3,150,10,500,10,0.1,10,False,0.01,30,1500
158,0.31015083,1.5424160957336426,0.08198820054531097,3,150,10,500,10,0.1,10,False,0.01,30,1500
159,0.30856806,1.549477458000183,0.08257551491260529,3,150,10,500,10,0.1,10,False,0.01,30,1500
160,0.30706838,1.5501317977905273,0.08265253901481628,3,150,10,500,10,0.1,10,False,0.01,30,1500
161,0.30543953,1.5504268407821655,0.08251078426837921,3,150,10,500,10,0.1,10,False,0.01,30,1500
162,0.30395356,1.556292176246643,0.0831502228975296,3,150,10,500,10,0.1,10,False,0.01,30,1500
163,0.30226192,1.553566575050354,0.08268386125564575,3,150,10,500,10,0.1,10,False,0.01,30,1500
164,0.30135238,1.5417616367340088,0.08134472370147705,3,150,10,500,10,0.1,10,False,0.01,30,1500
165,0.30002856,1.5455362796783447,0.08178950846195221,3,150,10,500,10,0.1,10,False,0.01,30,1500
166,0.29889268,1.540861964225769,0.08109811693429947,3,150,10,500,10,0.1,10,False,0.01,30,1500
167,0.29781276,1.550155520439148,0.08232368528842926,3,150,10,500,10,0.1,10,False,0.01,30,1500
168,0.29660314,1.5539335012435913,0.08241323381662369,3,150,10,500,10,0.1,10,False,0.01,30,1500
169,0.29535562,1.563765525817871,0.08358854055404663,3,150,10,500,10,0.1,10,False,0.01,30,1500
170,0.2940314,1.567275047302246,0.08408097922801971,3,150,10,500,10,0.1,10,False,0.01,30,1500
171,0.29247534,1.5737053155899048,0.08468155562877655,3,150,10,500,10,0.1,10,False,0.01,30,1500
172,0.29102656,1.5827516317367554,0.08541349321603775,3,150,10,500,10,0.1,10,False,0.01,30,1500
173,0.29011607,1.5815331935882568,0.08506687730550766,3,150,10,500,10,0.1,10,False,0.01,30,1500
174,0.28903416,1.5926666259765625,0.08631957322359085,3,150,10,500,10,0.1,10,False,0.01,30,1500
175,0.28803384,1.5792649984359741,0.08478241413831711,3,150,10,500,10,0.1,10,False,0.01,30,1500
176,0.28692493,1.5848852396011353,0.08512730151414871,3,150,10,500,10,0.1,10,False,0.01,30,1500
177,0.28587928,1.5898219347000122,0.08545846492052078,3,150,10,500,10,0.1,10,False,0.01,30,1500
178,0.28504735,1.587807059288025,0.08528485894203186,3,150,10,500,10,0.1,10,False,0.01,30,1500
179,0.28390396,1.5975667238235474,0.08611778169870377,3,150,10,500,10,0.1,10,False,0.01,30,1500
180,0.28307682,1.591874122619629,0.08528918027877808,3,150,10,500,10,0.1,10,False,0.01,30,1500
181,0.28235814,1.5814363956451416,0.08414073288440704,3,150,10,500,10,0.1,10,False,0.01,30,1500
182,0.2817063,1.5808900594711304,0.083975650370121,3,150,10,500,10,0.1,10,False,0.01,30,1500
183,0.28106412,1.5760433673858643,0.08349686115980148,3,150,10,500,10,0.1,10,False,0.01,30,1500
184,0.28029332,1.577892541885376,0.08370337635278702,3,150,10,500,10,0.1,10,False,0.01,30,1500
185,0.27957857,1.5696656703948975,0.08269890397787094,3,150,10,500,10,0.1,10,False,0.01,30,1500
186,0.27914435,1.567124605178833,0.08228140324354172,3,150,10,500,10,0.1,10,False,0.01,30,1500
187,0.2785968,1.5834569931030273,0.08415361493825912,3,150,10,500,10,0.1,10,False,0.01,30,1500
188,0.27822062,1.5699644088745117,0.08271848410367966,3,150,10,500,10,0.1,10,False,0.01,30,1500
189,0.27764374,1.5767252445220947,0.08354183286428452,3,150,10,500,10,0.1,10,False,0.01,30,1500
190,0.27700734,1.581375002861023,0.0838966816663742,3,150,10,500,10,0.1,10,False,0.01,30,1500
191,0.27648488,1.5868538618087769,0.08427363634109497,3,150,10,500,10,0.1,10,False,0.01,30,1500
192,0.27576604,1.5816385746002197,0.08358786255121231,3,150,10,500,10,0.1,10,False,0.01,30,1500
193,0.2749205,1.5829014778137207,0.08371168375015259,3,150,10,500,10,0.1,10,False,0.01,30,1500
194,0.2744093,1.5722628831863403,0.08244667947292328,3,150,10,500,10,0.1,10,False,0.01,30,1500
195,0.27373767,1.5806704759597778,0.08318818360567093,3,150,10,500,10,0.1,10,False,0.01,30,1500
196,0.27302215,1.575758457183838,0.08262753486633301,3,150,10,500,10,0.1,10,False,0.01,30,1500
197,0.27230203,1.578554630279541,0.08295997232198715,3,150,10,500,10,0.1,10,False,0.01,30,1500
198,0.27166247,1.5789927244186401,0.08310261368751526,3,150,10,500,10,0.1,10,False,0.01,30,1500
199,0.2710143,1.580971598625183,0.08309724926948547,3,150,10,500,10,0.1,10,False,0.01,30,1500
200,0.27038133,1.5901296138763428,0.08398246020078659,3,150,10,500,10,0.1,10,False,0.01,30,1500
201,0.2695468,1.590341329574585,0.08420687913894653,3,150,10,500,10,0.1,10,False,0.01,30,1500
202,0.26907113,1.5874651670455933,0.08393941074609756,3,150,10,500,10,0.1,10,False,0.01,30,1500
203,0.26858807,1.5780128240585327,0.08289054781198502,3,150,10,500,10,0.1,10,False,0.01,30,1500
204,0.2682312,1.5758554935455322,0.08269701898097992,3,150,10,500,10,0.1,10,False,0.01,30,1500
205,0.26793626,1.5706952810287476,0.08219477534294128,3,150,10,500,10,0.1,10,False,0.01,30,1500
206,0.2674331,1.5798511505126953,0.0832112729549408,3,150,10,500,10,0.1,10,False,0.01,30,1500
207,0.26683694,1.5744757652282715,0.08250978589057922,3,150,10,500,10,0.1,10,False,0.01,30,1500
208,0.26641005,1.576256513595581,0.0825914517045021,3,150,10,500,10,0.1,10,False,0.01,30,1500
209,0.26613784,1.5700126886367798,0.08176984637975693,3,150,10,500,10,0.1,10,False,0.01,30,1500
210,0.26578477,1.5607134103775024,0.08075170964002609,3,150,10,500,10,0.1,10,False,0.01,30,1500
211,0.26545417,1.5567876100540161,0.08027049154043198,3,150,10,500,10,0.1,10,False,0.01,30,1500
212,0.26528072,1.558020830154419,0.08036162704229355,3,150,10,500,10,0.1,10,False,0.01,30,1500
213,0.26501805,1.5702930688858032,0.08173935860395432,3,150,10,500,10,0.1,10,False,0.01,30,1500
214,0.2646315,1.5796120166778564,0.0827183872461319,3,150,10,500,10,0.1,10,False,0.01,30,1500
215,0.2643023,1.576587200164795,0.0823906809091568,3,150,10,500,10,0.1,10,False,0.01,30,1500
216,0.26394054,1.5705589056015015,0.08177457004785538,3,150,10,500,10,0.1,10,False,0.01,30,1500
217,0.26363948,1.5678563117980957,0.08140381425619125,3,150,10,500,10,0.1,10,False,0.01,30,1500
218,0.2633531,1.564664363861084,0.08095908910036087,3,150,10,500,10,0.1,10,False,0.01,30,1500
219,0.26305223,1.571084976196289,0.08160224556922913,3,150,10,500,10,0.1,10,False,0.01,30,1500
220,0.2627224,1.566169261932373,0.08093084394931793,3,150,10,500,10,0.1,10,False,0.01,30,1500
221,0.26265875,1.5636520385742188,0.08072380721569061,3,150,10,500,10,0.1,10,False,0.01,30,1500
222,0.26239133,1.571056604385376,0.08134611696004868,3,150,10,500,10,0.1,10,False,0.01,30,1500
223,0.26217937,1.5685583353042603,0.08107373118400574,3,150,10,500,10,0.1,10,False,0.01,30,1500
224,0.26194078,1.566268801689148,0.08071815222501755,3,150,10,500,10,0.1,10,False,0.01,30,1500
225,0.26183498,1.5639828443527222,0.08046267181634903,3,150,10,500,10,0.1,10,False,0.01,30,1500
226,0.26176065,1.560899257659912,0.07999926060438156,3,150,10,500,10,0.1,10,False,0.01,30,1500
227,0.2613455,1.5711030960083008,0.08106911927461624,3,150,10,500,10,0.1,10,False,0.01,30,1500
228,0.26119083,1.5702533721923828,0.08085974305868149,3,150,10,500,10,0.1,10,False,0.01,30,1500
229,0.26080948,1.5641270875930786,0.08029353618621826,3,150,10,500,10,0.1,10,False,0.01,30,1500
230,0.26074386,1.5643901824951172,0.08027639985084534,3,150,10,500,10,0.1,10,False,0.01,30,1500
231,0.26061407,1.569207787513733,0.08081764727830887,3,150,10,500,10,0.1,10,False,0.01,30,1500
232,0.26064852,1.5684075355529785,0.08066116273403168,3,150,10,500,10,0.1,10,False,0.01,30,1500
233,0.26015896,1.5753720998764038,0.08120275288820267,3,150,10,500,10,0.1,10,False,0.01,30,1500
234,0.25981233,1.5743472576141357,0.08128578215837479,3,150,10,500,10,0.1,10,False,0.01,30,1500
235,0.2589624,1.5794364213943481,0.08174468576908112,3,150,10,500,10,0.1,10,False,0.01,30,1500
236,0.25825146,1.5824064016342163,0.08247087895870209,3,150,10,500,10,0.1,10,False,0.01,30,1500
237,0.25776196,1.588149905204773,0.08306872099637985,3,150,10,500,10,0.1,10,False,0.01,30,1500
238,0.25716949,1.5964163541793823,0.0840107649564743,3,150,10,500,10,0.1,10,False,0.01,30,1500
239,0.25711015,1.590986728668213,0.08311999589204788,3,150,10,500,10,0.1,10,False,0.01,30,1500
240,0.25681263,1.593428373336792,0.0834188163280487,3,150,10,500,10,0.1,10,False,0.01,30,1500
241,0.25639623,1.5890638828277588,0.08287566900253296,3,150,10,500,10,0.1,10,False,0.01,30,1500
242,0.25612313,1.6000194549560547,0.08403712511062622,3,150,10,500,10,0.1,10,False,0.01,30,1500
243,0.25580415,1.5964627265930176,0.08360620588064194,3,150,10,500,10,0.1,10,False,0.01,30,1500
244,0.2555463,1.5929385423660278,0.08317629247903824,3,150,10,500,10,0.1,10,False,0.01,30,1500
245,0.25544408,1.5951794385910034,0.08342789858579636,3,150,10,500,10,0.1,10,False,0.01,30,1500
246,0.25529402,1.5946964025497437,0.08329689502716064,3,150,10,500,10,0.1,10,False,0.01,30,1500
247,0.25504595,1.5884058475494385,0.08267618715763092,3,150,10,500,10,0.1,10,False,0.01,30,1500
248,0.25484943,1.5828558206558228,0.08205696940422058,3,150,10,500,10,0.1,10,False,0.01,30,1500
249,0.25465247,1.5746808052062988,0.08123574405908585,3,150,10,500,10,0.1,10,False,0.01,30,1500
250,0.2546673,1.5777263641357422,0.08138290792703629,3,150,10,500,10,0.1,10,False,0.01,30,1500
251,0.25486496,1.574379801750183,0.08107548207044601,3,150,10,500,10,0.1,10,False,0.01,30,1500
252,0.2548954,1.5688769817352295,0.0804029256105423,3,150,10,500,10,0.1,10,False,0.01,30,1500
253,0.2548264,1.566983938217163,0.08009912818670273,3,150,10,500,10,0.1,10,False,0.01,30,1500
254,0.25472376,1.5691393613815308,0.08029955625534058,3,150,10,500,10,0.1,10,False,0.01,30,1500
255,0.25480053,1.5643866062164307,0.07990215718746185,3,150,10,500,10,0.1,10,False,0.01,30,1500
256,0.25484055,1.569421648979187,0.0804789662361145,3,150,10,500,10,0.1,10,False,0.01,30,1500
257,0.25489488,1.5667009353637695,0.08025454729795456,3,150,10,500,10,0.1,10,False,0.01,30,1500
258,0.25501588,1.562804937362671,0.07985654473304749,3,150,10,500,10,0.1,10,False,0.01,30,1500
259,0.2547495,1.5613510608673096,0.07977226376533508,3,150,10,500,10,0.1,10,False,0.01,30,1500
260,0.25460494,1.5600954294204712,0.07959479093551636,3,150,10,500,10,0.1,10,False,0.01,30,1500
261,0.2543809,1.5693503618240356,0.08046676963567734,3,150,10,500,10,0.1,10,False,0.01,30,1500
262,0.25428635,1.573858618736267,0.08082282543182373,3,150,10,500,10,0.1,10,False,0.01,30,1500
263,0.25395498,1.5683317184448242,0.08007080107927322,3,150,10,500,10,0.1,10,False,0.01,30,1500
