iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25271884,1.5839738845825195,0.08246172964572906,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.2524677,1.5808005332946777,0.08227850496768951,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.25247526,1.5751219987869263,0.08178166300058365,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25215593,1.570476770401001,0.08139770478010178,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.25215387,1.5625649690628052,0.08047714084386826,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.25198674,1.5746312141418457,0.0815565288066864,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25189722,1.5712738037109375,0.08114856481552124,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.25181767,1.5741264820098877,0.08145617693662643,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.25166178,1.5720680952072144,0.08121741563081741,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.25148895,1.5673465728759766,0.08070311695337296,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.25126216,1.5757750272750854,0.08137661218643188,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.25122714,1.5725377798080444,0.08112863451242447,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.25091657,1.5825130939483643,0.08202117681503296,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.25081524,1.574153184890747,0.0810745358467102,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.25089136,1.5733612775802612,0.08107826858758926,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.25100774,1.5639063119888306,0.08009915798902512,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.2509799,1.5577245950698853,0.07950294762849808,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.2508669,1.5663286447525024,0.08049741387367249,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.25087047,1.56681227684021,0.08062082529067993,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.2507127,1.5701358318328857,0.08106415718793869,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.25075155,1.58008873462677,0.0817483440041542,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.2505517,1.574661374092102,0.08103785663843155,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.2505419,1.567488670349121,0.08034898340702057,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.2502574,1.5761094093322754,0.08119366317987442,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.24999432,1.5695072412490845,0.08061150461435318,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.2497466,1.573140263557434,0.08112494647502899,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24952728,1.5641001462936401,0.08013684302568436,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24988146,1.554685115814209,0.07910048961639404,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.24986333,1.5450669527053833,0.07802285999059677,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.2500084,1.5374380350112915,0.07716831564903259,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.25013694,1.5363256931304932,0.07706849277019501,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.25047538,1.537324070930481,0.0773206502199173,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.25049946,1.5438213348388672,0.07787303626537323,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.25030443,1.5519028902053833,0.07873105257749557,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.2500939,1.5521656274795532,0.07900798320770264,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.24982275,1.5580949783325195,0.07961330562829971,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24956289,1.562026858329773,0.07994909584522247,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.2492046,1.575629711151123,0.08120143413543701,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24892472,1.5657768249511719,0.0800962746143341,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.2487206,1.5603853464126587,0.07931087911128998,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24870926,1.570055365562439,0.0804973915219307,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24850701,1.5790554285049438,0.08138880878686905,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.2481422,1.5839182138442993,0.08176445215940475,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24792337,1.5818535089492798,0.08166489005088806,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24762301,1.5849820375442505,0.08210097253322601,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24741946,1.584628939628601,0.08200468122959137,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.24733709,1.5860810279846191,0.08224133402109146,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24746607,1.575210452079773,0.08097079396247864,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24725863,1.5831831693649292,0.08190254122018814,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24696441,1.5900847911834717,0.08273325115442276,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24652988,1.5847965478897095,0.08224264532327652,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.2463515,1.5776047706604004,0.08137563616037369,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24630402,1.5821455717086792,0.08185561001300812,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.2464044,1.5828914642333984,0.0820510983467102,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.24627084,1.5899486541748047,0.08265632390975952,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.24619296,1.607961893081665,0.08469922095537186,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24552032,1.607192873954773,0.08467690646648407,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24516805,1.6106284856796265,0.08496475964784622,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.24490936,1.6018640995025635,0.08405845612287521,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24480902,1.592761754989624,0.08314527571201324,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24479589,1.59921133518219,0.08384726941585541,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24466242,1.594534158706665,0.08343780785799026,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24476433,1.5990113019943237,0.08388745039701462,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24452555,1.5980998277664185,0.08384828269481659,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24437743,1.600858449935913,0.0842365249991417,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24435946,1.5867191553115845,0.0827215388417244,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24436745,1.591495394706726,0.08308792114257812,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.2443666,1.583156943321228,0.0822199210524559,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24432531,1.5799477100372314,0.08180335909128189,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.24457672,1.5795189142227173,0.08163662254810333,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24461275,1.579732894897461,0.08165455609560013,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24475692,1.571965217590332,0.08085093647241592,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.2449031,1.5745775699615479,0.08104623854160309,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.24497503,1.5709271430969238,0.08060920238494873,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24480733,1.5717759132385254,0.08086039870977402,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24492203,1.571907639503479,0.08094960451126099,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.24491867,1.5723928213119507,0.08083886653184891,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24514832,1.5671073198318481,0.0802714079618454,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.24536014,1.5630124807357788,0.0799037292599678,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24531822,1.5637832880020142,0.07979149371385574,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24555063,1.5681910514831543,0.08044746518135071,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24574392,1.5679278373718262,0.08033568412065506,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24573049,1.5800657272338867,0.08149709552526474,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24598958,1.5770491361618042,0.0811762586236,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24591608,1.5776798725128174,0.08124981820583344,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.2460781,1.5786598920822144,0.0814576968550682,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.24586144,1.579437017440796,0.08156410604715347,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.2456909,1.5801246166229248,0.08149083703756332,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24590175,1.5707741975784302,0.0806039422750473,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.24585363,1.5786279439926147,0.08173056691884995,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24567868,1.5881633758544922,0.08279038965702057,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.24539371,1.5930395126342773,0.08331593871116638,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24545613,1.5895967483520508,0.08289004862308502,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.24546237,1.590828537940979,0.08293010294437408,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.24540211,1.6076122522354126,0.08470728248357773,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.24512963,1.6129993200302124,0.08536435663700104,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.2450386,1.6212084293365479,0.08612361550331116,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24489337,1.621275782585144,0.08616717159748077,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.24467497,1.6165333986282349,0.08557918667793274,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.2443603,1.6286182403564453,0.08685529232025146,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24425456,1.6232013702392578,0.08620103448629379,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.2440364,1.6192535161972046,0.0857304185628891,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24391805,1.618870496749878,0.0859600305557251,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.24388906,1.6228485107421875,0.08637244254350662,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24367112,1.6155180931091309,0.08557917177677155,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.24358721,1.6057652235031128,0.08448689430952072,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.2437122,1.6083769798278809,0.08477242290973663,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24365257,1.6059108972549438,0.08454199880361557,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24336627,1.6038727760314941,0.0841413214802742,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24306902,1.6052438020706177,0.08440423011779785,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24303098,1.5990597009658813,0.08364234119653702,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.2432018,1.591298222541809,0.08284037560224533,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24353795,1.5872310400009155,0.08245451003313065,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24397051,1.5775216817855835,0.0814819484949112,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24416226,1.5889225006103516,0.08250599354505539,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24442881,1.5782004594802856,0.08138370513916016,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24443094,1.583397388458252,0.08195288479328156,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24465957,1.576249122619629,0.08121124655008316,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.24491094,1.5741692781448364,0.08101742714643478,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24503593,1.5748355388641357,0.08116018027067184,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24528778,1.5799343585968018,0.08161802589893341,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24495748,1.5806971788406372,0.08186390995979309,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24489197,1.5797942876815796,0.08166898787021637,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24485451,1.581006407737732,0.08179698884487152,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24448161,1.5963584184646606,0.08350726962089539,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24450755,1.5955144166946411,0.0833655297756195,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24449275,1.5902178287506104,0.08284153044223785,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24459375,1.5900872945785522,0.08299005776643753,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24426249,1.595400094985962,0.08362921327352524,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.24409467,1.5900171995162964,0.08310997486114502,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24409007,1.592133641242981,0.08316189050674438,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.2440181,1.5858738422393799,0.0824480727314949,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24401896,1.5843393802642822,0.08226841688156128,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24381185,1.5912699699401855,0.08294620364904404,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.24359912,1.5861177444458008,0.08238670974969864,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.2433751,1.5849065780639648,0.08222965151071548,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24350706,1.582412600517273,0.08205258846282959,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.24375984,1.579233169555664,0.08162931352853775,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24399182,1.585774302482605,0.08236373960971832,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.2438946,1.5879398584365845,0.08261404186487198,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.24385294,1.5820025205612183,0.08215183019638062,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24407598,1.5774335861206055,0.08179580420255661,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.24386273,1.5774775743484497,0.08164309710264206,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24393626,1.5743601322174072,0.08133114874362946,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24387166,1.5708866119384766,0.08069714158773422,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24375512,1.5817177295684814,0.08181428164243698,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.24325417,1.5834869146347046,0.08195867389440536,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.2434021,1.57803475856781,0.08131250739097595,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24301928,1.5880271196365356,0.08251999318599701,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24330223,1.5950205326080322,0.0834566280245781,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24345812,1.5903358459472656,0.08298350870609283,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.24327599,1.5876095294952393,0.08255162090063095,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24309364,1.5916039943695068,0.08310095965862274,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24301392,1.58332097530365,0.08213073015213013,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24321304,1.5840457677841187,0.08215446025133133,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.24319203,1.594937801361084,0.08333835005760193,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.243119,1.5960737466812134,0.0834750160574913,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24309255,1.5920230150222778,0.08295328170061111,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.2429927,1.5904715061187744,0.08267214894294739,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.24294774,1.5868736505508423,0.08228248357772827,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24303909,1.5884052515029907,0.08246368914842606,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.24317846,1.577258825302124,0.08122093975543976,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24335673,1.5685821771621704,0.08019627630710602,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24352895,1.5747817754745483,0.08094676584005356,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24345782,1.5782406330108643,0.08129657059907913,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24350612,1.5804226398468018,0.08149833977222443,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24360377,1.573594331741333,0.08068976551294327,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.24318652,1.5811560153961182,0.08157888799905777,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24331899,1.581600308418274,0.0816473737359047,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24314503,1.5837432146072388,0.08187534660100937,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24295072,1.577008843421936,0.08113740384578705,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24297819,1.5712411403656006,0.08043240010738373,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24299838,1.5802655220031738,0.08132025599479675,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.2430115,1.5757803916931152,0.08071529865264893,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24317479,1.5702226161956787,0.08020105212926865,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24332596,1.5667080879211426,0.0799492746591568,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.2433869,1.569881796836853,0.08034785836935043,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24347518,1.5767807960510254,0.08114113658666611,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.2433775,1.5833905935287476,0.08181725442409515,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.2432948,1.580208420753479,0.08137619495391846,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24329196,1.5740834474563599,0.08071086555719376,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.24344485,1.573071002960205,0.08054082840681076,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24352768,1.5669407844543457,0.07973424345254898,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.24379043,1.5643606185913086,0.0794745683670044,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24390198,1.5722371339797974,0.08034978806972504,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.2439478,1.5994125604629517,0.08331112563610077,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24377273,1.592836856842041,0.0826321393251419,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24395177,1.5861676931381226,0.08184163272380829,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24364537,1.5899518728256226,0.08238328248262405,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24371819,1.5890533924102783,0.08232851326465607,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24353966,1.5947773456573486,0.08315081149339676,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24355187,1.5940042734146118,0.08282756060361862,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.24331184,1.6029804944992065,0.08368419855833054,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.2431001,1.6027092933654785,0.08371561765670776,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24326994,1.594993233680725,0.08288554102182388,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.2432919,1.601760983467102,0.08360051363706589,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24305089,1.5996309518814087,0.08323343843221664,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24276975,1.601245403289795,0.08350801467895508,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.24287048,1.5931053161621094,0.08257996290922165,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.24327537,1.5972833633422852,0.08295559883117676,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.24347086,1.5934864282608032,0.08264606446027756,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24364421,1.596819519996643,0.0830339640378952,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.24383584,1.5955331325531006,0.08287999778985977,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.24384555,1.599196434020996,0.08326653391122818,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24374965,1.59587824344635,0.08287600427865982,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.24374299,1.6060817241668701,0.08395758271217346,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.24350098,1.6015771627426147,0.08342337608337402,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.2435963,1.5994584560394287,0.08325254917144775,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24366948,1.5904967784881592,0.0824069082736969,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.24372472,1.5891687870025635,0.08239618688821793,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24371663,1.594959020614624,0.08288664370775223,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.24358615,1.586382508277893,0.08203249424695969,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.243383,1.5910390615463257,0.08276504278182983,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24334486,1.5860615968704224,0.08204798400402069,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24317637,1.6061738729476929,0.084135040640831,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24301334,1.6103041172027588,0.08448725193738937,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24293014,1.6174044609069824,0.08534311503171921,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.24279357,1.6145941019058228,0.0849623754620552,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.2428745,1.6035736799240112,0.08367905765771866,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24304429,1.6014468669891357,0.08365742862224579,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24311659,1.5921516418457031,0.08264583349227905,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24313395,1.5983078479766846,0.08317193388938904,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.24305578,1.606270432472229,0.08406886458396912,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.24276479,1.6130253076553345,0.0847538560628891,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.2426186,1.61592435836792,0.0851162001490593,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24232443,1.6187629699707031,0.08553077280521393,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24227987,1.6087462902069092,0.08442899584770203,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24225001,1.6116478443145752,0.08466910570859909,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24231946,1.6125372648239136,0.08472567796707153,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.24227092,1.6111464500427246,0.0849585011601448,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24237226,1.6036452054977417,0.08407698571681976,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.24270454,1.6039761304855347,0.0839390680193901,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24277924,1.6013411283493042,0.08363740891218185,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.2428441,1.6082642078399658,0.08439815044403076,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.2427312,1.6083719730377197,0.08437120914459229,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24236664,1.6119661331176758,0.08488111197948456,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.24218243,1.607419729232788,0.08432619273662567,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24224986,1.6075633764266968,0.08432776480913162,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24217933,1.6094894409179688,0.08439888805150986,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24200511,1.6147315502166748,0.08498871326446533,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24195455,1.6126166582107544,0.0848676860332489,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24205521,1.6042981147766113,0.08389472961425781,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24197495,1.6112439632415771,0.08484406769275665,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.24200511,1.6105985641479492,0.0848456397652626,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.2420393,1.6114593744277954,0.08497821539640427,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.24189535,1.613443374633789,0.08502443879842758,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24156794,1.6176644563674927,0.08531978726387024,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24163055,1.6050379276275635,0.08399585634469986,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24173065,1.5997750759124756,0.08351575583219528,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24173902,1.6027776002883911,0.08369564265012741,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.24203537,1.5936338901519775,0.0828467607498169,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.24195096,1.6021292209625244,0.08389328420162201,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24203862,1.597353458404541,0.08356883376836777,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24211966,1.6113877296447754,0.08493126928806305,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.24210872,1.6181503534317017,0.08529862761497498,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24212931,1.6188617944717407,0.08529270440340042,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.242165,1.6099544763565063,0.08450309932231903,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24207242,1.6104260683059692,0.08448964357376099,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24195883,1.6174681186676025,0.08536267280578613,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24148355,1.6163579225540161,0.08513448387384415,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.24159032,1.610230565071106,0.08453220874071121,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.24163729,1.6009069681167603,0.0835302397608757,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24172635,1.6013528108596802,0.08354343473911285,3,150,10,500,10,0.001,10,False,0.01,30,1500
