iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
518,0.24145299,1.583236575126648,0.08141500502824783,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24132095,1.5948861837387085,0.08267903327941895,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24177729,1.5912971496582031,0.08228307962417603,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24196488,1.5839295387268066,0.08148354291915894,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.241825,1.587430715560913,0.081855908036232,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24190333,1.5968822240829468,0.08287899941205978,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24190682,1.5997549295425415,0.08299419283866882,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24200518,1.6042940616607666,0.08345355838537216,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24189867,1.605863094329834,0.08369596302509308,3,150,10,500,10,0.01,10,False,0.01,30,1500
527,0.24181452,1.6009693145751953,0.0832066461443901,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24159722,1.5974524021148682,0.08284696936607361,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24150012,1.604928731918335,0.08375855535268784,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.2415845,1.6051313877105713,0.08391083776950836,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24134791,1.6007620096206665,0.08337514847517014,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24152716,1.599263072013855,0.08301221579313278,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.2413979,1.5948070287704468,0.08237146586179733,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.2415282,1.590212345123291,0.08185803890228271,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24146728,1.599434494972229,0.08303418010473251,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24157095,1.5962793827056885,0.08266449719667435,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24147491,1.6066688299179077,0.08374062925577164,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24134769,1.6139092445373535,0.08468713611364365,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.2410437,1.6177804470062256,0.08516629040241241,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24114232,1.6095021963119507,0.0842539444565773,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.2409189,1.6118907928466797,0.08452441543340683,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.24094898,1.618748426437378,0.08526996523141861,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24097227,1.6135731935501099,0.08475752174854279,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.2410731,1.6103764772415161,0.08437073975801468,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24109751,1.6130162477493286,0.08455271273851395,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24111007,1.6115473508834839,0.08434779196977615,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24110417,1.6088943481445312,0.08399758487939835,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24105865,1.6072497367858887,0.08394288271665573,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24116358,1.60331392288208,0.08354849368333817,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24126725,1.6035583019256592,0.08349496126174927,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.2411287,1.6001569032669067,0.08314197510480881,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.2413018,1.5970789194107056,0.08279912918806076,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.2412846,1.6000598669052124,0.08306840807199478,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24137364,1.6108464002609253,0.0842246413230896,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24134013,1.6151996850967407,0.08468189090490341,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.2412664,1.6129261255264282,0.08474282175302505,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24150737,1.6095823049545288,0.08441511541604996,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24139227,1.6086406707763672,0.08444542437791824,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24142338,1.6039892435073853,0.08399459719657898,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24142894,1.5939558744430542,0.082985520362854,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.24137655,1.592880129814148,0.08293051272630692,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.2412859,1.6174066066741943,0.08549711108207703,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24121584,1.6076407432556152,0.08440156280994415,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24142154,1.6130224466323853,0.0847298875451088,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.2413057,1.6063563823699951,0.08402137458324432,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.2413705,1.6012197732925415,0.083432637155056,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.24137457,1.5951329469680786,0.08279631286859512,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24146138,1.5903327465057373,0.08228123188018799,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24180931,1.5880255699157715,0.08195625990629196,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24199323,1.5823862552642822,0.08134827017784119,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24232267,1.5783315896987915,0.0810784250497818,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.24231265,1.5795470476150513,0.08129914104938507,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24254562,1.5751274824142456,0.08071272820234299,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24272123,1.5884970426559448,0.08218270540237427,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24271332,1.5906473398208618,0.0823192447423935,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24274102,1.594233751296997,0.08261001855134964,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.2425162,1.605165719985962,0.08374004065990448,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24255595,1.593343734741211,0.08246123790740967,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24290827,1.5876296758651733,0.08190184831619263,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24286827,1.5920305252075195,0.08216328918933868,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.24270461,1.5972055196762085,0.08287172764539719,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24289179,1.588046908378601,0.08187461644411087,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24294886,1.5847176313400269,0.08156631886959076,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.24307078,1.5763399600982666,0.08065097033977509,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.24340305,1.5767149925231934,0.08048824965953827,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24331704,1.5769586563110352,0.08058357983827591,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24351044,1.5731559991836548,0.08024986833333969,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24375173,1.563925862312317,0.07930275052785873,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.2439654,1.562400460243225,0.0790184736251831,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24419571,1.563267707824707,0.07911073416471481,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24395691,1.5838086605072021,0.08133728057146072,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24374369,1.5892975330352783,0.08217566460371017,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24356252,1.5891929864883423,0.08209791034460068,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.243178,1.6145604848861694,0.08481840789318085,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.2427964,1.6227185726165771,0.08592041581869125,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.24219401,1.6167445182800293,0.08525069057941437,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24204157,1.618450403213501,0.08537101745605469,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24201281,1.612230658531189,0.08486694097518921,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24199463,1.5992999076843262,0.08347393572330475,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24220464,1.5930733680725098,0.0827731341123581,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24242945,1.5909558534622192,0.08243954926729202,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24270073,1.5844767093658447,0.08173872530460358,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24273193,1.5984082221984863,0.08315703272819519,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24276517,1.590538501739502,0.08232644945383072,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24311203,1.5849578380584717,0.08167831599712372,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24332328,1.5781677961349487,0.08104249089956284,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24365392,1.5746010541915894,0.08053849637508392,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24348971,1.5800275802612305,0.0811234712600708,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24364227,1.5791511535644531,0.08102554082870483,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24354444,1.5807476043701172,0.08115694671869278,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.24327675,1.5902578830718994,0.08233669400215149,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24316142,1.5821936130523682,0.08147209137678146,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24322747,1.5896975994110107,0.08237997442483902,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24315916,1.590221643447876,0.08253633975982666,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24325892,1.5845993757247925,0.0819152370095253,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24344873,1.5850329399108887,0.08202020078897476,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24373475,1.5881640911102295,0.08237558603286743,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24358825,1.6015839576721191,0.08383874595165253,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24332769,1.60549795627594,0.08439438790082932,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24311976,1.603711485862732,0.08414950966835022,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24309324,1.6040148735046387,0.0842285305261612,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24319072,1.5944606065750122,0.08319476991891861,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24339841,1.583739161491394,0.08208207041025162,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24326849,1.5833386182785034,0.08205565810203552,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24308747,1.5821890830993652,0.08167370408773422,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24339625,1.574630618095398,0.0808212012052536,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24360834,1.5734785795211792,0.08071038126945496,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.24337801,1.584389090538025,0.08190197497606277,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.2434698,1.5965038537979126,0.08310850709676743,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24360642,1.5897694826126099,0.08237112313508987,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24373162,1.5867571830749512,0.08201338350772858,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24398713,1.5867083072662354,0.08200370520353317,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24386922,1.5901957750320435,0.08261224627494812,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24396983,1.5860553979873657,0.08210905641317368,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.24371013,1.5873298645019531,0.08234710991382599,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24373105,1.5923824310302734,0.08286913484334946,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24374029,1.5929338932037354,0.08278912305831909,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24373591,1.5928030014038086,0.08280882984399796,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.2437082,1.590133547782898,0.0825779139995575,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.2438293,1.5804210901260376,0.08155310153961182,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.24398789,1.5817099809646606,0.08174046128988266,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24401301,1.57948637008667,0.08156823366880417,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.2442749,1.582581877708435,0.08176430314779282,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24415359,1.580489993095398,0.08132351189851761,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.24402484,1.5850300788879395,0.08189178258180618,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24412723,1.5804400444030762,0.08150117099285126,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24426425,1.570561170578003,0.08033361285924911,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.24425896,1.571704387664795,0.08037333190441132,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24425448,1.5801087617874146,0.08132609724998474,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24418136,1.584348440170288,0.08163724839687347,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24405533,1.582162857055664,0.08139611035585403,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24397108,1.5800820589065552,0.08117417991161346,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24408683,1.57912278175354,0.08101014047861099,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.2441837,1.5822010040283203,0.08129656314849854,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.24432927,1.5777653455734253,0.08100418001413345,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24432333,1.5892243385314941,0.08220003545284271,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24431013,1.6018258333206177,0.08350035548210144,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24415092,1.6009389162063599,0.08345570415258408,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.24388222,1.5934022665023804,0.08272069692611694,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24394882,1.5860395431518555,0.08188234269618988,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24418697,1.582008957862854,0.08168074488639832,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24430037,1.5776251554489136,0.08116967976093292,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24432507,1.5860801935195923,0.08213677257299423,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.2440951,1.5919331312179565,0.08278418332338333,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24393514,1.5939284563064575,0.08303753286600113,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.24394439,1.5998724699020386,0.08359004557132721,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24401629,1.6003687381744385,0.08366835117340088,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24419022,1.5994421243667603,0.08353674411773682,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24406458,1.6002024412155151,0.08335407078266144,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24391174,1.5887577533721924,0.08209899812936783,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.24368505,1.5887184143066406,0.08206456899642944,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24377014,1.593659520149231,0.08270899951457977,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.2435993,1.6012388467788696,0.08372718095779419,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24324496,1.5954596996307373,0.08308836072683334,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.24291585,1.606479287147522,0.08422213047742844,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24299046,1.6049116849899292,0.0840272530913353,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24292445,1.6076138019561768,0.08415158838033676,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24293695,1.6065880060195923,0.0840272381901741,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.2430801,1.6003104448318481,0.08348342776298523,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24293663,1.5966476202011108,0.08310768008232117,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24295786,1.6019864082336426,0.08341950923204422,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.2429021,1.5979163646697998,0.08297394216060638,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24297719,1.5958986282348633,0.08270644396543503,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24298956,1.5989875793457031,0.08313871920108795,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24306884,1.5986922979354858,0.0831100270152092,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24299131,1.591843843460083,0.08245410025119781,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24302267,1.597164273262024,0.08302100747823715,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24303274,1.589460015296936,0.08210808783769608,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24281588,1.5830034017562866,0.08153720200061798,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24294192,1.5822383165359497,0.08154760301113129,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24296707,1.5842458009719849,0.0818445011973381,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.24286266,1.5843867063522339,0.0817331001162529,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24318883,1.5726099014282227,0.08045384287834167,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24313354,1.5848761796951294,0.08170042932033539,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24297656,1.5844937562942505,0.08182410895824432,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.24316452,1.5821505784988403,0.08170447498559952,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24316315,1.576071858406067,0.08100416511297226,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24322326,1.5772355794906616,0.08102888613939285,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24327771,1.5973118543624878,0.08310521394014359,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24335235,1.5893726348876953,0.08236048370599747,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24333785,1.583707571029663,0.08178190141916275,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24348935,1.5797728300094604,0.08139511197805405,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24364512,1.577301025390625,0.08115202933549881,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.243865,1.5688434839248657,0.08022542297840118,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24381912,1.5825841426849365,0.08176974952220917,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24388926,1.5739656686782837,0.080962635576725,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24396032,1.578906774520874,0.08141745626926422,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24371004,1.5862212181091309,0.08220533281564713,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24362864,1.5895894765853882,0.08252204209566116,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24364357,1.5953283309936523,0.08302543312311172,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24363688,1.5828208923339844,0.081609345972538,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24369924,1.592907190322876,0.08287912607192993,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.2436472,1.602607250213623,0.08365144580602646,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.2433666,1.602056860923767,0.08356205374002457,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24329494,1.6020337343215942,0.08343909680843353,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24364047,1.5980714559555054,0.08310586959123611,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24348749,1.6056275367736816,0.08395706117153168,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24330464,1.6090906858444214,0.08408316969871521,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24308184,1.610113501548767,0.08425415307283401,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24294606,1.6181424856185913,0.08514191210269928,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24286018,1.6091705560684204,0.08418896794319153,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24291931,1.6093453168869019,0.08424105495214462,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24301378,1.6107409000396729,0.08458985388278961,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24283636,1.615146279335022,0.08503124117851257,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24268885,1.6191704273223877,0.08558934181928635,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24235478,1.6222244501113892,0.08588920533657074,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24247131,1.6196274757385254,0.08560612052679062,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24218951,1.6174683570861816,0.08532096445560455,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24212486,1.6062910556793213,0.08414894342422485,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24217796,1.6063193082809448,0.08412923663854599,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24236934,1.5976910591125488,0.0831899419426918,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24231446,1.5913373231887817,0.08249026536941528,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24226451,1.5814054012298584,0.08144141733646393,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24220507,1.5805083513259888,0.08139543980360031,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.2424971,1.5852181911468506,0.08205889165401459,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24255478,1.5858403444290161,0.08204896003007889,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24263565,1.592326045036316,0.08286947011947632,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.24243718,1.5915522575378418,0.08285970240831375,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24233703,1.602243185043335,0.08379676938056946,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24237233,1.5993791818618774,0.08337502181529999,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24244441,1.5948235988616943,0.08289550244808197,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24261922,1.5908933877944946,0.08255472779273987,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24260229,1.58852219581604,0.08228209614753723,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24288574,1.583114504814148,0.08162357658147812,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.24270569,1.5856175422668457,0.08189781755208969,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24303584,1.5796048641204834,0.08128618448972702,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24272923,1.5808111429214478,0.08134299516677856,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24282923,1.5948994159698486,0.08289305865764618,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24295238,1.5910736322402954,0.08252871781587601,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.242794,1.593266248703003,0.08277898281812668,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24252696,1.5930836200714111,0.08274103701114655,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24268936,1.582198977470398,0.08161149173974991,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24278285,1.6127115488052368,0.08470959961414337,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24259318,1.612780213356018,0.0848003625869751,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.2425929,1.6132639646530151,0.08468780666589737,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24264753,1.606544017791748,0.0839373767375946,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.2426479,1.610344409942627,0.08427123725414276,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24261795,1.6061762571334839,0.08383455127477646,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24279338,1.6027888059616089,0.08356864750385284,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24307302,1.596689224243164,0.08303569257259369,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24318504,1.6080050468444824,0.08429703116416931,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24303788,1.6017295122146606,0.08363073319196701,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24314784,1.6000608205795288,0.08344434946775436,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24307002,1.5981519222259521,0.08338037133216858,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24311641,1.601509928703308,0.0837036594748497,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.2431479,1.6020030975341797,0.08362367004156113,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24329473,1.6037909984588623,0.08383218199014664,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24356323,1.5948686599731445,0.08289697021245956,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24362488,1.6007517576217651,0.08360937237739563,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24381252,1.6062568426132202,0.08419620990753174,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24373749,1.5958209037780762,0.08316045999526978,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24379842,1.5950706005096436,0.08302069455385208,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24362615,1.5969408750534058,0.08326543122529984,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24364047,1.6011803150177002,0.08397550135850906,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.2436996,1.6003408432006836,0.08391555398702621,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24341486,1.6087487936019897,0.08482871204614639,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.2433775,1.601986289024353,0.08393529057502747,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24327083,1.600824236869812,0.08395485579967499,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.24330048,1.6008973121643066,0.08392550051212311,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24295191,1.5927941799163818,0.08304575085639954,3,150,10,500,10,0.01,10,False,0.01,30,1500
