iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25379828,1.5529930591583252,0.07948857545852661,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.2539295,1.544907808303833,0.07869875431060791,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.25396585,1.5410411357879639,0.07821689546108246,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.25364706,1.5510642528533936,0.07919114828109741,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.25385073,1.566102385520935,0.08084247261285782,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.25343603,1.5655945539474487,0.08077728748321533,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.25306895,1.570866584777832,0.08131852000951767,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.25244516,1.5733267068862915,0.08173074573278427,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.25208637,1.5660401582717896,0.08092306554317474,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.2519775,1.56243097782135,0.08055880665779114,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.2519295,1.5659852027893066,0.08073657751083374,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.2517159,1.5583175420761108,0.07992608100175858,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.25140014,1.5744115114212036,0.08160675317049026,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.25123453,1.5675923824310303,0.08089374005794525,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.25116462,1.5733211040496826,0.08161351084709167,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.25126317,1.567090630531311,0.08085799217224121,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.25122228,1.5669535398483276,0.08093547075986862,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.25074518,1.5749480724334717,0.0818445011973381,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.25058442,1.5908230543136597,0.08343876898288727,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.25022757,1.5841671228408813,0.08269838243722916,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.25005528,1.5758261680603027,0.08177509158849716,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.2501296,1.562996506690979,0.08032738417387009,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.2500774,1.567452311515808,0.08082902431488037,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.2500424,1.5580552816390991,0.07972681522369385,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.2500349,1.5609289407730103,0.07998053729534149,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.24996597,1.5654429197311401,0.08041007816791534,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.24973571,1.579343318939209,0.08190366625785828,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.24932401,1.5825278759002686,0.08223656564950943,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.24884342,1.5901286602020264,0.08302135020494461,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.24842723,1.5855305194854736,0.08254706114530563,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.24831966,1.5774165391921997,0.0817188024520874,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.24833222,1.5700602531433105,0.08093009144067764,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.24840729,1.5691343545913696,0.08098603785037994,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.24830483,1.5629332065582275,0.08023462444543839,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.24833736,1.564569115638733,0.08027326315641403,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.24809484,1.571244239807129,0.08100507408380508,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.24816976,1.566802978515625,0.08037364482879639,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.24825725,1.5706660747528076,0.08092042058706284,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24796198,1.5650479793548584,0.08026111871004105,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.24797973,1.5624794960021973,0.07989788800477982,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24810247,1.5586789846420288,0.07944754511117935,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.2480629,1.5515410900115967,0.07865436375141144,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24808131,1.563094973564148,0.0798020288348198,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.24802586,1.5655802488327026,0.0799139142036438,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.2481106,1.5560603141784668,0.07882454246282578,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.24816096,1.5563544034957886,0.0788358524441719,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24839833,1.5530205965042114,0.07847127318382263,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24844152,1.5561201572418213,0.07900039851665497,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24824391,1.562581181526184,0.07966236770153046,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.24822448,1.5576871633529663,0.07903344929218292,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24813257,1.5596061944961548,0.07941582053899765,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.24802142,1.5603371858596802,0.07973890751600266,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24803756,1.5591591596603394,0.07962698489427567,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.2478654,1.559191107749939,0.07945594936609268,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.24802378,1.5556764602661133,0.07907405495643616,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.24823639,1.5647262334823608,0.08003488183021545,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.24823412,1.5680394172668457,0.080438032746315,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.24769649,1.5766887664794922,0.08155128359794617,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.24760918,1.5810948610305786,0.08183534443378448,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.2475015,1.5702954530715942,0.08065088093280792,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.24740082,1.5746147632598877,0.08136209845542908,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.24750493,1.5785616636276245,0.08178886026144028,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.24741745,1.5803632736206055,0.08220399171113968,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.24710165,1.581160068511963,0.08239025622606277,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.2471535,1.574178695678711,0.08155623823404312,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.24717677,1.570407748222351,0.08122063428163528,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.24722092,1.569573998451233,0.0811004564166069,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.24733546,1.5603102445602417,0.08013495802879333,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.2473164,1.56151282787323,0.08021387457847595,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.2473555,1.5607881546020508,0.08010777831077576,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.24740353,1.5681746006011963,0.0809413343667984,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.24730963,1.5716124773025513,0.08142470568418503,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24719144,1.5701128244400024,0.08110778778791428,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.24683258,1.576220154762268,0.08156012743711472,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24675395,1.5848947763442993,0.08248254656791687,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.24628215,1.589194893836975,0.08310429006814957,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.2460344,1.5956923961639404,0.08370926976203918,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.24602869,1.5906575918197632,0.08307859301567078,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.2459399,1.5870575904846191,0.08272869139909744,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24573758,1.5920828580856323,0.08300600200891495,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24569584,1.5897635221481323,0.08276542276144028,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24542318,1.5821996927261353,0.08188420534133911,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24522795,1.587952733039856,0.08256527036428452,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.24521433,1.5878334045410156,0.08240126073360443,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.24504147,1.5805281400680542,0.08175738900899887,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.2451412,1.5887037515640259,0.08242364227771759,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.24495153,1.6018860340118408,0.08377683907747269,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.24480687,1.6003509759902954,0.08364564180374146,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24495524,1.5953075885772705,0.08302225917577744,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.24505453,1.5867717266082764,0.08218090236186981,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.245125,1.5866765975952148,0.08218737691640854,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24487086,1.5835171937942505,0.08194241672754288,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.24502125,1.582584261894226,0.08185816556215286,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.24504931,1.5735431909561157,0.08104678243398666,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.24525361,1.5789023637771606,0.08150181919336319,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.24540992,1.583353877067566,0.08199886977672577,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.24536468,1.5798678398132324,0.08170292526483536,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.24542837,1.5812103748321533,0.08182794600725174,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24524754,1.5776665210723877,0.08140477538108826,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24525894,1.5860421657562256,0.08234310150146484,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24517566,1.5851210355758667,0.08219582587480545,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.2451376,1.5820313692092896,0.081883005797863,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24528356,1.5861588716506958,0.0821826159954071,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.245345,1.5874934196472168,0.0825551301240921,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.24547191,1.5882552862167358,0.08250904083251953,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.245401,1.5928548574447632,0.08298709988594055,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.24543335,1.5910677909851074,0.08286692947149277,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.24539642,1.5838909149169922,0.08198817819356918,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.24560864,1.5771898031234741,0.08126737922430038,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.24576244,1.5841259956359863,0.08212678134441376,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.24586822,1.5828309059143066,0.08191689103841782,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.24596693,1.577473521232605,0.08146192133426666,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24593462,1.5832195281982422,0.08226560801267624,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24592595,1.5829788446426392,0.08223816007375717,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24604811,1.5755597352981567,0.08134449273347855,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.24603279,1.5685298442840576,0.0804482102394104,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.24604955,1.568721890449524,0.08040285110473633,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.2457359,1.5928311347961426,0.0832175463438034,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24527006,1.5898516178131104,0.08284102380275726,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24515925,1.589959740638733,0.082837775349617,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.24475174,1.5906686782836914,0.08289851248264313,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.24440819,1.5928975343704224,0.08313573151826859,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24417906,1.5886391401290894,0.08284477889537811,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.24405858,1.5938948392868042,0.08339156955480576,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.24382274,1.5934535264968872,0.08340028673410416,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24364291,1.593491792678833,0.08333995193243027,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.24361944,1.582432508468628,0.08221084624528885,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.24385595,1.580612301826477,0.08201108127832413,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24411123,1.5805968046188354,0.08184267580509186,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.2438918,1.5787408351898193,0.08169901371002197,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.24403626,1.5841058492660522,0.08229798823595047,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.24389635,1.5776110887527466,0.08150717616081238,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24391265,1.5787255764007568,0.08169883489608765,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.24398641,1.5783472061157227,0.08151654154062271,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24424513,1.5718920230865479,0.0807773545384407,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.24430262,1.570334792137146,0.08063291013240814,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24459867,1.5645689964294434,0.08004894852638245,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24485634,1.5615861415863037,0.07972798496484756,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.24501152,1.570167899131775,0.08052543550729752,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.24517049,1.5692166090011597,0.08039187639951706,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.24514498,1.5678099393844604,0.08021436631679535,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.24515721,1.5796438455581665,0.08133077621459961,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.24505733,1.5777472257614136,0.08127287775278091,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.24489433,1.5783435106277466,0.08141686022281647,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.2447544,1.580730676651001,0.0816226378083229,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.24434909,1.5884507894515991,0.08236750215291977,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.244242,1.5832103490829468,0.08182790875434875,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24418604,1.5825375318527222,0.0817708969116211,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.24431753,1.5832176208496094,0.08169307559728622,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.24438351,1.5774680376052856,0.08122357726097107,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.24463536,1.5746569633483887,0.08094201236963272,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24461934,1.5723605155944824,0.08062037825584412,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.24452291,1.5814452171325684,0.08183401823043823,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.24458241,1.5799282789230347,0.08161227405071259,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.24442764,1.5870414972305298,0.08224863559007645,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.24429113,1.5857672691345215,0.08204324543476105,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24409698,1.5915907621383667,0.0827733725309372,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24400923,1.5829752683639526,0.0818534791469574,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24398811,1.5855896472930908,0.08200424909591675,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24396789,1.585334300994873,0.08201543986797333,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.24401876,1.5864568948745728,0.08216124027967453,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24402384,1.5766137838363647,0.08098183572292328,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.24434042,1.5740543603897095,0.08063770085573196,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.24421072,1.575812578201294,0.08092755824327469,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.24418557,1.573147177696228,0.08072743564844131,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24424261,1.5765907764434814,0.08104073256254196,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.24410468,1.5811707973480225,0.08158935606479645,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24421702,1.5756508111953735,0.08096283674240112,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.24425122,1.576546311378479,0.08105364441871643,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.24421635,1.5830862522125244,0.08169481158256531,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.24394464,1.5965009927749634,0.08333366364240646,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.2437382,1.5961203575134277,0.08320611715316772,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.24375229,1.5943846702575684,0.08305709064006805,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.2442117,1.5910605192184448,0.08263087272644043,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.24436864,1.585310935974121,0.0819183886051178,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.24425079,1.5794832706451416,0.08131512999534607,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.24416427,1.585012674331665,0.08190583437681198,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.24427414,1.5762139558792114,0.08099541813135147,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.24435224,1.6009914875030518,0.08375575393438339,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.244171,1.6027040481567383,0.08400484919548035,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24399163,1.5963587760925293,0.0833226889371872,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.24407654,1.5924242734909058,0.08297789096832275,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.24419057,1.5856772661209106,0.08221664279699326,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.2440184,1.591612696647644,0.08296281844377518,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.24414015,1.5926172733306885,0.08295786380767822,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24397273,1.5906647443771362,0.08274750411510468,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.24404435,1.5893751382827759,0.08260220289230347,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.24380328,1.6031720638275146,0.08421521633863449,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.24381918,1.5953021049499512,0.08332075923681259,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.24378817,1.5871609449386597,0.0823814868927002,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24386281,1.5878525972366333,0.0824207216501236,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24417719,1.5805531740188599,0.08157720416784286,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24422033,1.583282232284546,0.0817989856004715,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24444209,1.591878890991211,0.08291071653366089,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.24420291,1.5887104272842407,0.0826934427022934,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.24436037,1.5830481052398682,0.0821467861533165,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.24449848,1.5799169540405273,0.08176296949386597,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.24453512,1.5737437009811401,0.08098730444908142,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.24438998,1.58912992477417,0.08251523226499557,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.24447621,1.591346025466919,0.08285887539386749,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.24494644,1.6004441976547241,0.08366211503744125,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.24469483,1.6043177843093872,0.0843401849269867,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.2447097,1.594701886177063,0.08332368731498718,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.24453264,1.5965279340744019,0.08370675891637802,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.24419749,1.5952571630477905,0.0835346132516861,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.24428782,1.6039538383483887,0.08420318365097046,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24416962,1.6023473739624023,0.08400913327932358,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.2442674,1.5990748405456543,0.08370792865753174,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.24427979,1.5884062051773071,0.08259442448616028,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24443252,1.5885649919509888,0.08263392001390457,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24456052,1.5911039113998413,0.08281520754098892,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.24423833,1.5920339822769165,0.08287594467401505,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.24414943,1.5832560062408447,0.08192948997020721,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.24414632,1.5827423334121704,0.08186250925064087,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24433146,1.5716142654418945,0.08060184121131897,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24456899,1.570417881011963,0.08039102703332901,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.2445505,1.578240156173706,0.08127662539482117,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.24474666,1.5687525272369385,0.08027148246765137,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.2449056,1.5692144632339478,0.08021604269742966,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.244971,1.5725719928741455,0.0807519480586052,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.24442197,1.5737413167953491,0.08113912492990494,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.24426198,1.569737434387207,0.08055993914604187,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.24415779,1.5689678192138672,0.08034513145685196,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.24401964,1.578042984008789,0.0811387449502945,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.244007,1.5795130729675293,0.08131442964076996,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.2440169,1.581131935119629,0.08160130679607391,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.24403429,1.5770378112792969,0.08122225105762482,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.24402744,1.5799973011016846,0.08143913745880127,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.24410644,1.580422043800354,0.08170940726995468,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.24432142,1.5753021240234375,0.08114532381296158,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24447228,1.5742034912109375,0.08092088252305984,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.2447948,1.5660147666931152,0.08016946166753769,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.24487254,1.5736583471298218,0.08090139925479889,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.24486125,1.5942490100860596,0.08311323076486588,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24466528,1.5927307605743408,0.08291389793157578,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.24451666,1.5970523357391357,0.08322130143642426,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24429967,1.5991276502609253,0.08366241306066513,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.24401474,1.5909290313720703,0.08281832933425903,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.2437057,1.5866557359695435,0.08246099948883057,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.2437666,1.5999850034713745,0.08403575420379639,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.24388133,1.600511908531189,0.08405481278896332,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.24381047,1.6027202606201172,0.08406206220388412,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.2436287,1.6150368452072144,0.08520201593637466,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.24369603,1.6131539344787598,0.08487590402364731,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.2435687,1.6069917678833008,0.08435101062059402,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.24361572,1.601738691329956,0.08372899889945984,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.24372004,1.5928566455841064,0.08277726918458939,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.24377622,1.590551733970642,0.08247876167297363,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.243682,1.5968891382217407,0.08310819417238235,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.24369866,1.6000322103500366,0.08348574489355087,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.24376068,1.5911470651626587,0.082630455493927,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24392977,1.5873303413391113,0.08225750178098679,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24408275,1.5821727514266968,0.08162514120340347,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24417427,1.5822991132736206,0.08173014223575592,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.2441326,1.5890843868255615,0.08244957029819489,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24393858,1.5904977321624756,0.08261216431856155,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24394852,1.5861003398895264,0.08204739540815353,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24374937,1.5924348831176758,0.08271341770887375,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.24357548,1.5926117897033691,0.08288931101560593,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24351369,1.5876554250717163,0.08228155225515366,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24336568,1.591487169265747,0.08283614367246628,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24341527,1.5847077369689941,0.08207236975431442,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24338388,1.584092617034912,0.08201229572296143,3,150,10,500,10,0.01,10,False,0.01,30,1500
