iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.29383323,2.15248441696167,0.11725269258022308,3,150,10,500,10,0.5,10,False,0.01,30,1500
530,0.2935631,2.1565613746643066,0.11771998554468155,3,150,10,500,10,0.5,10,False,0.01,30,1500
531,0.29315034,2.166260004043579,0.1190720871090889,3,150,10,500,10,0.5,10,False,0.01,30,1500
532,0.29312545,2.1722958087921143,0.119710274040699,3,150,10,500,10,0.5,10,False,0.01,30,1500
533,0.29310912,2.1873998641967773,0.12128107994794846,3,150,10,500,10,0.5,10,False,0.01,30,1500
534,0.29332504,2.1823132038116455,0.12078513205051422,3,150,10,500,10,0.5,10,False,0.01,30,1500
535,0.29334518,2.1784539222717285,0.12046099454164505,3,150,10,500,10,0.5,10,False,0.01,30,1500
536,0.29319915,2.1757326126098633,0.12014193832874298,3,150,10,500,10,0.5,10,False,0.01,30,1500
537,0.29296017,2.1807191371917725,0.12085197865962982,3,150,10,500,10,0.5,10,False,0.01,30,1500
538,0.29275003,2.182692527770996,0.12085356563329697,3,150,10,500,10,0.5,10,False,0.01,30,1500
539,0.29278058,2.182502508163452,0.12081631273031235,3,150,10,500,10,0.5,10,False,0.01,30,1500
540,0.29266584,2.1770198345184326,0.120188869535923,3,150,10,500,10,0.5,10,False,0.01,30,1500
541,0.29254547,2.1741271018981934,0.1199793666601181,3,150,10,500,10,0.5,10,False,0.01,30,1500
542,0.29234746,2.1769232749938965,0.11997278034687042,3,150,10,500,10,0.5,10,False,0.01,30,1500
543,0.2923562,2.1656174659729004,0.11885212361812592,3,150,10,500,10,0.5,10,False,0.01,30,1500
544,0.29199713,2.177147388458252,0.12005285918712616,3,150,10,500,10,0.5,10,False,0.01,30,1500
545,0.29161787,2.188265085220337,0.12132739275693893,3,150,10,500,10,0.5,10,False,0.01,30,1500
546,0.29168484,2.1795177459716797,0.12030456960201263,3,150,10,500,10,0.5,10,False,0.01,30,1500
547,0.29147264,2.185375213623047,0.1208827868103981,3,150,10,500,10,0.5,10,False,0.01,30,1500
548,0.2915027,2.172260046005249,0.11928597092628479,3,150,10,500,10,0.5,10,False,0.01,30,1500
549,0.2918525,2.1729037761688232,0.11928367614746094,3,150,10,500,10,0.5,10,False,0.01,30,1500
550,0.2920778,2.1582443714141846,0.1177874505519867,3,150,10,500,10,0.5,10,False,0.01,30,1500
551,0.29256058,2.1426498889923096,0.1160925030708313,3,150,10,500,10,0.5,10,False,0.01,30,1500
552,0.29302496,2.138721466064453,0.11559177935123444,3,150,10,500,10,0.5,10,False,0.01,30,1500
553,0.29307756,2.132462501525879,0.11509637534618378,3,150,10,500,10,0.5,10,False,0.01,30,1500
554,0.29340127,2.138104200363159,0.11546450853347778,3,150,10,500,10,0.5,10,False,0.01,30,1500
555,0.2936492,2.1376678943634033,0.1153629869222641,3,150,10,500,10,0.5,10,False,0.01,30,1500
556,0.2939464,2.1303207874298096,0.1147257536649704,3,150,10,500,10,0.5,10,False,0.01,30,1500
557,0.2943168,2.1160640716552734,0.1132432296872139,3,150,10,500,10,0.5,10,False,0.01,30,1500
558,0.29434323,2.134113311767578,0.1147812008857727,3,150,10,500,10,0.5,10,False,0.01,30,1500
559,0.29447383,2.1334586143493652,0.11474066972732544,3,150,10,500,10,0.5,10,False,0.01,30,1500
560,0.29462376,2.1313636302948,0.11468418687582016,3,150,10,500,10,0.5,10,False,0.01,30,1500
561,0.29450378,2.1457064151763916,0.11627117544412613,3,150,10,500,10,0.5,10,False,0.01,30,1500
562,0.29448918,2.1446638107299805,0.1159769594669342,3,150,10,500,10,0.5,10,False,0.01,30,1500
563,0.29453433,2.152622699737549,0.11701333522796631,3,150,10,500,10,0.5,10,False,0.01,30,1500
564,0.2943515,2.1477043628692627,0.11631190031766891,3,150,10,500,10,0.5,10,False,0.01,30,1500
565,0.2944184,2.1445000171661377,0.11607851833105087,3,150,10,500,10,0.5,10,False,0.01,30,1500
566,0.29455546,2.1433472633361816,0.11605744808912277,3,150,10,500,10,0.5,10,False,0.01,30,1500
567,0.29439917,2.1621155738830566,0.11762670427560806,3,150,10,500,10,0.5,10,False,0.01,30,1500
568,0.29438248,2.1568987369537354,0.1170961931347847,3,150,10,500,10,0.5,10,False,0.01,30,1500
569,0.2941531,2.1521480083465576,0.11661208420991898,3,150,10,500,10,0.5,10,False,0.01,30,1500
570,0.29394367,2.1398653984069824,0.11540494859218597,3,150,10,500,10,0.5,10,False,0.01,30,1500
571,0.2938046,2.1313838958740234,0.11468604952096939,3,150,10,500,10,0.5,10,False,0.01,30,1500
572,0.2939171,2.1550660133361816,0.11717277765274048,3,150,10,500,10,0.5,10,False,0.01,30,1500
573,0.29364768,2.170259952545166,0.11857100576162338,3,150,10,500,10,0.5,10,False,0.01,30,1500
574,0.29362965,2.1720058917999268,0.11874736100435257,3,150,10,500,10,0.5,10,False,0.01,30,1500
575,0.29367042,2.179105758666992,0.1195075735449791,3,150,10,500,10,0.5,10,False,0.01,30,1500
576,0.29327312,2.179649591445923,0.11977022886276245,3,150,10,500,10,0.5,10,False,0.01,30,1500
577,0.29329833,2.176525831222534,0.11936403065919876,3,150,10,500,10,0.5,10,False,0.01,30,1500
578,0.29314497,2.187498092651367,0.12072501331567764,3,150,10,500,10,0.5,10,False,0.01,30,1500
579,0.29293478,2.179731607437134,0.12010494619607925,3,150,10,500,10,0.5,10,False,0.01,30,1500
580,0.29302746,2.1795666217803955,0.12009426206350327,3,150,10,500,10,0.5,10,False,0.01,30,1500
581,0.29284984,2.1726791858673096,0.11943869292736053,3,150,10,500,10,0.5,10,False,0.01,30,1500
582,0.2927043,2.1685914993286133,0.1189817488193512,3,150,10,500,10,0.5,10,False,0.01,30,1500
583,0.29253578,2.1649837493896484,0.11865745484828949,3,150,10,500,10,0.5,10,False,0.01,30,1500
584,0.29220718,2.1758086681365967,0.12002313137054443,3,150,10,500,10,0.5,10,False,0.01,30,1500
585,0.2920183,2.166705369949341,0.11903728544712067,3,150,10,500,10,0.5,10,False,0.01,30,1500
586,0.2918982,2.167276382446289,0.11889444291591644,3,150,10,500,10,0.5,10,False,0.01,30,1500
587,0.29180282,2.1756703853607178,0.119879812002182,3,150,10,500,10,0.5,10,False,0.01,30,1500
588,0.29172358,2.1850125789642334,0.12070859223604202,3,150,10,500,10,0.5,10,False,0.01,30,1500
589,0.2914443,2.181150197982788,0.11999925225973129,3,150,10,500,10,0.5,10,False,0.01,30,1500
590,0.29147553,2.1602275371551514,0.11784247308969498,3,150,10,500,10,0.5,10,False,0.01,30,1500
591,0.29158238,2.1733686923980713,0.11944644153118134,3,150,10,500,10,0.5,10,False,0.01,30,1500
592,0.29136145,2.175905466079712,0.11987192928791046,3,150,10,500,10,0.5,10,False,0.01,30,1500
593,0.29105982,2.17622971534729,0.12003225088119507,3,150,10,500,10,0.5,10,False,0.01,30,1500
594,0.29109442,2.1662180423736572,0.11905833333730698,3,150,10,500,10,0.5,10,False,0.01,30,1500
595,0.29123333,2.161696672439575,0.1187155470252037,3,150,10,500,10,0.5,10,False,0.01,30,1500
596,0.2909639,2.157724142074585,0.1184266060590744,3,150,10,500,10,0.5,10,False,0.01,30,1500
597,0.29099265,2.1573355197906494,0.11835990101099014,3,150,10,500,10,0.5,10,False,0.01,30,1500
598,0.29097906,2.1557564735412598,0.1182871013879776,3,150,10,500,10,0.5,10,False,0.01,30,1500
599,0.2909408,2.1586551666259766,0.11843499541282654,3,150,10,500,10,0.5,10,False,0.01,30,1500
600,0.29097798,2.172100305557251,0.11997976899147034,3,150,10,500,10,0.5,10,False,0.01,30,1500
601,0.29047918,2.174151659011841,0.11998976767063141,3,150,10,500,10,0.5,10,False,0.01,30,1500
602,0.2902159,2.168161630630493,0.11921998858451843,3,150,10,500,10,0.5,10,False,0.01,30,1500
603,0.29041356,2.160494327545166,0.11824170500040054,3,150,10,500,10,0.5,10,False,0.01,30,1500
604,0.29049098,2.1695542335510254,0.11913630366325378,3,150,10,500,10,0.5,10,False,0.01,30,1500
605,0.29065466,2.1739766597747803,0.11959701776504517,3,150,10,500,10,0.5,10,False,0.01,30,1500
606,0.29071665,2.170738697052002,0.11932943016290665,3,150,10,500,10,0.5,10,False,0.01,30,1500
607,0.2904895,2.180171251296997,0.12024301290512085,3,150,10,500,10,0.5,10,False,0.01,30,1500
608,0.2903693,2.1878185272216797,0.1209930032491684,3,150,10,500,10,0.5,10,False,0.01,30,1500
609,0.29036036,2.195570468902588,0.12191855162382126,3,150,10,500,10,0.5,10,False,0.01,30,1500
610,0.29031834,2.1860623359680176,0.12083607912063599,3,150,10,500,10,0.5,10,False,0.01,30,1500
611,0.29002267,2.1914336681365967,0.121451735496521,3,150,10,500,10,0.5,10,False,0.01,30,1500
612,0.290149,2.184748888015747,0.12059250473976135,3,150,10,500,10,0.5,10,False,0.01,30,1500
613,0.29007515,2.1827611923217773,0.12050618976354599,3,150,10,500,10,0.5,10,False,0.01,30,1500
614,0.28998604,2.172882318496704,0.11926470696926117,3,150,10,500,10,0.5,10,False,0.01,30,1500
615,0.29017144,2.161548137664795,0.11798631399869919,3,150,10,500,10,0.5,10,False,0.01,30,1500
616,0.2904806,2.1632535457611084,0.11824788898229599,3,150,10,500,10,0.5,10,False,0.01,30,1500
617,0.29079115,2.1698036193847656,0.118767648935318,3,150,10,500,10,0.5,10,False,0.01,30,1500
618,0.29111314,2.1624743938446045,0.117984838783741,3,150,10,500,10,0.5,10,False,0.01,30,1500
619,0.29118094,2.163574695587158,0.11815596371889114,3,150,10,500,10,0.5,10,False,0.01,30,1500
620,0.29149377,2.1570780277252197,0.11765369772911072,3,150,10,500,10,0.5,10,False,0.01,30,1500
621,0.29183745,2.148956298828125,0.11689528077840805,3,150,10,500,10,0.5,10,False,0.01,30,1500
622,0.2919881,2.149980068206787,0.11702486872673035,3,150,10,500,10,0.5,10,False,0.01,30,1500
623,0.29197225,2.137514114379883,0.11576459556818008,3,150,10,500,10,0.5,10,False,0.01,30,1500
624,0.29238495,2.128803253173828,0.11470943689346313,3,150,10,500,10,0.5,10,False,0.01,30,1500
625,0.29246634,2.134251832962036,0.11524792015552521,3,150,10,500,10,0.5,10,False,0.01,30,1500
626,0.29250818,2.149747610092163,0.11663419008255005,3,150,10,500,10,0.5,10,False,0.01,30,1500
627,0.29245877,2.1403188705444336,0.11562933772802353,3,150,10,500,10,0.5,10,False,0.01,30,1500
628,0.29269576,2.134953022003174,0.1150658056139946,3,150,10,500,10,0.5,10,False,0.01,30,1500
629,0.29254055,2.137939929962158,0.115544892847538,3,150,10,500,10,0.5,10,False,0.01,30,1500
630,0.2925951,2.141056776046753,0.1158234030008316,3,150,10,500,10,0.5,10,False,0.01,30,1500
631,0.29263955,2.1498711109161377,0.1169167086482048,3,150,10,500,10,0.5,10,False,0.01,30,1500
632,0.29300424,2.1354012489318848,0.11530175805091858,3,150,10,500,10,0.5,10,False,0.01,30,1500
633,0.29320174,2.1292402744293213,0.11465885490179062,3,150,10,500,10,0.5,10,False,0.01,30,1500
634,0.29320404,2.134204149246216,0.11506707966327667,3,150,10,500,10,0.5,10,False,0.01,30,1500
635,0.29328582,2.1427831649780273,0.11590233445167542,3,150,10,500,10,0.5,10,False,0.01,30,1500
636,0.29327908,2.142369508743286,0.1158515065908432,3,150,10,500,10,0.5,10,False,0.01,30,1500
637,0.29331797,2.142568588256836,0.11586933583021164,3,150,10,500,10,0.5,10,False,0.01,30,1500
638,0.29301742,2.1379737854003906,0.11555762588977814,3,150,10,500,10,0.5,10,False,0.01,30,1500
639,0.29295567,2.132943868637085,0.11501788347959518,3,150,10,500,10,0.5,10,False,0.01,30,1500
640,0.29311594,2.1398441791534424,0.11571631580591202,3,150,10,500,10,0.5,10,False,0.01,30,1500
641,0.29289225,2.1323938369750977,0.11488153040409088,3,150,10,500,10,0.5,10,False,0.01,30,1500
642,0.29278028,2.145550489425659,0.11647681146860123,3,150,10,500,10,0.5,10,False,0.01,30,1500
643,0.2927763,2.1449785232543945,0.11623567342758179,3,150,10,500,10,0.5,10,False,0.01,30,1500
644,0.29272836,2.15033221244812,0.11665286123752594,3,150,10,500,10,0.5,10,False,0.01,30,1500
645,0.292483,2.162891387939453,0.1179732009768486,3,150,10,500,10,0.5,10,False,0.01,30,1500
646,0.2922923,2.1611387729644775,0.11795791983604431,3,150,10,500,10,0.5,10,False,0.01,30,1500
647,0.292529,2.155385971069336,0.11713311821222305,3,150,10,500,10,0.5,10,False,0.01,30,1500
648,0.29242775,2.1727232933044434,0.11889651417732239,3,150,10,500,10,0.5,10,False,0.01,30,1500
649,0.29266107,2.152587413787842,0.11689586937427521,3,150,10,500,10,0.5,10,False,0.01,30,1500
650,0.2930552,2.145641803741455,0.11620726436376572,3,150,10,500,10,0.5,10,False,0.01,30,1500
651,0.29306298,2.150881290435791,0.11683271080255508,3,150,10,500,10,0.5,10,False,0.01,30,1500
652,0.2931101,2.14524507522583,0.1160682961344719,3,150,10,500,10,0.5,10,False,0.01,30,1500
653,0.29323378,2.133321523666382,0.11497514694929123,3,150,10,500,10,0.5,10,False,0.01,30,1500
654,0.29330403,2.1389172077178955,0.11546988785266876,3,150,10,500,10,0.5,10,False,0.01,30,1500
655,0.29333812,2.135298728942871,0.11525149643421173,3,150,10,500,10,0.5,10,False,0.01,30,1500
656,0.2934252,2.122370958328247,0.11378708481788635,3,150,10,500,10,0.5,10,False,0.01,30,1500
657,0.29373124,2.121617317199707,0.11367390304803848,3,150,10,500,10,0.5,10,False,0.01,30,1500
658,0.2937493,2.1322038173675537,0.11499672383069992,3,150,10,500,10,0.5,10,False,0.01,30,1500
659,0.29354462,2.136671781539917,0.11544244736433029,3,150,10,500,10,0.5,10,False,0.01,30,1500
660,0.2934329,2.1341238021850586,0.11510024964809418,3,150,10,500,10,0.5,10,False,0.01,30,1500
661,0.29311812,2.128345489501953,0.11444596946239471,3,150,10,500,10,0.5,10,False,0.01,30,1500
662,0.29304972,2.1485345363616943,0.11652281880378723,3,150,10,500,10,0.5,10,False,0.01,30,1500
663,0.29283786,2.1496660709381104,0.11666799336671829,3,150,10,500,10,0.5,10,False,0.01,30,1500
664,0.29265326,2.14316725730896,0.11594939231872559,3,150,10,500,10,0.5,10,False,0.01,30,1500
665,0.29277062,2.1454498767852783,0.11617807298898697,3,150,10,500,10,0.5,10,False,0.01,30,1500
666,0.29276162,2.1507186889648438,0.11647191643714905,3,150,10,500,10,0.5,10,False,0.01,30,1500
667,0.29274252,2.1508519649505615,0.11653917282819748,3,150,10,500,10,0.5,10,False,0.01,30,1500
668,0.2924908,2.1552953720092773,0.11720557510852814,3,150,10,500,10,0.5,10,False,0.01,30,1500
669,0.29225639,2.1574223041534424,0.11755190789699554,3,150,10,500,10,0.5,10,False,0.01,30,1500
670,0.292385,2.1507644653320312,0.11682697385549545,3,150,10,500,10,0.5,10,False,0.01,30,1500
671,0.2925493,2.154815435409546,0.11714063584804535,3,150,10,500,10,0.5,10,False,0.01,30,1500
672,0.29269055,2.174042224884033,0.11943422257900238,3,150,10,500,10,0.5,10,False,0.01,30,1500
673,0.2923989,2.1621499061584473,0.1183231770992279,3,150,10,500,10,0.5,10,False,0.01,30,1500
674,0.29232362,2.1613683700561523,0.11829806119203568,3,150,10,500,10,0.5,10,False,0.01,30,1500
675,0.2921575,2.1523051261901855,0.1174599900841713,3,150,10,500,10,0.5,10,False,0.01,30,1500
676,0.29251474,2.146301031112671,0.1168491542339325,3,150,10,500,10,0.5,10,False,0.01,30,1500
677,0.2926683,2.131589412689209,0.11511246114969254,3,150,10,500,10,0.5,10,False,0.01,30,1500
678,0.2928391,2.133131980895996,0.11522002518177032,3,150,10,500,10,0.5,10,False,0.01,30,1500
679,0.29296157,2.134575366973877,0.11544980853796005,3,150,10,500,10,0.5,10,False,0.01,30,1500
680,0.29276997,2.142923593521118,0.11615946888923645,3,150,10,500,10,0.5,10,False,0.01,30,1500
681,0.2925606,2.14621639251709,0.11652413755655289,3,150,10,500,10,0.5,10,False,0.01,30,1500
682,0.29249164,2.140906572341919,0.11612080037593842,3,150,10,500,10,0.5,10,False,0.01,30,1500
683,0.2926219,2.135392904281616,0.11536702513694763,3,150,10,500,10,0.5,10,False,0.01,30,1500
684,0.29274723,2.133526563644409,0.11524054408073425,3,150,10,500,10,0.5,10,False,0.01,30,1500
685,0.29286778,2.1336593627929688,0.11511354148387909,3,150,10,500,10,0.5,10,False,0.01,30,1500
686,0.29278463,2.142101526260376,0.11618759483098984,3,150,10,500,10,0.5,10,False,0.01,30,1500
687,0.29265076,2.154625177383423,0.11747466027736664,3,150,10,500,10,0.5,10,False,0.01,30,1500
688,0.2923646,2.1579744815826416,0.11787348985671997,3,150,10,500,10,0.5,10,False,0.01,30,1500
689,0.29239333,2.1448962688446045,0.11644947528839111,3,150,10,500,10,0.5,10,False,0.01,30,1500
690,0.29274842,2.1334078311920166,0.11519311368465424,3,150,10,500,10,0.5,10,False,0.01,30,1500
691,0.2929155,2.1228387355804443,0.11394669860601425,3,150,10,500,10,0.5,10,False,0.01,30,1500
692,0.29337052,2.119455337524414,0.11358710378408432,3,150,10,500,10,0.5,10,False,0.01,30,1500
693,0.2929922,2.121859073638916,0.11386746913194656,3,150,10,500,10,0.5,10,False,0.01,30,1500
694,0.2930064,2.1298232078552246,0.11467740684747696,3,150,10,500,10,0.5,10,False,0.01,30,1500
695,0.29272014,2.1317899227142334,0.11500923335552216,3,150,10,500,10,0.5,10,False,0.01,30,1500
696,0.2926737,2.146307945251465,0.11660604178905487,3,150,10,500,10,0.5,10,False,0.01,30,1500
697,0.29244432,2.1468091011047363,0.11684785783290863,3,150,10,500,10,0.5,10,False,0.01,30,1500
698,0.29243353,2.1422407627105713,0.11651376634836197,3,150,10,500,10,0.5,10,False,0.01,30,1500
699,0.29240495,2.158808946609497,0.11813120543956757,3,150,10,500,10,0.5,10,False,0.01,30,1500
700,0.29232606,2.1524267196655273,0.11729295551776886,3,150,10,500,10,0.5,10,False,0.01,30,1500
701,0.29250488,2.1548445224761963,0.11759766936302185,3,150,10,500,10,0.5,10,False,0.01,30,1500
702,0.29276186,2.1520802974700928,0.11789166927337646,3,150,10,500,10,0.5,10,False,0.01,30,1500
703,0.2926652,2.1531641483306885,0.11777283996343613,3,150,10,500,10,0.5,10,False,0.01,30,1500
704,0.29237765,2.140094518661499,0.11634635180234909,3,150,10,500,10,0.5,10,False,0.01,30,1500
705,0.29250702,2.1328935623168945,0.11546460539102554,3,150,10,500,10,0.5,10,False,0.01,30,1500
706,0.2926087,2.1350858211517334,0.11573166400194168,3,150,10,500,10,0.5,10,False,0.01,30,1500
707,0.29262307,2.1377463340759277,0.11594638973474503,3,150,10,500,10,0.5,10,False,0.01,30,1500
708,0.29235345,2.149624824523926,0.1173536479473114,3,150,10,500,10,0.5,10,False,0.01,30,1500
709,0.29205015,2.139941692352295,0.11618664115667343,3,150,10,500,10,0.5,10,False,0.01,30,1500
710,0.2923515,2.130281925201416,0.11507562547922134,3,150,10,500,10,0.5,10,False,0.01,30,1500
711,0.29232523,2.1345365047454834,0.11540310084819794,3,150,10,500,10,0.5,10,False,0.01,30,1500
712,0.29231665,2.134181022644043,0.11530782282352448,3,150,10,500,10,0.5,10,False,0.01,30,1500
713,0.29213256,2.134699821472168,0.11510060727596283,3,150,10,500,10,0.5,10,False,0.01,30,1500
714,0.29222912,2.1330618858337402,0.11492622643709183,3,150,10,500,10,0.5,10,False,0.01,30,1500
715,0.29234523,2.11916446685791,0.11345825344324112,3,150,10,500,10,0.5,10,False,0.01,30,1500
716,0.29262894,2.117506504058838,0.11325938254594803,3,150,10,500,10,0.5,10,False,0.01,30,1500
717,0.29271963,2.1215248107910156,0.11350192129611969,3,150,10,500,10,0.5,10,False,0.01,30,1500
718,0.29266948,2.1458663940429688,0.11636555939912796,3,150,10,500,10,0.5,10,False,0.01,30,1500
719,0.29228556,2.1576614379882812,0.1178327426314354,3,150,10,500,10,0.5,10,False,0.01,30,1500
720,0.29230502,2.16050386428833,0.1181383803486824,3,150,10,500,10,0.5,10,False,0.01,30,1500
721,0.29233375,2.1650235652923584,0.1186555027961731,3,150,10,500,10,0.5,10,False,0.01,30,1500
722,0.29261097,2.1761789321899414,0.11973948776721954,3,150,10,500,10,0.5,10,False,0.01,30,1500
723,0.2922133,2.1803765296936035,0.12057702988386154,3,150,10,500,10,0.5,10,False,0.01,30,1500
724,0.2917639,2.177716016769409,0.12027248740196228,3,150,10,500,10,0.5,10,False,0.01,30,1500
725,0.29178482,2.177212953567505,0.11997305601835251,3,150,10,500,10,0.5,10,False,0.01,30,1500
726,0.29174447,2.1758217811584473,0.1197514757514,3,150,10,500,10,0.5,10,False,0.01,30,1500
727,0.2913449,2.167348623275757,0.11874116212129593,3,150,10,500,10,0.5,10,False,0.01,30,1500
728,0.29106775,2.1647114753723145,0.11845118552446365,3,150,10,500,10,0.5,10,False,0.01,30,1500
729,0.29128534,2.159053325653076,0.11790584772825241,3,150,10,500,10,0.5,10,False,0.01,30,1500
730,0.29155588,2.1491403579711914,0.11687406152486801,3,150,10,500,10,0.5,10,False,0.01,30,1500
731,0.2914093,2.1660969257354736,0.11865407228469849,3,150,10,500,10,0.5,10,False,0.01,30,1500
732,0.29156616,2.155771017074585,0.1173970177769661,3,150,10,500,10,0.5,10,False,0.01,30,1500
733,0.29174906,2.1461832523345947,0.11631015688180923,3,150,10,500,10,0.5,10,False,0.01,30,1500
734,0.2917925,2.1553688049316406,0.117048479616642,3,150,10,500,10,0.5,10,False,0.01,30,1500
735,0.29170546,2.1552574634552,0.11727821826934814,3,150,10,500,10,0.5,10,False,0.01,30,1500
736,0.29186004,2.147723436355591,0.11654148250818253,3,150,10,500,10,0.5,10,False,0.01,30,1500
737,0.29163423,2.148556709289551,0.11666715145111084,3,150,10,500,10,0.5,10,False,0.01,30,1500
738,0.29163584,2.1504428386688232,0.11659136414527893,3,150,10,500,10,0.5,10,False,0.01,30,1500
739,0.29165307,2.154136896133423,0.11710383743047714,3,150,10,500,10,0.5,10,False,0.01,30,1500
740,0.29156822,2.1591572761535645,0.11767901480197906,3,150,10,500,10,0.5,10,False,0.01,30,1500
741,0.29148817,2.161284923553467,0.1180790588259697,3,150,10,500,10,0.5,10,False,0.01,30,1500
742,0.2911066,2.167361259460449,0.1189349889755249,3,150,10,500,10,0.5,10,False,0.01,30,1500
743,0.29097027,2.1715598106384277,0.1191631630063057,3,150,10,500,10,0.5,10,False,0.01,30,1500
744,0.29099512,2.1785056591033936,0.120175302028656,3,150,10,500,10,0.5,10,False,0.01,30,1500
745,0.2909935,2.17409610748291,0.11979126185178757,3,150,10,500,10,0.5,10,False,0.01,30,1500
746,0.29072988,2.1771490573883057,0.12009904533624649,3,150,10,500,10,0.5,10,False,0.01,30,1500
747,0.29050833,2.1672773361206055,0.1189320906996727,3,150,10,500,10,0.5,10,False,0.01,30,1500
748,0.2905922,2.1644303798675537,0.11865653097629547,3,150,10,500,10,0.5,10,False,0.01,30,1500
749,0.2907512,2.1596944332122803,0.11821252107620239,3,150,10,500,10,0.5,10,False,0.01,30,1500
750,0.29061976,2.161515235900879,0.1184672862291336,3,150,10,500,10,0.5,10,False,0.01,30,1500
751,0.29090467,2.163403034210205,0.11854169517755508,3,150,10,500,10,0.5,10,False,0.01,30,1500
752,0.29107958,2.1580238342285156,0.11784546077251434,3,150,10,500,10,0.5,10,False,0.01,30,1500
753,0.29111445,2.1673495769500732,0.11877883970737457,3,150,10,500,10,0.5,10,False,0.01,30,1500
754,0.2909594,2.164102554321289,0.11823437362909317,3,150,10,500,10,0.5,10,False,0.01,30,1500
755,0.2910357,2.1697633266448975,0.11884167045354843,3,150,10,500,10,0.5,10,False,0.01,30,1500
756,0.29066682,2.165398597717285,0.11856628954410553,3,150,10,500,10,0.5,10,False,0.01,30,1500
757,0.29044536,2.177321672439575,0.12016107141971588,3,150,10,500,10,0.5,10,False,0.01,30,1500
758,0.29026213,2.1853814125061035,0.1210879534482956,3,150,10,500,10,0.5,10,False,0.01,30,1500
759,0.29017478,2.1687231063842773,0.11929518729448318,3,150,10,500,10,0.5,10,False,0.01,30,1500
760,0.28981102,2.174424648284912,0.11977262049913406,3,150,10,500,10,0.5,10,False,0.01,30,1500
761,0.29014444,2.1819539070129395,0.12067144364118576,3,150,10,500,10,0.5,10,False,0.01,30,1500
762,0.290277,2.175128698348999,0.11989816278219223,3,150,10,500,10,0.5,10,False,0.01,30,1500
763,0.29039365,2.1752688884735107,0.1199570894241333,3,150,10,500,10,0.5,10,False,0.01,30,1500
764,0.29026297,2.1772878170013428,0.12024012207984924,3,150,10,500,10,0.5,10,False,0.01,30,1500
765,0.29044634,2.179304599761963,0.12035694718360901,3,150,10,500,10,0.5,10,False,0.01,30,1500
766,0.29024637,2.185859441757202,0.12103547900915146,3,150,10,500,10,0.5,10,False,0.01,30,1500
767,0.29029697,2.179172992706299,0.12013491243124008,3,150,10,500,10,0.5,10,False,0.01,30,1500
768,0.29021037,2.1761550903320312,0.11977668851613998,3,150,10,500,10,0.5,10,False,0.01,30,1500
769,0.2901897,2.1674957275390625,0.11892643570899963,3,150,10,500,10,0.5,10,False,0.01,30,1500
770,0.2899808,2.182854652404785,0.12040339410305023,3,150,10,500,10,0.5,10,False,0.01,30,1500
771,0.29003498,2.179459810256958,0.12014809250831604,3,150,10,500,10,0.5,10,False,0.01,30,1500
772,0.28990343,2.176992416381836,0.11977724730968475,3,150,10,500,10,0.5,10,False,0.01,30,1500
773,0.29017404,2.1792807579040527,0.11978816241025925,3,150,10,500,10,0.5,10,False,0.01,30,1500
774,0.2900976,2.1718332767486572,0.11890877038240433,3,150,10,500,10,0.5,10,False,0.01,30,1500
775,0.29010487,2.165100574493408,0.1181984469294548,3,150,10,500,10,0.5,10,False,0.01,30,1500
776,0.29034522,2.1532845497131348,0.11677318811416626,3,150,10,500,10,0.5,10,False,0.01,30,1500
777,0.290383,2.1664817333221436,0.11835619807243347,3,150,10,500,10,0.5,10,False,0.01,30,1500
778,0.29057285,2.161287784576416,0.1178760826587677,3,150,10,500,10,0.5,10,False,0.01,30,1500
779,0.2908017,2.155696153640747,0.11729274690151215,3,150,10,500,10,0.5,10,False,0.01,30,1500
780,0.29084453,2.146453857421875,0.11647816002368927,3,150,10,500,10,0.5,10,False,0.01,30,1500
781,0.29099935,2.1390812397003174,0.11571631580591202,3,150,10,500,10,0.5,10,False,0.01,30,1500
782,0.29084513,2.1501545906066895,0.11680606007575989,3,150,10,500,10,0.5,10,False,0.01,30,1500
783,0.291249,2.16037917137146,0.11781281977891922,3,150,10,500,10,0.5,10,False,0.01,30,1500
784,0.29117548,2.152615785598755,0.11714299768209457,3,150,10,500,10,0.5,10,False,0.01,30,1500
785,0.29159278,2.145244836807251,0.11647102981805801,3,150,10,500,10,0.5,10,False,0.01,30,1500
786,0.2919747,2.1550981998443604,0.11727883666753769,3,150,10,500,10,0.5,10,False,0.01,30,1500
787,0.2916845,2.151373863220215,0.11685221642255783,3,150,10,500,10,0.5,10,False,0.01,30,1500
788,0.2912779,2.1524789333343506,0.11692874133586884,3,150,10,500,10,0.5,10,False,0.01,30,1500
789,0.29162312,2.1373157501220703,0.1152103841304779,3,150,10,500,10,0.5,10,False,0.01,30,1500
790,0.29158792,2.130887746810913,0.11443355679512024,3,150,10,500,10,0.5,10,False,0.01,30,1500
791,0.2918014,2.1205873489379883,0.11329245567321777,3,150,10,500,10,0.5,10,False,0.01,30,1500
792,0.29229462,2.1337690353393555,0.11474177241325378,3,150,10,500,10,0.5,10,False,0.01,30,1500
793,0.29273632,2.1283645629882812,0.11417973786592484,3,150,10,500,10,0.5,10,False,0.01,30,1500
