iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
206,0.8279192,6.2458930015563965,0.3386155068874359,3,150,10,500,10,1.5,10,False,0.01,30,1500
207,0.8267584,6.222614288330078,0.33583155274391174,3,150,10,500,10,1.5,10,False,0.01,30,1500
208,0.8260126,6.216931343078613,0.3353223204612732,3,150,10,500,10,1.5,10,False,0.01,30,1500
209,0.82527536,6.222334861755371,0.3360654413700104,3,150,10,500,10,1.5,10,False,0.01,30,1500
210,0.82506156,6.207294940948486,0.3345445394515991,3,150,10,500,10,1.5,10,False,0.01,30,1500
211,0.8245124,6.198944568634033,0.33373165130615234,3,150,10,500,10,1.5,10,False,0.01,30,1500
212,0.823622,6.171334743499756,0.33065342903137207,3,150,10,500,10,1.5,10,False,0.01,30,1500
213,0.82267916,6.145673751831055,0.3280004560947418,3,150,10,500,10,1.5,10,False,0.01,30,1500
214,0.82164544,6.153040409088135,0.32870906591415405,3,150,10,500,10,1.5,10,False,0.01,30,1500
215,0.8204701,6.172285079956055,0.33074939250946045,3,150,10,500,10,1.5,10,False,0.01,30,1500
216,0.81871593,6.179520606994629,0.331223726272583,3,150,10,500,10,1.5,10,False,0.01,30,1500
217,0.8175122,6.186330795288086,0.33205515146255493,3,150,10,500,10,1.5,10,False,0.01,30,1500
218,0.81605095,6.178219318389893,0.33079877495765686,3,150,10,500,10,1.5,10,False,0.01,30,1500
219,0.8153993,6.2106122970581055,0.3344500660896301,3,150,10,500,10,1.5,10,False,0.01,30,1500
220,0.81494194,6.187886714935303,0.332276850938797,3,150,10,500,10,1.5,10,False,0.01,30,1500
221,0.8148864,6.161010265350342,0.329513818025589,3,150,10,500,10,1.5,10,False,0.01,30,1500
222,0.814385,6.225289821624756,0.336610347032547,3,150,10,500,10,1.5,10,False,0.01,30,1500
223,0.81339616,6.22879695892334,0.33688613772392273,3,150,10,500,10,1.5,10,False,0.01,30,1500
224,0.8126247,6.2359209060668945,0.33724838495254517,3,150,10,500,10,1.5,10,False,0.01,30,1500
225,0.81181556,6.227799415588379,0.33643674850463867,3,150,10,500,10,1.5,10,False,0.01,30,1500
226,0.8102751,6.227285861968994,0.3359721601009369,3,150,10,500,10,1.5,10,False,0.01,30,1500
227,0.8100029,6.203265190124512,0.3335854411125183,3,150,10,500,10,1.5,10,False,0.01,30,1500
228,0.8098536,6.226673603057861,0.33605581521987915,3,150,10,500,10,1.5,10,False,0.01,30,1500
229,0.80903816,6.249197483062744,0.3382661044597626,3,150,10,500,10,1.5,10,False,0.01,30,1500
230,0.8080934,6.224164962768555,0.3360269367694855,3,150,10,500,10,1.5,10,False,0.01,30,1500
231,0.80816746,6.21681547164917,0.3348587155342102,3,150,10,500,10,1.5,10,False,0.01,30,1500
232,0.80685866,6.22140645980835,0.3354930579662323,3,150,10,500,10,1.5,10,False,0.01,30,1500
233,0.8066318,6.177350997924805,0.33071520924568176,3,150,10,500,10,1.5,10,False,0.01,30,1500
234,0.80588394,6.2004241943359375,0.33363935351371765,3,150,10,500,10,1.5,10,False,0.01,30,1500
235,0.80457354,6.216419696807861,0.33562105894088745,3,150,10,500,10,1.5,10,False,0.01,30,1500
236,0.80369866,6.194857597351074,0.3332751989364624,3,150,10,500,10,1.5,10,False,0.01,30,1500
237,0.80248016,6.212810039520264,0.3349543809890747,3,150,10,500,10,1.5,10,False,0.01,30,1500
238,0.8021048,6.216293811798096,0.33543479442596436,3,150,10,500,10,1.5,10,False,0.01,30,1500
239,0.80128795,6.254871368408203,0.33914023637771606,3,150,10,500,10,1.5,10,False,0.01,30,1500
240,0.8003993,6.24896240234375,0.338342547416687,3,150,10,500,10,1.5,10,False,0.01,30,1500
241,0.80044127,6.247303485870361,0.3383582532405853,3,150,10,500,10,1.5,10,False,0.01,30,1500
242,0.79954886,6.245580196380615,0.3382670283317566,3,150,10,500,10,1.5,10,False,0.01,30,1500
243,0.7989951,6.245594024658203,0.33846181631088257,3,150,10,500,10,1.5,10,False,0.01,30,1500
244,0.79795676,6.261920928955078,0.3402593731880188,3,150,10,500,10,1.5,10,False,0.01,30,1500
245,0.79724723,6.274636268615723,0.34187912940979004,3,150,10,500,10,1.5,10,False,0.01,30,1500
246,0.7968403,6.29236364364624,0.3434349298477173,3,150,10,500,10,1.5,10,False,0.01,30,1500
247,0.7963762,6.274019718170166,0.34137585759162903,3,150,10,500,10,1.5,10,False,0.01,30,1500
248,0.79586333,6.251709938049316,0.3386840522289276,3,150,10,500,10,1.5,10,False,0.01,30,1500
249,0.79557645,6.239380836486816,0.3373008668422699,3,150,10,500,10,1.5,10,False,0.01,30,1500
250,0.7956143,6.2843170166015625,0.34227246046066284,3,150,10,500,10,1.5,10,False,0.01,30,1500
251,0.79508495,6.307390213012695,0.3444192111492157,3,150,10,500,10,1.5,10,False,0.01,30,1500
252,0.79309356,6.328000068664551,0.34641438722610474,3,150,10,500,10,1.5,10,False,0.01,30,1500
253,0.79225314,6.302507400512695,0.34386149048805237,3,150,10,500,10,1.5,10,False,0.01,30,1500
254,0.7918832,6.253593921661377,0.3387097716331482,3,150,10,500,10,1.5,10,False,0.01,30,1500
255,0.7916605,6.257602214813232,0.339123398065567,3,150,10,500,10,1.5,10,False,0.01,30,1500
256,0.79098445,6.283881664276123,0.34211722016334534,3,150,10,500,10,1.5,10,False,0.01,30,1500
257,0.790404,6.295626640319824,0.3434605300426483,3,150,10,500,10,1.5,10,False,0.01,30,1500
258,0.7892926,6.320032596588135,0.34635522961616516,3,150,10,500,10,1.5,10,False,0.01,30,1500
259,0.78864443,6.290363311767578,0.3430791199207306,3,150,10,500,10,1.5,10,False,0.01,30,1500
260,0.78921545,6.301973819732666,0.3445059657096863,3,150,10,500,10,1.5,10,False,0.01,30,1500
261,0.7882476,6.295806407928467,0.3438524901866913,3,150,10,500,10,1.5,10,False,0.01,30,1500
262,0.78803307,6.277146816253662,0.3421342074871063,3,150,10,500,10,1.5,10,False,0.01,30,1500
263,0.7866585,6.298956871032715,0.3443489074707031,3,150,10,500,10,1.5,10,False,0.01,30,1500
264,0.7861895,6.30925178527832,0.3453645706176758,3,150,10,500,10,1.5,10,False,0.01,30,1500
265,0.7855047,6.305294513702393,0.34474197030067444,3,150,10,500,10,1.5,10,False,0.01,30,1500
266,0.78630984,6.315732479095459,0.34567326307296753,3,150,10,500,10,1.5,10,False,0.01,30,1500
