iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
89,0.7621783,2.3104231357574463,0.17886017262935638,3,150,10,500,10,0.1,10,False,0.01,30,1500
90,0.74081194,2.26798415184021,0.17397351562976837,3,150,10,500,10,0.1,10,False,0.01,30,1500
91,0.72042173,2.2336180210113525,0.16997013986110687,3,150,10,500,10,0.1,10,False,0.01,30,1500
92,0.7008864,2.18399715423584,0.164319708943367,3,150,10,500,10,0.1,10,False,0.01,30,1500
93,0.68198687,2.149444580078125,0.1602867990732193,3,150,10,500,10,0.1,10,False,0.01,30,1500
94,0.66465676,2.1137473583221436,0.15595722198486328,3,150,10,500,10,0.1,10,False,0.01,30,1500
95,0.6476884,2.0854709148406982,0.15263845026493073,3,150,10,500,10,0.1,10,False,0.01,30,1500
96,0.6320262,2.0470049381256104,0.14815738797187805,3,150,10,500,10,0.1,10,False,0.01,30,1500
97,0.617065,2.0098652839660645,0.1439569741487503,3,150,10,500,10,0.1,10,False,0.01,30,1500
98,0.60253423,1.9888641834259033,0.14111606776714325,3,150,10,500,10,0.1,10,False,0.01,30,1500
99,0.5897359,1.9599905014038086,0.13787606358528137,3,150,10,500,10,0.1,10,False,0.01,30,1500
100,0.5770206,1.9296684265136719,0.13436177372932434,3,150,10,500,10,0.1,10,False,0.01,30,1500
101,0.56541425,1.9116005897521973,0.1320129632949829,3,150,10,500,10,0.1,10,False,0.01,30,1500
102,0.55387706,1.8964656591415405,0.12997056543827057,3,150,10,500,10,0.1,10,False,0.01,30,1500
103,0.54319996,1.8646810054779053,0.1262020617723465,3,150,10,500,10,0.1,10,False,0.01,30,1500
104,0.53264445,1.8426945209503174,0.12352915853261948,3,150,10,500,10,0.1,10,False,0.01,30,1500
105,0.5228204,1.8236762285232544,0.12137245386838913,3,150,10,500,10,0.1,10,False,0.01,30,1500
106,0.51380235,1.8217694759368896,0.12051717191934586,3,150,10,500,10,0.1,10,False,0.01,30,1500
107,0.50446856,1.799190878868103,0.11786890774965286,3,150,10,500,10,0.1,10,False,0.01,30,1500
108,0.49547237,1.7781327962875366,0.11549891531467438,3,150,10,500,10,0.1,10,False,0.01,30,1500
109,0.4864931,1.7680857181549072,0.11406039446592331,3,150,10,500,10,0.1,10,False,0.01,30,1500
110,0.47866577,1.7495919466018677,0.1117723137140274,3,150,10,500,10,0.1,10,False,0.01,30,1500
111,0.4712043,1.7309741973876953,0.10964110493659973,3,150,10,500,10,0.1,10,False,0.01,30,1500
112,0.463685,1.7244207859039307,0.10860501974821091,3,150,10,500,10,0.1,10,False,0.01,30,1500
113,0.45681128,1.715492606163025,0.10729458183050156,3,150,10,500,10,0.1,10,False,0.01,30,1500
114,0.4506862,1.7041528224945068,0.10572725534439087,3,150,10,500,10,0.1,10,False,0.01,30,1500
115,0.4443158,1.6915357112884521,0.10413824766874313,3,150,10,500,10,0.1,10,False,0.01,30,1500
116,0.43828166,1.67777419090271,0.10247059166431427,3,150,10,500,10,0.1,10,False,0.01,30,1500
117,0.4323736,1.6723992824554443,0.10175111889839172,3,150,10,500,10,0.1,10,False,0.01,30,1500
118,0.42655417,1.6615269184112549,0.10029827058315277,3,150,10,500,10,0.1,10,False,0.01,30,1500
119,0.42049134,1.6518172025680542,0.09916427731513977,3,150,10,500,10,0.1,10,False,0.01,30,1500
120,0.4156431,1.6332319974899292,0.0969453752040863,3,150,10,500,10,0.1,10,False,0.01,30,1500
121,0.41038495,1.6384761333465576,0.09728595614433289,3,150,10,500,10,0.1,10,False,0.01,30,1500
122,0.4052888,1.6301486492156982,0.09633705019950867,3,150,10,500,10,0.1,10,False,0.01,30,1500
123,0.40093002,1.6201913356781006,0.09505793452262878,3,150,10,500,10,0.1,10,False,0.01,30,1500
124,0.39663258,1.6114318370819092,0.09383434802293777,3,150,10,500,10,0.1,10,False,0.01,30,1500
125,0.39228114,1.6044915914535522,0.0929451659321785,3,150,10,500,10,0.1,10,False,0.01,30,1500
126,0.388416,1.5937235355377197,0.0917949452996254,3,150,10,500,10,0.1,10,False,0.01,30,1500
127,0.3843808,1.6041945219039917,0.09248512238264084,3,150,10,500,10,0.1,10,False,0.01,30,1500
128,0.38050425,1.600672960281372,0.09193149209022522,3,150,10,500,10,0.1,10,False,0.01,30,1500
129,0.37672603,1.5837045907974243,0.0899425745010376,3,150,10,500,10,0.1,10,False,0.01,30,1500
130,0.37344012,1.5923233032226562,0.09057620912790298,3,150,10,500,10,0.1,10,False,0.01,30,1500
131,0.36969945,1.5962849855422974,0.09066560864448547,3,150,10,500,10,0.1,10,False,0.01,30,1500
132,0.36633742,1.5937542915344238,0.0901310071349144,3,150,10,500,10,0.1,10,False,0.01,30,1500
133,0.36314535,1.579172968864441,0.08836858719587326,3,150,10,500,10,0.1,10,False,0.01,30,1500
134,0.35999048,1.5838603973388672,0.08862365782260895,3,150,10,500,10,0.1,10,False,0.01,30,1500
135,0.3574558,1.5805312395095825,0.08814718574285507,3,150,10,500,10,0.1,10,False,0.01,30,1500
136,0.35462016,1.5891246795654297,0.08927304297685623,3,150,10,500,10,0.1,10,False,0.01,30,1500
137,0.35215428,1.583591341972351,0.08885101974010468,3,150,10,500,10,0.1,10,False,0.01,30,1500
138,0.34942976,1.5738168954849243,0.0876305103302002,3,150,10,500,10,0.1,10,False,0.01,30,1500
139,0.34638056,1.5802114009857178,0.08803704380989075,3,150,10,500,10,0.1,10,False,0.01,30,1500
140,0.34386933,1.5725014209747314,0.08709472417831421,3,150,10,500,10,0.1,10,False,0.01,30,1500
141,0.3412903,1.561689853668213,0.0857468694448471,3,150,10,500,10,0.1,10,False,0.01,30,1500
142,0.3385734,1.5613943338394165,0.08555401116609573,3,150,10,500,10,0.1,10,False,0.01,30,1500
143,0.33635512,1.5629091262817383,0.08563511818647385,3,150,10,500,10,0.1,10,False,0.01,30,1500
144,0.33387446,1.5702769756317139,0.08624011278152466,3,150,10,500,10,0.1,10,False,0.01,30,1500
145,0.33163646,1.572981595993042,0.08643823862075806,3,150,10,500,10,0.1,10,False,0.01,30,1500
146,0.32955405,1.5717408657073975,0.08632025122642517,3,150,10,500,10,0.1,10,False,0.01,30,1500
147,0.32771644,1.5655711889266968,0.08557804673910141,3,150,10,500,10,0.1,10,False,0.01,30,1500
148,0.32602367,1.560638427734375,0.08490323275327682,3,150,10,500,10,0.1,10,False,0.01,30,1500
149,0.32433555,1.5524455308914185,0.08375585824251175,3,150,10,500,10,0.1,10,False,0.01,30,1500
150,0.32265553,1.5534478425979614,0.08383649587631226,3,150,10,500,10,0.1,10,False,0.01,30,1500
151,0.3208334,1.555649757385254,0.08395525813102722,3,150,10,500,10,0.1,10,False,0.01,30,1500
152,0.31904307,1.5601075887680054,0.0844060629606247,3,150,10,500,10,0.1,10,False,0.01,30,1500
153,0.31675714,1.5712623596191406,0.08554946631193161,3,150,10,500,10,0.1,10,False,0.01,30,1500
154,0.31457174,1.5862842798233032,0.08695809543132782,3,150,10,500,10,0.1,10,False,0.01,30,1500
155,0.31276622,1.5890135765075684,0.08694177865982056,3,150,10,500,10,0.1,10,False,0.01,30,1500
156,0.3106104,1.5879831314086914,0.08684233576059341,3,150,10,500,10,0.1,10,False,0.01,30,1500
157,0.30893886,1.5787349939346313,0.08580558001995087,3,150,10,500,10,0.1,10,False,0.01,30,1500
158,0.30749902,1.5747766494750977,0.08520423620939255,3,150,10,500,10,0.1,10,False,0.01,30,1500
159,0.30623427,1.559195637702942,0.08343634009361267,3,150,10,500,10,0.1,10,False,0.01,30,1500
160,0.3047663,1.5597095489501953,0.08344896137714386,3,150,10,500,10,0.1,10,False,0.01,30,1500
161,0.3033171,1.5534371137619019,0.08265562355518341,3,150,10,500,10,0.1,10,False,0.01,30,1500
162,0.30180097,1.5572983026504517,0.08281256258487701,3,150,10,500,10,0.1,10,False,0.01,30,1500
163,0.300643,1.5516035556793213,0.08201615512371063,3,150,10,500,10,0.1,10,False,0.01,30,1500
164,0.29941493,1.5537241697311401,0.08202222734689713,3,150,10,500,10,0.1,10,False,0.01,30,1500
165,0.2982678,1.5626877546310425,0.08311676234006882,3,150,10,500,10,0.1,10,False,0.01,30,1500
166,0.29712886,1.557018518447876,0.0824429914355278,3,150,10,500,10,0.1,10,False,0.01,30,1500
167,0.2959545,1.557091236114502,0.08241049945354462,3,150,10,500,10,0.1,10,False,0.01,30,1500
168,0.2948361,1.5540276765823364,0.08191042393445969,3,150,10,500,10,0.1,10,False,0.01,30,1500
169,0.29409373,1.5498957633972168,0.08149987459182739,3,150,10,500,10,0.1,10,False,0.01,30,1500
170,0.2929877,1.543845295906067,0.080886609852314,3,150,10,500,10,0.1,10,False,0.01,30,1500
171,0.29205835,1.5491523742675781,0.08139106631278992,3,150,10,500,10,0.1,10,False,0.01,30,1500
172,0.2910267,1.5425240993499756,0.08057867735624313,3,150,10,500,10,0.1,10,False,0.01,30,1500
173,0.2902639,1.5364670753479004,0.07986219972372055,3,150,10,500,10,0.1,10,False,0.01,30,1500
174,0.28936723,1.530004620552063,0.07906395196914673,3,150,10,500,10,0.1,10,False,0.01,30,1500
175,0.28852233,1.5390148162841797,0.08004339784383774,3,150,10,500,10,0.1,10,False,0.01,30,1500
176,0.28788427,1.5521270036697388,0.0814581885933876,3,150,10,500,10,0.1,10,False,0.01,30,1500
177,0.28728652,1.5491704940795898,0.08102494478225708,3,150,10,500,10,0.1,10,False,0.01,30,1500
178,0.28656742,1.5547434091567993,0.08141883462667465,3,150,10,500,10,0.1,10,False,0.01,30,1500
179,0.28593668,1.5520620346069336,0.08107312768697739,3,150,10,500,10,0.1,10,False,0.01,30,1500
180,0.28514904,1.5526155233383179,0.08123426884412766,3,150,10,500,10,0.1,10,False,0.01,30,1500
181,0.28426856,1.5568811893463135,0.08164703100919724,3,150,10,500,10,0.1,10,False,0.01,30,1500
182,0.28352663,1.5574555397033691,0.08147132396697998,3,150,10,500,10,0.1,10,False,0.01,30,1500
183,0.28257272,1.558973789215088,0.0813627541065216,3,150,10,500,10,0.1,10,False,0.01,30,1500
184,0.28153363,1.5577009916305542,0.08125242590904236,3,150,10,500,10,0.1,10,False,0.01,30,1500
185,0.28108713,1.5541554689407349,0.08086707442998886,3,150,10,500,10,0.1,10,False,0.01,30,1500
186,0.2803744,1.5624468326568604,0.08172199130058289,3,150,10,500,10,0.1,10,False,0.01,30,1500
187,0.2793647,1.561976432800293,0.08161713927984238,3,150,10,500,10,0.1,10,False,0.01,30,1500
188,0.27871355,1.5597498416900635,0.08128945529460907,3,150,10,500,10,0.1,10,False,0.01,30,1500
189,0.27790383,1.5618735551834106,0.08162472397089005,3,150,10,500,10,0.1,10,False,0.01,30,1500
190,0.27715638,1.5604825019836426,0.08157548308372498,3,150,10,500,10,0.1,10,False,0.01,30,1500
191,0.2763339,1.5676112174987793,0.0822237953543663,3,150,10,500,10,0.1,10,False,0.01,30,1500
192,0.27560633,1.5653893947601318,0.08190767467021942,3,150,10,500,10,0.1,10,False,0.01,30,1500
193,0.2748588,1.5640103816986084,0.08165289461612701,3,150,10,500,10,0.1,10,False,0.01,30,1500
194,0.27421674,1.56254243850708,0.08127018809318542,3,150,10,500,10,0.1,10,False,0.01,30,1500
195,0.27368322,1.5515406131744385,0.08009561896324158,3,150,10,500,10,0.1,10,False,0.01,30,1500
196,0.27309626,1.5544244050979614,0.08045876771211624,3,150,10,500,10,0.1,10,False,0.01,30,1500
197,0.27294555,1.548456072807312,0.07966901361942291,3,150,10,500,10,0.1,10,False,0.01,30,1500
198,0.27249688,1.5520750284194946,0.07996310293674469,3,150,10,500,10,0.1,10,False,0.01,30,1500
199,0.27217233,1.5407191514968872,0.07866951823234558,3,150,10,500,10,0.1,10,False,0.01,30,1500
200,0.27155477,1.544162631034851,0.07921978086233139,3,150,10,500,10,0.1,10,False,0.01,30,1500
201,0.2713244,1.5487111806869507,0.0796373039484024,3,150,10,500,10,0.1,10,False,0.01,30,1500
202,0.27089214,1.5526686906814575,0.07989268004894257,3,150,10,500,10,0.1,10,False,0.01,30,1500
203,0.2705549,1.5658297538757324,0.08133753389120102,3,150,10,500,10,0.1,10,False,0.01,30,1500
204,0.26976323,1.5627936124801636,0.08100868761539459,3,150,10,500,10,0.1,10,False,0.01,30,1500
205,0.2695141,1.5579168796539307,0.08039138466119766,3,150,10,500,10,0.1,10,False,0.01,30,1500
206,0.2689606,1.569790244102478,0.08172018080949783,3,150,10,500,10,0.1,10,False,0.01,30,1500
207,0.26821625,1.578916311264038,0.08275523781776428,3,150,10,500,10,0.1,10,False,0.01,30,1500
208,0.26775452,1.575238585472107,0.08243121951818466,3,150,10,500,10,0.1,10,False,0.01,30,1500
209,0.2672158,1.5660721063613892,0.08143908530473709,3,150,10,500,10,0.1,10,False,0.01,30,1500
210,0.2668431,1.56706702709198,0.08154866844415665,3,150,10,500,10,0.1,10,False,0.01,30,1500
211,0.26618296,1.5687087774276733,0.0815708339214325,3,150,10,500,10,0.1,10,False,0.01,30,1500
212,0.26564312,1.581362247467041,0.08281716704368591,3,150,10,500,10,0.1,10,False,0.01,30,1500
213,0.2650801,1.5754003524780273,0.08202452212572098,3,150,10,500,10,0.1,10,False,0.01,30,1500
214,0.26450098,1.5776349306106567,0.08222488313913345,3,150,10,500,10,0.1,10,False,0.01,30,1500
215,0.26417968,1.586763620376587,0.08293315768241882,3,150,10,500,10,0.1,10,False,0.01,30,1500
216,0.26351467,1.5833921432495117,0.08261649310588837,3,150,10,500,10,0.1,10,False,0.01,30,1500
217,0.26347274,1.5718249082565308,0.08129580318927765,3,150,10,500,10,0.1,10,False,0.01,30,1500
218,0.26306692,1.5731251239776611,0.08144579082727432,3,150,10,500,10,0.1,10,False,0.01,30,1500
219,0.26259887,1.5839009284973145,0.0822911411523819,3,150,10,500,10,0.1,10,False,0.01,30,1500
220,0.26226655,1.585389256477356,0.08249633014202118,3,150,10,500,10,0.1,10,False,0.01,30,1500
221,0.2615897,1.5801336765289307,0.08201689273118973,3,150,10,500,10,0.1,10,False,0.01,30,1500
222,0.26141912,1.5793074369430542,0.082035131752491,3,150,10,500,10,0.1,10,False,0.01,30,1500
223,0.2609884,1.585431456565857,0.08266879618167877,3,150,10,500,10,0.1,10,False,0.01,30,1500
224,0.26070136,1.5816909074783325,0.08241721987724304,3,150,10,500,10,0.1,10,False,0.01,30,1500
225,0.26054034,1.5781030654907227,0.0819803774356842,3,150,10,500,10,0.1,10,False,0.01,30,1500
226,0.260378,1.568796157836914,0.08090218156576157,3,150,10,500,10,0.1,10,False,0.01,30,1500
227,0.25999272,1.5853750705718994,0.08301373571157455,3,150,10,500,10,0.1,10,False,0.01,30,1500
228,0.25958776,1.5849772691726685,0.08289384096860886,3,150,10,500,10,0.1,10,False,0.01,30,1500
229,0.25930476,1.5869096517562866,0.08310118317604065,3,150,10,500,10,0.1,10,False,0.01,30,1500
230,0.25890136,1.5932472944259644,0.08365286141633987,3,150,10,500,10,0.1,10,False,0.01,30,1500
231,0.25819087,1.6020524501800537,0.08451487123966217,3,150,10,500,10,0.1,10,False,0.01,30,1500
232,0.2578363,1.5955671072006226,0.08370954543352127,3,150,10,500,10,0.1,10,False,0.01,30,1500
233,0.25766498,1.591589093208313,0.08324947953224182,3,150,10,500,10,0.1,10,False,0.01,30,1500
234,0.25713694,1.5963127613067627,0.08362390100955963,3,150,10,500,10,0.1,10,False,0.01,30,1500
235,0.25699612,1.590053677558899,0.08289758861064911,3,150,10,500,10,0.1,10,False,0.01,30,1500
236,0.25708094,1.5768994092941284,0.08157394826412201,3,150,10,500,10,0.1,10,False,0.01,30,1500
237,0.2570905,1.5871782302856445,0.08252740651369095,3,150,10,500,10,0.1,10,False,0.01,30,1500
238,0.25702277,1.5747877359390259,0.08126627653837204,3,150,10,500,10,0.1,10,False,0.01,30,1500
239,0.25696996,1.5692806243896484,0.0806451216340065,3,150,10,500,10,0.1,10,False,0.01,30,1500
240,0.25674006,1.5635666847229004,0.08005323261022568,3,150,10,500,10,0.1,10,False,0.01,30,1500
241,0.25651443,1.5606902837753296,0.07979850471019745,3,150,10,500,10,0.1,10,False,0.01,30,1500
242,0.2566236,1.5537960529327393,0.07907900214195251,3,150,10,500,10,0.1,10,False,0.01,30,1500
243,0.25677952,1.5492188930511475,0.07861180603504181,3,150,10,500,10,0.1,10,False,0.01,30,1500
244,0.25681102,1.5707639455795288,0.08100825548171997,3,150,10,500,10,0.1,10,False,0.01,30,1500
245,0.25649616,1.5627521276474,0.08015787601470947,3,150,10,500,10,0.1,10,False,0.01,30,1500
246,0.2564056,1.5675894021987915,0.08071066439151764,3,150,10,500,10,0.1,10,False,0.01,30,1500
247,0.25615272,1.577682614326477,0.08173765242099762,3,150,10,500,10,0.1,10,False,0.01,30,1500
248,0.25571474,1.584886908531189,0.08236990123987198,3,150,10,500,10,0.1,10,False,0.01,30,1500
249,0.2552328,1.6038024425506592,0.0843396782875061,3,150,10,500,10,0.1,10,False,0.01,30,1500
250,0.25463098,1.6103646755218506,0.08492870628833771,3,150,10,500,10,0.1,10,False,0.01,30,1500
251,0.2544593,1.6077349185943604,0.08471604436635971,3,150,10,500,10,0.1,10,False,0.01,30,1500
252,0.25402564,1.6070210933685303,0.08461976796388626,3,150,10,500,10,0.1,10,False,0.01,30,1500
253,0.25391102,1.599118947982788,0.08366069942712784,3,150,10,500,10,0.1,10,False,0.01,30,1500
254,0.2538985,1.5903751850128174,0.08288566768169403,3,150,10,500,10,0.1,10,False,0.01,30,1500
255,0.25398284,1.589450716972351,0.08277367800474167,3,150,10,500,10,0.1,10,False,0.01,30,1500
256,0.25382268,1.5901509523391724,0.08285148441791534,3,150,10,500,10,0.1,10,False,0.01,30,1500
257,0.25361168,1.5901025533676147,0.08292592316865921,3,150,10,500,10,0.1,10,False,0.01,30,1500
258,0.25331643,1.5952664613723755,0.08354798704385757,3,150,10,500,10,0.1,10,False,0.01,30,1500
259,0.2531669,1.6025558710098267,0.08426541835069656,3,150,10,500,10,0.1,10,False,0.01,30,1500
260,0.253034,1.603231430053711,0.08416920155286789,3,150,10,500,10,0.1,10,False,0.01,30,1500
261,0.25249156,1.6055673360824585,0.08445374667644501,3,150,10,500,10,0.1,10,False,0.01,30,1500
262,0.252412,1.6013224124908447,0.0841241255402565,3,150,10,500,10,0.1,10,False,0.01,30,1500
263,0.25240687,1.5968011617660522,0.08356522768735886,3,150,10,500,10,0.1,10,False,0.01,30,1500
