iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25129077,1.567505121231079,0.0808943584561348,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.2513308,1.5736151933670044,0.08163831382989883,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.25138846,1.5698630809783936,0.08105204254388809,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25125697,1.5709130764007568,0.0812704861164093,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.25113964,1.5734630823135376,0.08137306571006775,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.2508778,1.5783765316009521,0.08210673928260803,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25064498,1.5709935426712036,0.08127961307764053,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.25060952,1.5602527856826782,0.08018698543310165,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.25069022,1.5588128566741943,0.08006447553634644,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.25085083,1.56167733669281,0.08035589754581451,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.25070322,1.5666532516479492,0.08066399395465851,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.2504907,1.564626693725586,0.08059108257293701,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.25038412,1.5540990829467773,0.07935749739408493,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.25031164,1.5582655668258667,0.07966698706150055,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.25039965,1.5547703504562378,0.07934919744729996,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.25038856,1.558750867843628,0.07964970916509628,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.2503153,1.5534727573394775,0.07913172990083694,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.25042135,1.552988052368164,0.079136922955513,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.25058258,1.5639643669128418,0.08016280084848404,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.25048232,1.5711262226104736,0.08087355643510818,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.25038877,1.5825214385986328,0.08203670382499695,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.25034428,1.5774717330932617,0.08150655031204224,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.24999323,1.584409475326538,0.08240574598312378,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.24971713,1.5949079990386963,0.08346890658140182,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.2492878,1.5959573984146118,0.0836358517408371,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.24887545,1.5876318216323853,0.0826837494969368,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24886441,1.5831342935562134,0.08211129903793335,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24896428,1.587139368057251,0.08245686441659927,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.24888265,1.5952671766281128,0.08350663632154465,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.24866262,1.5812804698944092,0.08198494464159012,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.24871485,1.5760011672973633,0.08160220086574554,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.2489484,1.571036458015442,0.08111691474914551,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.24863337,1.5768765211105347,0.0816473439335823,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.24832502,1.5798405408859253,0.0818789154291153,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.24804825,1.5782617330551147,0.08177778124809265,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.2480792,1.5735180377960205,0.08114462345838547,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24769165,1.5683999061584473,0.08050290495157242,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.24763146,1.5623301267623901,0.07993249595165253,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24776888,1.576414704322815,0.08145833015441895,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.24784556,1.5776135921478271,0.08165011554956436,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24791667,1.5696558952331543,0.08079182356595993,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24783988,1.5761786699295044,0.08132907003164291,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.24775797,1.5835973024368286,0.08212865144014359,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24757746,1.5876977443695068,0.0824558436870575,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24719554,1.5790035724639893,0.08157529681921005,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24711268,1.5816313028335571,0.08192863315343857,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.24690656,1.582529902458191,0.08193755149841309,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24668193,1.5895668268203735,0.0826897993683815,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24640475,1.5837339162826538,0.08195386081933975,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24602738,1.5809872150421143,0.0816216766834259,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24592957,1.5750402212142944,0.08094522356987,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24602512,1.5665372610092163,0.08009638637304306,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24626511,1.5745588541030884,0.08073516190052032,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24644475,1.56735098361969,0.07997898012399673,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.2467116,1.5564054250717163,0.07875379174947739,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.2468663,1.5569771528244019,0.07878497987985611,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24683823,1.5572378635406494,0.07902289181947708,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24688116,1.5619852542877197,0.07949248701334,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.2471466,1.5622087717056274,0.07942772656679153,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.2471522,1.5688509941101074,0.07999896258115768,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24715035,1.561596155166626,0.07923100143671036,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24722941,1.5707935094833374,0.08025068789720535,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24705902,1.5698829889297485,0.08039859682321548,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24709162,1.565422534942627,0.07999101281166077,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24697927,1.5719157457351685,0.0805739238858223,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24686775,1.5771631002426147,0.08118205517530441,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24651098,1.5789932012557983,0.08153289556503296,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.24627642,1.6051841974258423,0.08429696410894394,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24611448,1.5992521047592163,0.08360445499420166,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.245996,1.5927484035491943,0.0828513577580452,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24563459,1.5915013551712036,0.08272553235292435,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24566574,1.5792690515518188,0.08143611997365952,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.24563253,1.5802197456359863,0.08143870532512665,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.24547862,1.5835862159729004,0.08178726583719254,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24588506,1.577298641204834,0.08107785880565643,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24619617,1.5700302124023438,0.08042161911725998,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.24620178,1.5680699348449707,0.08015413582324982,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.2461763,1.5718590021133423,0.08054664731025696,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.24630518,1.5687907934188843,0.08029679208993912,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24625732,1.571578860282898,0.08049795031547546,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.2460732,1.583372712135315,0.08152278512716293,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24585289,1.580660343170166,0.08115953952074051,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24570923,1.583210825920105,0.08132493495941162,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24560975,1.5889369249343872,0.0820179134607315,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24546959,1.5866155624389648,0.08185487985610962,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24537827,1.586033821105957,0.08171254396438599,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.24498744,1.596734642982483,0.0831775888800621,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.24518815,1.5869324207305908,0.08223146200180054,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24513403,1.5871282815933228,0.08222123980522156,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.2448408,1.5904184579849243,0.08258263021707535,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24467835,1.5847986936569214,0.08193688094615936,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.2445769,1.593275785446167,0.08275813609361649,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24471697,1.5910401344299316,0.08260060846805573,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.24473816,1.5928854942321777,0.08283738046884537,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.2448339,1.5850919485092163,0.08194363862276077,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.24516772,1.5755153894424438,0.08080703020095825,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.24546964,1.5752029418945312,0.08082873374223709,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24555793,1.569907546043396,0.08029094338417053,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.24552104,1.5795856714248657,0.08134867995977402,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.24521497,1.579602837562561,0.08154211193323135,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24523468,1.5741280317306519,0.08091789484024048,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.24527572,1.5760365724563599,0.08111359179019928,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24509135,1.5763221979141235,0.08101674914360046,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.24504848,1.5884149074554443,0.08225232362747192,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24496,1.5849865674972534,0.08195426315069199,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.245018,1.5753048658370972,0.08088602870702744,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.24509095,1.5648834705352783,0.07979331165552139,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24553199,1.5567066669464111,0.07872933894395828,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24559644,1.567947268486023,0.079803965985775,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.2457085,1.5794833898544312,0.08132435381412506,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24526002,1.5834686756134033,0.08171504735946655,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.24505697,1.5830209255218506,0.08160620927810669,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24517314,1.58390212059021,0.08170062303543091,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24525715,1.5757896900177002,0.08087150007486343,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24520452,1.5743297338485718,0.0806899219751358,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24525246,1.574297308921814,0.08077365905046463,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24527517,1.5763708353042603,0.08096242696046829,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24537694,1.5757299661636353,0.08086970448493958,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.24528117,1.5896508693695068,0.08226406574249268,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24524772,1.591104507446289,0.08237480372190475,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.2453626,1.5877882242202759,0.08211685717105865,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24514133,1.5905883312225342,0.08243031054735184,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24512792,1.5886690616607666,0.08223167061805725,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24529777,1.5825433731079102,0.08155151456594467,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.2454273,1.5715099573135376,0.08050165325403214,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24554077,1.5739710330963135,0.08080698549747467,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24542142,1.5774812698364258,0.08128158748149872,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24537598,1.5775161981582642,0.08117257058620453,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24516751,1.5785207748413086,0.08136885613203049,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.24493067,1.5856552124023438,0.08210572600364685,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24487488,1.584341287612915,0.08203375339508057,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24459583,1.5817697048187256,0.08182453364133835,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24413829,1.5816097259521484,0.08182360976934433,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24397041,1.5835927724838257,0.08207046985626221,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.24389587,1.5758720636367798,0.08121190220117569,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.24395299,1.5899790525436401,0.08259380608797073,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24346268,1.5832693576812744,0.08188065886497498,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.24323471,1.6004530191421509,0.08346599340438843,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.2431172,1.5914644002914429,0.08254033327102661,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.2431719,1.5894889831542969,0.08228959888219833,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.24332151,1.5858325958251953,0.08181723207235336,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24338093,1.5834593772888184,0.08147507160902023,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.24377207,1.5849090814590454,0.08181997388601303,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24394093,1.5889239311218262,0.08213783800601959,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24409322,1.592289924621582,0.08251567929983139,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24424444,1.5918335914611816,0.08253876864910126,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.2442746,1.590435266494751,0.08232790976762772,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.24438325,1.584833025932312,0.08171574771404266,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24448441,1.578073501586914,0.08093764632940292,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24447463,1.6013118028640747,0.08349382132291794,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24412577,1.6102758646011353,0.08436065912246704,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.24395251,1.6130799055099487,0.08488631993532181,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24397221,1.6076583862304688,0.08444853127002716,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24413095,1.6022435426712036,0.08394630253314972,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24408866,1.5906468629837036,0.08269917964935303,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.24419256,1.5970152616500854,0.083390012383461,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.24419749,1.5994081497192383,0.08369163423776627,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24401136,1.5886167287826538,0.0825079083442688,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.24417,1.585839033126831,0.08239786326885223,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.24412313,1.5923972129821777,0.08298905938863754,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24427043,1.5829389095306396,0.08191457390785217,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.24440104,1.5833550691604614,0.08183648437261581,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24421807,1.5932310819625854,0.08308957517147064,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24380763,1.621699571609497,0.08625035732984543,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24312519,1.6132845878601074,0.08522088080644608,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24282017,1.6156861782073975,0.08547604084014893,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24250285,1.6170705556869507,0.08568595349788666,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.24213801,1.6086523532867432,0.08484239131212234,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.2418539,1.597357988357544,0.08362080156803131,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24169998,1.590757131576538,0.08291797339916229,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24180438,1.5884307622909546,0.08251198381185532,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24169001,1.6071571111679077,0.08416415005922318,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24185437,1.5998777151107788,0.08337730914354324,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24174316,1.5970693826675415,0.0831858366727829,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24165283,1.5957950353622437,0.0829949826002121,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24190684,1.593005657196045,0.0827014222741127,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.2418629,1.5876370668411255,0.08226533979177475,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24205445,1.589365839958191,0.08252984285354614,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24224721,1.590222954750061,0.08245246112346649,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.24229075,1.597129225730896,0.0831458643078804,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24228236,1.5936572551727295,0.08274253457784653,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.24232648,1.598806381225586,0.08351273089647293,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24223274,1.6010674238204956,0.08372078090906143,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.24216019,1.6023335456848145,0.08394519239664078,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24203674,1.618388056755066,0.0855056494474411,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.24207619,1.6124773025512695,0.08492624014616013,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24212272,1.6163543462753296,0.08540698885917664,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24178195,1.616146445274353,0.08532418310642242,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24178354,1.611371636390686,0.08486820012331009,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.2414305,1.6229099035263062,0.08595301955938339,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24108607,1.6247453689575195,0.08623696118593216,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24105129,1.619702696800232,0.08569619059562683,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.241027,1.614072561264038,0.08504563570022583,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.24092427,1.6122604608535767,0.0847812220454216,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24105187,1.6039912700653076,0.08395564556121826,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.2412408,1.5965924263000488,0.08313091099262238,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24146128,1.5964882373809814,0.08304926753044128,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24148376,1.593766212463379,0.0827452540397644,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.24152619,1.6012375354766846,0.08364802598953247,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.24177468,1.6136465072631836,0.0849079117178917,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.24181211,1.6178745031356812,0.08523810654878616,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24178202,1.6145280599594116,0.08486308157444,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.241897,1.6075963973999023,0.08416224271059036,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.2419815,1.6036126613616943,0.08383665978908539,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24196066,1.601140022277832,0.08367223292589188,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.2419923,1.5962578058242798,0.08316471427679062,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.24233454,1.5954114198684692,0.08317624032497406,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.24217,1.6088318824768066,0.08473823964595795,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24232192,1.5997174978256226,0.08362514525651932,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.24223414,1.612383246421814,0.08485835045576096,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.2419737,1.6103003025054932,0.08453035354614258,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.24165355,1.6073836088180542,0.08435538411140442,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.2416318,1.5981887578964233,0.08336878567934036,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24191172,1.594852089881897,0.08301162719726562,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24219218,1.597217082977295,0.08320930600166321,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24213837,1.5978407859802246,0.08333855867385864,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.2419662,1.596862554550171,0.08325671404600143,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.2420829,1.5864893198013306,0.08209258317947388,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24211352,1.5891082286834717,0.08228778094053268,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24218945,1.5926244258880615,0.08267024159431458,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.2420288,1.5966079235076904,0.08323043584823608,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24222447,1.5944056510925293,0.08297517150640488,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.24234451,1.592020869255066,0.08281953632831573,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.24248983,1.5914266109466553,0.08252954483032227,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.24266239,1.5841161012649536,0.08178766816854477,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24261731,1.5753720998764038,0.08081471174955368,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.2428595,1.5732916593551636,0.08060096204280853,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24309057,1.5731171369552612,0.08066488057374954,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24300237,1.5733976364135742,0.08077173680067062,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.24283981,1.5698338747024536,0.08041117340326309,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24279667,1.5662815570831299,0.08001448214054108,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.2428686,1.5781974792480469,0.08143839240074158,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24321243,1.577828049659729,0.08128049969673157,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24319153,1.5789215564727783,0.0813445895910263,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.24297328,1.5906071662902832,0.08243156969547272,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24306463,1.583798885345459,0.08175869286060333,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.2430507,1.5999839305877686,0.08361242711544037,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24281225,1.5974043607711792,0.08330374956130981,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24275808,1.5951062440872192,0.08309683203697205,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24262267,1.5946828126907349,0.08297047764062881,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.242596,1.593055009841919,0.08277424424886703,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24281034,1.5829731225967407,0.08183175325393677,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24283946,1.5797568559646606,0.08146470040082932,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.2428514,1.5685886144638062,0.08019908517599106,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24303666,1.5771712064743042,0.08118276298046112,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.24331833,1.5689624547958374,0.08031520992517471,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24339864,1.5688234567642212,0.08031466603279114,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24329866,1.5669783353805542,0.08008509874343872,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24325602,1.5641485452651978,0.0798296257853508,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24317355,1.5616940259933472,0.07938483357429504,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.24322851,1.5804890394210815,0.08134184777736664,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.2430246,1.5787780284881592,0.08112835884094238,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24291527,1.5774599313735962,0.0809258446097374,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24281736,1.579685926437378,0.08118810504674911,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.24265735,1.5788631439208984,0.08123787492513657,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24275178,1.5868905782699585,0.08196353167295456,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24282847,1.5766956806182861,0.080746129155159,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24289294,1.5792219638824463,0.08108177036046982,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.2428889,1.586022973060608,0.08171027898788452,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24286397,1.592634677886963,0.0825251042842865,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.2425088,1.594227910041809,0.08270487934350967,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.2427506,1.5908571481704712,0.08233865350484848,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24296807,1.5939077138900757,0.08276642858982086,3,150,10,500,10,0.001,10,False,0.01,30,1500
