iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25361174,1.5810879468917847,0.0813152939081192,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.2534928,1.5821925401687622,0.08145270496606827,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.2532522,1.5758124589920044,0.08067634701728821,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.25329188,1.5718435049057007,0.0802576020359993,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.2530337,1.5948565006256104,0.08289506286382675,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.25284237,1.6009206771850586,0.08366379886865616,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.25277284,1.5982543230056763,0.08341488242149353,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.25220653,1.6020379066467285,0.08369991928339005,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.25194097,1.6088720560073853,0.08441052585840225,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.25163344,1.604792833328247,0.08400335162878036,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.25161654,1.6027005910873413,0.08372509479522705,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.25169957,1.6035517454147339,0.08379223942756653,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.25151676,1.60305917263031,0.08406859636306763,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.251231,1.60210382938385,0.08394338935613632,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.2512202,1.596327304840088,0.08332958072423935,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.2513427,1.5892069339752197,0.08255375921726227,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25120968,1.5866025686264038,0.08230160176753998,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.25125757,1.5898292064666748,0.08261138200759888,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.25118265,1.5898942947387695,0.08233145624399185,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.25074062,1.6000117063522339,0.08361414819955826,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.25071943,1.5975801944732666,0.0833294540643692,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.25031427,1.6067228317260742,0.08418510854244232,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.25015387,1.5964066982269287,0.08312077820301056,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.25001526,1.5998653173446655,0.08343278616666794,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.249627,1.5977483987808228,0.08311107754707336,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.24939074,1.6082165241241455,0.08425556868314743,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.24910843,1.602262258529663,0.08348237723112106,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.24907695,1.5982991456985474,0.08313202112913132,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.2490148,1.6069706678390503,0.08393026143312454,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.2491391,1.60263991355896,0.08347796648740768,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.24926819,1.6059839725494385,0.08394258469343185,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.24902354,1.5968281030654907,0.0830620601773262,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.2488409,1.598474383354187,0.08329802006483078,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.24875824,1.595855712890625,0.08307088911533356,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.24886434,1.5930243730545044,0.08277547359466553,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.2490409,1.610024333000183,0.08451647311449051,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24888708,1.6036280393600464,0.08372514694929123,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.24866776,1.604901909828186,0.08386633545160294,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.24855514,1.6120202541351318,0.08464320749044418,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24850555,1.6025238037109375,0.08370577543973923,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.2484583,1.6064256429672241,0.08400361984968185,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.24851847,1.6088894605636597,0.08410026133060455,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24828838,1.6129919290542603,0.0844486877322197,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.24828944,1.6023160219192505,0.0834309309720993,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.2480125,1.6134722232818604,0.08457452803850174,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.24803446,1.6205271482467651,0.08532527089118958,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.24773897,1.6177242994308472,0.0850813090801239,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.24746542,1.6117719411849976,0.0844169557094574,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.24719083,1.6179368495941162,0.08523048460483551,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.246884,1.6426432132720947,0.08797091245651245,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.24695335,1.635987639427185,0.08726787567138672,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.24674952,1.6382946968078613,0.08718536794185638,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.24657124,1.6258991956710815,0.08582314103841782,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24649857,1.6139930486679077,0.08448933064937592,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.24683784,1.6157586574554443,0.08465607464313507,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.2467331,1.6192702054977417,0.08491199463605881,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.24687386,1.6228435039520264,0.0850987434387207,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.24665275,1.6308504343032837,0.0863204374909401,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.24637286,1.6328532695770264,0.08650682121515274,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.24649641,1.6314245462417603,0.086113341152668,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.24650136,1.637191653251648,0.08671292662620544,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24648447,1.6292829513549805,0.08590435236692429,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.24640065,1.6265472173690796,0.08583690226078033,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.24612865,1.6365249156951904,0.0871662050485611,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.24611814,1.631811499595642,0.08678387850522995,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.24591416,1.6302398443222046,0.08659239858388901,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24585554,1.6285260915756226,0.08643236756324768,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24575636,1.6258596181869507,0.08610005676746368,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.24570537,1.6214503049850464,0.08566820621490479,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.24556157,1.6129634380340576,0.08478479832410812,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.24554005,1.617269515991211,0.0852980688214302,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.24536107,1.6210920810699463,0.08578892052173615,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.24497518,1.6346789598464966,0.08692681044340134,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24465798,1.630172610282898,0.0865364596247673,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24448822,1.6266517639160156,0.08621466904878616,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24437843,1.6161690950393677,0.08504054695367813,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.2446451,1.6088628768920898,0.08413751423358917,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24479812,1.6080113649368286,0.08399741351604462,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.24487819,1.6022740602493286,0.08335065841674805,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24507925,1.5968769788742065,0.08288463950157166,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.24537013,1.591855525970459,0.08234565705060959,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.24558409,1.5965168476104736,0.08284490555524826,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.2455761,1.6015242338180542,0.08333782106637955,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.24557973,1.6007730960845947,0.08328375220298767,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.2454747,1.611324429512024,0.08468522876501083,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24537645,1.6233972311019897,0.08606883883476257,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24505307,1.6150115728378296,0.08494655787944794,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24519803,1.613223910331726,0.08463233709335327,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.24526426,1.6132314205169678,0.08470260351896286,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.24483368,1.6172255277633667,0.08515729755163193,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.24464838,1.6295303106307983,0.0863565057516098,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24457769,1.6227521896362305,0.08569151163101196,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.24447978,1.622296690940857,0.08563470840454102,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.24448252,1.6273143291473389,0.08609253168106079,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24475968,1.619270920753479,0.08519972115755081,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.24466792,1.6300318241119385,0.08615607768297195,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24474202,1.6247472763061523,0.08563113212585449,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.24473742,1.622938632965088,0.0854901373386383,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.24460828,1.625067949295044,0.08573587983846664,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.24431406,1.631286859512329,0.08649484813213348,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.24414375,1.6223344802856445,0.08556073158979416,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.24415897,1.6134647130966187,0.08458719402551651,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.24414441,1.6131187677383423,0.08446617424488068,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.24416876,1.6155093908309937,0.0847545713186264,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.24444982,1.6121011972427368,0.0843326523900032,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.24463455,1.613539218902588,0.08453097939491272,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.24475275,1.6099748611450195,0.08422445505857468,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.24453855,1.6126387119293213,0.08454382419586182,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.2444869,1.6246256828308105,0.08574225008487701,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.24438894,1.6249749660491943,0.08586311340332031,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.24453188,1.6196218729019165,0.085439532995224,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.24434568,1.6209750175476074,0.08532851934432983,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.24414296,1.6232659816741943,0.08555450290441513,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.2438826,1.6283811330795288,0.0859791487455368,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.24402049,1.6256259679794312,0.08565788716077805,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.24387288,1.6308077573776245,0.08616303652524948,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.24375796,1.6288279294967651,0.0860726460814476,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.24369995,1.6221064329147339,0.08533669263124466,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.24388443,1.6243093013763428,0.08550089597702026,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.24393336,1.6267344951629639,0.08587924391031265,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.24335465,1.6298208236694336,0.08606459945440292,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.24329473,1.6342037916183472,0.08669845014810562,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.24331644,1.6271297931671143,0.08600512146949768,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.24313714,1.6299000978469849,0.08612329512834549,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.2432427,1.6250990629196167,0.085439532995224,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24314743,1.6281678676605225,0.0856175422668457,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.24305592,1.6281458139419556,0.085689976811409,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.24333623,1.6211413145065308,0.08500885218381882,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.24353874,1.6248295307159424,0.08538301289081573,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.24333066,1.628227949142456,0.08583960682153702,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.24332485,1.6283478736877441,0.08597920835018158,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.24344657,1.6191377639770508,0.08509422838687897,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24367727,1.6115429401397705,0.08422136306762695,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.24372543,1.6082217693328857,0.08389937877655029,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.2439596,1.6032931804656982,0.08332527428865433,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.2441068,1.6019752025604248,0.08321401476860046,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.2442304,1.5925160646438599,0.08220313489437103,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.24440232,1.5993810892105103,0.08285918831825256,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.2446459,1.5987849235534668,0.08289080858230591,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.2444251,1.6039197444915771,0.08334583789110184,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.24432464,1.6053385734558105,0.08354097604751587,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24388278,1.611343502998352,0.08419071137905121,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.24408783,1.6056350469589233,0.08358288556337357,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.24389356,1.617152214050293,0.08476792275905609,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.24377877,1.6264121532440186,0.08574462682008743,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24346416,1.6302074193954468,0.08630631119012833,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.24355173,1.6299958229064941,0.08627726137638092,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24339442,1.6317942142486572,0.08621284365653992,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24361376,1.6221438646316528,0.0851634219288826,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.2437051,1.6164610385894775,0.08463572710752487,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.24372973,1.6165848970413208,0.08457045257091522,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24383336,1.610266923904419,0.08385495841503143,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.24404399,1.6036248207092285,0.08312351256608963,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24419741,1.608957290649414,0.08358365297317505,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.2444737,1.6034919023513794,0.08317053318023682,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.24454305,1.614166021347046,0.08452657610177994,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.24449284,1.6160330772399902,0.0845356285572052,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.24417366,1.6142892837524414,0.08431225270032883,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24407135,1.6153889894485474,0.08430568128824234,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.24383324,1.6139777898788452,0.08419055491685867,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.24368805,1.6140367984771729,0.08416599780321121,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.2436608,1.6127194166183472,0.08406233787536621,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.2436246,1.6194361448287964,0.08482355624437332,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.24391541,1.6121219396591187,0.08399942517280579,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24411865,1.6085562705993652,0.0835491418838501,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.2439725,1.6137861013412476,0.08408398181200027,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.24410802,1.607633113861084,0.08348013460636139,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24419683,1.6136993169784546,0.08408836275339127,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.2445529,1.60422945022583,0.08304384350776672,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24462941,1.6131764650344849,0.0839657112956047,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.24476653,1.6135927438735962,0.08377460390329361,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.24494949,1.6078767776489258,0.08326303213834763,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.2450058,1.6144590377807617,0.08384975790977478,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.24486114,1.6227331161499023,0.0849727913737297,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.2446658,1.6230307817459106,0.08504736423492432,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.24488492,1.6116676330566406,0.08387935906648636,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24478959,1.6100165843963623,0.08366774022579193,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.2448881,1.6054285764694214,0.08310971409082413,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24474882,1.6133679151535034,0.08402815461158752,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.2445941,1.617409348487854,0.0848318412899971,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.24420893,1.6148161888122559,0.08460959047079086,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.2440309,1.6052970886230469,0.08351903408765793,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.2440644,1.6079514026641846,0.08363997936248779,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.2439768,1.6085437536239624,0.08386801928281784,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.24386586,1.6047736406326294,0.08342321962118149,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.24384844,1.6078553199768066,0.08375261723995209,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.24375243,1.6093635559082031,0.08380678296089172,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.24366106,1.6138513088226318,0.08454550802707672,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24368754,1.6105773448944092,0.08444145321846008,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24376841,1.6026161909103394,0.0835634395480156,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.24381536,1.6008137464523315,0.08338563144207001,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24405318,1.604095220565796,0.08379223942756653,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.2437972,1.6086269617080688,0.08424243330955505,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24369754,1.6078747510910034,0.08414225280284882,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24373235,1.604752540588379,0.08351708948612213,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24391708,1.5990607738494873,0.08287708461284637,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.24400881,1.5988556146621704,0.082622230052948,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.24428843,1.594574213027954,0.0822112113237381,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.24430297,1.5937132835388184,0.08228687196969986,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.24465252,1.588517665863037,0.08181800693273544,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.24480896,1.5906567573547363,0.08199682831764221,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.244716,1.6083602905273438,0.08370430767536163,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24475415,1.6076816320419312,0.08363468199968338,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.24487482,1.6169301271438599,0.08449243754148483,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.24454667,1.6275070905685425,0.08567436784505844,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.2445218,1.6302942037582397,0.08598850667476654,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.2445022,1.6237633228302002,0.08547794818878174,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.24427062,1.6185128688812256,0.08492736518383026,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.24422635,1.6104017496109009,0.08410520851612091,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.24420184,1.6175768375396729,0.08502237498760223,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.24429937,1.6165897846221924,0.08464296907186508,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.24399008,1.6211738586425781,0.08518508821725845,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.24347223,1.6143687963485718,0.08460152894258499,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.24330197,1.6138041019439697,0.0845109224319458,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.24314024,1.6172047853469849,0.0848044604063034,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24321613,1.6081784963607788,0.08380741626024246,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.24336056,1.6147581338882446,0.08454078435897827,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.24295115,1.625245213508606,0.08555300533771515,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.24305305,1.6304041147232056,0.08620171248912811,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.24287148,1.6214654445648193,0.08515877276659012,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.24274617,1.619985818862915,0.08492198586463928,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.24280673,1.6145358085632324,0.08446089178323746,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.24288106,1.62281334400177,0.08510849624872208,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24296445,1.6122597455978394,0.08408834785223007,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.24275942,1.6092051267623901,0.0837966650724411,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24304524,1.5989121198654175,0.08267392963171005,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.24305668,1.6025182008743286,0.08314630389213562,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.2433064,1.6072230339050293,0.08392058312892914,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.2433891,1.6077830791473389,0.08398866653442383,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.24354881,1.608016848564148,0.08391691744327545,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.2431384,1.6053194999694824,0.08366022258996964,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24314676,1.625064730644226,0.08580419421195984,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24287653,1.6188284158706665,0.08515485376119614,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.2427534,1.6220552921295166,0.08535755425691605,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24284862,1.6276968717575073,0.0858708992600441,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.24286447,1.6189987659454346,0.08488815277814865,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.24287677,1.6150060892105103,0.08448880910873413,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.24283434,1.6056383848190308,0.0835154578089714,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24298541,1.5979197025299072,0.08273307979106903,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24297588,1.608036994934082,0.0838996171951294,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.24285497,1.6053922176361084,0.08365616947412491,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24276072,1.6118472814559937,0.0843612551689148,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24287176,1.6099082231521606,0.08406027406454086,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.24289566,1.6010314226150513,0.08314574509859085,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.2433137,1.5933235883712769,0.08237633854150772,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.24379356,1.5902539491653442,0.08197272568941116,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.24381357,1.5823532342910767,0.081168033182621,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.24388698,1.5817267894744873,0.08121194690465927,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24394871,1.5818012952804565,0.08125215023756027,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.24433164,1.582999587059021,0.08127281069755554,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.2442304,1.589353322982788,0.08206687122583389,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.24402824,1.6032637357711792,0.08342071622610092,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24380957,1.6001960039138794,0.08314365893602371,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24367538,1.6142100095748901,0.08469931781291962,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.24347046,1.63666832447052,0.08695851266384125,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.24332161,1.633240818977356,0.08654359728097916,3,150,10,500,10,0.1,10,False,0.01,30,1500
520,0.2430702,1.6306157112121582,0.08621720224618912,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24310575,1.627981185913086,0.08590798825025558,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24298999,1.626660704612732,0.08580081164836884,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24296954,1.6445236206054688,0.08768726140260696,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24306473,1.6368459463119507,0.08683125674724579,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24295634,1.6278376579284668,0.08593539148569107,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24295558,1.6182236671447754,0.0849652886390686,3,150,10,500,10,0.1,10,False,0.01,30,1500
