iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25271052,1.5869818925857544,0.0827033668756485,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.25256398,1.6001213788986206,0.08401839435100555,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.25263643,1.5920754671096802,0.08319554477930069,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.25221258,1.5917712450027466,0.08320638537406921,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.25199422,1.5971053838729858,0.08375164866447449,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.25182593,1.5882062911987305,0.08279973268508911,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.2517776,1.5867793560028076,0.08247829973697662,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.25177896,1.5882413387298584,0.08263320475816727,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.25168365,1.5797451734542847,0.08173459768295288,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.25159553,1.5743165016174316,0.08106864243745804,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.25160584,1.574562668800354,0.08106998354196548,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.25155574,1.572028398513794,0.08092111349105835,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.25127792,1.5778172016143799,0.08137748390436172,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.25123546,1.5698105096817017,0.08054425567388535,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.25134385,1.5676754713058472,0.08033877611160278,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.25154012,1.5582242012023926,0.0793364942073822,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.25148985,1.5679681301116943,0.08064035326242447,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.25134,1.5661486387252808,0.08044999837875366,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.2511131,1.565500020980835,0.08046986162662506,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.2510311,1.5727994441986084,0.08118967711925507,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.25105825,1.5878815650939941,0.08257083594799042,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.250906,1.5867692232131958,0.08251657336950302,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.25053492,1.585985779762268,0.0825505331158638,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.25014725,1.5909126996994019,0.08292815834283829,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.24980769,1.5911654233932495,0.08296357095241547,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.24935971,1.5840742588043213,0.08222739398479462,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.24932145,1.5820082426071167,0.08190024644136429,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.24934956,1.5723134279251099,0.08100472390651703,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.24920385,1.566092610359192,0.08036188036203384,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.2491939,1.562684416770935,0.07998129725456238,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.24927765,1.5632363557815552,0.07991433888673782,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.2493191,1.5689966678619385,0.08040296286344528,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.24920578,1.5809224843978882,0.08161123096942902,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.24892293,1.5876429080963135,0.08241478353738785,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.24879183,1.583754301071167,0.0820963978767395,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.24877621,1.5859159231185913,0.08228588849306107,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.24858795,1.5927387475967407,0.08277366310358047,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.24849878,1.5880184173583984,0.08216861635446548,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24837458,1.6010104417800903,0.08363872766494751,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.2481233,1.5975137948989868,0.0832851231098175,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24805273,1.6016197204589844,0.08388671278953552,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.24798818,1.5935773849487305,0.08309666812419891,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24760398,1.6010652780532837,0.08378852903842926,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.24733861,1.6081680059432983,0.08464022725820541,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.24691646,1.6093276739120483,0.08485762774944305,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.24669467,1.6059942245483398,0.08444689959287643,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24649782,1.6040713787078857,0.08440698683261871,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24643941,1.5978208780288696,0.08373481035232544,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24631277,1.605436086654663,0.08443726599216461,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.24618365,1.610111117362976,0.08484458178281784,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24606875,1.6111810207366943,0.08504371345043182,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.24579732,1.601135015487671,0.08392226696014404,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24561375,1.6016391515731812,0.08375018835067749,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.24569514,1.5984240770339966,0.08334522694349289,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.24570642,1.5975276231765747,0.08315946161746979,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.2457959,1.607805848121643,0.08438510447740555,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.24522904,1.6123900413513184,0.08497397601604462,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.24518412,1.6039693355560303,0.08408987522125244,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.24496913,1.603605031967163,0.08400209248065948,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.24478218,1.5970748662948608,0.08339705318212509,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.2447964,1.59341561794281,0.08304112404584885,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.24500091,1.5841825008392334,0.0820741131901741,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.2450125,1.5920071601867676,0.08285538852214813,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.24468876,1.5936822891235352,0.08329463750123978,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.24434024,1.5998914241790771,0.08394446969032288,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.24420577,1.588545799255371,0.08279494941234589,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.24412026,1.5891104936599731,0.0827263593673706,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.24421002,1.586569905281067,0.08260273933410645,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.24399923,1.579991102218628,0.08196050673723221,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.24422798,1.583627462387085,0.08220372349023819,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.24425763,1.58356511592865,0.08210548758506775,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.24435733,1.576513409614563,0.08128207921981812,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24468476,1.571723222732544,0.08066754043102264,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.24493116,1.567738652229309,0.08017591387033463,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24492167,1.5686671733856201,0.080284483730793,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.24509478,1.571712851524353,0.08060971647500992,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.24515685,1.57243013381958,0.08058985322713852,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.24513601,1.5745601654052734,0.08090665191411972,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.24520957,1.5760362148284912,0.08107588440179825,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24513449,1.5795114040374756,0.08130714297294617,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24519837,1.5767091512680054,0.081001877784729,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24514939,1.5822176933288574,0.08184570074081421,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24517527,1.57638680934906,0.08116677403450012,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.24540342,1.570330262184143,0.08061282336711884,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.24543212,1.571993350982666,0.0806056559085846,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.24560302,1.5820553302764893,0.08188236504793167,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.24538429,1.5764895677566528,0.0811784565448761,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.24540153,1.5839807987213135,0.08199075609445572,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24550255,1.5943779945373535,0.08314425498247147,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.24505982,1.5916591882705688,0.08288122713565826,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.24513176,1.5867919921875,0.0822114646434784,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24513789,1.600263237953186,0.08389248698949814,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.24470963,1.605785846710205,0.0844128429889679,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.2447903,1.604988932609558,0.08435460925102234,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.2445487,1.6140189170837402,0.0853826254606247,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.24444084,1.611278772354126,0.08502519875764847,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.24407148,1.6135454177856445,0.08527255803346634,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.24385165,1.607188105583191,0.0845731720328331,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24368678,1.6094187498092651,0.08475836366415024,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24366638,1.6075596809387207,0.08448006212711334,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24353032,1.6019880771636963,0.08389446884393692,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.24332733,1.5971118211746216,0.08336227387189865,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24342214,1.6069697141647339,0.084633968770504,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.24331741,1.6065794229507446,0.0845336765050888,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.24330193,1.5952823162078857,0.08325797319412231,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.24344447,1.5884196758270264,0.08257214725017548,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.24357536,1.5980498790740967,0.083556167781353,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.24353218,1.5956300497055054,0.08328917622566223,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.2434639,1.5931727886199951,0.08314584195613861,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.24340932,1.5959874391555786,0.08343899250030518,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.24354564,1.5872304439544678,0.08242196589708328,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.24369608,1.5883026123046875,0.08268188685178757,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24367192,1.5858826637268066,0.08236023038625717,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24377128,1.586186408996582,0.08236628770828247,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24374689,1.5822482109069824,0.0818985253572464,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.24395134,1.5792865753173828,0.0816367119550705,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.24389389,1.5898641347885132,0.08267231285572052,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.24386643,1.5931271314620972,0.08303220570087433,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24378581,1.5893211364746094,0.0826391726732254,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24356802,1.6031824350357056,0.08439532667398453,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.24370605,1.5996763706207275,0.08398792892694473,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.24339691,1.5956010818481445,0.083470419049263,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24349579,1.5918223857879639,0.08315262943506241,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.24356583,1.5944892168045044,0.08340560644865036,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.2436145,1.5962647199630737,0.08356545865535736,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24348903,1.61542546749115,0.0855696052312851,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.2433055,1.616848111152649,0.08564674854278564,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.2433106,1.6159147024154663,0.08573839068412781,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24339877,1.607892394065857,0.08489435166120529,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.24337481,1.6040877103805542,0.08439076691865921,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.24351451,1.6119067668914795,0.08528827130794525,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.2434903,1.615746021270752,0.08567432314157486,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24360013,1.6121159791946411,0.0851660817861557,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.2433373,1.6095237731933594,0.08491756021976471,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24314928,1.6078587770462036,0.08470948040485382,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.24302256,1.597632884979248,0.08363012224435806,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24328479,1.593262791633606,0.08325114846229553,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24348752,1.5882227420806885,0.08259057998657227,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.24365354,1.5872207880020142,0.08250860124826431,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.24375847,1.5832726955413818,0.0820579007267952,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.24378891,1.5834925174713135,0.08217836171388626,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.24379306,1.5789873600006104,0.08166512101888657,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.24379227,1.5877422094345093,0.08254284411668777,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.24379522,1.582383632659912,0.0820637047290802,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.243657,1.5825579166412354,0.08202206343412399,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.24367005,1.5844262838363647,0.0821433737874031,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.24326853,1.5856913328170776,0.08211139589548111,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24331114,1.5850872993469238,0.08205749839544296,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.24308313,1.5849303007125854,0.08201682567596436,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.243156,1.5810127258300781,0.08175064623355865,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.24336365,1.57167649269104,0.08061516284942627,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24333352,1.568692922592163,0.0802135020494461,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.24321441,1.5794920921325684,0.0816086158156395,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.24320157,1.5762336254119873,0.08119986951351166,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.24324845,1.5852733850479126,0.08203321695327759,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.24293602,1.602187991142273,0.08380455523729324,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24253179,1.612441897392273,0.08482547104358673,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24224807,1.6151149272918701,0.08536699414253235,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24211706,1.616075873374939,0.08540917932987213,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24203822,1.6098304986953735,0.08476587384939194,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.2421241,1.6016672849655151,0.0838649570941925,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24244265,1.5888471603393555,0.08257540315389633,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.24247994,1.5871989727020264,0.08246570825576782,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.24232148,1.5913032293319702,0.08279606699943542,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.2421933,1.5880624055862427,0.08246877789497375,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24224518,1.5850919485092163,0.08206041902303696,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.24240342,1.5784378051757812,0.08130508661270142,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24235168,1.5841844081878662,0.08195163309574127,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.24243599,1.5772088766098022,0.08135736733675003,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.24237396,1.5775299072265625,0.08146436512470245,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.24227303,1.5788978338241577,0.08167433738708496,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.24238972,1.5754841566085815,0.08122477680444717,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.24247198,1.5625929832458496,0.07985212653875351,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.24259527,1.5610038042068481,0.07965941727161407,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.24272814,1.5598152875900269,0.07938632369041443,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.24273618,1.5646734237670898,0.08001420646905899,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.24290445,1.5670559406280518,0.08024122565984726,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.24298203,1.564044713973999,0.0797693207859993,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.24311242,1.5663129091262817,0.07996872067451477,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.24312976,1.5696722269058228,0.0801575556397438,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24293591,1.5794684886932373,0.08133409917354584,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.24279577,1.5878794193267822,0.08215831220149994,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.24270734,1.5882445573806763,0.08218178153038025,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.24277346,1.5905927419662476,0.0823918879032135,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.24254921,1.5887373685836792,0.08235769718885422,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24264883,1.587477207183838,0.08239901065826416,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.24247792,1.5931278467178345,0.08293575793504715,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.24252385,1.599111557006836,0.08340216428041458,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.24265623,1.5958412885665894,0.08323132246732712,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.24269143,1.588108777999878,0.08243387937545776,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24274729,1.5922462940216064,0.08291205018758774,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24306859,1.596083641052246,0.08324027061462402,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24290064,1.6055541038513184,0.08401986956596375,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24284892,1.6013416051864624,0.08358079195022583,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.24299808,1.6115978956222534,0.08474735170602798,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.2430573,1.608464002609253,0.08436449617147446,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.24282664,1.6059327125549316,0.08396246284246445,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.24259762,1.6110317707061768,0.08449072390794754,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.2427575,1.6040211915969849,0.08374427258968353,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.24321681,1.6040334701538086,0.0839560255408287,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.24345316,1.5983705520629883,0.08337803184986115,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.2435701,1.600569725036621,0.08370424062013626,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.24355716,1.601714015007019,0.08377964049577713,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.24351919,1.6002119779586792,0.083554707467556,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.24328159,1.6008654832839966,0.08363594859838486,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.24331568,1.6036839485168457,0.08418796956539154,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24321732,1.6086270809173584,0.08464790880680084,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.24318242,1.5960516929626465,0.08325400203466415,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.24340986,1.5924924612045288,0.08296006917953491,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24340187,1.5846878290176392,0.0820079818367958,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24336822,1.5838522911071777,0.08192620426416397,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.24326882,1.5869072675704956,0.08231540769338608,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.24315104,1.5950658321380615,0.08322789520025253,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.2429689,1.6004287004470825,0.08361811935901642,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24258542,1.6104040145874023,0.08464795351028442,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24234822,1.6183828115463257,0.08537950366735458,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.24208929,1.6192424297332764,0.0855390653014183,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.24187332,1.6217578649520874,0.0859077125787735,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.24169327,1.6178572177886963,0.08553846180438995,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.24159151,1.615346908569336,0.08532874286174774,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.24159823,1.6027133464813232,0.08400723338127136,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.24169937,1.6098319292068481,0.08454355597496033,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.24182317,1.609755516052246,0.08480750769376755,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.24165106,1.6208593845367432,0.08597682416439056,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.24165183,1.620832920074463,0.08585027605295181,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.24158931,1.6168540716171265,0.0854315236210823,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.24168187,1.6154115200042725,0.08528675138950348,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.2419089,1.625852346420288,0.0862806886434555,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.24186936,1.6243057250976562,0.08630429208278656,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.24194227,1.6245366334915161,0.08647517114877701,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24191529,1.6294770240783691,0.08681801706552505,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.24213158,1.6193510293960571,0.08562181144952774,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.24211904,1.6186840534210205,0.0855318158864975,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.24209447,1.6247868537902832,0.08609112352132797,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24193545,1.625229001045227,0.08610919117927551,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.24171913,1.6245850324630737,0.08605743944644928,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24165374,1.6134235858917236,0.08486925810575485,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.24177559,1.6141101121902466,0.08497503399848938,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.24173783,1.6155426502227783,0.08510731160640717,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.24167734,1.6041361093521118,0.08388379216194153,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.24189557,1.6063534021377563,0.08424127101898193,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.24203196,1.6036629676818848,0.08410431444644928,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.24185766,1.611801028251648,0.08496033400297165,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.24188894,1.6141217947006226,0.08515703678131104,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.241903,1.6049656867980957,0.08414663374423981,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.24182838,1.6052480936050415,0.08415698260068893,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.24143763,1.6065832376480103,0.08411898463964462,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.24138504,1.6091670989990234,0.08429510146379471,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.24145997,1.5996586084365845,0.08339163661003113,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.24132594,1.5927563905715942,0.08263850957155228,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.24170375,1.5873032808303833,0.0821903720498085,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24167791,1.5930026769638062,0.08255266398191452,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24171929,1.6080328226089478,0.08412075787782669,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24156307,1.6109910011291504,0.08433994650840759,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.2416658,1.6098392009735107,0.08418680727481842,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.2417811,1.6265987157821655,0.08606792241334915,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24172851,1.6191896200180054,0.08550824970006943,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.2417704,1.6155112981796265,0.08520487695932388,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.24179211,1.6222872734069824,0.08606840670108795,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24147812,1.615833044052124,0.08525009453296661,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24151461,1.616653323173523,0.08549946546554565,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24159037,1.6024526357650757,0.08399919420480728,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24179254,1.600462794303894,0.08382374048233032,3,150,10,500,10,0.01,10,False,0.01,30,1500
