iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25152943,1.5743261575698853,0.08177242428064346,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.25136778,1.5784369707107544,0.08235465735197067,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.25132266,1.5706712007522583,0.08131901919841766,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.2510492,1.5814793109893799,0.08262227475643158,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.25091562,1.5941050052642822,0.08367476612329483,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.25053293,1.585356593132019,0.08279821276664734,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.25022793,1.5841151475906372,0.0826045572757721,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.25016758,1.575785756111145,0.08172954618930817,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.25017765,1.5745279788970947,0.08167248219251633,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.25022343,1.5748460292816162,0.08165368437767029,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.25006709,1.5894453525543213,0.08315248042345047,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.24976191,1.5798841714859009,0.08223725110292435,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.24967659,1.5694787502288818,0.08097279816865921,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.2497419,1.5646458864212036,0.0804576501250267,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.2499002,1.5619707107543945,0.08040457218885422,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.24968402,1.565727710723877,0.08069457113742828,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.24961202,1.5541349649429321,0.07949556410312653,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.24974647,1.5530871152877808,0.07934130728244781,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.24975398,1.5620462894439697,0.08021271973848343,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.24964711,1.5779181718826294,0.08202406018972397,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.24957787,1.5719292163848877,0.08131234347820282,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.24950866,1.571533203125,0.08120302855968475,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.24921508,1.5795618295669556,0.08229939639568329,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.24904668,1.5906709432601929,0.08332612365484238,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.24855965,1.5948998928070068,0.08402487635612488,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.24771456,1.6015129089355469,0.08465690910816193,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.2476523,1.5896680355072021,0.08329733461141586,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.2478848,1.585715889930725,0.0828387439250946,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.24775256,1.5847887992858887,0.08257563412189484,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.24780795,1.5739796161651611,0.08134304732084274,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.24804616,1.5736174583435059,0.08129273355007172,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.24841402,1.5659385919570923,0.08038445562124252,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.24817927,1.5708210468292236,0.08096026629209518,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.24799646,1.5738683938980103,0.08133280277252197,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.24787569,1.572998046875,0.08127002418041229,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.2476237,1.5751848220825195,0.08139412850141525,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.24738175,1.5669910907745361,0.08044947683811188,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.24733414,1.564770221710205,0.08033084869384766,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24738401,1.5667872428894043,0.08051073551177979,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.24753708,1.5723227262496948,0.08101901412010193,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24763148,1.5657800436019897,0.08030616492033005,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.24748892,1.5701736211776733,0.08062213659286499,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24750473,1.576925277709961,0.08121897280216217,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.24754658,1.576608419418335,0.08106712251901627,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.2474877,1.5687462091445923,0.08020582795143127,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.24774984,1.5702937841415405,0.08048086613416672,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24770615,1.5659844875335693,0.08005344867706299,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24783483,1.5688683986663818,0.08042006194591522,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24767306,1.585364818572998,0.08197782188653946,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.24752325,1.5778454542160034,0.08129356056451797,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24747355,1.5748815536499023,0.08129725605249405,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.2473231,1.5718861818313599,0.08087429404258728,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24709046,1.5784742832183838,0.08149413019418716,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.24725118,1.5696583986282349,0.08058643341064453,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.24738647,1.5636990070343018,0.07994575798511505,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.24714603,1.5748032331466675,0.08113040775060654,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.24714732,1.582985520362854,0.08191205561161041,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.24723013,1.5889769792556763,0.08260686695575714,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.24709328,1.5886597633361816,0.08258094638586044,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.24716759,1.5880694389343262,0.08250318467617035,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.24714483,1.5966776609420776,0.0834190621972084,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.24704257,1.6055163145065308,0.08439584821462631,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.24683116,1.5978206396102905,0.08362038433551788,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.24670494,1.591828465461731,0.08305208384990692,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.2465856,1.5893250703811646,0.08286882936954498,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.2464528,1.5877387523651123,0.08274073898792267,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.2461971,1.5928093194961548,0.08332972973585129,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.2459733,1.5946918725967407,0.08340544998645782,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.24589078,1.5848313570022583,0.08241434395313263,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.24584961,1.581766963005066,0.0821433961391449,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.24587326,1.575660228729248,0.0814535990357399,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.24600057,1.5782089233398438,0.08163367956876755,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24586472,1.5826075077056885,0.08200404793024063,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.24582128,1.586862564086914,0.08228550851345062,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24592152,1.5821975469589233,0.08175667375326157,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.24619766,1.579871654510498,0.08163931220769882,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.246197,1.576691746711731,0.08126457035541534,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.24629639,1.5746114253997803,0.08100198954343796,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.24634735,1.5745832920074463,0.08109282702207565,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24636701,1.5904420614242554,0.0825791209936142,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24590027,1.592025637626648,0.08267822116613388,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24562806,1.5936520099639893,0.08278695493936539,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24546544,1.5923218727111816,0.08250638842582703,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.24550161,1.587914228439331,0.08207159489393234,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.2454942,1.5890125036239624,0.08217817544937134,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.24552017,1.582698106765747,0.08152399212121964,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.24533498,1.587389588356018,0.08238954842090607,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.2456089,1.576619267463684,0.08124209940433502,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24568883,1.5706707239151,0.08056778460741043,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.24558716,1.5776023864746094,0.08132607489824295,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.24541646,1.5739105939865112,0.08087849617004395,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24537511,1.5873026847839355,0.08219688385725021,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.24543263,1.5935879945755005,0.0827929675579071,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.24509959,1.5931326150894165,0.08281777799129486,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.24516149,1.5923657417297363,0.08257827907800674,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.24513936,1.5950353145599365,0.08278471976518631,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.245178,1.601340413093567,0.08328485488891602,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.2450858,1.5994207859039307,0.08327687531709671,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24488817,1.6002743244171143,0.083437480032444,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24439844,1.6037002801895142,0.08396127074956894,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24448672,1.5950078964233398,0.08309270441532135,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.24459572,1.5934374332427979,0.08313970267772675,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24455063,1.5918835401535034,0.08292778581380844,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.24446136,1.6045310497283936,0.08424706012010574,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.24440117,1.5993139743804932,0.08372010290622711,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.24433114,1.5966311693191528,0.08365289866924286,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.244336,1.5875674486160278,0.08250556141138077,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.2446423,1.5860261917114258,0.08230122923851013,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.24470998,1.5818357467651367,0.08181124925613403,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.24482082,1.5899490118026733,0.08276374638080597,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.24441765,1.586558222770691,0.08250750601291656,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.2443559,1.5886458158493042,0.08283364772796631,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24460642,1.6012094020843506,0.08405476063489914,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24452932,1.6020886898040771,0.08416860550642014,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24429166,1.6072171926498413,0.08462588489055634,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.24421011,1.601894497871399,0.08409498631954193,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.24428138,1.5936269760131836,0.08305132389068604,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.24441935,1.587282657623291,0.08230568468570709,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24461013,1.5857473611831665,0.08205363899469376,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24500468,1.5805110931396484,0.08142860233783722,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.24524462,1.5948222875595093,0.08291131258010864,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.24491419,1.5940055847167969,0.08284499496221542,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24499026,1.5848017930984497,0.0819888785481453,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.2450284,1.5851696729660034,0.08197462558746338,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.24506018,1.5766533613204956,0.08108095079660416,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24509059,1.578139305114746,0.08112235367298126,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.2450261,1.5798088312149048,0.08131727576255798,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.24495247,1.5862447023391724,0.08196165412664413,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24475566,1.589141845703125,0.08234909921884537,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.24454503,1.5937632322311401,0.08291365206241608,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.24453667,1.5888817310333252,0.0823107585310936,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.24443881,1.5894255638122559,0.08243424445390701,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24420832,1.5867388248443604,0.08210721611976624,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.24427155,1.5874544382095337,0.08234793692827225,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24411072,1.59251070022583,0.08298423886299133,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.24426828,1.5922811031341553,0.08301082998514175,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24426305,1.58546781539917,0.08226361125707626,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24409974,1.5939053297042847,0.08304772526025772,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.2439676,1.5931473970413208,0.08301304280757904,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.24397011,1.5960915088653564,0.08327103406190872,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.24388857,1.5976568460464478,0.08343697339296341,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.24382257,1.590089201927185,0.08265826851129532,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.2440747,1.598101019859314,0.08346156030893326,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.2441598,1.6059513092041016,0.08417429774999619,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.24404678,1.6125826835632324,0.08488606661558151,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.24424845,1.6131231784820557,0.08498586714267731,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.24417081,1.6099293231964111,0.08461795747280121,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24409129,1.6046721935272217,0.08412978798151016,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.24400617,1.5932320356369019,0.08288072794675827,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.244124,1.6046384572982788,0.08424179255962372,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.24426605,1.6038438081741333,0.08417656272649765,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24424978,1.606216311454773,0.08452964574098587,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.244364,1.5979852676391602,0.08371807634830475,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.24448913,1.592745065689087,0.08306212723255157,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.24453141,1.5929116010665894,0.08296718448400497,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.2446165,1.5917243957519531,0.08283279836177826,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24475591,1.5880452394485474,0.08264782279729843,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24448517,1.5850400924682617,0.08236329257488251,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24466163,1.5780394077301025,0.08159197121858597,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24463181,1.579542875289917,0.08181411027908325,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.24474105,1.5921703577041626,0.08302212506532669,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24463204,1.5951539278030396,0.08315887302160263,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.24458212,1.5915650129318237,0.08286920934915543,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.2440503,1.6042423248291016,0.08421892672777176,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.24382642,1.597305178642273,0.0835130363702774,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24351524,1.596023440361023,0.08347343653440475,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.24337502,1.5966897010803223,0.08343519270420074,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24306247,1.5928714275360107,0.08298346400260925,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.24309058,1.5879141092300415,0.08240289241075516,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.24312106,1.583719253540039,0.08198204636573792,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.24334921,1.5767710208892822,0.08125860244035721,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.24346629,1.5745466947555542,0.08097431063652039,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.243794,1.569456696510315,0.08042348176240921,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.24375209,1.5711781978607178,0.08066907525062561,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.24382848,1.5686430931091309,0.0804000049829483,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.2440613,1.5674599409103394,0.08023157715797424,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.24399358,1.5754468441009521,0.08121557533740997,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.24409895,1.578417420387268,0.08141601085662842,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.24415062,1.574941635131836,0.08101534098386765,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.2440111,1.5781303644180298,0.08128178119659424,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24394704,1.5798941850662231,0.08143341541290283,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.244017,1.5811043977737427,0.0817629024386406,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.24397051,1.5811495780944824,0.08163786679506302,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.24387313,1.5758254528045654,0.08101766556501389,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.2438237,1.5845867395401,0.08177830278873444,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24400747,1.5745254755020142,0.08071021735668182,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.24411784,1.5843969583511353,0.08169887959957123,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.24407311,1.5830868482589722,0.08163711428642273,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.24396667,1.5889309644699097,0.08233305811882019,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.24363647,1.601015567779541,0.08350472152233124,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24324083,1.6069785356521606,0.08415508270263672,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24330243,1.6012217998504639,0.08358749002218246,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24317497,1.6031732559204102,0.08388716727495193,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24297073,1.607573390007019,0.0843200609087944,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.2428183,1.6070648431777954,0.08428993076086044,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.24265933,1.6079655885696411,0.08412499725818634,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.24276632,1.600534439086914,0.08329597115516663,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.24262273,1.596630334854126,0.08306409418582916,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.24235088,1.6030195951461792,0.08392591029405594,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.24244265,1.5926048755645752,0.08287553489208221,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.24246047,1.5926162004470825,0.08286445587873459,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.24240263,1.5980538129806519,0.08341637998819351,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.24240646,1.5905369520187378,0.08244498819112778,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.24244402,1.5919749736785889,0.08268595486879349,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.24251388,1.5831186771392822,0.08172129839658737,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.24239138,1.5819642543792725,0.08153878152370453,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24261759,1.587332844734192,0.08200055360794067,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.24255483,1.6108418703079224,0.0844094380736351,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.24270836,1.6129696369171143,0.08454971760511398,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24303752,1.6144479513168335,0.08483633399009705,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24300964,1.6131958961486816,0.08476997166872025,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.24284989,1.6039477586746216,0.08377991616725922,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.2430306,1.5984163284301758,0.08323437720537186,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.24336039,1.59636390209198,0.08325422555208206,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24353398,1.6021062135696411,0.08393042534589767,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24350044,1.604021668434143,0.0841841772198677,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.24312206,1.599186897277832,0.08374328166246414,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.24303249,1.6061285734176636,0.08426985144615173,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.24292758,1.6058502197265625,0.08430007100105286,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.24277537,1.6054809093475342,0.08426380902528763,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.24262133,1.6084011793136597,0.08476115018129349,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.24257559,1.6002341508865356,0.08375141024589539,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.2427652,1.6014167070388794,0.08392968773841858,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.24303907,1.5971009731292725,0.08336624503135681,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.242986,1.591031551361084,0.08281608670949936,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.24300852,1.5851924419403076,0.08210776001214981,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.24312754,1.5869358777999878,0.0824323520064354,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.24343462,1.5812101364135742,0.08177560567855835,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.243538,1.6003257036209106,0.08358152955770493,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.2436237,1.5900896787643433,0.08244458585977554,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24377434,1.5862386226654053,0.08208798617124557,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.24384286,1.5823622941970825,0.08157350867986679,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.24407028,1.5810881853103638,0.0812777727842331,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.24419393,1.5761992931365967,0.08078426122665405,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24458161,1.5744514465332031,0.08074822276830673,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.24460918,1.5801879167556763,0.08164703845977783,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24432243,1.5926555395126343,0.08305887877941132,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.24414922,1.5804221630096436,0.08179999887943268,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.24419993,1.580888271331787,0.08170828968286514,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.24386032,1.5907496213912964,0.08273947238922119,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.2434919,1.5993666648864746,0.08378362655639648,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.24341172,1.6032789945602417,0.08411228656768799,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.24311371,1.59380304813385,0.08314003050327301,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.24291319,1.5854220390319824,0.08219597488641739,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.24317871,1.5840096473693848,0.0819254219532013,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.24334635,1.5824527740478516,0.08184682577848434,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.24319783,1.5839685201644897,0.08196262270212173,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.24320987,1.5777192115783691,0.08119557052850723,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.24333028,1.5837534666061401,0.08173249661922455,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.24357432,1.5818780660629272,0.08140481263399124,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.24364805,1.57450270652771,0.08061135560274124,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24364565,1.5786534547805786,0.0807904601097107,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24350479,1.5818415880203247,0.08108429610729218,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24355373,1.5892876386642456,0.0820063054561615,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.24341008,1.5952476263046265,0.08266240358352661,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24326599,1.5970485210418701,0.0829070657491684,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24327214,1.591020941734314,0.08223652094602585,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24326289,1.6036204099655151,0.08369022607803345,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.24316142,1.6063029766082764,0.08392436802387238,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24315129,1.6028871536254883,0.08354012668132782,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24271947,1.6156954765319824,0.0850859060883522,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.2427966,1.6072866916656494,0.08411598205566406,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24292353,1.6103910207748413,0.08439676463603973,3,150,10,500,10,0.01,10,False,0.01,30,1500
