iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
46,5.0142126,9.620607376098633,0.9620409607887268,3,150,10,500,10,0.01,10,False,0.01,30,1500
47,4.7411532,9.175149917602539,0.9159205555915833,3,150,10,500,10,0.01,10,False,0.01,30,1500
48,4.4858136,8.811190605163574,0.8780272603034973,3,150,10,500,10,0.01,10,False,0.01,30,1500
49,4.2448926,8.423519134521484,0.8373413681983948,3,150,10,500,10,0.01,10,False,0.01,30,1500
50,4.020632,8.064751625061035,0.8000723123550415,3,150,10,500,10,0.01,10,False,0.01,30,1500
51,3.8095438,7.716464996337891,0.7637444734573364,3,150,10,500,10,0.01,10,False,0.01,30,1500
52,3.613347,7.400290012359619,0.730406641960144,3,150,10,500,10,0.01,10,False,0.01,30,1500
53,3.427063,7.100284099578857,0.6989770531654358,3,150,10,500,10,0.01,10,False,0.01,30,1500
54,3.253843,6.800224304199219,0.6675642728805542,3,150,10,500,10,0.01,10,False,0.01,30,1500
55,3.0915017,6.520692825317383,0.6379857659339905,3,150,10,500,10,0.01,10,False,0.01,30,1500
56,2.9348183,6.264554023742676,0.6107988953590393,3,150,10,500,10,0.01,10,False,0.01,30,1500
57,2.7885807,6.036900520324707,0.5865346193313599,3,150,10,500,10,0.01,10,False,0.01,30,1500
58,2.6470852,5.793038845062256,0.5604783892631531,3,150,10,500,10,0.01,10,False,0.01,30,1500
59,2.5187988,5.557704925537109,0.5355643630027771,3,150,10,500,10,0.01,10,False,0.01,30,1500
60,2.3961515,5.342077255249023,0.512721061706543,3,150,10,500,10,0.01,10,False,0.01,30,1500
61,2.2819755,5.135612487792969,0.49081259965896606,3,150,10,500,10,0.01,10,False,0.01,30,1500
62,2.1745708,4.948628902435303,0.4705055356025696,3,150,10,500,10,0.01,10,False,0.01,30,1500
63,2.0742626,4.779567718505859,0.45229509472846985,3,150,10,500,10,0.01,10,False,0.01,30,1500
64,1.9804443,4.595220565795898,0.43256238102912903,3,150,10,500,10,0.01,10,False,0.01,30,1500
65,1.8907523,4.4483513832092285,0.4163278639316559,3,150,10,500,10,0.01,10,False,0.01,30,1500
66,1.8062594,4.280985355377197,0.39833855628967285,3,150,10,500,10,0.01,10,False,0.01,30,1500
67,1.727151,4.132089614868164,0.3821292221546173,3,150,10,500,10,0.01,10,False,0.01,30,1500
68,1.6525682,3.990290641784668,0.3667382001876831,3,150,10,500,10,0.01,10,False,0.01,30,1500
69,1.582094,3.85921311378479,0.35241490602493286,3,150,10,500,10,0.01,10,False,0.01,30,1500
70,1.5149554,3.743515729904175,0.33972492814064026,3,150,10,500,10,0.01,10,False,0.01,30,1500
71,1.4527942,3.6217684745788574,0.3264933228492737,3,150,10,500,10,0.01,10,False,0.01,30,1500
72,1.3938043,3.5006234645843506,0.31334763765335083,3,150,10,500,10,0.01,10,False,0.01,30,1500
73,1.3366011,3.3975300788879395,0.30179932713508606,3,150,10,500,10,0.01,10,False,0.01,30,1500
74,1.2851206,3.3064377307891846,0.29163071513175964,3,150,10,500,10,0.01,10,False,0.01,30,1500
75,1.2358735,3.2020747661590576,0.28027981519699097,3,150,10,500,10,0.01,10,False,0.01,30,1500
76,1.1890806,3.1271440982818604,0.2720220685005188,3,150,10,500,10,0.01,10,False,0.01,30,1500
77,1.1448218,3.0311520099639893,0.26133278012275696,3,150,10,500,10,0.01,10,False,0.01,30,1500
78,1.1032037,2.9372196197509766,0.2510223388671875,3,150,10,500,10,0.01,10,False,0.01,30,1500
79,1.0634198,2.8584787845611572,0.24215464293956757,3,150,10,500,10,0.01,10,False,0.01,30,1500
80,1.0256442,2.7757632732391357,0.23290950059890747,3,150,10,500,10,0.01,10,False,0.01,30,1500
81,0.9908368,2.704498291015625,0.22495657205581665,3,150,10,500,10,0.01,10,False,0.01,30,1500
82,0.95831704,2.6225624084472656,0.21581800282001495,3,150,10,500,10,0.01,10,False,0.01,30,1500
83,0.9261622,2.5790064334869385,0.21060429513454437,3,150,10,500,10,0.01,10,False,0.01,30,1500
84,0.8954138,2.521425724029541,0.20425674319267273,3,150,10,500,10,0.01,10,False,0.01,30,1500
85,0.86681134,2.4777655601501465,0.19947820901870728,3,150,10,500,10,0.01,10,False,0.01,30,1500
86,0.8398563,2.428392171859741,0.19353283941745758,3,150,10,500,10,0.01,10,False,0.01,30,1500
87,0.8140118,2.39589524269104,0.18966467678546906,3,150,10,500,10,0.01,10,False,0.01,30,1500
88,0.7898043,2.3441812992095947,0.1837856024503708,3,150,10,500,10,0.01,10,False,0.01,30,1500
89,0.7660296,2.300067901611328,0.17875796556472778,3,150,10,500,10,0.01,10,False,0.01,30,1500
90,0.745093,2.251034736633301,0.173079714179039,3,150,10,500,10,0.01,10,False,0.01,30,1500
91,0.72452694,2.2109439373016357,0.16835469007492065,3,150,10,500,10,0.01,10,False,0.01,30,1500
92,0.7047071,2.1804146766662598,0.1646653264760971,3,150,10,500,10,0.01,10,False,0.01,30,1500
93,0.6860912,2.1468396186828613,0.16069850325584412,3,150,10,500,10,0.01,10,False,0.01,30,1500
94,0.66816,2.1054835319519043,0.15593069791793823,3,150,10,500,10,0.01,10,False,0.01,30,1500
95,0.6521722,2.0750672817230225,0.15244252979755402,3,150,10,500,10,0.01,10,False,0.01,30,1500
96,0.63591146,2.036550998687744,0.1479387879371643,3,150,10,500,10,0.01,10,False,0.01,30,1500
97,0.6214476,2.0142085552215576,0.14501672983169556,3,150,10,500,10,0.01,10,False,0.01,30,1500
98,0.6073505,1.984244465827942,0.14149324595928192,3,150,10,500,10,0.01,10,False,0.01,30,1500
99,0.5937031,1.9568780660629272,0.13836567103862762,3,150,10,500,10,0.01,10,False,0.01,30,1500
100,0.58037734,1.934851884841919,0.13574090600013733,3,150,10,500,10,0.01,10,False,0.01,30,1500
101,0.5680117,1.9119575023651123,0.13289961218833923,3,150,10,500,10,0.01,10,False,0.01,30,1500
102,0.55564296,1.889134407043457,0.13020876049995422,3,150,10,500,10,0.01,10,False,0.01,30,1500
103,0.54441535,1.8752232789993286,0.12812447547912598,3,150,10,500,10,0.01,10,False,0.01,30,1500
104,0.5336876,1.856927752494812,0.12586629390716553,3,150,10,500,10,0.01,10,False,0.01,30,1500
105,0.52351296,1.8431928157806396,0.1240973025560379,3,150,10,500,10,0.01,10,False,0.01,30,1500
106,0.5139457,1.8126113414764404,0.12053338438272476,3,150,10,500,10,0.01,10,False,0.01,30,1500
107,0.5045017,1.8070900440216064,0.11955124139785767,3,150,10,500,10,0.01,10,False,0.01,30,1500
108,0.4954775,1.8029375076293945,0.11861520260572433,3,150,10,500,10,0.01,10,False,0.01,30,1500
109,0.48681885,1.7929433584213257,0.11722344905138016,3,150,10,500,10,0.01,10,False,0.01,30,1500
110,0.47854573,1.7852236032485962,0.11615566164255142,3,150,10,500,10,0.01,10,False,0.01,30,1500
111,0.47109467,1.7651135921478271,0.11369501054286957,3,150,10,500,10,0.01,10,False,0.01,30,1500
112,0.4638463,1.7427077293395996,0.11105578392744064,3,150,10,500,10,0.01,10,False,0.01,30,1500
113,0.45731923,1.720476508140564,0.10832294821739197,3,150,10,500,10,0.01,10,False,0.01,30,1500
114,0.4506905,1.714796543121338,0.10746710747480392,3,150,10,500,10,0.01,10,False,0.01,30,1500
115,0.4445631,1.7021061182022095,0.10600808262825012,3,150,10,500,10,0.01,10,False,0.01,30,1500
116,0.43841842,1.6927164793014526,0.10488470643758774,3,150,10,500,10,0.01,10,False,0.01,30,1500
117,0.4323464,1.6876366138458252,0.1038440614938736,3,150,10,500,10,0.01,10,False,0.01,30,1500
118,0.42670456,1.6744214296340942,0.10232657194137573,3,150,10,500,10,0.01,10,False,0.01,30,1500
119,0.42148474,1.6666759252548218,0.10141368955373764,3,150,10,500,10,0.01,10,False,0.01,30,1500
120,0.4160446,1.6663447618484497,0.10121423006057739,3,150,10,500,10,0.01,10,False,0.01,30,1500
121,0.410725,1.6563857793807983,0.09995210915803909,3,150,10,500,10,0.01,10,False,0.01,30,1500
122,0.40583596,1.6422621011734009,0.09821657836437225,3,150,10,500,10,0.01,10,False,0.01,30,1500
123,0.4014498,1.6292349100112915,0.09676813334226608,3,150,10,500,10,0.01,10,False,0.01,30,1500
124,0.39687285,1.6182916164398193,0.09532452374696732,3,150,10,500,10,0.01,10,False,0.01,30,1500
125,0.39256233,1.6060367822647095,0.09374864399433136,3,150,10,500,10,0.01,10,False,0.01,30,1500
126,0.38884863,1.6062918901443481,0.09336304664611816,3,150,10,500,10,0.01,10,False,0.01,30,1500
127,0.38494727,1.604631781578064,0.09297891706228256,3,150,10,500,10,0.01,10,False,0.01,30,1500
128,0.38078305,1.6034542322158813,0.0927296131849289,3,150,10,500,10,0.01,10,False,0.01,30,1500
129,0.3771934,1.5959701538085938,0.09172867983579636,3,150,10,500,10,0.01,10,False,0.01,30,1500
130,0.37394872,1.586497187614441,0.09052486717700958,3,150,10,500,10,0.01,10,False,0.01,30,1500
131,0.37041086,1.579223871231079,0.08938755840063095,3,150,10,500,10,0.01,10,False,0.01,30,1500
132,0.3673639,1.5750126838684082,0.0888904556632042,3,150,10,500,10,0.01,10,False,0.01,30,1500
133,0.3645834,1.5647097826004028,0.08755510300397873,3,150,10,500,10,0.01,10,False,0.01,30,1500
134,0.36182776,1.5626659393310547,0.08725601434707642,3,150,10,500,10,0.01,10,False,0.01,30,1500
135,0.35869426,1.55315363407135,0.08628281205892563,3,150,10,500,10,0.01,10,False,0.01,30,1500
136,0.35592866,1.5629903078079224,0.08701629936695099,3,150,10,500,10,0.01,10,False,0.01,30,1500
137,0.3529511,1.5692082643508911,0.08779837191104889,3,150,10,500,10,0.01,10,False,0.01,30,1500
138,0.3497698,1.5769089460372925,0.08820248395204544,3,150,10,500,10,0.01,10,False,0.01,30,1500
139,0.34658712,1.5850167274475098,0.08918433636426926,3,150,10,500,10,0.01,10,False,0.01,30,1500
140,0.3434427,1.5829178094863892,0.08882453292608261,3,150,10,500,10,0.01,10,False,0.01,30,1500
141,0.34056416,1.5792196989059448,0.08803857862949371,3,150,10,500,10,0.01,10,False,0.01,30,1500
142,0.33801574,1.5698580741882324,0.08692870289087296,3,150,10,500,10,0.01,10,False,0.01,30,1500
143,0.33560607,1.5618582963943481,0.08606153726577759,3,150,10,500,10,0.01,10,False,0.01,30,1500
144,0.33329874,1.5667341947555542,0.08640845865011215,3,150,10,500,10,0.01,10,False,0.01,30,1500
145,0.33114332,1.55618155002594,0.0852377861738205,3,150,10,500,10,0.01,10,False,0.01,30,1500
146,0.3289887,1.5550470352172852,0.08511988818645477,3,150,10,500,10,0.01,10,False,0.01,30,1500
147,0.32705352,1.5518661737442017,0.08465029299259186,3,150,10,500,10,0.01,10,False,0.01,30,1500
148,0.32524556,1.5457117557525635,0.08377935737371445,3,150,10,500,10,0.01,10,False,0.01,30,1500
149,0.32355547,1.5459041595458984,0.08363625407218933,3,150,10,500,10,0.01,10,False,0.01,30,1500
150,0.3215917,1.535612940788269,0.08242623507976532,3,150,10,500,10,0.01,10,False,0.01,30,1500
151,0.31983012,1.5424540042877197,0.08315185457468033,3,150,10,500,10,0.01,10,False,0.01,30,1500
152,0.31822017,1.5374702215194702,0.08229098469018936,3,150,10,500,10,0.01,10,False,0.01,30,1500
153,0.31648257,1.538118600845337,0.08232998102903366,3,150,10,500,10,0.01,10,False,0.01,30,1500
154,0.31493148,1.5373561382293701,0.08202990144491196,3,150,10,500,10,0.01,10,False,0.01,30,1500
155,0.31353918,1.5305163860321045,0.08122647553682327,3,150,10,500,10,0.01,10,False,0.01,30,1500
156,0.31195194,1.529296636581421,0.08105095475912094,3,150,10,500,10,0.01,10,False,0.01,30,1500
157,0.31061184,1.527570366859436,0.08078870177268982,3,150,10,500,10,0.01,10,False,0.01,30,1500
158,0.30895767,1.5374387502670288,0.08194736391305923,3,150,10,500,10,0.01,10,False,0.01,30,1500
159,0.30709523,1.543068528175354,0.08241395652294159,3,150,10,500,10,0.01,10,False,0.01,30,1500
160,0.30564392,1.5384734869003296,0.08193124085664749,3,150,10,500,10,0.01,10,False,0.01,30,1500
161,0.30413935,1.5425913333892822,0.08227552473545074,3,150,10,500,10,0.01,10,False,0.01,30,1500
162,0.3030924,1.5465679168701172,0.08244141936302185,3,150,10,500,10,0.01,10,False,0.01,30,1500
163,0.30135253,1.5440082550048828,0.0822034627199173,3,150,10,500,10,0.01,10,False,0.01,30,1500
164,0.2999228,1.5382752418518066,0.08150670677423477,3,150,10,500,10,0.01,10,False,0.01,30,1500
165,0.29849824,1.5410571098327637,0.08175063878297806,3,150,10,500,10,0.01,10,False,0.01,30,1500
166,0.29727876,1.536107063293457,0.08111224323511124,3,150,10,500,10,0.01,10,False,0.01,30,1500
167,0.2957783,1.5355560779571533,0.08104406297206879,3,150,10,500,10,0.01,10,False,0.01,30,1500
168,0.29449666,1.5430545806884766,0.081796795129776,3,150,10,500,10,0.01,10,False,0.01,30,1500
169,0.29312077,1.5454926490783691,0.08205064386129379,3,150,10,500,10,0.01,10,False,0.01,30,1500
170,0.29184932,1.5376811027526855,0.08116011321544647,3,150,10,500,10,0.01,10,False,0.01,30,1500
171,0.29067594,1.539358139038086,0.08116728812456131,3,150,10,500,10,0.01,10,False,0.01,30,1500
172,0.28951174,1.5371716022491455,0.08077484369277954,3,150,10,500,10,0.01,10,False,0.01,30,1500
173,0.2884068,1.5413904190063477,0.0810517743229866,3,150,10,500,10,0.01,10,False,0.01,30,1500
174,0.2874918,1.5371941328048706,0.08057810366153717,3,150,10,500,10,0.01,10,False,0.01,30,1500
175,0.2864151,1.5370033979415894,0.08044232428073883,3,150,10,500,10,0.01,10,False,0.01,30,1500
176,0.28550744,1.5428638458251953,0.08098918199539185,3,150,10,500,10,0.01,10,False,0.01,30,1500
177,0.28461993,1.5442285537719727,0.08101702481508255,3,150,10,500,10,0.01,10,False,0.01,30,1500
178,0.2836678,1.5472571849822998,0.08137810230255127,3,150,10,500,10,0.01,10,False,0.01,30,1500
179,0.2826208,1.551650047302246,0.08180688321590424,3,150,10,500,10,0.01,10,False,0.01,30,1500
180,0.28183112,1.5534837245941162,0.08184930682182312,3,150,10,500,10,0.01,10,False,0.01,30,1500
181,0.28091478,1.5470285415649414,0.08123985677957535,3,150,10,500,10,0.01,10,False,0.01,30,1500
182,0.28000164,1.5439417362213135,0.08075395971536636,3,150,10,500,10,0.01,10,False,0.01,30,1500
183,0.27938244,1.538848638534546,0.0800715833902359,3,150,10,500,10,0.01,10,False,0.01,30,1500
184,0.27861074,1.54112708568573,0.0802222490310669,3,150,10,500,10,0.01,10,False,0.01,30,1500
185,0.2778606,1.5410146713256836,0.08023716509342194,3,150,10,500,10,0.01,10,False,0.01,30,1500
186,0.27715996,1.5445549488067627,0.08055799454450607,3,150,10,500,10,0.01,10,False,0.01,30,1500
187,0.27668804,1.5513941049575806,0.08119868487119675,3,150,10,500,10,0.01,10,False,0.01,30,1500
188,0.27624235,1.5459654331207275,0.08060503751039505,3,150,10,500,10,0.01,10,False,0.01,30,1500
189,0.27561924,1.5515729188919067,0.08088688552379608,3,150,10,500,10,0.01,10,False,0.01,30,1500
190,0.27490056,1.550247311592102,0.08063981682062149,3,150,10,500,10,0.01,10,False,0.01,30,1500
191,0.27447057,1.5454398393630981,0.08012702316045761,3,150,10,500,10,0.01,10,False,0.01,30,1500
192,0.27421933,1.5427868366241455,0.07988984137773514,3,150,10,500,10,0.01,10,False,0.01,30,1500
193,0.27355003,1.5475678443908691,0.08043128252029419,3,150,10,500,10,0.01,10,False,0.01,30,1500
194,0.2731435,1.5390292406082153,0.079567551612854,3,150,10,500,10,0.01,10,False,0.01,30,1500
195,0.2725396,1.536940097808838,0.07926402240991592,3,150,10,500,10,0.01,10,False,0.01,30,1500
196,0.2718322,1.538786768913269,0.07933123409748077,3,150,10,500,10,0.01,10,False,0.01,30,1500
197,0.27143344,1.5343985557556152,0.07873209565877914,3,150,10,500,10,0.01,10,False,0.01,30,1500
198,0.27108392,1.5283193588256836,0.07804364711046219,3,150,10,500,10,0.01,10,False,0.01,30,1500
199,0.27038595,1.5449377298355103,0.07975895702838898,3,150,10,500,10,0.01,10,False,0.01,30,1500
200,0.26980683,1.5457956790924072,0.07984711974859238,3,150,10,500,10,0.01,10,False,0.01,30,1500
201,0.26909223,1.5574294328689575,0.0811985656619072,3,150,10,500,10,0.01,10,False,0.01,30,1500
202,0.2684697,1.5629465579986572,0.08169455826282501,3,150,10,500,10,0.01,10,False,0.01,30,1500
203,0.2675423,1.5609548091888428,0.08151303976774216,3,150,10,500,10,0.01,10,False,0.01,30,1500
204,0.2669191,1.557337999343872,0.08109096437692642,3,150,10,500,10,0.01,10,False,0.01,30,1500
205,0.26652995,1.5555533170700073,0.08102714270353317,3,150,10,500,10,0.01,10,False,0.01,30,1500
206,0.2661725,1.551568865776062,0.08044548332691193,3,150,10,500,10,0.01,10,False,0.01,30,1500
207,0.26583645,1.5401803255081177,0.07923227548599243,3,150,10,500,10,0.01,10,False,0.01,30,1500
208,0.26561764,1.54391610622406,0.0795302763581276,3,150,10,500,10,0.01,10,False,0.01,30,1500
209,0.2654242,1.5512198209762573,0.08015833795070648,3,150,10,500,10,0.01,10,False,0.01,30,1500
210,0.26499346,1.5493162870407104,0.08004385977983475,3,150,10,500,10,0.01,10,False,0.01,30,1500
211,0.26435,1.5441540479660034,0.07949497550725937,3,150,10,500,10,0.01,10,False,0.01,30,1500
212,0.26430002,1.5410404205322266,0.07902409136295319,3,150,10,500,10,0.01,10,False,0.01,30,1500
213,0.26391542,1.5393712520599365,0.07869112491607666,3,150,10,500,10,0.01,10,False,0.01,30,1500
214,0.26379386,1.5395562648773193,0.0787804052233696,3,150,10,500,10,0.01,10,False,0.01,30,1500
215,0.26367405,1.541906714439392,0.07906167209148407,3,150,10,500,10,0.01,10,False,0.01,30,1500
216,0.26313022,1.5467431545257568,0.0796775072813034,3,150,10,500,10,0.01,10,False,0.01,30,1500
217,0.26294345,1.5463188886642456,0.07958893477916718,3,150,10,500,10,0.01,10,False,0.01,30,1500
218,0.26260626,1.5423997640609741,0.0791163370013237,3,150,10,500,10,0.01,10,False,0.01,30,1500
219,0.26238108,1.5486701726913452,0.07967721670866013,3,150,10,500,10,0.01,10,False,0.01,30,1500
220,0.26191473,1.5495355129241943,0.07974471151828766,3,150,10,500,10,0.01,10,False,0.01,30,1500
221,0.26169682,1.5519750118255615,0.07995197176933289,3,150,10,500,10,0.01,10,False,0.01,30,1500
222,0.26116142,1.563866376876831,0.08111251890659332,3,150,10,500,10,0.01,10,False,0.01,30,1500
223,0.2605407,1.5775911808013916,0.08247903734445572,3,150,10,500,10,0.01,10,False,0.01,30,1500
224,0.26012507,1.573525071144104,0.08193226903676987,3,150,10,500,10,0.01,10,False,0.01,30,1500
225,0.25989935,1.5812363624572754,0.08268708735704422,3,150,10,500,10,0.01,10,False,0.01,30,1500
226,0.25957832,1.583118200302124,0.08287467062473297,3,150,10,500,10,0.01,10,False,0.01,30,1500
227,0.25932252,1.5763051509857178,0.08210667967796326,3,150,10,500,10,0.01,10,False,0.01,30,1500
228,0.25908118,1.5827248096466064,0.08296779543161392,3,150,10,500,10,0.01,10,False,0.01,30,1500
229,0.25861114,1.5807206630706787,0.08293012529611588,3,150,10,500,10,0.01,10,False,0.01,30,1500
230,0.25813508,1.57537043094635,0.08236470818519592,3,150,10,500,10,0.01,10,False,0.01,30,1500
231,0.25787038,1.5846281051635742,0.08348427712917328,3,150,10,500,10,0.01,10,False,0.01,30,1500
232,0.25774586,1.5799351930618286,0.08270388841629028,3,150,10,500,10,0.01,10,False,0.01,30,1500
233,0.2569314,1.591329574584961,0.08365293592214584,3,150,10,500,10,0.01,10,False,0.01,30,1500
234,0.25652182,1.587402105331421,0.08326555788516998,3,150,10,500,10,0.01,10,False,0.01,30,1500
235,0.2559184,1.582802414894104,0.08262643963098526,3,150,10,500,10,0.01,10,False,0.01,30,1500
236,0.25532696,1.5908762216567993,0.08377806097269058,3,150,10,500,10,0.01,10,False,0.01,30,1500
237,0.2549026,1.5823686122894287,0.08290641009807587,3,150,10,500,10,0.01,10,False,0.01,30,1500
238,0.25426498,1.5768685340881348,0.08240674436092377,3,150,10,500,10,0.01,10,False,0.01,30,1500
239,0.25448427,1.5731043815612793,0.08198662847280502,3,150,10,500,10,0.01,10,False,0.01,30,1500
240,0.25424674,1.5699195861816406,0.08162413537502289,3,150,10,500,10,0.01,10,False,0.01,30,1500
241,0.2541411,1.5620019435882568,0.08069325238466263,3,150,10,500,10,0.01,10,False,0.01,30,1500
242,0.25410086,1.576963186264038,0.08222159743309021,3,150,10,500,10,0.01,10,False,0.01,30,1500
243,0.25389275,1.5783171653747559,0.08244989067316055,3,150,10,500,10,0.01,10,False,0.01,30,1500
244,0.25371,1.5737513303756714,0.08200839906930923,3,150,10,500,10,0.01,10,False,0.01,30,1500
245,0.25346234,1.5745428800582886,0.0821179449558258,3,150,10,500,10,0.01,10,False,0.01,30,1500
246,0.25318882,1.5733754634857178,0.08185421675443649,3,150,10,500,10,0.01,10,False,0.01,30,1500
247,0.25296497,1.5747071504592896,0.0820602998137474,3,150,10,500,10,0.01,10,False,0.01,30,1500
248,0.25264758,1.5801961421966553,0.08271326124668121,3,150,10,500,10,0.01,10,False,0.01,30,1500
249,0.25211418,1.5785601139068604,0.08248870074748993,3,150,10,500,10,0.01,10,False,0.01,30,1500
250,0.25215328,1.5748224258422852,0.08194663375616074,3,150,10,500,10,0.01,10,False,0.01,30,1500
251,0.25254518,1.5665583610534668,0.08112087100744247,3,150,10,500,10,0.01,10,False,0.01,30,1500
252,0.25254518,1.5630823373794556,0.08073774725198746,3,150,10,500,10,0.01,10,False,0.01,30,1500
253,0.25235072,1.5691285133361816,0.08133895695209503,3,150,10,500,10,0.01,10,False,0.01,30,1500
254,0.25223863,1.5807929039001465,0.08236216753721237,3,150,10,500,10,0.01,10,False,0.01,30,1500
255,0.25230688,1.583373785018921,0.0826961100101471,3,150,10,500,10,0.01,10,False,0.01,30,1500
256,0.25212732,1.5824109315872192,0.08252694457769394,3,150,10,500,10,0.01,10,False,0.01,30,1500
257,0.2520346,1.5867677927017212,0.08304109424352646,3,150,10,500,10,0.01,10,False,0.01,30,1500
258,0.25215486,1.5740975141525269,0.08163877576589584,3,150,10,500,10,0.01,10,False,0.01,30,1500
259,0.25205615,1.5619158744812012,0.08030083775520325,3,150,10,500,10,0.01,10,False,0.01,30,1500
260,0.25201014,1.555020809173584,0.07956170290708542,3,150,10,500,10,0.01,10,False,0.01,30,1500
261,0.25214013,1.5508761405944824,0.07914520800113678,3,150,10,500,10,0.01,10,False,0.01,30,1500
262,0.25244704,1.5505133867263794,0.07900424301624298,3,150,10,500,10,0.01,10,False,0.01,30,1500
263,0.25220758,1.5544626712799072,0.0793590322136879,3,150,10,500,10,0.01,10,False,0.01,30,1500
