iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
96,1.4171379,6.143610954284668,0.33922597765922546,3,150,10,500,10,1.5,10,False,0.01,30,1500
97,1.4000233,6.157778739929199,0.3407963812351227,3,150,10,500,10,1.5,10,False,0.01,30,1500
98,1.3814223,6.157991886138916,0.33995500206947327,3,150,10,500,10,1.5,10,False,0.01,30,1500
99,1.3639,6.1352314949035645,0.3372851014137268,3,150,10,500,10,1.5,10,False,0.01,30,1500
100,1.3462052,6.104466915130615,0.33411526679992676,3,150,10,500,10,1.5,10,False,0.01,30,1500
101,1.3311906,6.088984966278076,0.3322124183177948,3,150,10,500,10,1.5,10,False,0.01,30,1500
102,1.3155736,6.047321319580078,0.3277799189090729,3,150,10,500,10,1.5,10,False,0.01,30,1500
103,1.300146,6.026138782501221,0.3255556523799896,3,150,10,500,10,1.5,10,False,0.01,30,1500
104,1.2857841,6.024044990539551,0.32471510767936707,3,150,10,500,10,1.5,10,False,0.01,30,1500
105,1.2718683,6.0508527755737305,0.327574759721756,3,150,10,500,10,1.5,10,False,0.01,30,1500
106,1.2584845,6.031061172485352,0.3253801167011261,3,150,10,500,10,1.5,10,False,0.01,30,1500
107,1.2464467,6.0509467124938965,0.3272806406021118,3,150,10,500,10,1.5,10,False,0.01,30,1500
108,1.2339811,6.04718542098999,0.3272317945957184,3,150,10,500,10,1.5,10,False,0.01,30,1500
109,1.221445,6.051451683044434,0.3268662989139557,3,150,10,500,10,1.5,10,False,0.01,30,1500
110,1.2096701,6.051596164703369,0.3264106512069702,3,150,10,500,10,1.5,10,False,0.01,30,1500
111,1.1977065,6.05481481552124,0.3259599208831787,3,150,10,500,10,1.5,10,False,0.01,30,1500
112,1.1872823,6.0387139320373535,0.32417017221450806,3,150,10,500,10,1.5,10,False,0.01,30,1500
113,1.1766777,6.038341522216797,0.32442158460617065,3,150,10,500,10,1.5,10,False,0.01,30,1500
114,1.1661291,6.047143936157227,0.32497039437294006,3,150,10,500,10,1.5,10,False,0.01,30,1500
115,1.1564887,6.05415153503418,0.3258451819419861,3,150,10,500,10,1.5,10,False,0.01,30,1500
116,1.1467941,6.030933380126953,0.3229317367076874,3,150,10,500,10,1.5,10,False,0.01,30,1500
117,1.1391205,6.0470709800720215,0.32468894124031067,3,150,10,500,10,1.5,10,False,0.01,30,1500
118,1.1300893,6.033590793609619,0.3232932984828949,3,150,10,500,10,1.5,10,False,0.01,30,1500
119,1.12165,6.007763862609863,0.32004228234291077,3,150,10,500,10,1.5,10,False,0.01,30,1500
120,1.1142713,6.014876842498779,0.3209127187728882,3,150,10,500,10,1.5,10,False,0.01,30,1500
121,1.106836,6.011377334594727,0.32047367095947266,3,150,10,500,10,1.5,10,False,0.01,30,1500
122,1.0984483,6.025900840759277,0.322367399930954,3,150,10,500,10,1.5,10,False,0.01,30,1500
123,1.0908874,6.062703609466553,0.3261454999446869,3,150,10,500,10,1.5,10,False,0.01,30,1500
124,1.0829706,6.088743686676025,0.328565388917923,3,150,10,500,10,1.5,10,False,0.01,30,1500
125,1.0754867,6.062300682067871,0.3256506025791168,3,150,10,500,10,1.5,10,False,0.01,30,1500
126,1.0675658,6.077796459197998,0.3270284831523895,3,150,10,500,10,1.5,10,False,0.01,30,1500
127,1.060187,6.090113162994385,0.3284652829170227,3,150,10,500,10,1.5,10,False,0.01,30,1500
128,1.0532572,6.079312801361084,0.3269517719745636,3,150,10,500,10,1.5,10,False,0.01,30,1500
129,1.0478567,6.044526100158691,0.3238237202167511,3,150,10,500,10,1.5,10,False,0.01,30,1500
130,1.0411513,6.053938865661621,0.3248107433319092,3,150,10,500,10,1.5,10,False,0.01,30,1500
131,1.0350876,6.0441131591796875,0.3239419460296631,3,150,10,500,10,1.5,10,False,0.01,30,1500
132,1.0282172,6.077127933502197,0.3275991678237915,3,150,10,500,10,1.5,10,False,0.01,30,1500
133,1.0222526,6.040551662445068,0.32350534200668335,3,150,10,500,10,1.5,10,False,0.01,30,1500
134,1.016871,6.046483993530273,0.3235444724559784,3,150,10,500,10,1.5,10,False,0.01,30,1500
135,1.0120119,6.04977560043335,0.32400956749916077,3,150,10,500,10,1.5,10,False,0.01,30,1500
136,1.006664,6.072342872619629,0.3261987268924713,3,150,10,500,10,1.5,10,False,0.01,30,1500
137,1.0012221,6.066703796386719,0.3256320059299469,3,150,10,500,10,1.5,10,False,0.01,30,1500
138,0.996426,6.052024841308594,0.32378703355789185,3,150,10,500,10,1.5,10,False,0.01,30,1500
139,0.99135435,6.053518772125244,0.32372811436653137,3,150,10,500,10,1.5,10,False,0.01,30,1500
140,0.98648995,6.0645060539245605,0.324745237827301,3,150,10,500,10,1.5,10,False,0.01,30,1500
141,0.9824571,6.034079551696777,0.32152053713798523,3,150,10,500,10,1.5,10,False,0.01,30,1500
142,0.9780891,6.051656723022461,0.3227784335613251,3,150,10,500,10,1.5,10,False,0.01,30,1500
143,0.9727704,6.074141502380371,0.3249073326587677,3,150,10,500,10,1.5,10,False,0.01,30,1500
144,0.9688961,6.0724687576293945,0.32407936453819275,3,150,10,500,10,1.5,10,False,0.01,30,1500
145,0.9645412,6.123874664306641,0.3296625018119812,3,150,10,500,10,1.5,10,False,0.01,30,1500
146,0.9603426,6.140741348266602,0.3314698338508606,3,150,10,500,10,1.5,10,False,0.01,30,1500
147,0.9556883,6.12750768661499,0.33014625310897827,3,150,10,500,10,1.5,10,False,0.01,30,1500
148,0.95220274,6.101609230041504,0.3276086747646332,3,150,10,500,10,1.5,10,False,0.01,30,1500
149,0.9484362,6.126188278198242,0.3307531476020813,3,150,10,500,10,1.5,10,False,0.01,30,1500
150,0.9436971,6.140664577484131,0.3319324851036072,3,150,10,500,10,1.5,10,False,0.01,30,1500
151,0.93983257,6.167181015014648,0.3345978260040283,3,150,10,500,10,1.5,10,False,0.01,30,1500
152,0.9359594,6.146445274353027,0.33244043588638306,3,150,10,500,10,1.5,10,False,0.01,30,1500
153,0.93298227,6.165401935577393,0.3338351845741272,3,150,10,500,10,1.5,10,False,0.01,30,1500
154,0.9302466,6.157077312469482,0.3332238793373108,3,150,10,500,10,1.5,10,False,0.01,30,1500
155,0.9269147,6.138369560241699,0.33098146319389343,3,150,10,500,10,1.5,10,False,0.01,30,1500
156,0.9230196,6.131126403808594,0.3300279676914215,3,150,10,500,10,1.5,10,False,0.01,30,1500
157,0.9202324,6.133258819580078,0.3298962414264679,3,150,10,500,10,1.5,10,False,0.01,30,1500
158,0.9161495,6.127270221710205,0.32959631085395813,3,150,10,500,10,1.5,10,False,0.01,30,1500
159,0.91359955,6.14850378036499,0.331467866897583,3,150,10,500,10,1.5,10,False,0.01,30,1500
160,0.9110626,6.11483907699585,0.32765164971351624,3,150,10,500,10,1.5,10,False,0.01,30,1500
161,0.9081665,6.129486560821533,0.32954853773117065,3,150,10,500,10,1.5,10,False,0.01,30,1500
162,0.9059235,6.138467788696289,0.3303802013397217,3,150,10,500,10,1.5,10,False,0.01,30,1500
163,0.9033448,6.127647876739502,0.3292670249938965,3,150,10,500,10,1.5,10,False,0.01,30,1500
164,0.90029204,6.156979560852051,0.3321298658847809,3,150,10,500,10,1.5,10,False,0.01,30,1500
165,0.89781934,6.160585880279541,0.33256807923316956,3,150,10,500,10,1.5,10,False,0.01,30,1500
166,0.8955274,6.143125534057617,0.3302970230579376,3,150,10,500,10,1.5,10,False,0.01,30,1500
167,0.89384735,6.139599800109863,0.3301689922809601,3,150,10,500,10,1.5,10,False,0.01,30,1500
168,0.89215577,6.129791736602783,0.32934626936912537,3,150,10,500,10,1.5,10,False,0.01,30,1500
169,0.8896594,6.1172099113464355,0.3277057111263275,3,150,10,500,10,1.5,10,False,0.01,30,1500
170,0.88773674,6.175044059753418,0.33412793278694153,3,150,10,500,10,1.5,10,False,0.01,30,1500
171,0.88496155,6.162452697753906,0.33282867074012756,3,150,10,500,10,1.5,10,False,0.01,30,1500
172,0.88259524,6.182557582855225,0.3343474268913269,3,150,10,500,10,1.5,10,False,0.01,30,1500
173,0.87986696,6.197659015655518,0.33601051568984985,3,150,10,500,10,1.5,10,False,0.01,30,1500
174,0.8772118,6.194081783294678,0.33572569489479065,3,150,10,500,10,1.5,10,False,0.01,30,1500
175,0.8741085,6.173079967498779,0.33349764347076416,3,150,10,500,10,1.5,10,False,0.01,30,1500
176,0.87280357,6.180056571960449,0.3341760039329529,3,150,10,500,10,1.5,10,False,0.01,30,1500
177,0.8703294,6.165915012359619,0.3324877619743347,3,150,10,500,10,1.5,10,False,0.01,30,1500
178,0.86906636,6.156790256500244,0.3314208984375,3,150,10,500,10,1.5,10,False,0.01,30,1500
179,0.8666415,6.147536754608154,0.3306303918361664,3,150,10,500,10,1.5,10,False,0.01,30,1500
180,0.8653351,6.154746055603027,0.33111611008644104,3,150,10,500,10,1.5,10,False,0.01,30,1500
181,0.86380136,6.141196250915527,0.3293423354625702,3,150,10,500,10,1.5,10,False,0.01,30,1500
182,0.86184233,6.151049613952637,0.33007755875587463,3,150,10,500,10,1.5,10,False,0.01,30,1500
183,0.86094755,6.164524078369141,0.33191797137260437,3,150,10,500,10,1.5,10,False,0.01,30,1500
184,0.85938007,6.161892890930176,0.33177492022514343,3,150,10,500,10,1.5,10,False,0.01,30,1500
185,0.8570694,6.187514781951904,0.33354446291923523,3,150,10,500,10,1.5,10,False,0.01,30,1500
186,0.8556778,6.21246862411499,0.335916668176651,3,150,10,500,10,1.5,10,False,0.01,30,1500
187,0.85428244,6.228386878967285,0.33763670921325684,3,150,10,500,10,1.5,10,False,0.01,30,1500
188,0.85327804,6.208118915557861,0.3354552090167999,3,150,10,500,10,1.5,10,False,0.01,30,1500
189,0.85086274,6.210522174835205,0.33591461181640625,3,150,10,500,10,1.5,10,False,0.01,30,1500
190,0.84885406,6.213198184967041,0.3359135389328003,3,150,10,500,10,1.5,10,False,0.01,30,1500
191,0.84794384,6.211291790008545,0.33569613099098206,3,150,10,500,10,1.5,10,False,0.01,30,1500
192,0.8451044,6.2114129066467285,0.3360936939716339,3,150,10,500,10,1.5,10,False,0.01,30,1500
193,0.84474176,6.188566207885742,0.3337358832359314,3,150,10,500,10,1.5,10,False,0.01,30,1500
194,0.8429775,6.253840446472168,0.340864360332489,3,150,10,500,10,1.5,10,False,0.01,30,1500
195,0.8417072,6.237136363983154,0.33917611837387085,3,150,10,500,10,1.5,10,False,0.01,30,1500
196,0.84026283,6.228181838989258,0.33818596601486206,3,150,10,500,10,1.5,10,False,0.01,30,1500
197,0.8390163,6.19703483581543,0.3348574638366699,3,150,10,500,10,1.5,10,False,0.01,30,1500
198,0.83760124,6.173765182495117,0.3322014808654785,3,150,10,500,10,1.5,10,False,0.01,30,1500
199,0.83626896,6.183677673339844,0.3337489068508148,3,150,10,500,10,1.5,10,False,0.01,30,1500
200,0.8348322,6.221364498138428,0.33755114674568176,3,150,10,500,10,1.5,10,False,0.01,30,1500
201,0.83336896,6.230146408081055,0.33805081248283386,3,150,10,500,10,1.5,10,False,0.01,30,1500
202,0.8328135,6.215150833129883,0.33651265501976013,3,150,10,500,10,1.5,10,False,0.01,30,1500
203,0.8312278,6.238651275634766,0.3388231694698334,3,150,10,500,10,1.5,10,False,0.01,30,1500
204,0.8304989,6.199185848236084,0.33456236124038696,3,150,10,500,10,1.5,10,False,0.01,30,1500
205,0.82942,6.205853462219238,0.3358815312385559,3,150,10,500,10,1.5,10,False,0.01,30,1500
206,0.8284876,6.183365821838379,0.3334426283836365,3,150,10,500,10,1.5,10,False,0.01,30,1500
207,0.82781166,6.189220428466797,0.3341471552848816,3,150,10,500,10,1.5,10,False,0.01,30,1500
208,0.82648414,6.183298587799072,0.33353108167648315,3,150,10,500,10,1.5,10,False,0.01,30,1500
209,0.8255404,6.211050987243652,0.33582931756973267,3,150,10,500,10,1.5,10,False,0.01,30,1500
210,0.8248498,6.194921493530273,0.33420658111572266,3,150,10,500,10,1.5,10,False,0.01,30,1500
211,0.82339424,6.190184593200684,0.33363771438598633,3,150,10,500,10,1.5,10,False,0.01,30,1500
212,0.82227886,6.213442802429199,0.3365841507911682,3,150,10,500,10,1.5,10,False,0.01,30,1500
213,0.82105076,6.197439193725586,0.3352123200893402,3,150,10,500,10,1.5,10,False,0.01,30,1500
214,0.8202153,6.223138809204102,0.3376711905002594,3,150,10,500,10,1.5,10,False,0.01,30,1500
215,0.81859,6.217280387878418,0.3370567262172699,3,150,10,500,10,1.5,10,False,0.01,30,1500
216,0.81728077,6.244838237762451,0.3398744463920593,3,150,10,500,10,1.5,10,False,0.01,30,1500
217,0.816107,6.256682395935059,0.3412834107875824,3,150,10,500,10,1.5,10,False,0.01,30,1500
218,0.8151425,6.237935543060303,0.33918288350105286,3,150,10,500,10,1.5,10,False,0.01,30,1500
219,0.81484133,6.222461700439453,0.3370383381843567,3,150,10,500,10,1.5,10,False,0.01,30,1500
220,0.8135746,6.235049247741699,0.33813172578811646,3,150,10,500,10,1.5,10,False,0.01,30,1500
221,0.8130638,6.221315860748291,0.3364834785461426,3,150,10,500,10,1.5,10,False,0.01,30,1500
222,0.81281656,6.244575500488281,0.33871597051620483,3,150,10,500,10,1.5,10,False,0.01,30,1500
223,0.81177306,6.228086948394775,0.33705344796180725,3,150,10,500,10,1.5,10,False,0.01,30,1500
224,0.810872,6.270442962646484,0.34125176072120667,3,150,10,500,10,1.5,10,False,0.01,30,1500
225,0.8101204,6.277773857116699,0.34215256571769714,3,150,10,500,10,1.5,10,False,0.01,30,1500
226,0.80929774,6.296334743499756,0.3442676067352295,3,150,10,500,10,1.5,10,False,0.01,30,1500
227,0.80868745,6.267511367797852,0.3410536050796509,3,150,10,500,10,1.5,10,False,0.01,30,1500
228,0.80633587,6.2850141525268555,0.3430180549621582,3,150,10,500,10,1.5,10,False,0.01,30,1500
229,0.805837,6.254880905151367,0.3398810029029846,3,150,10,500,10,1.5,10,False,0.01,30,1500
230,0.80431294,6.315385341644287,0.3460949659347534,3,150,10,500,10,1.5,10,False,0.01,30,1500
231,0.80368394,6.283329486846924,0.3427821695804596,3,150,10,500,10,1.5,10,False,0.01,30,1500
232,0.80238885,6.267129898071289,0.3407129943370819,3,150,10,500,10,1.5,10,False,0.01,30,1500
233,0.8017467,6.249064922332764,0.33891716599464417,3,150,10,500,10,1.5,10,False,0.01,30,1500
234,0.8002977,6.275634288787842,0.3419024348258972,3,150,10,500,10,1.5,10,False,0.01,30,1500
235,0.80007255,6.254796981811523,0.3394993245601654,3,150,10,500,10,1.5,10,False,0.01,30,1500
236,0.79966575,6.271640300750732,0.34145715832710266,3,150,10,500,10,1.5,10,False,0.01,30,1500
237,0.7995994,6.255260944366455,0.3395133912563324,3,150,10,500,10,1.5,10,False,0.01,30,1500
238,0.7994995,6.23462438583374,0.3374626934528351,3,150,10,500,10,1.5,10,False,0.01,30,1500
239,0.8003207,6.241447448730469,0.3383094370365143,3,150,10,500,10,1.5,10,False,0.01,30,1500
240,0.79898465,6.2786335945129395,0.34162604808807373,3,150,10,500,10,1.5,10,False,0.01,30,1500
241,0.79853344,6.290154933929443,0.3425396978855133,3,150,10,500,10,1.5,10,False,0.01,30,1500
242,0.7976876,6.274586200714111,0.34099727869033813,3,150,10,500,10,1.5,10,False,0.01,30,1500
243,0.797059,6.300287246704102,0.3441261649131775,3,150,10,500,10,1.5,10,False,0.01,30,1500
244,0.7965108,6.255220413208008,0.3392695486545563,3,150,10,500,10,1.5,10,False,0.01,30,1500
245,0.79574364,6.234745979309082,0.3367914855480194,3,150,10,500,10,1.5,10,False,0.01,30,1500
246,0.79546964,6.2240753173828125,0.336014986038208,3,150,10,500,10,1.5,10,False,0.01,30,1500
247,0.79473126,6.230565547943115,0.3367103040218353,3,150,10,500,10,1.5,10,False,0.01,30,1500
248,0.7935714,6.212099552154541,0.33468663692474365,3,150,10,500,10,1.5,10,False,0.01,30,1500
249,0.7928469,6.179198265075684,0.3314144015312195,3,150,10,500,10,1.5,10,False,0.01,30,1500
250,0.79253674,6.197108268737793,0.3330672085285187,3,150,10,500,10,1.5,10,False,0.01,30,1500
251,0.791514,6.255422115325928,0.3391813635826111,3,150,10,500,10,1.5,10,False,0.01,30,1500
252,0.79170287,6.252930641174316,0.33881574869155884,3,150,10,500,10,1.5,10,False,0.01,30,1500
253,0.7920001,6.284822940826416,0.34228330850601196,3,150,10,500,10,1.5,10,False,0.01,30,1500
254,0.7906324,6.2743754386901855,0.341097891330719,3,150,10,500,10,1.5,10,False,0.01,30,1500
255,0.7905305,6.282742977142334,0.3420056998729706,3,150,10,500,10,1.5,10,False,0.01,30,1500
256,0.7903097,6.27509880065918,0.3414241671562195,3,150,10,500,10,1.5,10,False,0.01,30,1500
257,0.79060453,6.2582292556762695,0.33994725346565247,3,150,10,500,10,1.5,10,False,0.01,30,1500
258,0.790276,6.267366886138916,0.34045445919036865,3,150,10,500,10,1.5,10,False,0.01,30,1500
259,0.79045177,6.249264717102051,0.3384281098842621,3,150,10,500,10,1.5,10,False,0.01,30,1500
260,0.7900031,6.264015197753906,0.3399176299571991,3,150,10,500,10,1.5,10,False,0.01,30,1500
261,0.7898024,6.258095741271973,0.3390367031097412,3,150,10,500,10,1.5,10,False,0.01,30,1500
262,0.78947043,6.246371746063232,0.33761247992515564,3,150,10,500,10,1.5,10,False,0.01,30,1500
263,0.78945273,6.2861833572387695,0.34175199270248413,3,150,10,500,10,1.5,10,False,0.01,30,1500
264,0.78904086,6.282306671142578,0.340939998626709,3,150,10,500,10,1.5,10,False,0.01,30,1500
265,0.7893265,6.281988620758057,0.3410651683807373,3,150,10,500,10,1.5,10,False,0.01,30,1500
266,0.78921247,6.290950298309326,0.34257638454437256,3,150,10,500,10,1.5,10,False,0.01,30,1500
