iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.30686802,2.10528564453125,0.11292161792516708,3,150,10,500,10,0.5,10,False,0.01,30,1500
266,0.3066627,2.1224536895751953,0.11467874050140381,3,150,10,500,10,0.5,10,False,0.01,30,1500
267,0.30626786,2.115215539932251,0.11404925584793091,3,150,10,500,10,0.5,10,False,0.01,30,1500
268,0.30628496,2.1027162075042725,0.11268014460802078,3,150,10,500,10,0.5,10,False,0.01,30,1500
269,0.30585918,2.1072912216186523,0.11312169581651688,3,150,10,500,10,0.5,10,False,0.01,30,1500
270,0.30558825,2.1100285053253174,0.11327460408210754,3,150,10,500,10,0.5,10,False,0.01,30,1500
271,0.3054632,2.1075925827026367,0.11312856525182724,3,150,10,500,10,0.5,10,False,0.01,30,1500
272,0.30525807,2.1284000873565674,0.11542978882789612,3,150,10,500,10,0.5,10,False,0.01,30,1500
273,0.30495524,2.1261308193206787,0.11521497368812561,3,150,10,500,10,0.5,10,False,0.01,30,1500
274,0.30453047,2.133636236190796,0.1158396452665329,3,150,10,500,10,0.5,10,False,0.01,30,1500
275,0.30399626,2.1382970809936523,0.11627473682165146,3,150,10,500,10,0.5,10,False,0.01,30,1500
276,0.30337742,2.1319098472595215,0.11552658677101135,3,150,10,500,10,0.5,10,False,0.01,30,1500
277,0.30308592,2.1250460147857666,0.11469064652919769,3,150,10,500,10,0.5,10,False,0.01,30,1500
278,0.30312872,2.1088080406188965,0.11299017816781998,3,150,10,500,10,0.5,10,False,0.01,30,1500
279,0.3030282,2.115215301513672,0.11386145651340485,3,150,10,500,10,0.5,10,False,0.01,30,1500
280,0.30303,2.1066489219665527,0.11297682672739029,3,150,10,500,10,0.5,10,False,0.01,30,1500
281,0.30308437,2.1053669452667236,0.11275992542505264,3,150,10,500,10,0.5,10,False,0.01,30,1500
282,0.3030276,2.108700752258301,0.11290127038955688,3,150,10,500,10,0.5,10,False,0.01,30,1500
283,0.30319962,2.105048418045044,0.11246738582849503,3,150,10,500,10,0.5,10,False,0.01,30,1500
284,0.30348983,2.0962438583374023,0.11142255365848541,3,150,10,500,10,0.5,10,False,0.01,30,1500
285,0.30355275,2.088707208633423,0.11054959893226624,3,150,10,500,10,0.5,10,False,0.01,30,1500
286,0.3035017,2.0952978134155273,0.11119738221168518,3,150,10,500,10,0.5,10,False,0.01,30,1500
287,0.30300954,2.099634885787964,0.11162739992141724,3,150,10,500,10,0.5,10,False,0.01,30,1500
288,0.30315322,2.090444564819336,0.1105777770280838,3,150,10,500,10,0.5,10,False,0.01,30,1500
289,0.30297428,2.0895533561706543,0.1104804128408432,3,150,10,500,10,0.5,10,False,0.01,30,1500
290,0.30297515,2.087185859680176,0.11016292870044708,3,150,10,500,10,0.5,10,False,0.01,30,1500
291,0.3031626,2.0802628993988037,0.10943135619163513,3,150,10,500,10,0.5,10,False,0.01,30,1500
292,0.30336568,2.080073595046997,0.10958295315504074,3,150,10,500,10,0.5,10,False,0.01,30,1500
293,0.30311024,2.089886426925659,0.11050543934106827,3,150,10,500,10,0.5,10,False,0.01,30,1500
294,0.30294135,2.090985059738159,0.11077366024255753,3,150,10,500,10,0.5,10,False,0.01,30,1500
295,0.3030404,2.086672306060791,0.11012472957372665,3,150,10,500,10,0.5,10,False,0.01,30,1500
296,0.30290926,2.097402572631836,0.11142172664403915,3,150,10,500,10,0.5,10,False,0.01,30,1500
297,0.302637,2.099398136138916,0.11161136627197266,3,150,10,500,10,0.5,10,False,0.01,30,1500
298,0.30267313,2.089219093322754,0.11083362996578217,3,150,10,500,10,0.5,10,False,0.01,30,1500
299,0.30292746,2.0892388820648193,0.11077612638473511,3,150,10,500,10,0.5,10,False,0.01,30,1500
300,0.30289823,2.0862114429473877,0.11031866073608398,3,150,10,500,10,0.5,10,False,0.01,30,1500
301,0.3025715,2.085451602935791,0.11036300659179688,3,150,10,500,10,0.5,10,False,0.01,30,1500
302,0.30245736,2.074718713760376,0.1092648059129715,3,150,10,500,10,0.5,10,False,0.01,30,1500
303,0.30244833,2.0817534923553467,0.10986847430467606,3,150,10,500,10,0.5,10,False,0.01,30,1500
304,0.3021621,2.0848581790924072,0.1101759746670723,3,150,10,500,10,0.5,10,False,0.01,30,1500
305,0.30207083,2.081798791885376,0.10977642238140106,3,150,10,500,10,0.5,10,False,0.01,30,1500
306,0.30206862,2.0877459049224854,0.11036475002765656,3,150,10,500,10,0.5,10,False,0.01,30,1500
307,0.30186212,2.0777080059051514,0.10931669175624847,3,150,10,500,10,0.5,10,False,0.01,30,1500
308,0.30186197,2.0687756538391113,0.10828179866075516,3,150,10,500,10,0.5,10,False,0.01,30,1500
309,0.3020941,2.0692763328552246,0.10809948295354843,3,150,10,500,10,0.5,10,False,0.01,30,1500
310,0.30182314,2.075421094894409,0.1089085191488266,3,150,10,500,10,0.5,10,False,0.01,30,1500
311,0.30197668,2.0835518836975098,0.109749935567379,3,150,10,500,10,0.5,10,False,0.01,30,1500
312,0.30169338,2.0875632762908936,0.1103607714176178,3,150,10,500,10,0.5,10,False,0.01,30,1500
313,0.30092406,2.1071677207946777,0.11267109215259552,3,150,10,500,10,0.5,10,False,0.01,30,1500
314,0.30063707,2.111170768737793,0.11308179795742035,3,150,10,500,10,0.5,10,False,0.01,30,1500
315,0.30031535,2.1231510639190674,0.11432080715894699,3,150,10,500,10,0.5,10,False,0.01,30,1500
316,0.29997492,2.1253201961517334,0.11431039124727249,3,150,10,500,10,0.5,10,False,0.01,30,1500
317,0.29988474,2.119123935699463,0.11360002309083939,3,150,10,500,10,0.5,10,False,0.01,30,1500
318,0.29974335,2.1137516498565674,0.11290319263935089,3,150,10,500,10,0.5,10,False,0.01,30,1500
319,0.3000292,2.1039278507232666,0.11200238764286041,3,150,10,500,10,0.5,10,False,0.01,30,1500
320,0.3001238,2.0968527793884277,0.1111600250005722,3,150,10,500,10,0.5,10,False,0.01,30,1500
321,0.3002455,2.096977949142456,0.11131235957145691,3,150,10,500,10,0.5,10,False,0.01,30,1500
322,0.30054137,2.0969319343566895,0.11156562715768814,3,150,10,500,10,0.5,10,False,0.01,30,1500
323,0.30045772,2.1073262691497803,0.11254909634590149,3,150,10,500,10,0.5,10,False,0.01,30,1500
324,0.30035794,2.1064867973327637,0.11240174621343613,3,150,10,500,10,0.5,10,False,0.01,30,1500
325,0.3005227,2.105613946914673,0.11224103718996048,3,150,10,500,10,0.5,10,False,0.01,30,1500
326,0.3007112,2.1043453216552734,0.11218065023422241,3,150,10,500,10,0.5,10,False,0.01,30,1500
327,0.3004326,2.099848985671997,0.11168429255485535,3,150,10,500,10,0.5,10,False,0.01,30,1500
328,0.29991272,2.108973264694214,0.1129620373249054,3,150,10,500,10,0.5,10,False,0.01,30,1500
329,0.29950655,2.102497100830078,0.11227072775363922,3,150,10,500,10,0.5,10,False,0.01,30,1500
330,0.29942983,2.110156536102295,0.11306935548782349,3,150,10,500,10,0.5,10,False,0.01,30,1500
331,0.2989625,2.127272605895996,0.11497333645820618,3,150,10,500,10,0.5,10,False,0.01,30,1500
332,0.29852876,2.12994647026062,0.11535143852233887,3,150,10,500,10,0.5,10,False,0.01,30,1500
333,0.2982429,2.1324918270111084,0.11559059470891953,3,150,10,500,10,0.5,10,False,0.01,30,1500
334,0.29803923,2.130960702896118,0.11536648124456406,3,150,10,500,10,0.5,10,False,0.01,30,1500
335,0.29803893,2.131037473678589,0.1152203157544136,3,150,10,500,10,0.5,10,False,0.01,30,1500
336,0.29797775,2.1296112537384033,0.11512928456068039,3,150,10,500,10,0.5,10,False,0.01,30,1500
337,0.29802483,2.120105504989624,0.1139601394534111,3,150,10,500,10,0.5,10,False,0.01,30,1500
338,0.29785302,2.1437036991119385,0.1162850484251976,3,150,10,500,10,0.5,10,False,0.01,30,1500
339,0.2978838,2.1419901847839355,0.11622930318117142,3,150,10,500,10,0.5,10,False,0.01,30,1500
340,0.29783756,2.1442060470581055,0.11632809042930603,3,150,10,500,10,0.5,10,False,0.01,30,1500
341,0.29770285,2.149291753768921,0.11700509488582611,3,150,10,500,10,0.5,10,False,0.01,30,1500
342,0.29732615,2.147672653198242,0.11678919941186905,3,150,10,500,10,0.5,10,False,0.01,30,1500
343,0.2969937,2.148808240890503,0.11666398495435715,3,150,10,500,10,0.5,10,False,0.01,30,1500
344,0.29671043,2.156909942626953,0.11738377064466476,3,150,10,500,10,0.5,10,False,0.01,30,1500
345,0.2963783,2.1481316089630127,0.1162867546081543,3,150,10,500,10,0.5,10,False,0.01,30,1500
346,0.29638973,2.1467483043670654,0.11609523743391037,3,150,10,500,10,0.5,10,False,0.01,30,1500
347,0.29616207,2.1699132919311523,0.11855623871088028,3,150,10,500,10,0.5,10,False,0.01,30,1500
348,0.29620805,2.1558573246002197,0.11703148484230042,3,150,10,500,10,0.5,10,False,0.01,30,1500
349,0.29603252,2.1578450202941895,0.11738678067922592,3,150,10,500,10,0.5,10,False,0.01,30,1500
350,0.29591075,2.158017158508301,0.11756718903779984,3,150,10,500,10,0.5,10,False,0.01,30,1500
351,0.29549986,2.162818670272827,0.11819753050804138,3,150,10,500,10,0.5,10,False,0.01,30,1500
352,0.29552537,2.148916006088257,0.11677680164575577,3,150,10,500,10,0.5,10,False,0.01,30,1500
353,0.29521742,2.1433496475219727,0.11616090685129166,3,150,10,500,10,0.5,10,False,0.01,30,1500
354,0.2949143,2.1487576961517334,0.11688262224197388,3,150,10,500,10,0.5,10,False,0.01,30,1500
355,0.29490367,2.1505563259124756,0.11710205674171448,3,150,10,500,10,0.5,10,False,0.01,30,1500
356,0.2950742,2.1570804119110107,0.11759182065725327,3,150,10,500,10,0.5,10,False,0.01,30,1500
357,0.29525778,2.1475789546966553,0.11646929383277893,3,150,10,500,10,0.5,10,False,0.01,30,1500
358,0.2955925,2.1338858604431152,0.11493651568889618,3,150,10,500,10,0.5,10,False,0.01,30,1500
359,0.29574025,2.1280195713043213,0.11428157985210419,3,150,10,500,10,0.5,10,False,0.01,30,1500
360,0.29593277,2.1338865756988525,0.11501031368970871,3,150,10,500,10,0.5,10,False,0.01,30,1500
361,0.29602337,2.120382070541382,0.11359873414039612,3,150,10,500,10,0.5,10,False,0.01,30,1500
362,0.29610434,2.1343626976013184,0.11525830626487732,3,150,10,500,10,0.5,10,False,0.01,30,1500
363,0.29590252,2.1521129608154297,0.11719617247581482,3,150,10,500,10,0.5,10,False,0.01,30,1500
364,0.29577953,2.1595261096954346,0.11786813288927078,3,150,10,500,10,0.5,10,False,0.01,30,1500
365,0.29573202,2.142672538757324,0.11606341600418091,3,150,10,500,10,0.5,10,False,0.01,30,1500
366,0.29581365,2.1378567218780518,0.11558382958173752,3,150,10,500,10,0.5,10,False,0.01,30,1500
367,0.2959785,2.149864673614502,0.1168343797326088,3,150,10,500,10,0.5,10,False,0.01,30,1500
368,0.29588166,2.1439802646636963,0.11621888726949692,3,150,10,500,10,0.5,10,False,0.01,30,1500
369,0.2957014,2.136441469192505,0.11541266739368439,3,150,10,500,10,0.5,10,False,0.01,30,1500
370,0.29595664,2.1343932151794434,0.11529436707496643,3,150,10,500,10,0.5,10,False,0.01,30,1500
371,0.29608724,2.1305832862854004,0.11494938284158707,3,150,10,500,10,0.5,10,False,0.01,30,1500
372,0.29615325,2.1266822814941406,0.11445476859807968,3,150,10,500,10,0.5,10,False,0.01,30,1500
373,0.29594076,2.1381561756134033,0.11564613878726959,3,150,10,500,10,0.5,10,False,0.01,30,1500
374,0.29592264,2.1382715702056885,0.11583145707845688,3,150,10,500,10,0.5,10,False,0.01,30,1500
375,0.2957267,2.135624408721924,0.11546260118484497,3,150,10,500,10,0.5,10,False,0.01,30,1500
376,0.29561746,2.140388011932373,0.11612147092819214,3,150,10,500,10,0.5,10,False,0.01,30,1500
377,0.2954719,2.133845090866089,0.11533430963754654,3,150,10,500,10,0.5,10,False,0.01,30,1500
378,0.29536378,2.1345603466033936,0.11531253904104233,3,150,10,500,10,0.5,10,False,0.01,30,1500
379,0.29528606,2.1423752307891846,0.11634894460439682,3,150,10,500,10,0.5,10,False,0.01,30,1500
380,0.29516912,2.1363272666931152,0.1156497374176979,3,150,10,500,10,0.5,10,False,0.01,30,1500
381,0.29516235,2.1216108798980713,0.1140362098813057,3,150,10,500,10,0.5,10,False,0.01,30,1500
382,0.2950307,2.1122970581054688,0.1131129264831543,3,150,10,500,10,0.5,10,False,0.01,30,1500
383,0.29494357,2.1306955814361572,0.11501161009073257,3,150,10,500,10,0.5,10,False,0.01,30,1500
384,0.2948554,2.1370959281921387,0.11540601402521133,3,150,10,500,10,0.5,10,False,0.01,30,1500
385,0.2948827,2.140979766845703,0.11596756428480148,3,150,10,500,10,0.5,10,False,0.01,30,1500
386,0.294768,2.141899347305298,0.11609850823879242,3,150,10,500,10,0.5,10,False,0.01,30,1500
387,0.2949416,2.1347782611846924,0.1154339611530304,3,150,10,500,10,0.5,10,False,0.01,30,1500
388,0.29523072,2.1174299716949463,0.11363045126199722,3,150,10,500,10,0.5,10,False,0.01,30,1500
389,0.2953091,2.1157307624816895,0.11328355222940445,3,150,10,500,10,0.5,10,False,0.01,30,1500
390,0.29535192,2.12985897064209,0.11484608054161072,3,150,10,500,10,0.5,10,False,0.01,30,1500
391,0.29527682,2.145721197128296,0.11671998351812363,3,150,10,500,10,0.5,10,False,0.01,30,1500
392,0.2952623,2.149874687194824,0.11735375970602036,3,150,10,500,10,0.5,10,False,0.01,30,1500
393,0.29518816,2.1510510444641113,0.11749445647001266,3,150,10,500,10,0.5,10,False,0.01,30,1500
394,0.29522246,2.1405603885650635,0.11637544631958008,3,150,10,500,10,0.5,10,False,0.01,30,1500
395,0.29515472,2.132420539855957,0.11534706503152847,3,150,10,500,10,0.5,10,False,0.01,30,1500
396,0.295365,2.1283600330352783,0.11496412009000778,3,150,10,500,10,0.5,10,False,0.01,30,1500
397,0.2953825,2.124744415283203,0.11460570245981216,3,150,10,500,10,0.5,10,False,0.01,30,1500
398,0.2954658,2.115203380584717,0.11346616595983505,3,150,10,500,10,0.5,10,False,0.01,30,1500
399,0.29512045,2.1137893199920654,0.11324023455381393,3,150,10,500,10,0.5,10,False,0.01,30,1500
400,0.294893,2.1093907356262207,0.11293531209230423,3,150,10,500,10,0.5,10,False,0.01,30,1500
401,0.29500234,2.1192190647125244,0.11357353627681732,3,150,10,500,10,0.5,10,False,0.01,30,1500
402,0.29500413,2.131230354309082,0.11520998924970627,3,150,10,500,10,0.5,10,False,0.01,30,1500
403,0.2947322,2.136998176574707,0.11574529111385345,3,150,10,500,10,0.5,10,False,0.01,30,1500
404,0.2945072,2.126863479614258,0.11469374597072601,3,150,10,500,10,0.5,10,False,0.01,30,1500
405,0.29422784,2.1192948818206787,0.11396937072277069,3,150,10,500,10,0.5,10,False,0.01,30,1500
406,0.29432496,2.1070504188537598,0.11259745806455612,3,150,10,500,10,0.5,10,False,0.01,30,1500
407,0.29434407,2.0997519493103027,0.11178641021251678,3,150,10,500,10,0.5,10,False,0.01,30,1500
408,0.29436564,2.114903211593628,0.11321407556533813,3,150,10,500,10,0.5,10,False,0.01,30,1500
409,0.2946572,2.1183605194091797,0.11359123140573502,3,150,10,500,10,0.5,10,False,0.01,30,1500
410,0.29452184,2.1188244819641113,0.11360974609851837,3,150,10,500,10,0.5,10,False,0.01,30,1500
411,0.29458243,2.1221442222595215,0.11416125297546387,3,150,10,500,10,0.5,10,False,0.01,30,1500
412,0.29442596,2.1133127212524414,0.11338675767183304,3,150,10,500,10,0.5,10,False,0.01,30,1500
413,0.2945142,2.12644362449646,0.11455292999744415,3,150,10,500,10,0.5,10,False,0.01,30,1500
414,0.2945906,2.1146488189697266,0.11327742785215378,3,150,10,500,10,0.5,10,False,0.01,30,1500
415,0.29432514,2.1225976943969727,0.11401408165693283,3,150,10,500,10,0.5,10,False,0.01,30,1500
416,0.29419369,2.1220643520355225,0.11411450803279877,3,150,10,500,10,0.5,10,False,0.01,30,1500
417,0.29451513,2.108034610748291,0.11262409389019012,3,150,10,500,10,0.5,10,False,0.01,30,1500
418,0.29464853,2.1063425540924072,0.11235231161117554,3,150,10,500,10,0.5,10,False,0.01,30,1500
419,0.29448655,2.1341211795806885,0.11542747914791107,3,150,10,500,10,0.5,10,False,0.01,30,1500
420,0.2944533,2.126129627227783,0.11464134603738785,3,150,10,500,10,0.5,10,False,0.01,30,1500
421,0.29418087,2.134174108505249,0.11516540497541428,3,150,10,500,10,0.5,10,False,0.01,30,1500
422,0.29403535,2.141385078430176,0.1160133108496666,3,150,10,500,10,0.5,10,False,0.01,30,1500
423,0.29366815,2.139960289001465,0.11589030176401138,3,150,10,500,10,0.5,10,False,0.01,30,1500
424,0.2936615,2.1464078426361084,0.11672519892454147,3,150,10,500,10,0.5,10,False,0.01,30,1500
425,0.2938853,2.1360628604888916,0.1156330406665802,3,150,10,500,10,0.5,10,False,0.01,30,1500
426,0.29425237,2.1295459270477295,0.11525855213403702,3,150,10,500,10,0.5,10,False,0.01,30,1500
427,0.29394677,2.1284754276275635,0.11484219133853912,3,150,10,500,10,0.5,10,False,0.01,30,1500
428,0.2937667,2.134814500808716,0.11546355485916138,3,150,10,500,10,0.5,10,False,0.01,30,1500
429,0.29354334,2.127474784851074,0.11471661180257797,3,150,10,500,10,0.5,10,False,0.01,30,1500
430,0.29374456,2.1196978092193604,0.11380837857723236,3,150,10,500,10,0.5,10,False,0.01,30,1500
431,0.29366755,2.11106014251709,0.11293739825487137,3,150,10,500,10,0.5,10,False,0.01,30,1500
432,0.29376316,2.119474172592163,0.11370042711496353,3,150,10,500,10,0.5,10,False,0.01,30,1500
433,0.29382244,2.1369364261627197,0.11530928313732147,3,150,10,500,10,0.5,10,False,0.01,30,1500
434,0.2937439,2.1436686515808105,0.1159447506070137,3,150,10,500,10,0.5,10,False,0.01,30,1500
435,0.29387033,2.129159688949585,0.11433146148920059,3,150,10,500,10,0.5,10,False,0.01,30,1500
436,0.29381236,2.122344493865967,0.1136779710650444,3,150,10,500,10,0.5,10,False,0.01,30,1500
437,0.29420218,2.1146559715270996,0.11303970962762833,3,150,10,500,10,0.5,10,False,0.01,30,1500
438,0.29437825,2.117948293685913,0.11363016813993454,3,150,10,500,10,0.5,10,False,0.01,30,1500
439,0.29466933,2.1176650524139404,0.11347261071205139,3,150,10,500,10,0.5,10,False,0.01,30,1500
440,0.29438797,2.1229255199432373,0.11392627656459808,3,150,10,500,10,0.5,10,False,0.01,30,1500
441,0.2942916,2.121236801147461,0.11366908997297287,3,150,10,500,10,0.5,10,False,0.01,30,1500
442,0.29455724,2.1068596839904785,0.11211425811052322,3,150,10,500,10,0.5,10,False,0.01,30,1500
443,0.29464692,2.1158244609832764,0.11317572742700577,3,150,10,500,10,0.5,10,False,0.01,30,1500
444,0.29456055,2.11669921875,0.1132856160402298,3,150,10,500,10,0.5,10,False,0.01,30,1500
445,0.29454166,2.128833770751953,0.11472034454345703,3,150,10,500,10,0.5,10,False,0.01,30,1500
446,0.294618,2.128178596496582,0.11469639092683792,3,150,10,500,10,0.5,10,False,0.01,30,1500
447,0.29468423,2.12915301322937,0.11472323536872864,3,150,10,500,10,0.5,10,False,0.01,30,1500
448,0.29486597,2.1224775314331055,0.11390707641839981,3,150,10,500,10,0.5,10,False,0.01,30,1500
449,0.29486257,2.1517648696899414,0.11735816299915314,3,150,10,500,10,0.5,10,False,0.01,30,1500
450,0.29465285,2.143681287765503,0.11645842343568802,3,150,10,500,10,0.5,10,False,0.01,30,1500
451,0.2945142,2.138455867767334,0.1159350648522377,3,150,10,500,10,0.5,10,False,0.01,30,1500
452,0.29419127,2.1455376148223877,0.11689665913581848,3,150,10,500,10,0.5,10,False,0.01,30,1500
453,0.29412913,2.1558597087860107,0.11806385219097137,3,150,10,500,10,0.5,10,False,0.01,30,1500
454,0.29383272,2.155799150466919,0.11782862991094589,3,150,10,500,10,0.5,10,False,0.01,30,1500
455,0.2936769,2.1485936641693115,0.11693117022514343,3,150,10,500,10,0.5,10,False,0.01,30,1500
456,0.293635,2.1405856609344482,0.11604075133800507,3,150,10,500,10,0.5,10,False,0.01,30,1500
457,0.2938521,2.136134147644043,0.11554035544395447,3,150,10,500,10,0.5,10,False,0.01,30,1500
458,0.2942548,2.128692150115967,0.11473175138235092,3,150,10,500,10,0.5,10,False,0.01,30,1500
459,0.2941741,2.1297073364257812,0.11504381150007248,3,150,10,500,10,0.5,10,False,0.01,30,1500
460,0.29403192,2.1254355907440186,0.11462224274873734,3,150,10,500,10,0.5,10,False,0.01,30,1500
461,0.2936652,2.1325135231018066,0.11525506526231766,3,150,10,500,10,0.5,10,False,0.01,30,1500
462,0.2940335,2.127479076385498,0.11474981904029846,3,150,10,500,10,0.5,10,False,0.01,30,1500
463,0.29424876,2.128861427307129,0.114890918135643,3,150,10,500,10,0.5,10,False,0.01,30,1500
464,0.29441416,2.126732587814331,0.11445334553718567,3,150,10,500,10,0.5,10,False,0.01,30,1500
465,0.29438427,2.1405725479125977,0.11570031940937042,3,150,10,500,10,0.5,10,False,0.01,30,1500
466,0.29432485,2.1331965923309326,0.11499542742967606,3,150,10,500,10,0.5,10,False,0.01,30,1500
467,0.294523,2.1277968883514404,0.1144273430109024,3,150,10,500,10,0.5,10,False,0.01,30,1500
468,0.29452443,2.122870445251465,0.11379531770944595,3,150,10,500,10,0.5,10,False,0.01,30,1500
469,0.29488498,2.1302335262298584,0.11437025666236877,3,150,10,500,10,0.5,10,False,0.01,30,1500
470,0.29502273,2.1268656253814697,0.11391060054302216,3,150,10,500,10,0.5,10,False,0.01,30,1500
471,0.2949482,2.1400885581970215,0.11557136476039886,3,150,10,500,10,0.5,10,False,0.01,30,1500
472,0.29462242,2.1469781398773193,0.11655952781438828,3,150,10,500,10,0.5,10,False,0.01,30,1500
473,0.2946258,2.1496825218200684,0.11711578816175461,3,150,10,500,10,0.5,10,False,0.01,30,1500
474,0.2943027,2.1448094844818115,0.11652586609125137,3,150,10,500,10,0.5,10,False,0.01,30,1500
475,0.2942073,2.1401355266571045,0.11612484604120255,3,150,10,500,10,0.5,10,False,0.01,30,1500
476,0.29423758,2.143153667449951,0.1163521483540535,3,150,10,500,10,0.5,10,False,0.01,30,1500
477,0.29422387,2.137134552001953,0.11558946222066879,3,150,10,500,10,0.5,10,False,0.01,30,1500
478,0.29413092,2.1349549293518066,0.11541322618722916,3,150,10,500,10,0.5,10,False,0.01,30,1500
479,0.29405192,2.1316893100738525,0.11497242003679276,3,150,10,500,10,0.5,10,False,0.01,30,1500
480,0.2943398,2.1297993659973145,0.11494532227516174,3,150,10,500,10,0.5,10,False,0.01,30,1500
481,0.2944517,2.1223645210266113,0.11403562128543854,3,150,10,500,10,0.5,10,False,0.01,30,1500
482,0.29457566,2.124089002609253,0.11426900327205658,3,150,10,500,10,0.5,10,False,0.01,30,1500
483,0.29464415,2.1251981258392334,0.11441278457641602,3,150,10,500,10,0.5,10,False,0.01,30,1500
484,0.2946015,2.1296770572662354,0.1148781105875969,3,150,10,500,10,0.5,10,False,0.01,30,1500
485,0.2946673,2.120136260986328,0.1138489842414856,3,150,10,500,10,0.5,10,False,0.01,30,1500
486,0.29424515,2.122218370437622,0.11392423510551453,3,150,10,500,10,0.5,10,False,0.01,30,1500
487,0.2939294,2.137017011642456,0.1153196468949318,3,150,10,500,10,0.5,10,False,0.01,30,1500
488,0.29384923,2.125861406326294,0.11391428858041763,3,150,10,500,10,0.5,10,False,0.01,30,1500
489,0.2938802,2.115906238555908,0.11292732506990433,3,150,10,500,10,0.5,10,False,0.01,30,1500
490,0.2938802,2.1177291870117188,0.11313483119010925,3,150,10,500,10,0.5,10,False,0.01,30,1500
491,0.29385903,2.1238293647766113,0.11366726458072662,3,150,10,500,10,0.5,10,False,0.01,30,1500
492,0.29390436,2.1307268142700195,0.11444152146577835,3,150,10,500,10,0.5,10,False,0.01,30,1500
493,0.29364774,2.1366043090820312,0.11526282131671906,3,150,10,500,10,0.5,10,False,0.01,30,1500
494,0.29365498,2.123260259628296,0.11376605927944183,3,150,10,500,10,0.5,10,False,0.01,30,1500
495,0.29371932,2.1233468055725098,0.1136457696557045,3,150,10,500,10,0.5,10,False,0.01,30,1500
496,0.2934044,2.1422512531280518,0.11587988585233688,3,150,10,500,10,0.5,10,False,0.01,30,1500
497,0.2929619,2.1364924907684326,0.11533474177122116,3,150,10,500,10,0.5,10,False,0.01,30,1500
498,0.29287243,2.1289377212524414,0.11453776061534882,3,150,10,500,10,0.5,10,False,0.01,30,1500
499,0.29275504,2.1281533241271973,0.1145831048488617,3,150,10,500,10,0.5,10,False,0.01,30,1500
500,0.2926417,2.127004623413086,0.1143307164311409,3,150,10,500,10,0.5,10,False,0.01,30,1500
501,0.29291716,2.114673137664795,0.11309795826673508,3,150,10,500,10,0.5,10,False,0.01,30,1500
502,0.293069,2.111304998397827,0.11270111054182053,3,150,10,500,10,0.5,10,False,0.01,30,1500
503,0.29318064,2.104490280151367,0.1119547188282013,3,150,10,500,10,0.5,10,False,0.01,30,1500
504,0.2936241,2.1044812202453613,0.11196321249008179,3,150,10,500,10,0.5,10,False,0.01,30,1500
505,0.29366046,2.1065385341644287,0.11219323426485062,3,150,10,500,10,0.5,10,False,0.01,30,1500
506,0.29395932,2.097893238067627,0.11120936274528503,3,150,10,500,10,0.5,10,False,0.01,30,1500
507,0.2941098,2.1070830821990967,0.11215848475694656,3,150,10,500,10,0.5,10,False,0.01,30,1500
508,0.2941877,2.1041760444641113,0.1118345633149147,3,150,10,500,10,0.5,10,False,0.01,30,1500
509,0.29415447,2.1185660362243652,0.11354268342256546,3,150,10,500,10,0.5,10,False,0.01,30,1500
510,0.2941118,2.113389492034912,0.11293227225542068,3,150,10,500,10,0.5,10,False,0.01,30,1500
511,0.29382488,2.1192409992218018,0.11375613510608673,3,150,10,500,10,0.5,10,False,0.01,30,1500
512,0.29362962,2.120969533920288,0.11390349268913269,3,150,10,500,10,0.5,10,False,0.01,30,1500
513,0.29320672,2.13728928565979,0.11561159044504166,3,150,10,500,10,0.5,10,False,0.01,30,1500
514,0.2933834,2.1286213397979736,0.1145567074418068,3,150,10,500,10,0.5,10,False,0.01,30,1500
515,0.29323304,2.134422779083252,0.11505956202745438,3,150,10,500,10,0.5,10,False,0.01,30,1500
516,0.29334432,2.1328444480895996,0.11488394439220428,3,150,10,500,10,0.5,10,False,0.01,30,1500
517,0.29356316,2.127425193786621,0.11428195983171463,3,150,10,500,10,0.5,10,False,0.01,30,1500
518,0.2939976,2.125762462615967,0.1138090044260025,3,150,10,500,10,0.5,10,False,0.01,30,1500
519,0.2939676,2.139234781265259,0.11539874225854874,3,150,10,500,10,0.5,10,False,0.01,30,1500
520,0.29407933,2.120546817779541,0.11342611908912659,3,150,10,500,10,0.5,10,False,0.01,30,1500
521,0.29445922,2.1134095191955566,0.11238934099674225,3,150,10,500,10,0.5,10,False,0.01,30,1500
522,0.2945633,2.1323299407958984,0.1147146224975586,3,150,10,500,10,0.5,10,False,0.01,30,1500
523,0.29442567,2.1345438957214355,0.11480170488357544,3,150,10,500,10,0.5,10,False,0.01,30,1500
524,0.29460236,2.135892152786255,0.11503780633211136,3,150,10,500,10,0.5,10,False,0.01,30,1500
525,0.2945717,2.1301522254943848,0.11454638093709946,3,150,10,500,10,0.5,10,False,0.01,30,1500
526,0.2943844,2.141390323638916,0.11592179536819458,3,150,10,500,10,0.5,10,False,0.01,30,1500
527,0.29434535,2.1386361122131348,0.11572684347629547,3,150,10,500,10,0.5,10,False,0.01,30,1500
528,0.2943501,2.1304426193237305,0.11464539170265198,3,150,10,500,10,0.5,10,False,0.01,30,1500
