iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.7875227,6.290153980255127,0.3425735831260681,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.78798145,6.283891201019287,0.34187161922454834,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.78731716,6.297669887542725,0.34333059191703796,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.78704244,6.305886745452881,0.34347832202911377,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.7868722,6.293691158294678,0.3425484299659729,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.78581804,6.339084148406982,0.3471675217151642,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.7858739,6.329182147979736,0.3458286225795746,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.7856811,6.318695068359375,0.3450331389904022,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.7849724,6.290910720825195,0.34243640303611755,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.7850176,6.313292503356934,0.344432532787323,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.7842626,6.343319892883301,0.3476980924606323,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.7841612,6.3273491859436035,0.3461235761642456,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.7832443,6.320772647857666,0.3453110456466675,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.7832865,6.3124470710754395,0.3441503942012787,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.7835495,6.30232048034668,0.34312430024147034,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.7829668,6.308924674987793,0.34424564242362976,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.7829085,6.304101467132568,0.3438933789730072,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.7826728,6.3060994148254395,0.34390348196029663,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.78127074,6.338921546936035,0.3474755883216858,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.78105545,6.3200225830078125,0.3452976942062378,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.78110003,6.332261085510254,0.3462978005409241,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.7805573,6.386317729949951,0.3524142801761627,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.7798399,6.394731044769287,0.3531043529510498,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.77895546,6.363421440124512,0.3497655987739563,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.77851444,6.352992057800293,0.34853023290634155,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.7775626,6.359960079193115,0.34965628385543823,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.77734905,6.376006603240967,0.35144340991973877,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.7769486,6.376314640045166,0.35167041420936584,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.77597123,6.370441913604736,0.3508591651916504,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.7752773,6.370937347412109,0.35092344880104065,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.7755641,6.356989860534668,0.34942135214805603,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.7753902,6.330824851989746,0.3465978801250458,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.7755108,6.324365615844727,0.34612688422203064,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.7754527,6.298551082611084,0.3433106243610382,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.77587265,6.2975239753723145,0.34313875436782837,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.776321,6.299536228179932,0.34327811002731323,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.77600116,6.326539516448975,0.34599748253822327,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.7757916,6.321261882781982,0.34539440274238586,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.774557,6.357851028442383,0.3486018776893616,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.774239,6.342710018157959,0.34722188115119934,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.773827,6.321907043457031,0.34526118636131287,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.7737083,6.342905521392822,0.34727543592453003,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.77274543,6.370355606079102,0.35069552063941956,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.7719761,6.350307941436768,0.3486597239971161,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.77052486,6.377593517303467,0.3509692847728729,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.7700254,6.361859321594238,0.34934279322624207,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.7701062,6.353275299072266,0.3486478626728058,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.7697583,6.395540714263916,0.35285118222236633,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.7693933,6.3425116539001465,0.3472750782966614,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.7685256,6.370145797729492,0.3505750596523285,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.76872885,6.3227949142456055,0.34572944045066833,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.76921684,6.346541404724121,0.3485035300254822,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.7692745,6.328758239746094,0.3466019928455353,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.76935893,6.301546573638916,0.34343665838241577,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.7688582,6.336591720581055,0.34720849990844727,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.76911426,6.310631275177002,0.34450018405914307,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.7690712,6.264228343963623,0.33971482515335083,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.7689512,6.311132907867432,0.34470897912979126,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.76844907,6.349083423614502,0.3484669029712677,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.76776296,6.332250118255615,0.34646075963974,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.7681566,6.3005266189575195,0.34282663464546204,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.7682428,6.306082725524902,0.343522310256958,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.76758593,6.3169846534729,0.3445743918418884,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.7676159,6.319144248962402,0.3447817862033844,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.7674735,6.334706783294678,0.3468402922153473,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.7665086,6.3269195556640625,0.346168577671051,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.7664152,6.307912826538086,0.34448009729385376,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.7663229,6.302262306213379,0.3438461422920227,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.7666443,6.300349235534668,0.34372830390930176,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.76649284,6.326411724090576,0.3464353382587433,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.76683956,6.328911781311035,0.3466208279132843,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.76679265,6.318058967590332,0.34532731771469116,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.7660478,6.3480000495910645,0.3480108082294464,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.7660986,6.3212571144104,0.34490081667900085,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.7665103,6.338353633880615,0.3467475473880768,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.7666223,6.33557653427124,0.3465588390827179,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.7661991,6.344743251800537,0.34739330410957336,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7655958,6.343387603759766,0.34725335240364075,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.76471174,6.378356456756592,0.35151171684265137,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.7641329,6.401758193969727,0.35436132550239563,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.7646663,6.382063388824463,0.35253748297691345,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.7638712,6.368350505828857,0.3508196473121643,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.7641884,6.350824356079102,0.34912171959877014,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.76417327,6.378295421600342,0.3520050346851349,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.76312345,6.372278213500977,0.35145774483680725,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.7641281,6.3366241455078125,0.3479548692703247,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.76451665,6.34496545791626,0.3484938144683838,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.7643075,6.341609954833984,0.3480173349380493,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.76467323,6.343602657318115,0.34786874055862427,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.7645487,6.332448959350586,0.3468620181083679,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.7646582,6.353939533233643,0.34917911887168884,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.7644659,6.368826866149902,0.35049018263816833,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.76439553,6.409781455993652,0.35450178384780884,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.763801,6.408782958984375,0.354644775390625,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.7641259,6.379458427429199,0.3517422080039978,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.76420647,6.373412132263184,0.3511211574077606,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.7642763,6.366406440734863,0.35048556327819824,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.7645794,6.328071594238281,0.34631064534187317,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.7653357,6.351284980773926,0.34810730814933777,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.76528287,6.3655290603637695,0.3495902717113495,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.765492,6.3847126960754395,0.35192248225212097,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.7661072,6.375340938568115,0.3505675494670868,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.76728475,6.372121334075928,0.3508073091506958,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.76642835,6.394442081451416,0.3535648286342621,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.76708347,6.387753009796143,0.3528980612754822,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.766827,6.371153354644775,0.35084789991378784,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.76665217,6.375838279724121,0.35148313641548157,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.7657545,6.385274887084961,0.3523968458175659,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.7661716,6.370654106140137,0.35114291310310364,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.76733106,6.342432022094727,0.3480437994003296,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.7667391,6.353320598602295,0.3491869568824768,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.7662406,6.3432722091674805,0.3482205271720886,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.76498675,6.357493877410889,0.34965187311172485,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.76512295,6.363166332244873,0.35038256645202637,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.7640283,6.344117164611816,0.348621666431427,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.7641969,6.384113788604736,0.35267600417137146,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.7637878,6.393072605133057,0.3540552854537964,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.7636003,6.367783069610596,0.35112619400024414,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.7637338,6.348205089569092,0.34905412793159485,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.76456374,6.351596832275391,0.3490793704986572,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.7648397,6.3360066413879395,0.34740447998046875,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.7650004,6.34872579574585,0.3485673666000366,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.7651319,6.374985218048096,0.3506564795970917,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.7649052,6.352283000946045,0.3485717475414276,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.76552045,6.342877388000488,0.34805768728256226,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.7646103,6.351531982421875,0.3487618863582611,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.764987,6.331416606903076,0.34708261489868164,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.76591337,6.317690849304199,0.3456709384918213,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.76582456,6.3226399421691895,0.3461169898509979,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.7657499,6.321044445037842,0.3457913100719452,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.7653695,6.344856262207031,0.3477340638637543,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7659053,6.383452892303467,0.3519510328769684,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.7656503,6.326144695281982,0.3462281823158264,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.7665072,6.343813896179199,0.3474729359149933,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.76665336,6.3230180740356445,0.34530115127563477,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.76644814,6.290069103240967,0.3420364260673523,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.76590675,6.277284622192383,0.34054815769195557,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7665568,6.307025909423828,0.3435405194759369,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.76681566,6.3182196617126465,0.3441285192966461,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.7664923,6.358530521392822,0.34825029969215393,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.76559216,6.3637213706970215,0.3491789698600769,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.7654059,6.3578290939331055,0.3481138050556183,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.7662729,6.314441680908203,0.34356358647346497,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.76574725,6.341639995574951,0.3462250828742981,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.7653051,6.3402509689331055,0.3460458815097809,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.7647435,6.390445232391357,0.3519572913646698,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.7648397,6.378612041473389,0.3505430221557617,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.7654511,6.412604808807373,0.35382553935050964,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.76575416,6.41190242767334,0.35326868295669556,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.7651724,6.4228901863098145,0.35483458638191223,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.76483786,6.419355392456055,0.3549211621284485,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.76494974,6.38743782043457,0.35166892409324646,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.7657776,6.3680100440979,0.3493615686893463,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.765803,6.359516143798828,0.3484129309654236,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.7666918,6.3514485359191895,0.34762999415397644,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.7664269,6.38599967956543,0.35108959674835205,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.7671935,6.349274635314941,0.34742626547813416,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.76642215,6.367428779602051,0.3501763343811035,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.76643157,6.377618312835693,0.35106950998306274,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.76605165,6.395389080047607,0.35326507687568665,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.7652769,6.42618989944458,0.3562255799770355,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.76472044,6.4429030418396,0.3576776087284088,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.76465654,6.419018268585205,0.3549346625804901,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.76510364,6.380277156829834,0.35087698698043823,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.76608473,6.338389873504639,0.3465624451637268,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.7662547,6.353352069854736,0.34822964668273926,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.7661079,6.372818946838379,0.3504711091518402,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.7656941,6.4001145362854,0.35289114713668823,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.76541555,6.377415180206299,0.3505893647670746,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.76507324,6.382793426513672,0.3508618175983429,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.7651618,6.3545989990234375,0.3485794961452484,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.7649013,6.32943868637085,0.34576258063316345,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.7638328,6.372714519500732,0.35080790519714355,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.7631602,6.389458179473877,0.352638840675354,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.7629945,6.3899102210998535,0.35229161381721497,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.7633791,6.41295051574707,0.35449281334877014,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.7638137,6.3954901695251465,0.35295769572257996,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.7636366,6.395359039306641,0.3530866205692291,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.76362646,6.392332553863525,0.3528430163860321,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.76293284,6.447770118713379,0.3586276173591614,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.7625183,6.447861194610596,0.3587813973426819,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.76253974,6.430299758911133,0.35685276985168457,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.76290905,6.427560806274414,0.35659104585647583,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.7630395,6.44857120513916,0.3583087623119354,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.76254404,6.434728145599365,0.35654592514038086,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.76251394,6.4189558029174805,0.35466742515563965,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.76255476,6.388327598571777,0.3510916531085968,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.7633224,6.381258964538574,0.3504714369773865,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.7629439,6.363827705383301,0.34919774532318115,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.7626281,6.385490417480469,0.35145238041877747,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.76216274,6.414266109466553,0.35457643866539,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.76319194,6.4111833572387695,0.3544136881828308,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.7631572,6.419765472412109,0.355558842420578,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.7631684,6.461030006408691,0.3597189784049988,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.76244634,6.442312717437744,0.35782942175865173,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.7618234,6.422581672668457,0.35537582635879517,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.7617993,6.377442836761475,0.3505874276161194,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.76234305,6.331950664520264,0.34609973430633545,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.76341105,6.34470272064209,0.34746694564819336,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.7629531,6.380492210388184,0.3511125147342682,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.7626308,6.415942668914795,0.35508525371551514,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.7621245,6.418018341064453,0.35479703545570374,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.7617024,6.409718990325928,0.3542303144931793,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.7621037,6.398819923400879,0.3530540466308594,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.76198053,6.386315822601318,0.35164377093315125,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.7618276,6.410533428192139,0.35411685705184937,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.7623035,6.388842582702637,0.35171517729759216,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.7618028,6.407243728637695,0.35370010137557983,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.7619303,6.394996166229248,0.35272151231765747,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.76209605,6.407629489898682,0.354713499546051,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.762148,6.3940887451171875,0.3534427285194397,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.76285595,6.382082462310791,0.3516654968261719,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.7628623,6.363768577575684,0.34975099563598633,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.7639788,6.384835720062256,0.35190191864967346,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.7625866,6.417026042938232,0.3548794686794281,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.7625283,6.384653568267822,0.35156193375587463,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.7617276,6.373619556427002,0.35080841183662415,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.76125866,6.403464317321777,0.3542473018169403,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.7620219,6.402015686035156,0.3541581928730011,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.76194865,6.404948711395264,0.35406213998794556,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.76142204,6.3921003341674805,0.3528939485549927,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.76048607,6.442407608032227,0.35815414786338806,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.75988585,6.423424243927002,0.35602378845214844,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.75938505,6.399204730987549,0.3533936142921448,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.75905037,6.402050971984863,0.35362711548805237,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.75888777,6.353327751159668,0.34870782494544983,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.7594915,6.376770973205566,0.3508372902870178,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.75944126,6.385678291320801,0.35147711634635925,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.75981426,6.346706867218018,0.3474780023097992,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.75975496,6.361715316772461,0.3496178686618805,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.7595491,6.3807878494262695,0.35158824920654297,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.7595986,6.390657424926758,0.35241103172302246,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.76027244,6.396144390106201,0.3530428409576416,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.7598261,6.4005208015441895,0.3533976972103119,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.7592884,6.397540092468262,0.3536199629306793,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.75920165,6.387839317321777,0.35231083631515503,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.75894254,6.40483283996582,0.3542284369468689,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.75927544,6.40289831161499,0.35385388135910034,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.7591671,6.385181427001953,0.35187771916389465,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.75844765,6.390310764312744,0.3522988557815552,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.7582569,6.381259441375732,0.351028710603714,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.75829923,6.392375469207764,0.3531556725502014,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.7590797,6.360393047332764,0.34966668486595154,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.7590286,6.347943305969238,0.34814777970314026,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.7593528,6.364535331726074,0.34950491786003113,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.75961214,6.40639591217041,0.3541637361049652,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.75908434,6.389119625091553,0.3525061011314392,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.75867015,6.37519645690918,0.35092201828956604,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.7591141,6.377984046936035,0.3512471914291382,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.7594788,6.363577842712402,0.34939953684806824,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.75982183,6.375422477722168,0.35042378306388855,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.7602839,6.42277193069458,0.3551974296569824,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.7600876,6.400136947631836,0.35268738865852356,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.7600528,6.381537437438965,0.35102787613868713,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.75946337,6.371826648712158,0.349974662065506,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.758855,6.358767032623291,0.34862133860588074,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.7592005,6.350433826446533,0.3479057550430298,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.7585791,6.342394828796387,0.34672150015830994,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.7586859,6.372931957244873,0.35007670521736145,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.75855,6.3699517250061035,0.35000306367874146,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.7579538,6.38014554977417,0.3511372208595276,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.7578171,6.386534214019775,0.35186898708343506,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.75791913,6.371740818023682,0.3503739833831787,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.758433,6.369485855102539,0.35002774000167847,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.75801903,6.397103309631348,0.35350194573402405,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.7578833,6.384708404541016,0.3517991006374359,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.75797087,6.3930888175964355,0.3523543179035187,3,150,10,500,10,1.5,10,False,0.01,30,1500
