iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25108507,1.5858896970748901,0.0829157829284668,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.25072205,1.5837299823760986,0.08258415758609772,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.2504138,1.5898232460021973,0.0833735391497612,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.25032842,1.576003074645996,0.08200091868638992,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.25055078,1.5727083683013916,0.08153415471315384,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.2503697,1.5831718444824219,0.08264995366334915,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.25032303,1.583039402961731,0.08254527300596237,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.2503524,1.581721305847168,0.082330621778965,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.25031993,1.5738606452941895,0.08145860582590103,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.2505705,1.578141689300537,0.08216734975576401,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.25021562,1.5841013193130493,0.08287068456411362,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.25010338,1.5900219678878784,0.08340971916913986,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.24990046,1.5926471948623657,0.08357993513345718,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.24975744,1.592283010482788,0.08367238938808441,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.24956772,1.590632438659668,0.08337855339050293,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.24956945,1.5885001420974731,0.08306033909320831,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.2493468,1.5865464210510254,0.08286876976490021,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.24906778,1.5863473415374756,0.08282406628131866,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.24913488,1.5789554119110107,0.0819290429353714,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.24915695,1.583888292312622,0.08237440139055252,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.24912867,1.5839234590530396,0.08274344354867935,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.2492326,1.575945258140564,0.0816856324672699,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.24927165,1.5781965255737305,0.08176317065954208,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.24913292,1.584754228591919,0.08249033242464066,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.2493895,1.5747846364974976,0.08152603358030319,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.24929619,1.581305742263794,0.08228720724582672,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.24928619,1.5812772512435913,0.08224032074213028,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.24911174,1.5758013725280762,0.08173653483390808,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.24879251,1.5746657848358154,0.0816073790192604,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.24867824,1.579343557357788,0.08185677230358124,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.24888209,1.5714895725250244,0.0810561329126358,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.24864563,1.584179401397705,0.08238528668880463,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.24865122,1.5807751417160034,0.08212704211473465,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.2484937,1.5839512348175049,0.08251417428255081,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.24809113,1.5921269655227661,0.08341135829687119,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.24791175,1.5816184282302856,0.08224282413721085,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.24782228,1.58656644821167,0.08273807168006897,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.2479939,1.5820945501327515,0.08234567195177078,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24795054,1.5747501850128174,0.0815652385354042,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.24791491,1.585364580154419,0.08266756683588028,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24770863,1.5907773971557617,0.08311618119478226,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.24744448,1.5869500637054443,0.08265824615955353,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24739157,1.5774472951889038,0.08159109205007553,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.2474408,1.5841597318649292,0.08222366869449615,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.2471356,1.5830048322677612,0.08191681653261185,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.24728203,1.578899621963501,0.08149942755699158,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24731974,1.575175166130066,0.08115508407354355,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24715927,1.5729008913040161,0.08082832396030426,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24740176,1.5695585012435913,0.08036649227142334,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.24761014,1.5623871088027954,0.07978939265012741,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24771118,1.5653694868087769,0.08001326769590378,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.24766894,1.5761891603469849,0.08112292736768723,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24753541,1.5723434686660767,0.08081608265638351,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.24755175,1.5667043924331665,0.08016043901443481,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.24770643,1.5634493827819824,0.0798080712556839,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.24785013,1.5655862092971802,0.08026697486639023,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.24793424,1.5753204822540283,0.0813174620270729,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.2480459,1.5943400859832764,0.08338350057601929,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.24802409,1.5999737977981567,0.08407401293516159,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.247758,1.6065186262130737,0.08461815863847733,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.24736919,1.6119518280029297,0.08515051752328873,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.24692892,1.6146329641342163,0.0853927955031395,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.24669042,1.610417366027832,0.0850973129272461,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.24658386,1.6095170974731445,0.08509983867406845,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.24613826,1.6147685050964355,0.08559123426675797,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.24592152,1.6130037307739258,0.08544567972421646,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.24590236,1.6106855869293213,0.08501298725605011,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.24589503,1.6082801818847656,0.08462567627429962,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.245802,1.6007423400878906,0.08400190621614456,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.24585113,1.5996623039245605,0.08377791941165924,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.2456116,1.6080527305603027,0.08459369093179703,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.2454907,1.6073451042175293,0.08447281271219254,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24547714,1.6009701490402222,0.08391273021697998,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.2453963,1.6089192628860474,0.08480717241764069,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24532227,1.606008768081665,0.08429004997015,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.24534768,1.5998810529708862,0.08379997313022614,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.24503449,1.6069022417068481,0.0845603421330452,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.24451147,1.6215914487838745,0.08590441942214966,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.24414617,1.6217637062072754,0.08601769059896469,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24392354,1.615041971206665,0.08531396090984344,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24353388,1.6215792894363403,0.0858393982052803,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24345297,1.6155353784561157,0.08526621758937836,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24350354,1.6111963987350464,0.08498166501522064,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.2433637,1.6027177572250366,0.08405838906764984,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.24327458,1.5990489721298218,0.08365665376186371,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.24308367,1.6031663417816162,0.08398027718067169,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.24268311,1.591212511062622,0.08272190392017365,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.24288681,1.5866525173187256,0.0821494460105896,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24315359,1.579897403717041,0.08147477358579636,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.24330734,1.5772761106491089,0.0811149924993515,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.2436011,1.5782493352890015,0.08115758746862411,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24352325,1.5708816051483154,0.08033245801925659,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.24388422,1.5644080638885498,0.07982604205608368,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.24403208,1.5613614320755005,0.07945752143859863,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.24444687,1.5610640048980713,0.07957761734724045,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.2442881,1.5712088346481323,0.08058179914951324,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.24410927,1.5871078968048096,0.08235698938369751,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.24402298,1.584704041481018,0.08206574618816376,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24412562,1.5733253955841064,0.08088195323944092,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24430901,1.5781885385513306,0.0812610536813736,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24445404,1.5856503248214722,0.08237511664628983,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.24426715,1.5796582698822021,0.0819397121667862,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24398951,1.5890668630599976,0.0828104019165039,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.2440092,1.5898369550704956,0.08316250145435333,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.24383959,1.5982590913772583,0.0838545635342598,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.24374515,1.5911850929260254,0.08306824415922165,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.24380137,1.591994285583496,0.0829664096236229,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.24371542,1.5899578332901,0.08270590752363205,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.2437064,1.579629898071289,0.08150612562894821,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.24357386,1.5918632745742798,0.08270230889320374,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.24343516,1.5863503217697144,0.08226492255926132,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.24339849,1.575840950012207,0.08115454018115997,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24345914,1.5759238004684448,0.08123891055583954,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24345236,1.5929266214370728,0.08308414369821548,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24322881,1.593290090560913,0.08338534832000732,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.243225,1.58379065990448,0.08237049728631973,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.24313869,1.5937938690185547,0.08328644186258316,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.243134,1.5883104801177979,0.08271647989749908,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24312584,1.5928553342819214,0.08307677507400513,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24322845,1.5875004529953003,0.08241888135671616,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.2435776,1.5808199644088745,0.08174546808004379,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.24369182,1.5835355520248413,0.08200608938932419,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24370089,1.579382061958313,0.08161509782075882,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.2435171,1.5942145586013794,0.08334766328334808,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.24319127,1.6003384590148926,0.08381500095129013,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24279597,1.6021679639816284,0.08404985815286636,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.24288645,1.5911439657211304,0.08287836611270905,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.24300013,1.5842673778533936,0.08207651972770691,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24301036,1.5825624465942383,0.081781767308712,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.24325532,1.5796144008636475,0.08148080110549927,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.2434301,1.5837620496749878,0.08188071846961975,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.24361114,1.5874998569488525,0.08225119858980179,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24349414,1.5805163383483887,0.08155341446399689,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.24359837,1.5824557542800903,0.08166320621967316,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24383037,1.575812578201294,0.08085036277770996,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.24372882,1.5791927576065063,0.08127807080745697,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24368826,1.585363507270813,0.08186937868595123,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24349119,1.5887470245361328,0.08221487700939178,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.24329722,1.590384602546692,0.08265453577041626,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.24313232,1.5937615633010864,0.08301417529582977,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.24320753,1.6037830114364624,0.08401975780725479,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.24310781,1.5924681425094604,0.08275219798088074,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.24321645,1.5905548334121704,0.08259902149438858,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.24306808,1.5955865383148193,0.08308270573616028,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.24306646,1.5953381061553955,0.08311176300048828,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.24288563,1.5985106229782104,0.08334965258836746,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.24296175,1.5865243673324585,0.08205926418304443,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24313553,1.5845654010772705,0.08198162168264389,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.24323179,1.575954794883728,0.08122073858976364,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.24346985,1.5738393068313599,0.08096107095479965,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.2437092,1.5872197151184082,0.08238989859819412,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24364853,1.5854719877243042,0.08214497566223145,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.24339582,1.5781389474868774,0.0815015435218811,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.24332762,1.5844879150390625,0.08230602741241455,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.24324763,1.5877829790115356,0.08281594514846802,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.24295689,1.592751145362854,0.08313822746276855,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24285345,1.5955580472946167,0.08349575847387314,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24272512,1.593394160270691,0.08336431533098221,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24250269,1.5912457704544067,0.08305837213993073,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24254929,1.5855040550231934,0.08235958218574524,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.24246202,1.5861386060714722,0.08240334689617157,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24248551,1.5822627544403076,0.0819275826215744,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.24243978,1.5880922079086304,0.08241504430770874,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.24234614,1.596924066543579,0.08320429176092148,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.24232835,1.5988576412200928,0.08346568793058395,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24232875,1.6020050048828125,0.08392085134983063,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.24236168,1.5954090356826782,0.08339565247297287,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24226218,1.5953775644302368,0.08325565606355667,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.24231853,1.6013315916061401,0.08379686623811722,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.2422648,1.5982792377471924,0.08342278003692627,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.24232137,1.598218321800232,0.08346433937549591,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.24236466,1.5970914363861084,0.08340787142515182,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.24228902,1.6032713651657104,0.08417878299951553,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.24233246,1.5957943201065063,0.08334635943174362,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.2422303,1.602134346961975,0.0841156467795372,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.24214931,1.5958606004714966,0.08331204205751419,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.24201702,1.5899871587753296,0.08250118046998978,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.24205264,1.5878205299377441,0.08236463367938995,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.2421306,1.577386736869812,0.08114689588546753,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.24224767,1.578228235244751,0.08126842975616455,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24263741,1.5767123699188232,0.08111126720905304,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.2427036,1.5694912672042847,0.08037345111370087,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.242775,1.568091869354248,0.0803421214222908,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.24276866,1.5654422044754028,0.08006563037633896,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.24286835,1.5691311359405518,0.08055368810892105,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24277051,1.581845760345459,0.08168317377567291,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.24289139,1.5772794485092163,0.08117618411779404,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.24273193,1.5876950025558472,0.08236169070005417,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.24267535,1.5861332416534424,0.08223525434732437,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.24277598,1.5792721509933472,0.08152370154857635,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24294695,1.5754612684249878,0.08099499344825745,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24311548,1.575441598892212,0.08091623336076736,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24327785,1.5726186037063599,0.08070909231901169,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24343081,1.5711005926132202,0.08047036081552505,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.2435231,1.5714740753173828,0.08044802397489548,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.24361733,1.5651201009750366,0.0799965038895607,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.2436888,1.563480019569397,0.0798214003443718,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.24362607,1.5736839771270752,0.08098240941762924,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.24359751,1.5825051069259644,0.08176904171705246,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.24344909,1.5872806310653687,0.0826091319322586,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.24331518,1.596170425415039,0.08373371511697769,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.24337229,1.5895087718963623,0.08302153646945953,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.2432293,1.5906766653060913,0.0830337256193161,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.243035,1.5849854946136475,0.08240854740142822,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.24299392,1.5969921350479126,0.08381018042564392,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.24285863,1.5927337408065796,0.08332709968090057,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24248368,1.5927350521087646,0.08324477076530457,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.24252869,1.598448634147644,0.08378205448389053,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.24260086,1.596660852432251,0.08353709429502487,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24265131,1.589665412902832,0.08271227031946182,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24260691,1.598026156425476,0.08334392309188843,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.24274132,1.5945665836334229,0.08285883814096451,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.24252045,1.5953458547592163,0.0828092098236084,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.24233145,1.6051911115646362,0.08392411470413208,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24232203,1.5993915796279907,0.08351562172174454,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24229805,1.6023327112197876,0.08375507593154907,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.24235977,1.5993547439575195,0.08342880755662918,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.24238774,1.5986086130142212,0.08324744552373886,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.24247605,1.5926852226257324,0.08248474448919296,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.24246565,1.596903681755066,0.08294490724802017,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.24240056,1.598397135734558,0.08315441757440567,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.24208918,1.5988504886627197,0.08306190371513367,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.24215989,1.5942825078964233,0.08264392614364624,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.24237075,1.5905735492706299,0.08222024142742157,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.24245766,1.5795063972473145,0.08107360452413559,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.24255376,1.5824577808380127,0.08154084533452988,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.24266146,1.5820221900939941,0.08162254095077515,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.24277827,1.579376220703125,0.08139728009700775,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.24296765,1.5795315504074097,0.08118414133787155,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.24307647,1.5750324726104736,0.08071518689393997,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24320221,1.5826380252838135,0.08148249983787537,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.24310641,1.5855454206466675,0.08186843991279602,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.24339472,1.578720211982727,0.08106739819049835,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.24350163,1.5845568180084229,0.08170557022094727,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24360347,1.5819439888000488,0.08133338391780853,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.24363843,1.59074866771698,0.08241696655750275,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24383807,1.5844625234603882,0.08180300891399384,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.24388029,1.593977451324463,0.08278516680002213,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.24386297,1.5905835628509521,0.08252966403961182,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.24375652,1.5980082750320435,0.08339302241802216,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.24372277,1.6008384227752686,0.08379296958446503,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.24364471,1.602819561958313,0.08416389673948288,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.24352355,1.5983296632766724,0.08369698375463486,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.2435728,1.5902725458145142,0.08276492357254028,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.24343254,1.5943498611450195,0.0832592248916626,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.24356465,1.5867823362350464,0.08242199569940567,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.24368685,1.5933854579925537,0.08313912153244019,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.24359573,1.589248538017273,0.08245806396007538,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.24352656,1.5950944423675537,0.08293710649013519,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.24378113,1.5944894552230835,0.08287829905748367,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.2438158,1.5984541177749634,0.0832543820142746,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24377629,1.5944229364395142,0.08310860395431519,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24375199,1.5899044275283813,0.08259081840515137,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24340726,1.6002600193023682,0.08369357138872147,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.2434718,1.5941135883331299,0.08297405391931534,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24370076,1.594411849975586,0.0829855278134346,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24382764,1.5890507698059082,0.08217956870794296,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24376236,1.5825986862182617,0.0815047100186348,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.24375275,1.5882598161697388,0.08220124989748001,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24359024,1.591626524925232,0.08247730880975723,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24347186,1.5974537134170532,0.08305869251489639,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24349345,1.6047254800796509,0.08409857004880905,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24341518,1.6021512746810913,0.08392364531755447,3,150,10,500,10,0.01,10,False,0.01,30,1500
