iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.2524479,1.5768216848373413,0.08205634355545044,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.25232026,1.574460744857788,0.08174534887075424,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.2524753,1.5668596029281616,0.0808379054069519,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25223643,1.5694575309753418,0.08107953518629074,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.252067,1.5709913969039917,0.08115624636411667,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.25169092,1.5819532871246338,0.08227098733186722,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25140938,1.5771206617355347,0.08172282576560974,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.25149286,1.5674710273742676,0.08067348599433899,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.25115058,1.5771654844284058,0.08198294788599014,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.25115132,1.5639058351516724,0.0805378407239914,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.2509525,1.5593618154525757,0.08009716123342514,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.2507399,1.559083342552185,0.08000130206346512,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.25086036,1.5573676824569702,0.0798448771238327,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.25080734,1.5527549982070923,0.07933631539344788,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.25090387,1.5596917867660522,0.07995788007974625,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.25110483,1.5671296119689941,0.08083067834377289,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.25107104,1.5635340213775635,0.08031604439020157,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.25107762,1.5636494159698486,0.08012649416923523,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.25105327,1.5705556869506836,0.08092091232538223,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.25091228,1.5667864084243774,0.08050287514925003,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.250565,1.571255087852478,0.08102744072675705,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.25035056,1.5720431804656982,0.08104551583528519,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.25036955,1.5640597343444824,0.08037033677101135,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.25039923,1.5647670030593872,0.08030013740062714,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.25026286,1.5615795850753784,0.08011681586503983,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.25022736,1.5635771751403809,0.0804009810090065,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.25021562,1.5716038942337036,0.08120068162679672,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24988404,1.5738725662231445,0.081362284719944,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.24973077,1.570324420928955,0.08100228011608124,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.24926989,1.5764607191085815,0.08166365325450897,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.24910739,1.581337809562683,0.08215641230344772,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.24890608,1.580964207649231,0.08217322081327438,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.24863063,1.5922104120254517,0.08331453055143356,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.24855505,1.590712308883667,0.08307997137308121,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.2485493,1.5800414085388184,0.08192762732505798,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.24833892,1.5799005031585693,0.08197472244501114,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24814382,1.5824092626571655,0.08241605758666992,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.24790022,1.584667444229126,0.08274590224027634,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24776904,1.5807299613952637,0.08224894106388092,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.24769595,1.585452914237976,0.08275821805000305,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24738467,1.575011968612671,0.08166446536779404,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24726811,1.5821999311447144,0.08232997357845306,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.24713348,1.589277982711792,0.08313685655593872,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24701853,1.5895755290985107,0.08311934024095535,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24713822,1.583357334136963,0.08242823928594589,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24698405,1.579411506652832,0.08205888420343399,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.24679321,1.582923412322998,0.08234444260597229,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24698664,1.5711784362792969,0.08113540709018707,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24709076,1.5640603303909302,0.08023947477340698,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24741201,1.5566668510437012,0.07929306477308273,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24753697,1.570171594619751,0.08068203926086426,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24742843,1.5879127979278564,0.08256020396947861,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24724741,1.5903996229171753,0.08284261077642441,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24720614,1.5898600816726685,0.0826927125453949,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.2470014,1.582883596420288,0.08195099234580994,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.24680185,1.5782719850540161,0.08133497089147568,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24674042,1.5826743841171265,0.08183281868696213,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24678582,1.5783432722091675,0.08130200952291489,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.24657002,1.576704502105713,0.08117800951004028,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24652427,1.5739024877548218,0.08085605502128601,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24660218,1.5736503601074219,0.08054646104574203,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24682948,1.5680155754089355,0.07993070036172867,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24703328,1.5700544118881226,0.08013269305229187,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24701355,1.5728150606155396,0.08061038702726364,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24710973,1.5670311450958252,0.08007758855819702,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24721272,1.5616124868392944,0.07939407974481583,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24729589,1.5610313415527344,0.0794127956032753,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.24737951,1.5617166757583618,0.07959029078483582,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24689783,1.5816149711608887,0.08180145174264908,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.24637064,1.5820913314819336,0.08188626170158386,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24630629,1.573535680770874,0.08098271489143372,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24597798,1.579598307609558,0.08163288980722427,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.24605255,1.5790876150131226,0.0817316472530365,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.24579757,1.5819082260131836,0.08185906708240509,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24580474,1.5740396976470947,0.08109242469072342,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24558802,1.5863529443740845,0.08277061581611633,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.24544816,1.5878853797912598,0.08274490386247635,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24550924,1.5836645364761353,0.08228682726621628,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.2454007,1.5809749364852905,0.08206284791231155,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.2454269,1.5769418478012085,0.08160606026649475,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24521644,1.5745279788970947,0.08141110092401505,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24515346,1.5750720500946045,0.08140584826469421,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24517308,1.5846771001815796,0.08248534053564072,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24510735,1.579534888267517,0.08186878263950348,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24508506,1.5794328451156616,0.08170732110738754,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24504222,1.5813019275665283,0.08168379962444305,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.24491562,1.5861425399780273,0.08227962255477905,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.2448345,1.5987207889556885,0.08340585976839066,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24483004,1.5861270427703857,0.08204054087400436,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.2448937,1.5821647644042969,0.0816425234079361,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24500257,1.5875283479690552,0.08201206475496292,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.24488384,1.5889815092086792,0.08213828504085541,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24461494,1.593428611755371,0.08275553584098816,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.24453384,1.5970255136489868,0.08303465694189072,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.2443997,1.5906740427017212,0.08237645030021667,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.24421872,1.5903881788253784,0.0823131799697876,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.24423337,1.5842876434326172,0.08174457401037216,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24423337,1.5926547050476074,0.0826832503080368,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.24408048,1.5955508947372437,0.08294247835874557,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.24386734,1.5908437967300415,0.0824873074889183,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24367052,1.5880420207977295,0.08223067969083786,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.24385823,1.5830556154251099,0.08163169771432877,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24388118,1.5758548974990845,0.0808274894952774,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.24370693,1.5959571599960327,0.08274731785058975,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24375951,1.5863244533538818,0.08171126991510391,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.2439241,1.5873987674713135,0.08202022314071655,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.24407807,1.584831714630127,0.08168379962444305,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.2442483,1.5847444534301758,0.08167930692434311,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24420771,1.5807965993881226,0.08149540424346924,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24421887,1.57860267162323,0.08118332922458649,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24417448,1.5967795848846436,0.08301401138305664,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.24423222,1.5898441076278687,0.08220506459474564,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24438897,1.579748272895813,0.08110305666923523,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24463053,1.5738072395324707,0.08039955049753189,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.2445386,1.579977035522461,0.08112742751836777,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24460892,1.5831027030944824,0.08132436871528625,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24474975,1.5851322412490845,0.08183341473340988,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24469084,1.5834392309188843,0.0816420391201973,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.24472898,1.5796549320220947,0.0811796560883522,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24479528,1.5798888206481934,0.08124899864196777,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24476767,1.5729200839996338,0.08035346865653992,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.2447346,1.5804178714752197,0.08111423999071121,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24475752,1.5733476877212524,0.08040044456720352,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24503233,1.5787206888198853,0.08095891028642654,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24480128,1.584226369857788,0.08177775144577026,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24462102,1.5835349559783936,0.08155307918787003,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24464975,1.5779528617858887,0.08096856623888016,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24448512,1.5737090110778809,0.08059731125831604,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24463624,1.5673397779464722,0.07987266033887863,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.24468976,1.5678141117095947,0.07966762781143188,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24481943,1.564615249633789,0.07937043905258179,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24496673,1.5746263265609741,0.08051449060440063,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24465042,1.5877865552902222,0.08191896975040436,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24439336,1.5999056100845337,0.08326651901006699,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.24416581,1.6048349142074585,0.08388649672269821,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.24389455,1.607012391090393,0.08427265286445618,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24362862,1.6125328540802002,0.08471894264221191,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.24345013,1.6037119626998901,0.08368641138076782,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24327499,1.6133047342300415,0.08465120941400528,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.24347076,1.6087138652801514,0.08443623781204224,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.24333414,1.611804485321045,0.08449873328208923,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24350469,1.608275055885315,0.08419448882341385,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.24366444,1.6011260747909546,0.0834428071975708,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24362175,1.600256085395813,0.0834173709154129,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24343541,1.5969640016555786,0.08304335176944733,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24364753,1.5868878364562988,0.08191242814064026,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.243729,1.5847892761230469,0.08175521343946457,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.2438313,1.5870234966278076,0.0818137601017952,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.2439504,1.5897369384765625,0.0822051540017128,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24408747,1.5920252799987793,0.08263448625802994,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24434367,1.5944405794143677,0.08291411399841309,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.2442954,1.6043057441711426,0.08399441838264465,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24409035,1.6060923337936401,0.08420313894748688,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24412926,1.602562427520752,0.08379089832305908,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24411316,1.5946966409683228,0.08308476954698563,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.24403913,1.5935088396072388,0.08285293728113174,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.24408995,1.5915309190750122,0.08276201784610748,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24405509,1.5860297679901123,0.08211126923561096,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.2444707,1.5804435014724731,0.08167088031768799,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.24465738,1.5771654844284058,0.08131525665521622,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24466746,1.5831962823867798,0.08186978101730347,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.24432693,1.5896862745285034,0.08260143548250198,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24425189,1.5845316648483276,0.08208641409873962,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24417259,1.5813037157058716,0.08176685124635696,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24419177,1.5851930379867554,0.08214698731899261,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24430048,1.5775355100631714,0.08126095682382584,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24454138,1.5692511796951294,0.08033313602209091,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.24448837,1.5872807502746582,0.08240514248609543,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24428406,1.5956792831420898,0.08340428024530411,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24443497,1.587579607963562,0.08262299746274948,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.2443523,1.5831048488616943,0.08212827146053314,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24424174,1.5828484296798706,0.08210824429988861,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24431147,1.5910024642944336,0.08279561251401901,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24443267,1.5929865837097168,0.08302459120750427,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24461009,1.5839343070983887,0.0820702314376831,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24465053,1.5883556604385376,0.08256622403860092,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.24453236,1.581240177154541,0.08193383365869522,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.2443784,1.5736908912658691,0.08110500127077103,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24435663,1.5713140964508057,0.08108355104923248,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.24452256,1.5684746503829956,0.08089642226696014,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24414092,1.5840685367584229,0.08236730843782425,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.24417023,1.5800484418869019,0.08176882565021515,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24419749,1.5731397867202759,0.08099768310785294,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.244251,1.5729954242706299,0.08101973682641983,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24400528,1.5780166387557983,0.08144795894622803,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.24400307,1.5817391872406006,0.08189761638641357,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24364442,1.5857064723968506,0.08225096017122269,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24355888,1.585376262664795,0.08214177936315536,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24342252,1.5796698331832886,0.08152055740356445,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24334285,1.5783500671386719,0.08130419254302979,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.2432623,1.5812093019485474,0.08156565576791763,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24336761,1.5770821571350098,0.08128942549228668,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.24356046,1.5818758010864258,0.08173131942749023,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.2433761,1.58730947971344,0.08239132165908813,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24347486,1.5903127193450928,0.08250141143798828,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.24341172,1.5971665382385254,0.08312588185071945,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.2433011,1.5919946432113647,0.08249808102846146,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24329372,1.5962108373641968,0.08291472494602203,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.24311371,1.5945018529891968,0.08273602277040482,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.24318512,1.596099853515625,0.08277998864650726,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.2432284,1.5916184186935425,0.08232367038726807,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24337484,1.5818060636520386,0.08134429156780243,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.24350525,1.5863900184631348,0.08173317462205887,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.2435526,1.5874834060668945,0.08183597028255463,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24346049,1.5944867134094238,0.08265400677919388,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.24364334,1.5888159275054932,0.08199313282966614,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.24368793,1.5902628898620605,0.08211943507194519,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.24382268,1.5876681804656982,0.08195281773805618,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24398822,1.5922566652297974,0.08249062299728394,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.2442691,1.5990370512008667,0.08312062919139862,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24398905,1.6068167686462402,0.08392836153507233,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.24392384,1.60460364818573,0.08382689207792282,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.24389628,1.608643889427185,0.0843704491853714,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.2439681,1.6040631532669067,0.08393098413944244,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24407408,1.5900012254714966,0.08237883448600769,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.2440567,1.6039270162582397,0.0841604620218277,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24401906,1.5984998941421509,0.08370183408260345,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.24416687,1.6029459238052368,0.08400821685791016,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24381088,1.603281855583191,0.0841304212808609,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24341372,1.5959769487380981,0.08338326960802078,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24338542,1.5980304479599,0.08339379727840424,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24363996,1.584385871887207,0.08190976083278656,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.2438041,1.586809754371643,0.08232104033231735,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.24399178,1.5887285470962524,0.08232712000608444,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.24423344,1.589741826057434,0.0824037417769432,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24427392,1.588009238243103,0.08234323561191559,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24438278,1.5818188190460205,0.08157706260681152,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24431038,1.593326210975647,0.08270164579153061,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.2443392,1.5827455520629883,0.08155695348978043,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.24456869,1.5778342485427856,0.08104871213436127,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.2447315,1.5924923419952393,0.0824429988861084,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.24472855,1.5942682027816772,0.08267912268638611,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24499741,1.5893679857254028,0.08210612833499908,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24470347,1.5960276126861572,0.08283960819244385,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.2445252,1.605962872505188,0.08375421911478043,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24459793,1.5977966785430908,0.08280293643474579,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.24463847,1.5926053524017334,0.08202479034662247,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24456637,1.600960612297058,0.08310320973396301,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24440578,1.6104323863983154,0.08427967131137848,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24428436,1.6007311344146729,0.08327803015708923,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24416682,1.589519739151001,0.08204881846904755,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24437019,1.5882270336151123,0.08194446563720703,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24441762,1.5893253087997437,0.08199093490839005,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.24435829,1.5950539112091064,0.08267661929130554,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24418467,1.5915130376815796,0.08225050568580627,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.24422689,1.5837429761886597,0.08142100274562836,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.2441122,1.5863453149795532,0.08148835599422455,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24431956,1.5744658708572388,0.08018332719802856,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24457668,1.5764827728271484,0.08044157922267914,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24466197,1.5697011947631836,0.07982489466667175,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.24480143,1.5863128900527954,0.08181283622980118,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.24473755,1.581624150276184,0.08133869618177414,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24482895,1.5752347707748413,0.08072826266288757,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24489129,1.5758482217788696,0.08071143180131912,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.2448838,1.5839648246765137,0.08159899711608887,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24463585,1.5859421491622925,0.08174124360084534,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24461934,1.5994377136230469,0.08319437503814697,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24437311,1.5914227962493896,0.08248564600944519,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24466014,1.582500696182251,0.08153612166643143,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24465205,1.5791819095611572,0.0813126191496849,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.24488093,1.5734084844589233,0.08069483935832977,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.24520373,1.5749183893203735,0.08086292445659637,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24485488,1.5903288125991821,0.0823688879609108,3,150,10,500,10,0.001,10,False,0.01,30,1500
