iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48204538,3.6927738189697266,0.20201213657855988,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48231116,3.6898860931396484,0.20185260474681854,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.4815884,3.6997437477111816,0.20293067395687103,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48138595,3.687161922454834,0.20144833624362946,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.48077586,3.676313638687134,0.20037208497524261,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.4806666,3.6663050651550293,0.19945837557315826,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.48030853,3.6808314323425293,0.20072589814662933,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.47959548,3.6784310340881348,0.20045992732048035,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.478803,3.6925766468048096,0.20214058458805084,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.47877243,3.683478355407715,0.2010507881641388,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.4785031,3.7010011672973633,0.20266298949718475,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.47759533,3.7114803791046143,0.20363658666610718,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.4769624,3.6947896480560303,0.20163790881633759,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.4768808,3.6959893703460693,0.2018062174320221,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.476663,3.6920528411865234,0.20142312347888947,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.4770961,3.6893389225006104,0.20134541392326355,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47659588,3.695890426635742,0.20164869725704193,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47676668,3.712076187133789,0.20378448069095612,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.47647914,3.718756914138794,0.20477294921875,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.47542226,3.738949775695801,0.20693092048168182,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47531545,3.725083112716675,0.20553632080554962,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.47483057,3.7341387271881104,0.2062557190656662,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.4746804,3.726515769958496,0.20530779659748077,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.4750169,3.7101633548736572,0.2037380337715149,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47528157,3.7127182483673096,0.2043953239917755,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.47497514,3.7430648803710938,0.2077750414609909,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47481963,3.746816396713257,0.20824871957302094,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.4740057,3.737135171890259,0.2071731686592102,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47419962,3.7484583854675293,0.20818603038787842,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.4741566,3.747570514678955,0.20835797488689423,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.47374666,3.7265777587890625,0.20625503361225128,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47354025,3.7348453998565674,0.206903338432312,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47312626,3.716979742050171,0.20494168996810913,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.47343352,3.696845769882202,0.20278696715831757,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47375774,3.691880702972412,0.202278733253479,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.4736262,3.7030792236328125,0.20324237644672394,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47346207,3.7210609912872314,0.20525892078876495,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.4732553,3.7350001335144043,0.20641660690307617,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47245327,3.7150001525878906,0.20421913266181946,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.47198927,3.6995341777801514,0.20235945284366608,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.47183636,3.7059314250946045,0.20278675854206085,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.47192398,3.701429843902588,0.20238229632377625,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.4726122,3.6943869590759277,0.20142866671085358,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.4724278,3.6845524311065674,0.20039089024066925,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.47271737,3.68105149269104,0.20023490488529205,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47271582,3.706888437271118,0.20309258997440338,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.472819,3.708747625350952,0.2032964676618576,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.473245,3.7186496257781982,0.20457348227500916,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47303903,3.7058908939361572,0.20366781949996948,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.47280324,3.6970393657684326,0.2025231420993805,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.47230464,3.7114715576171875,0.2042589783668518,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.47145405,3.740041494369507,0.20703494548797607,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47101358,3.73896861076355,0.20668934285640717,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.47102305,3.7274606227874756,0.20599621534347534,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.4704094,3.7415390014648438,0.2075038105249405,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.47005096,3.7329697608947754,0.20654836297035217,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.4700529,3.7060275077819824,0.2035149782896042,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.470318,3.7202341556549072,0.2046501785516739,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.4703514,3.7162599563598633,0.2040942907333374,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.4703963,3.7196433544158936,0.20460538566112518,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.47032246,3.7198121547698975,0.20506684482097626,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.46995658,3.7233872413635254,0.20559728145599365,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.46977615,3.725250005722046,0.2059537172317505,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.46985433,3.719529628753662,0.20528055727481842,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.47014552,3.705463171005249,0.2036195546388626,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.47013056,3.6890430450439453,0.20191869139671326,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.47049302,3.709592342376709,0.20381172001361847,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.4700172,3.7313497066497803,0.2062709927558899,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.46952343,3.731790542602539,0.2061408907175064,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.46965545,3.726388454437256,0.20585039258003235,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.46934307,3.7260477542877197,0.20551782846450806,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.469387,3.7246484756469727,0.2054532915353775,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.4690277,3.739602565765381,0.20742681622505188,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.46898702,3.727247714996338,0.20604340732097626,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.4687302,3.715959072113037,0.20491355657577515,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.46886373,3.7170963287353516,0.20480868220329285,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.46888697,3.7290918827056885,0.20579805970191956,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.46868226,3.7374794483184814,0.20657683908939362,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.4684374,3.71555233001709,0.204091414809227,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.46855208,3.718857526779175,0.20443664491176605,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.46820292,3.739365339279175,0.20633405447006226,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.46850082,3.7207043170928955,0.20473504066467285,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.46818945,3.7041711807250977,0.2029118686914444,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.4684849,3.7034175395965576,0.20294758677482605,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46825495,3.6974639892578125,0.20203593373298645,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.468413,3.715031385421753,0.20374616980552673,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.46822387,3.7241077423095703,0.20438602566719055,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.46822098,3.7274627685546875,0.2052997350692749,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.46821603,3.72354793548584,0.20504014194011688,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.46780625,3.7385213375091553,0.20669366419315338,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.46784097,3.760484218597412,0.20915447175502777,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.4678355,3.7515552043914795,0.2079738974571228,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.46785888,3.7575058937072754,0.20840540528297424,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.46756235,3.774953603744507,0.21037521958351135,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.4670056,3.796114206314087,0.2128935158252716,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.46691123,3.7972564697265625,0.21293742954730988,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.46605244,3.778913974761963,0.21087129414081573,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.46611664,3.751748561859131,0.20791642367839813,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.46630687,3.7321319580078125,0.20597578585147858,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.4669778,3.713289499282837,0.20398429036140442,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46763775,3.719456434249878,0.20476052165031433,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.4676972,3.7253825664520264,0.20564411580562592,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.46740818,3.7405002117156982,0.2071428894996643,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.4672986,3.747286558151245,0.20780271291732788,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.46762034,3.7336032390594482,0.20633290708065033,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46775573,3.7366342544555664,0.2064528465270996,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46785757,3.718424081802368,0.2045823335647583,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.46749562,3.7277657985687256,0.20593956112861633,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.46779186,3.7245256900787354,0.20522698760032654,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46794978,3.732886552810669,0.20613105595111847,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.46783143,3.7247986793518066,0.20513160526752472,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.467855,3.7209787368774414,0.2046227753162384,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46799418,3.709449052810669,0.20333440601825714,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46831828,3.7101786136627197,0.20366398990154266,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.4685381,3.701280117034912,0.2027142196893692,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.4690687,3.6894145011901855,0.2012646496295929,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46941426,3.69529390335083,0.2018238604068756,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46927175,3.717902898788452,0.2044631689786911,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.46927738,3.7368457317352295,0.2067967653274536,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.4688617,3.748696804046631,0.20779097080230713,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.4685017,3.7225992679595947,0.20512354373931885,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.46849263,3.710435152053833,0.20372167229652405,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.4683459,3.7266793251037598,0.2054409682750702,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46861187,3.7064030170440674,0.2031756192445755,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.46844518,3.7438158988952637,0.20731812715530396,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46874338,3.735830068588257,0.20670369267463684,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46838853,3.752047300338745,0.20816892385482788,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.4683173,3.755730152130127,0.20860636234283447,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.4678606,3.753131628036499,0.20815466344356537,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.4679818,3.728816509246826,0.20565198361873627,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46810007,3.746499538421631,0.20743221044540405,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.46729603,3.7618234157562256,0.2090178281068802,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46701872,3.761392831802368,0.20903395116329193,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.4665986,3.7550742626190186,0.20860512554645538,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.4661727,3.7631099224090576,0.20941084623336792,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.46581498,3.7583045959472656,0.20875561237335205,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46537206,3.7692668437957764,0.20987220108509064,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.46552175,3.746138095855713,0.20742832124233246,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46617568,3.7385852336883545,0.2069685459136963,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46526185,3.77276611328125,0.21037961542606354,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.46537364,3.7633235454559326,0.20952092111110687,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.46532655,3.7443041801452637,0.2072356790304184,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.46520606,3.7338993549346924,0.2061423808336258,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46489155,3.746286392211914,0.2075451761484146,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46524516,3.737926483154297,0.2064274400472641,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.4653007,3.73577880859375,0.20636145770549774,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46562806,3.7385644912719727,0.20686481893062592,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46640554,3.7364044189453125,0.20673300325870514,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46646768,3.745018482208252,0.20811381936073303,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46648327,3.746588706970215,0.20834264159202576,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.46680847,3.7388956546783447,0.20723550021648407,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.4662377,3.748988628387451,0.20834004878997803,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.46580073,3.7337968349456787,0.2064974009990692,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.46597117,3.7182438373565674,0.2049887329339981,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46572897,3.7384440898895264,0.20693151652812958,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46601024,3.7220118045806885,0.2050064653158188,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.46620914,3.708040952682495,0.20357754826545715,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.46643576,3.7138314247131348,0.20420247316360474,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.46671823,3.7290549278259277,0.20557011663913727,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.46634948,3.7134156227111816,0.20386795699596405,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.4661438,3.697629928588867,0.20215964317321777,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46605465,3.7099826335906982,0.20392388105392456,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46640086,3.727102518081665,0.2055196613073349,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46602046,3.7388858795166016,0.20659038424491882,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46588674,3.7481234073638916,0.2077966332435608,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46596655,3.743290662765503,0.20733040571212769,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.46598643,3.748192548751831,0.2078186720609665,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.4662824,3.7438225746154785,0.20723339915275574,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.46615592,3.756425142288208,0.20826591551303864,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.4657462,3.7587602138519287,0.20886024832725525,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46528137,3.767840623855591,0.20997878909111023,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46456853,3.7519381046295166,0.2081671506166458,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46422222,3.764129638671875,0.20981267094612122,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.46375182,3.757270097732544,0.2086745947599411,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.4634406,3.764075994491577,0.20942123234272003,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46322724,3.753502607345581,0.20840409398078918,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46316794,3.752261161804199,0.20812958478927612,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.4630809,3.7624454498291016,0.20901229977607727,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.46309683,3.7446398735046387,0.20697441697120667,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46332663,3.749976396560669,0.20735551416873932,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.4635314,3.7359704971313477,0.2057988941669464,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46319732,3.7570436000823975,0.20798327028751373,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46341193,3.759773015975952,0.2086714804172516,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46273315,3.742032527923584,0.2065962255001068,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46264374,3.729222536087036,0.2052304595708847,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.46257254,3.704904079437256,0.20276939868927002,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46322984,3.7086451053619385,0.20322373509407043,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46299148,3.727433681488037,0.20529381930828094,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.46336928,3.69856333732605,0.20228420197963715,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.4629982,3.734780788421631,0.20609807968139648,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.4632016,3.7278614044189453,0.20532411336898804,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.46352774,3.7284600734710693,0.2051153928041458,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.46364385,3.7295451164245605,0.2048128843307495,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.4637493,3.7143523693084717,0.2030482441186905,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46412694,3.698298454284668,0.20181378722190857,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.46431762,3.6803812980651855,0.19974926114082336,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46418223,3.6946146488189697,0.20137526094913483,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46388108,3.750941753387451,0.20729844272136688,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.46421397,3.771440029144287,0.20935428142547607,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46401337,3.7773547172546387,0.21011629700660706,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.4634144,3.7552263736724854,0.20793183147907257,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.46340415,3.740692138671875,0.20622336864471436,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.4639958,3.733776569366455,0.20541614294052124,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46392557,3.7548210620880127,0.20783895254135132,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.4638707,3.740420341491699,0.20629280805587769,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46323985,3.739922046661377,0.20602235198020935,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.46286976,3.7609188556671143,0.20840707421302795,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.46320543,3.7710490226745605,0.20942065119743347,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46263564,3.7529823780059814,0.20771336555480957,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46283585,3.731093406677246,0.20549485087394714,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.463205,3.7318897247314453,0.20524458587169647,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46350452,3.7402124404907227,0.20612698793411255,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.4624751,3.7654354572296143,0.20880211889743805,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.4619163,3.7836732864379883,0.21062970161437988,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.46176535,3.789376735687256,0.21113178133964539,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.4619631,3.7773711681365967,0.20976440608501434,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46206766,3.7665092945098877,0.2084783911705017,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.4622103,3.777280330657959,0.20953446626663208,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46211234,3.763331413269043,0.20798586308956146,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46226206,3.7540698051452637,0.20712339878082275,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46237436,3.761791706085205,0.2082480937242508,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.46297514,3.743962526321411,0.20658926665782928,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.46280643,3.745913505554199,0.2070518434047699,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.46265295,3.7632761001586914,0.2087131291627884,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.4626603,3.749904155731201,0.2073260396718979,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.4625733,3.78208589553833,0.21040891110897064,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46278057,3.775088310241699,0.2096167951822281,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.46305934,3.7734038829803467,0.20934240520000458,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.4631013,3.7909367084503174,0.21143552660942078,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.46272826,3.7870020866394043,0.2111135721206665,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.4623762,3.769272565841675,0.20948176085948944,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46240142,3.7777674198150635,0.21039032936096191,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.46235174,3.7559611797332764,0.20816992223262787,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.4631575,3.769075632095337,0.20978684723377228,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.46356273,3.752840757369995,0.20786228775978088,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.46434048,3.7533655166625977,0.20775125920772552,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46479726,3.7366302013397217,0.20600169897079468,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.46460113,3.734217643737793,0.20600014925003052,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.46478832,3.748002529144287,0.20764097571372986,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.4647234,3.7313225269317627,0.2058929055929184,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.46505493,3.726901054382324,0.2054680585861206,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.46488225,3.73724365234375,0.20636658370494843,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46545696,3.743581533432007,0.20708772540092468,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.46581727,3.7358875274658203,0.20614856481552124,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46580094,3.7496659755706787,0.2078118622303009,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.46582168,3.7683098316192627,0.20968861877918243,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.46525338,3.769998788833618,0.20968738198280334,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.46505147,3.7523791790008545,0.20777302980422974,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.46485564,3.7526111602783203,0.20782287418842316,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.46508753,3.7559022903442383,0.20820382237434387,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.46535328,3.7812538146972656,0.21111729741096497,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.46537557,3.7719545364379883,0.21014006435871124,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.4652062,3.757014751434326,0.20867013931274414,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.46519166,3.7593705654144287,0.2085481733083725,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46507585,3.7427308559417725,0.20660144090652466,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46529675,3.7374000549316406,0.20635798573493958,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46577138,3.7456271648406982,0.20755323767662048,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.46600047,3.736840009689331,0.2062189131975174,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.4663643,3.7293970584869385,0.20530344545841217,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.4657451,3.7490274906158447,0.20733335614204407,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.4656085,3.7506256103515625,0.2075391411781311,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46575612,3.757620096206665,0.2084498256444931,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46517187,3.77531099319458,0.2108369916677475,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.46479762,3.7850191593170166,0.21181286871433258,3,150,10,500,10,1.0,10,False,0.01,30,1500
