iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.7855084,6.337106227874756,0.34776628017425537,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.7854722,6.307400226593018,0.34456053376197815,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.78507686,6.321974754333496,0.346049964427948,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.78372973,6.332280158996582,0.3471459150314331,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.7829151,6.329683780670166,0.34708014130592346,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.7827261,6.292904376983643,0.3432319760322571,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.7833089,6.263144493103027,0.33998242020606995,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.7825954,6.281131744384766,0.34218794107437134,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.78215736,6.288434028625488,0.3428722620010376,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.78093475,6.33054780960083,0.347474604845047,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.77955675,6.371030330657959,0.35133323073387146,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.77883893,6.359429836273193,0.35040193796157837,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.77842396,6.403745651245117,0.35480520129203796,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.7780704,6.404608249664307,0.35463598370552063,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.77788836,6.377757549285889,0.3518802523612976,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.77732676,6.410461902618408,0.3552253842353821,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.7769115,6.403588771820068,0.35469233989715576,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.7758843,6.386795997619629,0.35281628370285034,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.77579504,6.357841491699219,0.3500373661518097,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.77570254,6.3499908447265625,0.349347323179245,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.77547854,6.337566375732422,0.3475385904312134,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.77623427,6.331448078155518,0.3468375504016876,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.7756935,6.349654674530029,0.348194420337677,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.77521914,6.341079235076904,0.34698808193206787,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.77503884,6.35455846786499,0.34837663173675537,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.7751932,6.351621150970459,0.3483542203903198,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.7754832,6.364686965942383,0.35004404187202454,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.7752131,6.3602447509765625,0.3496776521205902,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.77520764,6.385838985443115,0.35253801941871643,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.7743055,6.341894149780273,0.34761399030685425,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.774261,6.314846038818359,0.34474632143974304,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.77468055,6.3139543533325195,0.34503287076950073,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.7743441,6.345244884490967,0.3480031490325928,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.77416426,6.365213394165039,0.3500995635986328,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.7730028,6.369442462921143,0.350803405046463,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.772,6.346599102020264,0.3485879600048065,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.77204376,6.353611469268799,0.34928035736083984,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.7713466,6.363687038421631,0.35025617480278015,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.77052325,6.395901679992676,0.3534602224826813,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.7713202,6.403655052185059,0.3542453348636627,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.7706906,6.401113033294678,0.3535008728504181,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.7706681,6.381453037261963,0.35122862458229065,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.7703853,6.3805108070373535,0.35112324357032776,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.7695301,6.3796772956848145,0.35090601444244385,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.76934963,6.377254009246826,0.3508702218532562,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.7704042,6.370762825012207,0.3504486083984375,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.77001214,6.406954288482666,0.35473355650901794,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.7701648,6.392472743988037,0.3532208502292633,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.77042186,6.391270160675049,0.3533439338207245,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.77014756,6.401302337646484,0.35452619194984436,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.76958275,6.400528907775879,0.35404640436172485,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.77040017,6.372170448303223,0.3511613607406616,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.7700411,6.3918890953063965,0.35342973470687866,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.76993954,6.362084865570068,0.35034656524658203,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.7696122,6.361049175262451,0.3504015803337097,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.7689245,6.381082057952881,0.35262367129325867,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.7681443,6.4065842628479,0.3548958897590637,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.76862854,6.406896114349365,0.35449355840682983,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.768517,6.415432453155518,0.3559826910495758,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.76938266,6.403928279876709,0.3553127944469452,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.7691845,6.423068046569824,0.3577191233634949,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.7691461,6.420675277709961,0.3569338619709015,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.76911414,6.442950248718262,0.35905885696411133,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.76897085,6.440937042236328,0.35879477858543396,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.7676744,6.425876140594482,0.35732612013816833,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.76722014,6.408835411071777,0.35525885224342346,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.7677553,6.393642902374268,0.35358625650405884,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.76794904,6.430670261383057,0.3574714958667755,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.768027,6.404662609100342,0.3549709916114807,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.7681896,6.3772783279418945,0.35201868414878845,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.76860815,6.363907814025879,0.3506031632423401,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.7691419,6.363099098205566,0.34992656111717224,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.76930076,6.378451347351074,0.35142961144447327,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.7694689,6.389701843261719,0.3533094823360443,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.76935875,6.394466876983643,0.35329365730285645,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.7693156,6.402246475219727,0.35363367199897766,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.76840967,6.403880596160889,0.3540250360965729,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7690858,6.3940300941467285,0.35310837626457214,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.76955694,6.38340950012207,0.35209140181541443,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.76899445,6.40476131439209,0.3534890413284302,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.76860374,6.372100830078125,0.3499474823474884,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.76849544,6.382847309112549,0.35112425684928894,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.768296,6.394763946533203,0.35243290662765503,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.7673075,6.413576602935791,0.3541794717311859,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.76643264,6.422748565673828,0.35529473423957825,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.76692647,6.410641670227051,0.3536386489868164,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.7671566,6.403895854949951,0.35255512595176697,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.7676168,6.420557022094727,0.3545352518558502,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.7681908,6.410274982452393,0.3538006544113159,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.76893973,6.424842357635498,0.35544392466545105,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.76832044,6.432534694671631,0.3563419580459595,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.7688344,6.389233112335205,0.3516749441623688,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.76856565,6.372211456298828,0.3496720492839813,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.7686795,6.365963459014893,0.34866806864738464,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.7694087,6.392657279968262,0.3517720699310303,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.7694049,6.4226908683776855,0.354948490858078,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.7687031,6.416640758514404,0.35424742102622986,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.7690237,6.385194301605225,0.3511776924133301,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.76952034,6.355710983276367,0.3482443392276764,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.7689911,6.33247184753418,0.34604108333587646,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.7689691,6.338291168212891,0.3465103209018707,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.7695677,6.3426899909973145,0.3469395339488983,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.770036,6.3483710289001465,0.3471733331680298,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.76909655,6.383762359619141,0.3513012230396271,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.7685606,6.334118366241455,0.3459738492965698,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.76846606,6.357896327972412,0.3489688038825989,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.7676118,6.377125263214111,0.35046419501304626,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.7669071,6.410696983337402,0.3540920317173004,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.7670674,6.434592247009277,0.356924444437027,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.7666724,6.422646522521973,0.3556290566921234,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.7663148,6.411869049072266,0.3545166850090027,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.766225,6.444327354431152,0.3571670353412628,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.76531875,6.41011381149292,0.35367241501808167,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.76554286,6.447253227233887,0.35760846734046936,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.7650913,6.43302583694458,0.3558495044708252,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.76570433,6.416717052459717,0.35409024357795715,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.76566285,6.44740104675293,0.3575466573238373,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.76605904,6.427218914031982,0.35529378056526184,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.7657364,6.427576065063477,0.35557281970977783,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.7654769,6.427759647369385,0.3557577133178711,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.7652679,6.4342122077941895,0.356742262840271,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.76485157,6.4432244300842285,0.35763856768608093,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.7651793,6.425567150115967,0.35566356778144836,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.76496905,6.408041000366211,0.3541184961795807,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.7652217,6.428407669067383,0.35615625977516174,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.765938,6.430624961853027,0.35697850584983826,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.7663691,6.4167256355285645,0.35533708333969116,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.76644576,6.401859760284424,0.35378870368003845,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.7671139,6.384346008300781,0.3518807291984558,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.7672794,6.379414081573486,0.35133489966392517,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.7678519,6.374599933624268,0.35071301460266113,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7677451,6.403617858886719,0.3537779450416565,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.7672011,6.384644985198975,0.35194122791290283,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.76703286,6.363066673278809,0.34971487522125244,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.76653683,6.38397216796875,0.3521992862224579,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.76631546,6.399228572845459,0.3539644181728363,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.76575667,6.396543025970459,0.3536302149295807,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7644874,6.398705005645752,0.3538435697555542,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.76386523,6.395868301391602,0.35331428050994873,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.76352143,6.380792617797852,0.35158342123031616,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.7633388,6.38004732131958,0.3510744273662567,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.76377505,6.339738368988037,0.34698233008384705,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.7637677,6.366666793823242,0.3493559956550598,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.7638719,6.384474277496338,0.3511272072792053,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.76395416,6.3756513595581055,0.3503897190093994,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.7641699,6.362092971801758,0.3492244780063629,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.76385725,6.38675594329834,0.35204795002937317,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.76382416,6.365655899047852,0.3497483730316162,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.7632265,6.38252067565918,0.3514900505542755,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.7630248,6.35748291015625,0.34853968024253845,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.7622443,6.358675956726074,0.34850355982780457,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.76232594,6.373213768005371,0.3500548303127289,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.76283854,6.384880065917969,0.3514956831932068,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.7630859,6.378213405609131,0.35060620307922363,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.7626296,6.396200180053711,0.3524908423423767,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.76264495,6.383730888366699,0.3515588939189911,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.7626632,6.37808084487915,0.35094448924064636,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.7624333,6.3520588874816895,0.3481001853942871,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.76229686,6.321336269378662,0.3446776568889618,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.76191854,6.348427772521973,0.34724944829940796,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.7621355,6.369218349456787,0.3491549789905548,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.7624064,6.36610746383667,0.34864377975463867,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.76209843,6.434450626373291,0.35687756538391113,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.7614186,6.396416187286377,0.3529185652732849,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.76176786,6.380620956420898,0.35087040066719055,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.7620159,6.325344085693359,0.34518879652023315,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.76270956,6.329970836639404,0.34525591135025024,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.76356566,6.319710731506348,0.34404122829437256,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.7633992,6.344889163970947,0.3465311825275421,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.7626015,6.371451377868652,0.3495585322380066,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.76236236,6.355801105499268,0.3483459949493408,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.76272565,6.315010070800781,0.34380728006362915,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.7626671,6.330972671508789,0.34557825326919556,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.7629546,6.358516216278076,0.3485720753669739,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.76249784,6.349124431610107,0.34754207730293274,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.7620775,6.346601963043213,0.3474786579608917,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.76217246,6.358996868133545,0.34836602210998535,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.76240754,6.350752830505371,0.3475077748298645,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.7622926,6.3739333152771,0.34979134798049927,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.7615184,6.365787506103516,0.34903717041015625,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.7611116,6.3537163734436035,0.3478892147541046,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.7618712,6.346249103546143,0.3471696972846985,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.7618258,6.319743633270264,0.3441441059112549,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.7620474,6.315072536468506,0.34332922101020813,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.7620984,6.294300079345703,0.3410412669181824,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.76187897,6.361132621765137,0.3480832874774933,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.76187986,6.399596214294434,0.3526807725429535,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.7615538,6.40073299407959,0.3527098000049591,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.7606506,6.406162261962891,0.3537432551383972,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.7610306,6.383909702301025,0.35148996114730835,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.7614346,6.408767223358154,0.35403427481651306,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.76098615,6.389720439910889,0.3514610528945923,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.76165444,6.398071765899658,0.35263457894325256,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.76186454,6.3795318603515625,0.3505494296550751,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.7624384,6.376683712005615,0.3496764898300171,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.7620434,6.421691417694092,0.354116290807724,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.76144636,6.474839687347412,0.3593839108943939,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.7605728,6.4470391273498535,0.3565419912338257,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.76041156,6.422566890716553,0.35432326793670654,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.7596166,6.447701930999756,0.3571118414402008,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.75885034,6.436351299285889,0.35624173283576965,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.7580089,6.446724891662598,0.35737916827201843,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.756475,6.437167644500732,0.35683396458625793,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.7561335,6.420209884643555,0.3552229702472687,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.75645083,6.393571376800537,0.35241246223449707,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.75625795,6.397979259490967,0.3530620038509369,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.75693476,6.383230686187744,0.3511185050010681,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.7572187,6.3732147216796875,0.349907249212265,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.7574352,6.421741008758545,0.3550524413585663,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.7576022,6.4380316734313965,0.3564516603946686,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.75760186,6.402871131896973,0.3526727855205536,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.7576854,6.398388385772705,0.3521285951137543,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.7570855,6.411023139953613,0.35419201850891113,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.75708616,6.3804931640625,0.350616991519928,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.7568607,6.381326198577881,0.3506196141242981,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.755776,6.384139060974121,0.3507729172706604,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.75553846,6.393259525299072,0.3513740003108978,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.7559462,6.366105079650879,0.348568320274353,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.7562577,6.366378307342529,0.34901341795921326,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.7565159,6.367344856262207,0.34879836440086365,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.75664383,6.381011486053467,0.3504806160926819,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.7567118,6.375857830047607,0.3501470685005188,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.75685954,6.385686874389648,0.3508607745170593,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.75665146,6.387097358703613,0.3510808050632477,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.75682265,6.4064106941223145,0.35329192876815796,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.7565615,6.414474010467529,0.35411086678504944,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.755629,6.3942413330078125,0.35194501280784607,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.7552165,6.399008750915527,0.3526017963886261,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.75535554,6.362479209899902,0.34865328669548035,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.7551968,6.365725517272949,0.3489927649497986,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.75562894,6.364640235900879,0.3487567901611328,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.7554765,6.365192413330078,0.3487882912158966,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.75517696,6.406765460968018,0.3529806137084961,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.7559186,6.3801493644714355,0.3500423729419708,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.75674736,6.383240699768066,0.350432425737381,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.75728387,6.365206241607666,0.3484664261341095,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.75765,6.35474157333374,0.3476913571357727,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.7573022,6.372958660125732,0.3491479158401489,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.7576475,6.416305065155029,0.3533037006855011,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.7571092,6.4101033210754395,0.35274389386177063,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.7571514,6.394130229949951,0.35110706090927124,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.75775605,6.387486934661865,0.3507364094257355,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.75826484,6.393365383148193,0.3512308895587921,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.75831896,6.407065391540527,0.35288360714912415,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.75810814,6.395072937011719,0.35178983211517334,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.75784355,6.394759654998779,0.3519853353500366,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.75797844,6.385321617126465,0.3516344726085663,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.7566415,6.401506423950195,0.3527178168296814,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.7558243,6.407991886138916,0.3535662591457367,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.75610536,6.385186195373535,0.3513253927230835,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.7564041,6.385390758514404,0.35167625546455383,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.7559017,6.385302543640137,0.35125669836997986,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.7561074,6.391612529754639,0.35186490416526794,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.75671166,6.387872695922852,0.3510814309120178,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.7558104,6.403769016265869,0.3533262610435486,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.75670767,6.387736797332764,0.3520093262195587,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.75658596,6.371102809906006,0.35013288259506226,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.7569336,6.348926544189453,0.34781771898269653,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.75715345,6.3923726081848145,0.35217735171318054,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.7564505,6.382918357849121,0.3512496054172516,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.75569415,6.385499954223633,0.3518540859222412,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.7558991,6.368368625640869,0.3498530685901642,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.7561499,6.371419429779053,0.3499508798122406,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.7566551,6.344841957092285,0.3472875952720642,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.75776255,6.348840713500977,0.34776070713996887,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.7574302,6.363979816436768,0.3488261103630066,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.75728863,6.38049840927124,0.35070928931236267,3,150,10,500,10,1.5,10,False,0.01,30,1500
