iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.30484238,2.11370587348938,0.11369729787111282,3,150,10,500,10,0.5,10,False,0.01,30,1500
266,0.30488402,2.119866132736206,0.11438367515802383,3,150,10,500,10,0.5,10,False,0.01,30,1500
267,0.30458978,2.1103594303131104,0.11316392570734024,3,150,10,500,10,0.5,10,False,0.01,30,1500
268,0.30464262,2.1107375621795654,0.11311282217502594,3,150,10,500,10,0.5,10,False,0.01,30,1500
269,0.30415598,2.1077544689178467,0.11276125907897949,3,150,10,500,10,0.5,10,False,0.01,30,1500
270,0.3041002,2.1167049407958984,0.11364546418190002,3,150,10,500,10,0.5,10,False,0.01,30,1500
271,0.30374226,2.136852979660034,0.11592650413513184,3,150,10,500,10,0.5,10,False,0.01,30,1500
272,0.3032871,2.133286714553833,0.11547151207923889,3,150,10,500,10,0.5,10,False,0.01,30,1500
273,0.30327895,2.125948190689087,0.11467431485652924,3,150,10,500,10,0.5,10,False,0.01,30,1500
274,0.3029031,2.1170711517333984,0.11387228965759277,3,150,10,500,10,0.5,10,False,0.01,30,1500
275,0.30300906,2.1143574714660645,0.11365652829408646,3,150,10,500,10,0.5,10,False,0.01,30,1500
276,0.30330598,2.11006498336792,0.11305679380893707,3,150,10,500,10,0.5,10,False,0.01,30,1500
277,0.3030594,2.108264923095703,0.11295250058174133,3,150,10,500,10,0.5,10,False,0.01,30,1500
278,0.30288488,2.1295480728149414,0.11512283235788345,3,150,10,500,10,0.5,10,False,0.01,30,1500
279,0.30267528,2.1305999755859375,0.1150607317686081,3,150,10,500,10,0.5,10,False,0.01,30,1500
280,0.30209142,2.1450371742248535,0.11673815548419952,3,150,10,500,10,0.5,10,False,0.01,30,1500
281,0.30177465,2.1485722064971924,0.11720432341098785,3,150,10,500,10,0.5,10,False,0.01,30,1500
282,0.3017255,2.134575843811035,0.11566294729709625,3,150,10,500,10,0.5,10,False,0.01,30,1500
283,0.30172378,2.1368043422698975,0.11595150083303452,3,150,10,500,10,0.5,10,False,0.01,30,1500
284,0.30188188,2.132265329360962,0.11554930359125137,3,150,10,500,10,0.5,10,False,0.01,30,1500
285,0.30185705,2.137209415435791,0.1158195361495018,3,150,10,500,10,0.5,10,False,0.01,30,1500
286,0.30179137,2.1326563358306885,0.11534982174634933,3,150,10,500,10,0.5,10,False,0.01,30,1500
287,0.30166113,2.1241650581359863,0.11437752097845078,3,150,10,500,10,0.5,10,False,0.01,30,1500
288,0.3013333,2.145650625228882,0.11691513657569885,3,150,10,500,10,0.5,10,False,0.01,30,1500
289,0.30137962,2.132840633392334,0.11545053124427795,3,150,10,500,10,0.5,10,False,0.01,30,1500
290,0.30133122,2.148803949356079,0.1172134280204773,3,150,10,500,10,0.5,10,False,0.01,30,1500
291,0.30095044,2.1492440700531006,0.11750870943069458,3,150,10,500,10,0.5,10,False,0.01,30,1500
292,0.30103016,2.155334234237671,0.11805594712495804,3,150,10,500,10,0.5,10,False,0.01,30,1500
293,0.30091205,2.155041456222534,0.11772090941667557,3,150,10,500,10,0.5,10,False,0.01,30,1500
294,0.3007284,2.1474010944366455,0.11739719659090042,3,150,10,500,10,0.5,10,False,0.01,30,1500
295,0.30072135,2.146766185760498,0.11727803945541382,3,150,10,500,10,0.5,10,False,0.01,30,1500
296,0.30062765,2.1445858478546143,0.11712663620710373,3,150,10,500,10,0.5,10,False,0.01,30,1500
297,0.30048543,2.1420013904571533,0.11673219501972198,3,150,10,500,10,0.5,10,False,0.01,30,1500
298,0.30014262,2.141558885574341,0.1166568174958229,3,150,10,500,10,0.5,10,False,0.01,30,1500
299,0.29955646,2.1448428630828857,0.11673710495233536,3,150,10,500,10,0.5,10,False,0.01,30,1500
300,0.29935,2.1579761505126953,0.11813464015722275,3,150,10,500,10,0.5,10,False,0.01,30,1500
301,0.29951954,2.1543989181518555,0.11767999082803726,3,150,10,500,10,0.5,10,False,0.01,30,1500
302,0.2992262,2.1419875621795654,0.11627942323684692,3,150,10,500,10,0.5,10,False,0.01,30,1500
303,0.299346,2.131725549697876,0.11509262025356293,3,150,10,500,10,0.5,10,False,0.01,30,1500
304,0.2995149,2.128547191619873,0.11488354206085205,3,150,10,500,10,0.5,10,False,0.01,30,1500
305,0.29923403,2.136384963989258,0.1157800480723381,3,150,10,500,10,0.5,10,False,0.01,30,1500
306,0.29917067,2.1620419025421143,0.11831684410572052,3,150,10,500,10,0.5,10,False,0.01,30,1500
307,0.29873478,2.1522560119628906,0.11728745698928833,3,150,10,500,10,0.5,10,False,0.01,30,1500
308,0.29873857,2.143183946609497,0.11634865403175354,3,150,10,500,10,0.5,10,False,0.01,30,1500
309,0.29837918,2.1382181644439697,0.1159534752368927,3,150,10,500,10,0.5,10,False,0.01,30,1500
310,0.29875976,2.1278772354125977,0.11476074159145355,3,150,10,500,10,0.5,10,False,0.01,30,1500
311,0.2989717,2.128962993621826,0.11478466540575027,3,150,10,500,10,0.5,10,False,0.01,30,1500
312,0.29874083,2.143221855163574,0.11640186607837677,3,150,10,500,10,0.5,10,False,0.01,30,1500
313,0.29862788,2.1527206897735596,0.11752765625715256,3,150,10,500,10,0.5,10,False,0.01,30,1500
314,0.29841432,2.1752233505249023,0.11982090026140213,3,150,10,500,10,0.5,10,False,0.01,30,1500
315,0.29805288,2.1701877117156982,0.11933743953704834,3,150,10,500,10,0.5,10,False,0.01,30,1500
316,0.2978716,2.1657488346099854,0.11901862174272537,3,150,10,500,10,0.5,10,False,0.01,30,1500
317,0.2978044,2.162783622741699,0.11865320801734924,3,150,10,500,10,0.5,10,False,0.01,30,1500
318,0.29784095,2.1615724563598633,0.11843680590391159,3,150,10,500,10,0.5,10,False,0.01,30,1500
319,0.2978906,2.1548268795013428,0.11773526668548584,3,150,10,500,10,0.5,10,False,0.01,30,1500
320,0.2977242,2.141970634460449,0.11644832789897919,3,150,10,500,10,0.5,10,False,0.01,30,1500
321,0.29762584,2.1495745182037354,0.11729704588651657,3,150,10,500,10,0.5,10,False,0.01,30,1500
322,0.2976715,2.149263858795166,0.1172916442155838,3,150,10,500,10,0.5,10,False,0.01,30,1500
323,0.29754508,2.1400716304779053,0.11629247665405273,3,150,10,500,10,0.5,10,False,0.01,30,1500
324,0.2970717,2.1628079414367676,0.11884857714176178,3,150,10,500,10,0.5,10,False,0.01,30,1500
325,0.2972082,2.158555269241333,0.1185046061873436,3,150,10,500,10,0.5,10,False,0.01,30,1500
326,0.29719743,2.1554832458496094,0.11789903044700623,3,150,10,500,10,0.5,10,False,0.01,30,1500
327,0.29742855,2.146756887435913,0.11684180051088333,3,150,10,500,10,0.5,10,False,0.01,30,1500
328,0.29760855,2.1512277126312256,0.11709544062614441,3,150,10,500,10,0.5,10,False,0.01,30,1500
329,0.29769468,2.143319606781006,0.1162257269024849,3,150,10,500,10,0.5,10,False,0.01,30,1500
330,0.2981098,2.1384854316711426,0.11561945825815201,3,150,10,500,10,0.5,10,False,0.01,30,1500
331,0.29837087,2.1484293937683105,0.11685023456811905,3,150,10,500,10,0.5,10,False,0.01,30,1500
332,0.29870978,2.1360020637512207,0.11562556028366089,3,150,10,500,10,0.5,10,False,0.01,30,1500
333,0.29880944,2.137136936187744,0.11590135097503662,3,150,10,500,10,0.5,10,False,0.01,30,1500
334,0.29897538,2.1422531604766846,0.11660388112068176,3,150,10,500,10,0.5,10,False,0.01,30,1500
335,0.29847497,2.1415421962738037,0.11666835844516754,3,150,10,500,10,0.5,10,False,0.01,30,1500
336,0.29789785,2.143740177154541,0.11669820547103882,3,150,10,500,10,0.5,10,False,0.01,30,1500
337,0.29745787,2.1384212970733643,0.11614704132080078,3,150,10,500,10,0.5,10,False,0.01,30,1500
338,0.2974271,2.132054567337036,0.11543314903974533,3,150,10,500,10,0.5,10,False,0.01,30,1500
339,0.29729253,2.1252713203430176,0.11496345698833466,3,150,10,500,10,0.5,10,False,0.01,30,1500
340,0.2974391,2.1202003955841064,0.11454417556524277,3,150,10,500,10,0.5,10,False,0.01,30,1500
341,0.29762974,2.1121535301208496,0.11362888664007187,3,150,10,500,10,0.5,10,False,0.01,30,1500
342,0.29785407,2.121152877807617,0.11438723653554916,3,150,10,500,10,0.5,10,False,0.01,30,1500
343,0.29778013,2.1357738971710205,0.11575169861316681,3,150,10,500,10,0.5,10,False,0.01,30,1500
344,0.29744366,2.1372742652893066,0.11587056517601013,3,150,10,500,10,0.5,10,False,0.01,30,1500
345,0.29705954,2.134235143661499,0.11564904451370239,3,150,10,500,10,0.5,10,False,0.01,30,1500
346,0.29725626,2.127084732055664,0.11491043120622635,3,150,10,500,10,0.5,10,False,0.01,30,1500
347,0.2972819,2.1331000328063965,0.11552279442548752,3,150,10,500,10,0.5,10,False,0.01,30,1500
348,0.29725632,2.1316263675689697,0.11535384505987167,3,150,10,500,10,0.5,10,False,0.01,30,1500
349,0.29765835,2.111621379852295,0.11308831721544266,3,150,10,500,10,0.5,10,False,0.01,30,1500
350,0.29765254,2.124359607696533,0.11431901901960373,3,150,10,500,10,0.5,10,False,0.01,30,1500
351,0.29785115,2.1246097087860107,0.11442049592733383,3,150,10,500,10,0.5,10,False,0.01,30,1500
352,0.2978366,2.1313793659210205,0.11509563773870468,3,150,10,500,10,0.5,10,False,0.01,30,1500
353,0.29795983,2.139619827270508,0.11614980548620224,3,150,10,500,10,0.5,10,False,0.01,30,1500
354,0.29777223,2.1543924808502197,0.11767446249723434,3,150,10,500,10,0.5,10,False,0.01,30,1500
355,0.29741266,2.1503920555114746,0.11721736192703247,3,150,10,500,10,0.5,10,False,0.01,30,1500
356,0.29726732,2.1390843391418457,0.11603504419326782,3,150,10,500,10,0.5,10,False,0.01,30,1500
357,0.29726055,2.1365671157836914,0.1155984178185463,3,150,10,500,10,0.5,10,False,0.01,30,1500
358,0.29748702,2.132046937942505,0.11498834192752838,3,150,10,500,10,0.5,10,False,0.01,30,1500
359,0.2976651,2.1417815685272217,0.1160251796245575,3,150,10,500,10,0.5,10,False,0.01,30,1500
360,0.2976022,2.135181188583374,0.11537343263626099,3,150,10,500,10,0.5,10,False,0.01,30,1500
361,0.29763505,2.1522023677825928,0.11760828644037247,3,150,10,500,10,0.5,10,False,0.01,30,1500
362,0.29725108,2.150418281555176,0.11736170947551727,3,150,10,500,10,0.5,10,False,0.01,30,1500
363,0.29654083,2.171441078186035,0.11950123310089111,3,150,10,500,10,0.5,10,False,0.01,30,1500
364,0.29640764,2.1574504375457764,0.11798275262117386,3,150,10,500,10,0.5,10,False,0.01,30,1500
365,0.2963309,2.153637647628784,0.11765218526124954,3,150,10,500,10,0.5,10,False,0.01,30,1500
366,0.29602218,2.181830406188965,0.12060555070638657,3,150,10,500,10,0.5,10,False,0.01,30,1500
367,0.295547,2.17734694480896,0.12008602172136307,3,150,10,500,10,0.5,10,False,0.01,30,1500
368,0.2956868,2.1825737953186035,0.12054924666881561,3,150,10,500,10,0.5,10,False,0.01,30,1500
369,0.29555404,2.1754603385925293,0.11974593251943588,3,150,10,500,10,0.5,10,False,0.01,30,1500
370,0.29524767,2.17276930809021,0.11945680528879166,3,150,10,500,10,0.5,10,False,0.01,30,1500
371,0.2950936,2.1621146202087402,0.11824087798595428,3,150,10,500,10,0.5,10,False,0.01,30,1500
372,0.29527274,2.1624667644500732,0.11850901693105698,3,150,10,500,10,0.5,10,False,0.01,30,1500
373,0.2954574,2.1651241779327393,0.11879799515008926,3,150,10,500,10,0.5,10,False,0.01,30,1500
374,0.29553938,2.1605401039123535,0.11819061636924744,3,150,10,500,10,0.5,10,False,0.01,30,1500
375,0.2956465,2.155621290206909,0.11750826984643936,3,150,10,500,10,0.5,10,False,0.01,30,1500
376,0.29555672,2.1491918563842773,0.11707466095685959,3,150,10,500,10,0.5,10,False,0.01,30,1500
377,0.2953823,2.1424906253814697,0.11630257219076157,3,150,10,500,10,0.5,10,False,0.01,30,1500
378,0.2954661,2.1354446411132812,0.11549394577741623,3,150,10,500,10,0.5,10,False,0.01,30,1500
379,0.2955157,2.135315418243408,0.11543381214141846,3,150,10,500,10,0.5,10,False,0.01,30,1500
380,0.29580536,2.1266088485717773,0.11445550620555878,3,150,10,500,10,0.5,10,False,0.01,30,1500
381,0.2961059,2.1147801876068115,0.11319806426763535,3,150,10,500,10,0.5,10,False,0.01,30,1500
382,0.2961921,2.1239659786224365,0.1142156720161438,3,150,10,500,10,0.5,10,False,0.01,30,1500
383,0.29651195,2.1201939582824707,0.1138329952955246,3,150,10,500,10,0.5,10,False,0.01,30,1500
384,0.29645288,2.138842821121216,0.11577494442462921,3,150,10,500,10,0.5,10,False,0.01,30,1500
385,0.29647997,2.1389284133911133,0.11557058990001678,3,150,10,500,10,0.5,10,False,0.01,30,1500
386,0.29587957,2.147120714187622,0.11646756529808044,3,150,10,500,10,0.5,10,False,0.01,30,1500
387,0.29584447,2.150230646133423,0.11670589447021484,3,150,10,500,10,0.5,10,False,0.01,30,1500
388,0.2957917,2.1417410373687744,0.11591916531324387,3,150,10,500,10,0.5,10,False,0.01,30,1500
389,0.29545724,2.149930000305176,0.11688219755887985,3,150,10,500,10,0.5,10,False,0.01,30,1500
390,0.2956176,2.14709210395813,0.11660116165876389,3,150,10,500,10,0.5,10,False,0.01,30,1500
391,0.29578516,2.136929512023926,0.11534152925014496,3,150,10,500,10,0.5,10,False,0.01,30,1500
392,0.2956458,2.1413943767547607,0.11571937799453735,3,150,10,500,10,0.5,10,False,0.01,30,1500
393,0.2957333,2.128399610519409,0.11445508897304535,3,150,10,500,10,0.5,10,False,0.01,30,1500
394,0.29601976,2.1238553524017334,0.11385276913642883,3,150,10,500,10,0.5,10,False,0.01,30,1500
395,0.29623604,2.1228690147399902,0.11357013881206512,3,150,10,500,10,0.5,10,False,0.01,30,1500
396,0.29650405,2.1218464374542236,0.11355775594711304,3,150,10,500,10,0.5,10,False,0.01,30,1500
397,0.29648548,2.1283833980560303,0.11440684646368027,3,150,10,500,10,0.5,10,False,0.01,30,1500
398,0.29665834,2.121638298034668,0.1135600209236145,3,150,10,500,10,0.5,10,False,0.01,30,1500
399,0.2966422,2.1275627613067627,0.11405859887599945,3,150,10,500,10,0.5,10,False,0.01,30,1500
400,0.29670253,2.1177730560302734,0.11291303485631943,3,150,10,500,10,0.5,10,False,0.01,30,1500
401,0.29716003,2.1101691722869873,0.11205746978521347,3,150,10,500,10,0.5,10,False,0.01,30,1500
402,0.29686797,2.128575325012207,0.11412783712148666,3,150,10,500,10,0.5,10,False,0.01,30,1500
403,0.29661807,2.132519245147705,0.11446601152420044,3,150,10,500,10,0.5,10,False,0.01,30,1500
404,0.29657516,2.144915819168091,0.115957111120224,3,150,10,500,10,0.5,10,False,0.01,30,1500
405,0.29639512,2.1525917053222656,0.11662506312131882,3,150,10,500,10,0.5,10,False,0.01,30,1500
406,0.29617617,2.1496756076812744,0.11647967249155045,3,150,10,500,10,0.5,10,False,0.01,30,1500
407,0.29549235,2.148505687713623,0.1164114698767662,3,150,10,500,10,0.5,10,False,0.01,30,1500
408,0.29523844,2.1433684825897217,0.11602773517370224,3,150,10,500,10,0.5,10,False,0.01,30,1500
409,0.29485106,2.1502389907836914,0.11684651672840118,3,150,10,500,10,0.5,10,False,0.01,30,1500
410,0.29472134,2.1458256244659424,0.11627187579870224,3,150,10,500,10,0.5,10,False,0.01,30,1500
411,0.2946245,2.1439895629882812,0.11618872731924057,3,150,10,500,10,0.5,10,False,0.01,30,1500
412,0.29492897,2.1421120166778564,0.11600719392299652,3,150,10,500,10,0.5,10,False,0.01,30,1500
413,0.29482764,2.1343138217926025,0.11515967547893524,3,150,10,500,10,0.5,10,False,0.01,30,1500
414,0.29484487,2.131837844848633,0.11500304192304611,3,150,10,500,10,0.5,10,False,0.01,30,1500
415,0.29447183,2.142630100250244,0.11598929017782211,3,150,10,500,10,0.5,10,False,0.01,30,1500
416,0.29457933,2.133319854736328,0.1151120662689209,3,150,10,500,10,0.5,10,False,0.01,30,1500
417,0.29471162,2.1386654376983643,0.11566183716058731,3,150,10,500,10,0.5,10,False,0.01,30,1500
418,0.29497382,2.1356213092803955,0.11526640504598618,3,150,10,500,10,0.5,10,False,0.01,30,1500
419,0.29501566,2.1292545795440674,0.11435718834400177,3,150,10,500,10,0.5,10,False,0.01,30,1500
420,0.29496577,2.1369032859802246,0.11533160507678986,3,150,10,500,10,0.5,10,False,0.01,30,1500
421,0.2947443,2.131937026977539,0.11453667283058167,3,150,10,500,10,0.5,10,False,0.01,30,1500
422,0.2946995,2.1275010108947754,0.11404462158679962,3,150,10,500,10,0.5,10,False,0.01,30,1500
423,0.29467472,2.1328680515289307,0.11471685022115707,3,150,10,500,10,0.5,10,False,0.01,30,1500
424,0.29480118,2.1363275051116943,0.11500351130962372,3,150,10,500,10,0.5,10,False,0.01,30,1500
425,0.29516125,2.126962423324585,0.11396245658397675,3,150,10,500,10,0.5,10,False,0.01,30,1500
426,0.29535004,2.1236653327941895,0.11369335651397705,3,150,10,500,10,0.5,10,False,0.01,30,1500
427,0.2955496,2.1220169067382812,0.11374136805534363,3,150,10,500,10,0.5,10,False,0.01,30,1500
428,0.29543376,2.114182949066162,0.11299852281808853,3,150,10,500,10,0.5,10,False,0.01,30,1500
429,0.29543623,2.10894513130188,0.11254633963108063,3,150,10,500,10,0.5,10,False,0.01,30,1500
430,0.29551226,2.1060941219329834,0.11222848296165466,3,150,10,500,10,0.5,10,False,0.01,30,1500
431,0.29566646,2.10272479057312,0.11194881796836853,3,150,10,500,10,0.5,10,False,0.01,30,1500
432,0.2957197,2.1118693351745605,0.11304941773414612,3,150,10,500,10,0.5,10,False,0.01,30,1500
433,0.29531357,2.126030921936035,0.11462392657995224,3,150,10,500,10,0.5,10,False,0.01,30,1500
434,0.29520494,2.118607521057129,0.11377562582492828,3,150,10,500,10,0.5,10,False,0.01,30,1500
435,0.29514027,2.1101372241973877,0.11258666962385178,3,150,10,500,10,0.5,10,False,0.01,30,1500
436,0.29492265,2.114197015762329,0.11316250264644623,3,150,10,500,10,0.5,10,False,0.01,30,1500
437,0.2949603,2.122943639755249,0.11424566060304642,3,150,10,500,10,0.5,10,False,0.01,30,1500
438,0.2948498,2.1150715351104736,0.11330870538949966,3,150,10,500,10,0.5,10,False,0.01,30,1500
439,0.29470938,2.123342990875244,0.114225834608078,3,150,10,500,10,0.5,10,False,0.01,30,1500
440,0.29505056,2.1159911155700684,0.11341699212789536,3,150,10,500,10,0.5,10,False,0.01,30,1500
441,0.2950238,2.1362810134887695,0.11562950164079666,3,150,10,500,10,0.5,10,False,0.01,30,1500
442,0.29465884,2.1391069889068604,0.11597325652837753,3,150,10,500,10,0.5,10,False,0.01,30,1500
443,0.29481897,2.1297733783721924,0.11490426957607269,3,150,10,500,10,0.5,10,False,0.01,30,1500
444,0.2946079,2.1571602821350098,0.11761301010847092,3,150,10,500,10,0.5,10,False,0.01,30,1500
445,0.29452386,2.1616714000701904,0.11829451471567154,3,150,10,500,10,0.5,10,False,0.01,30,1500
446,0.29466522,2.160022497177124,0.11814825981855392,3,150,10,500,10,0.5,10,False,0.01,30,1500
447,0.2944685,2.1593985557556152,0.11825448274612427,3,150,10,500,10,0.5,10,False,0.01,30,1500
448,0.29452813,2.1538398265838623,0.11769251525402069,3,150,10,500,10,0.5,10,False,0.01,30,1500
449,0.29402202,2.1495490074157715,0.11723451316356659,3,150,10,500,10,0.5,10,False,0.01,30,1500
450,0.29389364,2.1568095684051514,0.11792319267988205,3,150,10,500,10,0.5,10,False,0.01,30,1500
451,0.2939773,2.145848274230957,0.11669999361038208,3,150,10,500,10,0.5,10,False,0.01,30,1500
452,0.2940856,2.1546826362609863,0.11771374940872192,3,150,10,500,10,0.5,10,False,0.01,30,1500
453,0.29388073,2.1555724143981934,0.11778482049703598,3,150,10,500,10,0.5,10,False,0.01,30,1500
454,0.29376084,2.1509146690368652,0.1170811876654625,3,150,10,500,10,0.5,10,False,0.01,30,1500
455,0.29382885,2.143362283706665,0.11621685326099396,3,150,10,500,10,0.5,10,False,0.01,30,1500
456,0.2938755,2.148892641067505,0.11682445555925369,3,150,10,500,10,0.5,10,False,0.01,30,1500
457,0.29381648,2.1526129245758057,0.11707413196563721,3,150,10,500,10,0.5,10,False,0.01,30,1500
458,0.29378554,2.146293878555298,0.11630821228027344,3,150,10,500,10,0.5,10,False,0.01,30,1500
459,0.29396752,2.150280475616455,0.11667504906654358,3,150,10,500,10,0.5,10,False,0.01,30,1500
460,0.29432806,2.150648832321167,0.11670666933059692,3,150,10,500,10,0.5,10,False,0.01,30,1500
461,0.29405534,2.1557981967926025,0.11762276291847229,3,150,10,500,10,0.5,10,False,0.01,30,1500
462,0.2938411,2.1476049423217773,0.11674456298351288,3,150,10,500,10,0.5,10,False,0.01,30,1500
463,0.29399633,2.1395103931427,0.11586924642324448,3,150,10,500,10,0.5,10,False,0.01,30,1500
464,0.2941804,2.1276543140411377,0.11451313644647598,3,150,10,500,10,0.5,10,False,0.01,30,1500
465,0.29464507,2.1174895763397217,0.11360630393028259,3,150,10,500,10,0.5,10,False,0.01,30,1500
466,0.29508993,2.109489679336548,0.11287415772676468,3,150,10,500,10,0.5,10,False,0.01,30,1500
467,0.29502273,2.1155688762664795,0.11346246302127838,3,150,10,500,10,0.5,10,False,0.01,30,1500
468,0.29530075,2.1061594486236572,0.11237362027168274,3,150,10,500,10,0.5,10,False,0.01,30,1500
469,0.29558843,2.115057945251465,0.1135644018650055,3,150,10,500,10,0.5,10,False,0.01,30,1500
470,0.2955628,2.117194414138794,0.11386088281869888,3,150,10,500,10,0.5,10,False,0.01,30,1500
471,0.29539022,2.1141669750213623,0.11351606994867325,3,150,10,500,10,0.5,10,False,0.01,30,1500
472,0.29531056,2.135345220565796,0.1159936785697937,3,150,10,500,10,0.5,10,False,0.01,30,1500
473,0.29519385,2.161180257797241,0.11865822225809097,3,150,10,500,10,0.5,10,False,0.01,30,1500
474,0.29501796,2.161402940750122,0.11854786425828934,3,150,10,500,10,0.5,10,False,0.01,30,1500
475,0.29469147,2.158153533935547,0.11827200651168823,3,150,10,500,10,0.5,10,False,0.01,30,1500
476,0.29481143,2.1745893955230713,0.12001348286867142,3,150,10,500,10,0.5,10,False,0.01,30,1500
477,0.29484373,2.180968999862671,0.12037298828363419,3,150,10,500,10,0.5,10,False,0.01,30,1500
478,0.29470357,2.1760873794555664,0.11983443051576614,3,150,10,500,10,0.5,10,False,0.01,30,1500
479,0.29501253,2.1747660636901855,0.1196812093257904,3,150,10,500,10,0.5,10,False,0.01,30,1500
480,0.29473338,2.1680455207824707,0.11894380301237106,3,150,10,500,10,0.5,10,False,0.01,30,1500
481,0.29454163,2.164710760116577,0.11861778795719147,3,150,10,500,10,0.5,10,False,0.01,30,1500
482,0.2945787,2.1553633213043213,0.11768484115600586,3,150,10,500,10,0.5,10,False,0.01,30,1500
483,0.29492798,2.149080276489258,0.11690694093704224,3,150,10,500,10,0.5,10,False,0.01,30,1500
484,0.29519883,2.1446361541748047,0.11649217456579208,3,150,10,500,10,0.5,10,False,0.01,30,1500
485,0.29521707,2.1450226306915283,0.1167454943060875,3,150,10,500,10,0.5,10,False,0.01,30,1500
486,0.29522115,2.143803358078003,0.11639126390218735,3,150,10,500,10,0.5,10,False,0.01,30,1500
487,0.2948833,2.1484920978546143,0.11682675033807755,3,150,10,500,10,0.5,10,False,0.01,30,1500
488,0.29492024,2.1376426219940186,0.1155770868062973,3,150,10,500,10,0.5,10,False,0.01,30,1500
489,0.29473802,2.149866819381714,0.11690308898687363,3,150,10,500,10,0.5,10,False,0.01,30,1500
490,0.2946857,2.151160955429077,0.11711937189102173,3,150,10,500,10,0.5,10,False,0.01,30,1500
491,0.2948493,2.1544060707092285,0.11743289232254028,3,150,10,500,10,0.5,10,False,0.01,30,1500
492,0.29481348,2.1524457931518555,0.11717265099287033,3,150,10,500,10,0.5,10,False,0.01,30,1500
493,0.29475462,2.150986433029175,0.11695411056280136,3,150,10,500,10,0.5,10,False,0.01,30,1500
494,0.29470155,2.156160831451416,0.11727118492126465,3,150,10,500,10,0.5,10,False,0.01,30,1500
495,0.29467016,2.1473262310028076,0.1163056492805481,3,150,10,500,10,0.5,10,False,0.01,30,1500
496,0.29467186,2.15212082862854,0.11685901880264282,3,150,10,500,10,0.5,10,False,0.01,30,1500
497,0.2947362,2.151592493057251,0.11666440963745117,3,150,10,500,10,0.5,10,False,0.01,30,1500
498,0.2949556,2.1469430923461914,0.11608380824327469,3,150,10,500,10,0.5,10,False,0.01,30,1500
499,0.29470372,2.13968825340271,0.11554551869630814,3,150,10,500,10,0.5,10,False,0.01,30,1500
500,0.29458427,2.1423239707946777,0.11601880937814713,3,150,10,500,10,0.5,10,False,0.01,30,1500
501,0.29464766,2.1364858150482178,0.11535642296075821,3,150,10,500,10,0.5,10,False,0.01,30,1500
502,0.29470724,2.1473593711853027,0.11679445207118988,3,150,10,500,10,0.5,10,False,0.01,30,1500
503,0.2946993,2.153775453567505,0.11724574118852615,3,150,10,500,10,0.5,10,False,0.01,30,1500
504,0.29469463,2.154871940612793,0.11751408874988556,3,150,10,500,10,0.5,10,False,0.01,30,1500
505,0.29469493,2.16558575630188,0.11885140836238861,3,150,10,500,10,0.5,10,False,0.01,30,1500
506,0.29437414,2.1717400550842285,0.11963167786598206,3,150,10,500,10,0.5,10,False,0.01,30,1500
507,0.29411343,2.171563148498535,0.11943580955266953,3,150,10,500,10,0.5,10,False,0.01,30,1500
508,0.2939738,2.157181739807129,0.1179058626294136,3,150,10,500,10,0.5,10,False,0.01,30,1500
509,0.29374027,2.1705689430236816,0.11938663572072983,3,150,10,500,10,0.5,10,False,0.01,30,1500
510,0.29338273,2.163130044937134,0.11845546960830688,3,150,10,500,10,0.5,10,False,0.01,30,1500
511,0.29312176,2.1610987186431885,0.11794237792491913,3,150,10,500,10,0.5,10,False,0.01,30,1500
512,0.29276162,2.175196409225464,0.11934823542833328,3,150,10,500,10,0.5,10,False,0.01,30,1500
513,0.2926175,2.1743853092193604,0.1191641241312027,3,150,10,500,10,0.5,10,False,0.01,30,1500
514,0.2923525,2.1698131561279297,0.11871497333049774,3,150,10,500,10,0.5,10,False,0.01,30,1500
515,0.29237518,2.163592576980591,0.11805348098278046,3,150,10,500,10,0.5,10,False,0.01,30,1500
516,0.29254565,2.162966251373291,0.11813411861658096,3,150,10,500,10,0.5,10,False,0.01,30,1500
517,0.29223368,2.17225980758667,0.11907003074884415,3,150,10,500,10,0.5,10,False,0.01,30,1500
518,0.29216558,2.161870241165161,0.11822197586297989,3,150,10,500,10,0.5,10,False,0.01,30,1500
519,0.29209578,2.161698341369629,0.11798295378684998,3,150,10,500,10,0.5,10,False,0.01,30,1500
520,0.29175445,2.172571897506714,0.11909103393554688,3,150,10,500,10,0.5,10,False,0.01,30,1500
521,0.29176652,2.1666524410247803,0.11844640225172043,3,150,10,500,10,0.5,10,False,0.01,30,1500
522,0.29198074,2.1558215618133545,0.11732273548841476,3,150,10,500,10,0.5,10,False,0.01,30,1500
523,0.29189518,2.154310703277588,0.1171388253569603,3,150,10,500,10,0.5,10,False,0.01,30,1500
524,0.29219875,2.147655487060547,0.11640729755163193,3,150,10,500,10,0.5,10,False,0.01,30,1500
525,0.292325,2.1500303745269775,0.11664789170026779,3,150,10,500,10,0.5,10,False,0.01,30,1500
526,0.29244038,2.1400835514068604,0.1155383363366127,3,150,10,500,10,0.5,10,False,0.01,30,1500
527,0.29267994,2.1270129680633545,0.11417228728532791,3,150,10,500,10,0.5,10,False,0.01,30,1500
528,0.2930222,2.119957208633423,0.11347918212413788,3,150,10,500,10,0.5,10,False,0.01,30,1500
