iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25322062,1.5944684743881226,0.08341095596551895,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.25315654,1.5882716178894043,0.082825668156147,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.25316095,1.5838770866394043,0.08237261325120926,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.2527416,1.5940556526184082,0.08326994627714157,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.25262216,1.5899802446365356,0.08281947672367096,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.2525646,1.593368411064148,0.0832739770412445,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.25239384,1.5888346433639526,0.08279712498188019,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.25223365,1.5962369441986084,0.08365926146507263,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.25201365,1.6003506183624268,0.08413900434970856,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.25166282,1.6101399660110474,0.08509962260723114,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.25130454,1.6062349081039429,0.08472899347543716,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.2509876,1.6011003255844116,0.0841461569070816,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.25078157,1.6141769886016846,0.08542440086603165,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.25039688,1.6199724674224854,0.08600971102714539,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.25032592,1.6214581727981567,0.08602620661258698,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.2503008,1.6156713962554932,0.08551433682441711,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25006503,1.6121459007263184,0.08513503521680832,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.2498726,1.6121352910995483,0.08521385490894318,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.24971832,1.620768427848816,0.08631396293640137,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.24954839,1.6151745319366455,0.08561751991510391,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.24927592,1.6127333641052246,0.08528356999158859,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.24910116,1.613142728805542,0.08530232310295105,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.24895193,1.6062662601470947,0.08458644151687622,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.24893656,1.5978797674179077,0.08359547704458237,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.24913996,1.5923585891723633,0.08297499269247055,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.24922709,1.5907812118530273,0.0826060101389885,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.24914342,1.5989115238189697,0.08353718370199203,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.24913701,1.6048436164855957,0.08387501537799835,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.24881159,1.6154557466506958,0.08483005315065384,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.24851827,1.609564185142517,0.08424883335828781,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.2484932,1.6055386066436768,0.08387988060712814,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.2485787,1.5971016883850098,0.08305150270462036,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.24862091,1.6050182580947876,0.08400415629148483,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.2484378,1.6053508520126343,0.08409848064184189,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.24831592,1.5980066061019897,0.08329612761735916,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.2481651,1.5991050004959106,0.08341120928525925,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24837166,1.5924975872039795,0.08254796266555786,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.24829887,1.6102628707885742,0.08449642360210419,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.2481737,1.608603835105896,0.08426717668771744,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24804944,1.6028635501861572,0.08360408246517181,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.24827065,1.594528079032898,0.08272179216146469,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.24823973,1.595218300819397,0.08277709782123566,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24828082,1.5978001356124878,0.08304014801979065,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.2483847,1.5937604904174805,0.08265789598226547,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.24842773,1.5898791551589966,0.08232014626264572,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.2484064,1.5877655744552612,0.08224011212587357,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.24870682,1.58097505569458,0.08138309419155121,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.24864222,1.589414119720459,0.08223942667245865,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.24865848,1.589606523513794,0.08218783885240555,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.24875425,1.5937196016311646,0.0826481282711029,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.24895416,1.5924291610717773,0.08269330859184265,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.24880682,1.5963078737258911,0.08290351182222366,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.24904053,1.5831212997436523,0.08146652579307556,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24909103,1.5782291889190674,0.08088582754135132,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.24914666,1.5754296779632568,0.08054056763648987,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.24950154,1.5788458585739136,0.08106330037117004,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.24935715,1.5825783014297485,0.08140091598033905,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.24917185,1.5883862972259521,0.0821392685174942,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.2490829,1.5906171798706055,0.08232603967189789,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.24898778,1.6050193309783936,0.08366838842630386,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.2488839,1.6077067852020264,0.08406838029623032,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24896531,1.6013211011886597,0.08338838815689087,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.24907471,1.600335717201233,0.08334553241729736,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.2488942,1.6077924966812134,0.08424298465251923,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.24892873,1.600767731666565,0.08328630030155182,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.24889699,1.5988773107528687,0.08307118713855743,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24874435,1.6069557666778564,0.08395937085151672,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24864542,1.6033262014389038,0.08350791782140732,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.2486772,1.5951677560806274,0.0826357826590538,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.24874763,1.59445321559906,0.08268346637487411,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.24910116,1.5968163013458252,0.08298280090093613,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.24920975,1.5835323333740234,0.08156123757362366,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.24927528,1.5785889625549316,0.08106755465269089,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24932005,1.5900851488113403,0.08222610503435135,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24927795,1.585096836090088,0.08170560747385025,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24889924,1.5909250974655151,0.0823821872472763,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.24894603,1.5941896438598633,0.08265532553195953,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24900874,1.5980889797210693,0.08310696482658386,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.24877185,1.5979825258255005,0.08321915566921234,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24847364,1.5995280742645264,0.08318188041448593,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.24836874,1.595220685005188,0.08255752176046371,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.24804544,1.591690182685852,0.08218781650066376,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.24785924,1.5919305086135864,0.08227958530187607,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.24796821,1.5955191850662231,0.08273041248321533,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.24787317,1.5901516675949097,0.0821116641163826,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24799149,1.5926860570907593,0.08224373310804367,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24756663,1.6140059232711792,0.08436978608369827,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24754624,1.6109455823898315,0.08409496396780014,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.2474434,1.6095839738845825,0.08402634412050247,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.24747333,1.6054672002792358,0.08357478678226471,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.2473409,1.6090501546859741,0.08408942073583603,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24685237,1.610429286956787,0.08438966423273087,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.2469753,1.597109317779541,0.08300986140966415,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.24698031,1.5872159004211426,0.08190867304801941,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24724914,1.5882091522216797,0.08186105638742447,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.24737544,1.5857691764831543,0.08149484544992447,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24732551,1.5849254131317139,0.08133424073457718,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.24708787,1.6050074100494385,0.08407791703939438,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.2469658,1.616554856300354,0.08555236458778381,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.24644193,1.6211607456207275,0.08592035621404648,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.24630877,1.6280964612960815,0.08659648150205612,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.24593328,1.6319496631622314,0.08710145205259323,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.24567011,1.6247433423995972,0.0862925574183464,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.24539778,1.6257233619689941,0.08622926473617554,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.2454822,1.6295065879821777,0.08652392774820328,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.24542193,1.6278481483459473,0.08624281734228134,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.2452882,1.6373172998428345,0.08722662925720215,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.24533589,1.6312401294708252,0.08658935874700546,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.24528636,1.623167872428894,0.08580633997917175,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.24535576,1.6250498294830322,0.08593405038118362,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.24555089,1.627199649810791,0.08613410592079163,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.24558507,1.6226718425750732,0.08545658737421036,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.24544126,1.6250137090682983,0.08577563613653183,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.24505915,1.6497554779052734,0.08843471109867096,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.2450144,1.64642333984375,0.08794811367988586,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.24497497,1.6396750211715698,0.0872257649898529,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.2449103,1.6322087049484253,0.08647530525922775,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.24496989,1.6385459899902344,0.08713976293802261,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.24502319,1.6300047636032104,0.0863507091999054,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.2450208,1.621028184890747,0.08540782332420349,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.24488197,1.6196272373199463,0.08512340486049652,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.24494204,1.6175236701965332,0.084949791431427,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.24464874,1.6150652170181274,0.0848466232419014,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.24449475,1.626327395439148,0.08579336106777191,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.24437466,1.6229281425476074,0.08544036746025085,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24434817,1.6230676174163818,0.08545826375484467,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.2443604,1.6200987100601196,0.08519688993692398,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.24444926,1.6226325035095215,0.08545032888650894,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.24437469,1.6242096424102783,0.08598299324512482,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.2440843,1.6267179250717163,0.08622545748949051,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.24431859,1.6264398097991943,0.08610925078392029,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.24399643,1.6182767152786255,0.0851064920425415,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24419998,1.6143743991851807,0.08458629995584488,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.24427184,1.6332255601882935,0.08649895340204239,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.24448726,1.6247469186782837,0.08566845208406448,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.24450292,1.6273127794265747,0.08602195978164673,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.24447286,1.6165562868118286,0.08485786616802216,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.24459061,1.6127616167068481,0.08442408591508865,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.24467465,1.6237398386001587,0.08525383472442627,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.244758,1.635939121246338,0.08646314591169357,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.24445105,1.6396865844726562,0.08689267188310623,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24402961,1.6522902250289917,0.08822883665561676,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.2437942,1.6563429832458496,0.08860450237989426,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.24359682,1.6503111124038696,0.08818241953849792,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.24341446,1.653212070465088,0.08848042041063309,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24300812,1.6469881534576416,0.08785936236381531,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.24282017,1.6399763822555542,0.08716239780187607,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24275024,1.6393827199935913,0.08716414123773575,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24280752,1.641053557395935,0.08714088797569275,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.24282008,1.6367028951644897,0.08667962998151779,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.24297632,1.6345369815826416,0.08653132617473602,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24300054,1.6272990703582764,0.08571409434080124,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.2429453,1.623960256576538,0.08541697263717651,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24319667,1.616774320602417,0.08462461084127426,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.24339403,1.6165460348129272,0.08454228937625885,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.2435598,1.6162638664245605,0.08458065241575241,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.24376851,1.6124770641326904,0.08426149934530258,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.2439677,1.612706184387207,0.08413994312286377,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24391775,1.6202030181884766,0.08477645367383957,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.24389523,1.608230710029602,0.08360695093870163,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.24395141,1.6162774562835693,0.08450533449649811,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.24402626,1.6118450164794922,0.08390754461288452,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.24406876,1.615041971206665,0.08422460407018661,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.24411629,1.6287752389907837,0.08582112193107605,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24392809,1.6307023763656616,0.08631552010774612,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.24403864,1.6218663454055786,0.08532288670539856,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.24388792,1.6299670934677124,0.08630825579166412,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24404216,1.6238901615142822,0.08572220057249069,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.24399328,1.624434232711792,0.0857650563120842,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24384369,1.6229509115219116,0.08559776842594147,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.24382249,1.6353098154067993,0.08681052923202515,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.24371086,1.6300034523010254,0.08618739992380142,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.24357185,1.6345986127853394,0.08661109209060669,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.24397936,1.627511739730835,0.08586770296096802,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.24403968,1.6275557279586792,0.08598755300045013,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.2437318,1.6291195154190063,0.08609724789857864,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24364813,1.6356121301651,0.08679340779781342,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.24377193,1.633581519126892,0.08647200465202332,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24377121,1.6362364292144775,0.08679606020450592,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.24355128,1.6371690034866333,0.08677469938993454,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.24335429,1.6525150537490845,0.08844920992851257,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.24338761,1.6523642539978027,0.08855937421321869,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.2435799,1.6497316360473633,0.08808473497629166,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.24363373,1.6431509256362915,0.08735568076372147,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.24369812,1.6432722806930542,0.0871422216296196,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.24371925,1.6404370069503784,0.08679719269275665,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.2439332,1.6395679712295532,0.0868837833404541,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.24384186,1.6438190937042236,0.08730541169643402,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24387985,1.631735920906067,0.08614926785230637,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24370657,1.6286121606826782,0.08573514223098755,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.24362686,1.6297814846038818,0.08596000075340271,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24397084,1.6382040977478027,0.08707245439291,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.24369167,1.631914496421814,0.08640684187412262,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24384217,1.6209512948989868,0.08514836430549622,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24396746,1.6095083951950073,0.08388704806566238,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24434309,1.618796944618225,0.08496958017349243,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.24457687,1.6241241693496704,0.08557019382715225,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.2444606,1.6243410110473633,0.085675910115242,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.24446711,1.6242408752441406,0.0856899619102478,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.244598,1.617475986480713,0.08506397157907486,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.24492808,1.6123262643814087,0.08443155884742737,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.2447463,1.6192799806594849,0.08533169329166412,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24489148,1.6096593141555786,0.08429635316133499,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.24466252,1.6093729734420776,0.08418223261833191,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.2445489,1.6047581434249878,0.08385558426380157,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.24472381,1.605475902557373,0.0838165357708931,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.24473888,1.6073487997055054,0.08397086709737778,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.24446163,1.6164419651031494,0.08499622344970703,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.24429742,1.612500548362732,0.08449076861143112,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.2443854,1.614106297492981,0.08477220684289932,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.2443015,1.61603844165802,0.08491835743188858,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.2436296,1.613417625427246,0.08462787419557571,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.2435523,1.6160513162612915,0.08490917831659317,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.24361597,1.6147419214248657,0.08476365357637405,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.2436703,1.6128344535827637,0.08452434837818146,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24361156,1.618856430053711,0.0852540135383606,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.24346527,1.6214063167572021,0.0854002833366394,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.2436712,1.620746374130249,0.08534624427556992,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.24378183,1.6135447025299072,0.08457585424184799,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.24399401,1.6130733489990234,0.08448571711778641,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.2440829,1.6163924932479858,0.0847943127155304,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.24425153,1.6187118291854858,0.08510132133960724,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.24423559,1.6241329908370972,0.08552089333534241,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24410754,1.6221309900283813,0.08519987761974335,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.24395727,1.6197105646133423,0.08491356670856476,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24384433,1.625105381011963,0.08543383330106735,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.24381587,1.6186809539794922,0.08466704934835434,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.24385895,1.6165797710418701,0.08437173068523407,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.24405797,1.615427017211914,0.08424985408782959,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.2442614,1.6105148792266846,0.08373328298330307,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.24440964,1.6180298328399658,0.08455055207014084,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24434155,1.612428069114685,0.08395082503557205,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24445122,1.6205824613571167,0.08486395329236984,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.24437562,1.6334028244018555,0.08594749122858047,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24434839,1.6227054595947266,0.08487953245639801,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.24427816,1.6300127506256104,0.0855916291475296,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.24410044,1.6319174766540527,0.08590984344482422,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.24420235,1.6162469387054443,0.08420943468809128,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24441265,1.6043223142623901,0.08307559043169022,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24458465,1.6156220436096191,0.08425606787204742,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.2445759,1.6210728883743286,0.08506574481725693,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24458338,1.62908136844635,0.08602169156074524,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24438696,1.628751516342163,0.08600412309169769,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.24435414,1.6220108270645142,0.08521924167871475,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.24428314,1.6181840896606445,0.08482851088047028,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.24431798,1.6191797256469727,0.0848972275853157,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.24423005,1.6196843385696411,0.0848131999373436,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.24394421,1.625228762626648,0.08540774136781693,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24353836,1.630230188369751,0.08587408810853958,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.24323232,1.62630033493042,0.08535213768482208,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.24316645,1.6300138235092163,0.08565165847539902,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.2429007,1.632408618927002,0.08614417910575867,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24298438,1.6257013082504272,0.0854756236076355,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24297918,1.6366603374481201,0.08683539927005768,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.24292763,1.6296300888061523,0.08623936772346497,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.24272375,1.62453031539917,0.08574294298887253,3,150,10,500,10,0.1,10,False,0.01,30,1500
520,0.24288005,1.6240129470825195,0.08566412329673767,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24275471,1.6236090660095215,0.08572672307491302,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24277717,1.6247292757034302,0.0859866514801979,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24260885,1.6204780340194702,0.08547847718000412,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24268328,1.61868155002594,0.08516964316368103,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24283178,1.630259394645691,0.08639144897460938,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24277079,1.6384367942810059,0.08722849190235138,3,150,10,500,10,0.1,10,False,0.01,30,1500
