iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.78334236,6.29846715927124,0.3440762460231781,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.783812,6.276169776916504,0.3413684368133545,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.78366303,6.291162967681885,0.3426087498664856,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.7834282,6.288849830627441,0.34206682443618774,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.7833801,6.305032253265381,0.3438844084739685,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.7831166,6.319466590881348,0.3459167182445526,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.7814953,6.3805341720581055,0.3521539568901062,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.78126657,6.361320972442627,0.35022932291030884,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.78036565,6.3532586097717285,0.3491910398006439,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.7807885,6.337686538696289,0.3471907079219818,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.7796549,6.304813861846924,0.34381794929504395,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.7791646,6.3338727951049805,0.3470427691936493,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.7788813,6.360780239105225,0.35014256834983826,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.77821887,6.380241394042969,0.3521555960178375,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.77880555,6.395885467529297,0.35362157225608826,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.7782744,6.402683734893799,0.354049950838089,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.77756435,6.380978107452393,0.3518836200237274,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.77738345,6.410788536071777,0.35483601689338684,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.77657306,6.388688087463379,0.35232001543045044,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.7762844,6.386363506317139,0.351912260055542,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.77617854,6.3868608474731445,0.3519648015499115,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.7753657,6.382172584533691,0.35121849179267883,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.77545565,6.368898391723633,0.34998223185539246,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.77504086,6.379535675048828,0.35049501061439514,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.7751139,6.327724456787109,0.3452833294868469,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.7754736,6.354848384857178,0.34843817353248596,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.77524817,6.338955879211426,0.3470030128955841,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.7753765,6.329154968261719,0.3459049165248871,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.7755433,6.305470943450928,0.3435981273651123,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.7751413,6.302403450012207,0.34283170104026794,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.7751406,6.289962291717529,0.3417578339576721,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.7747877,6.304297924041748,0.34345877170562744,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.77435994,6.310446262359619,0.34435132145881653,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.7744522,6.348994255065918,0.34860122203826904,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.7741873,6.358396053314209,0.35008925199508667,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.7738613,6.3328142166137695,0.34738659858703613,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.7739679,6.313471794128418,0.3457345962524414,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.77454466,6.3166303634643555,0.345968633890152,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.77445996,6.292827129364014,0.34344810247421265,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.77452993,6.300861358642578,0.3440752625465393,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.77411455,6.301516532897949,0.3436407446861267,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.77285194,6.301469326019287,0.3435504138469696,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.77258235,6.313643455505371,0.3445259630680084,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.77285737,6.3190436363220215,0.34530672430992126,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.7736375,6.313144683837891,0.3449958562850952,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.7740676,6.292330741882324,0.3429381549358368,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.7742495,6.292724132537842,0.3427298069000244,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.77367073,6.337981224060059,0.347432017326355,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.77363294,6.368473529815674,0.3506930470466614,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.77382165,6.382953643798828,0.35200315713882446,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.7730777,6.372254848480225,0.3511037230491638,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.7732082,6.367288589477539,0.35048362612724304,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.7731278,6.388309001922607,0.3529365062713623,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.7734165,6.376797676086426,0.351875901222229,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.7740432,6.367314338684082,0.3508259654045105,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.77401555,6.363265037536621,0.35019350051879883,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.7747985,6.347589492797852,0.34865573048591614,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.77393126,6.324944972991943,0.34593865275382996,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.7742881,6.3639044761657715,0.34967002272605896,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.7738798,6.380688667297363,0.3514154553413391,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.7733165,6.362003803253174,0.3499130606651306,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.7725117,6.33303165435791,0.34671342372894287,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.77256536,6.315691947937012,0.34479084610939026,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.77260184,6.315447807312012,0.34449252486228943,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.77252793,6.316763877868652,0.3442559838294983,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.7725,6.303008556365967,0.34274545311927795,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.77302855,6.316220283508301,0.3440916836261749,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.7729567,6.316392421722412,0.34391123056411743,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.77306974,6.320991039276123,0.3440423905849457,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.7726082,6.333659648895264,0.345784991979599,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.7726455,6.394332408905029,0.35231804847717285,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.7731231,6.351734638214111,0.34798750281333923,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.7738017,6.344089508056641,0.34716081619262695,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.7744302,6.330246448516846,0.3457544445991516,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.77428466,6.364165782928467,0.34937506914138794,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.77426547,6.35133171081543,0.3482033610343933,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.77404904,6.345211505889893,0.3476187586784363,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7742881,6.365951061248779,0.34967902302742004,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.7742567,6.37451171875,0.3506753444671631,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.77410036,6.339126110076904,0.3469024896621704,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.7735898,6.361238956451416,0.3494485020637512,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.77417266,6.34520149230957,0.34782135486602783,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.7736941,6.32460880279541,0.3455970585346222,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.7742596,6.321073055267334,0.344868004322052,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.77423024,6.340639591217041,0.3472069203853607,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.77368546,6.349616527557373,0.3480641543865204,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.7738158,6.324615001678467,0.3455383777618408,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.7730727,6.347012042999268,0.34825271368026733,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.77293414,6.360667705535889,0.34922686219215393,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.7735384,6.3476691246032715,0.3480459153652191,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.7743415,6.349597930908203,0.3483418822288513,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.77455753,6.3382887840271,0.34713754057884216,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.7740068,6.340666770935059,0.3473668098449707,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.7739241,6.349575519561768,0.34821557998657227,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.77282804,6.333372592926025,0.34651416540145874,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.77215177,6.318807125091553,0.34519290924072266,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.77259153,6.310804843902588,0.34421297907829285,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.77262145,6.336177349090576,0.346889466047287,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.77203006,6.347401142120361,0.34820321202278137,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.7712739,6.327606201171875,0.3460673391819,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.77092934,6.315060138702393,0.3447985053062439,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.770683,6.331043243408203,0.3464583456516266,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.77102274,6.328951358795166,0.34601202607154846,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.7712901,6.358010292053223,0.34883543848991394,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.7709539,6.355130195617676,0.34855687618255615,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.77056694,6.3577728271484375,0.3490701913833618,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.7700157,6.385398864746094,0.35190075635910034,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.76985013,6.35447883605957,0.34852567315101624,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.77037054,6.319235324859619,0.34500813484191895,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.7709732,6.301473140716553,0.3431251645088196,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.77109414,6.317806720733643,0.34502241015434265,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.76904297,6.330607891082764,0.3465140461921692,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.7689874,6.339066505432129,0.34752222895622253,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.7690598,6.321587562561035,0.34567025303840637,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.7694571,6.343961238861084,0.3474254608154297,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.76944846,6.320370674133301,0.34501445293426514,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.76879233,6.340969085693359,0.3472041189670563,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.7680546,6.34218692779541,0.34738126397132874,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.7680163,6.329021453857422,0.3460526466369629,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.7686904,6.301478862762451,0.3429317772388458,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.76939005,6.288377285003662,0.3416482210159302,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.77037364,6.270840167999268,0.33977633714675903,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.7704926,6.305271148681641,0.3433745801448822,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.7712637,6.303010940551758,0.34283414483070374,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.77089113,6.292102336883545,0.3419366776943207,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.7704364,6.325977325439453,0.3457774519920349,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.7693191,6.340061187744141,0.34713268280029297,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.7691971,6.335186004638672,0.34645164012908936,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.768901,6.316842079162598,0.34444460272789,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.7690289,6.3313117027282715,0.3462637960910797,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.7699699,6.309108734130859,0.34451982378959656,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7703617,6.3160319328308105,0.3452414572238922,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.7703894,6.340216636657715,0.34807088971138,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.7702478,6.326531887054443,0.3466871678829193,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.76952213,6.333171844482422,0.34721657633781433,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.76910526,6.392628192901611,0.35293447971343994,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.768377,6.388260841369629,0.35218527913093567,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7676031,6.419427871704102,0.3555957078933716,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.7665543,6.439380645751953,0.3575302064418793,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.76594865,6.427581310272217,0.3560343384742737,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.7648945,6.4208550453186035,0.35579952597618103,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.76453906,6.4106035232543945,0.3547205328941345,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.7643545,6.420288562774658,0.3555445373058319,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.7651333,6.407505035400391,0.3543872535228729,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.7645251,6.403524398803711,0.3538503348827362,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.76456124,6.348489761352539,0.3479496240615845,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.76473224,6.339180946350098,0.3471830189228058,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.7642773,6.322967529296875,0.34532901644706726,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.7648588,6.329545497894287,0.3457454442977905,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.765562,6.343674659729004,0.34687238931655884,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.76551366,6.365689754486084,0.3493034839630127,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.765354,6.379828453063965,0.3511914610862732,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.76435304,6.392200946807861,0.35227200388908386,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.76517195,6.355093955993652,0.3481038510799408,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.76557535,6.3788957595825195,0.35089111328125,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.76547223,6.375679016113281,0.3502659797668457,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.76524264,6.38209342956543,0.3507196009159088,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.7648554,6.395987510681152,0.3524523973464966,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.76424587,6.416750431060791,0.35486581921577454,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.76325583,6.416321277618408,0.3550235629081726,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.76345813,6.392225742340088,0.35261303186416626,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.763703,6.405540943145752,0.3541891872882843,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.7637324,6.393667697906494,0.3532477021217346,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.76447994,6.373162269592285,0.35100069642066956,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.76408494,6.355091094970703,0.34924885630607605,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.7644561,6.344456195831299,0.34817227721214294,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.76506096,6.315058708190918,0.3448924124240875,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.7639434,6.354060173034668,0.3489839732646942,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.76347464,6.334185600280762,0.34654855728149414,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.7641866,6.340700149536133,0.3468559980392456,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.7648872,6.327447891235352,0.34565404057502747,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.7652108,6.343978404998779,0.347432941198349,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.7650658,6.342297077178955,0.3471173346042633,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.7648339,6.348670959472656,0.34791603684425354,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.76516914,6.322909355163574,0.3454875648021698,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.7653673,6.323273181915283,0.34522438049316406,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.7646399,6.38613748550415,0.3522663414478302,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.7638881,6.3815693855285645,0.3518809676170349,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.7632917,6.396987438201904,0.35287806391716003,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.76279783,6.402460098266602,0.35360702872276306,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.76293546,6.4293646812438965,0.35658329725265503,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.7628952,6.404163837432861,0.35382726788520813,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.7629206,6.3768839836120605,0.3507225811481476,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.76273143,6.405150413513184,0.3531302213668823,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.7625316,6.399075984954834,0.3524915277957916,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.76246625,6.405073642730713,0.353677898645401,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.7618995,6.399235248565674,0.3527417480945587,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.76217335,6.392871856689453,0.35221391916275024,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.76110333,6.4276556968688965,0.35584133863449097,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.7610781,6.41126823425293,0.35396236181259155,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.76155466,6.411839962005615,0.3545462489128113,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.7617293,6.390031337738037,0.3524414002895355,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.76251924,6.393350124359131,0.35287386178970337,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.76259357,6.3979268074035645,0.3533732295036316,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.7624297,6.37551736831665,0.35110124945640564,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.7625832,6.38027286529541,0.35175102949142456,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.76239043,6.4416093826293945,0.3583963215351105,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.76291513,6.4476094245910645,0.35881006717681885,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.7628661,6.4412841796875,0.35775426030158997,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.7634931,6.442659854888916,0.3578900098800659,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.7637459,6.4219794273376465,0.3558761179447174,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.76346344,6.431576251983643,0.35670313239097595,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.7631109,6.430405616760254,0.3567361831665039,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.7634309,6.404053688049316,0.3542310893535614,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.76344335,6.393359661102295,0.352959543466568,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.76454633,6.355203151702881,0.3491685092449188,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.7639857,6.380086898803711,0.35172945261001587,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.7642241,6.371848106384277,0.35107848048210144,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.7642927,6.3536882400512695,0.348924458026886,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.763917,6.4143266677856445,0.35533004999160767,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.76283956,6.400940418243408,0.35382750630378723,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.76311654,6.399517059326172,0.35362309217453003,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.76280993,6.374301910400391,0.3510262072086334,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.76261157,6.393034934997559,0.35311439633369446,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.76297593,6.383670806884766,0.3522997200489044,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.76333404,6.371345043182373,0.35070300102233887,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.7631881,6.382201671600342,0.35149502754211426,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.76276064,6.436017990112305,0.35721445083618164,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.76256704,6.444144248962402,0.3577915132045746,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.761551,6.476562023162842,0.36159470677375793,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.7618344,6.448923587799072,0.3580738604068756,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.7614405,6.424244403839111,0.35539427399635315,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.76173383,6.420567989349365,0.3549588918685913,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.7610694,6.441119194030762,0.35690391063690186,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.76089317,6.435643196105957,0.35651886463165283,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.7617775,6.437812805175781,0.3567850887775421,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.7624804,6.419735431671143,0.3548246920108795,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.7618281,6.368244647979736,0.34902113676071167,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.76185066,6.423559188842773,0.3546465039253235,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.7621227,6.418055057525635,0.3539794981479645,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.7613104,6.4390058517456055,0.356295108795166,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.7612074,6.4096455574035645,0.3533393442630768,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.7616175,6.398447036743164,0.3526726961135864,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.7611589,6.4141645431518555,0.35463616251945496,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.76146185,6.3852925300598145,0.3516349494457245,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.76248467,6.365530967712402,0.34939008951187134,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.76330125,6.378500938415527,0.3503965437412262,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.7631276,6.399801731109619,0.3525180220603943,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.76351553,6.398155212402344,0.3522460460662842,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.76429003,6.404347896575928,0.3534095883369446,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.76471394,6.384873390197754,0.3514525592327118,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.7637031,6.433070182800293,0.35686126351356506,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.7624784,6.43842887878418,0.3577280640602112,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.7616695,6.456345558166504,0.3591615557670593,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.76109153,6.454565525054932,0.35901597142219543,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.7606796,6.42743444442749,0.35638585686683655,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.7603793,6.436032295227051,0.357765793800354,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.7606438,6.43644380569458,0.35776054859161377,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.76083505,6.417459487915039,0.3555467426776886,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.76047295,6.411112308502197,0.3546643555164337,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.7607817,6.4487833976745605,0.3584326207637787,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.7601541,6.457190990447998,0.3592095673084259,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.7595713,6.420942783355713,0.35543760657310486,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.7594789,6.424615859985352,0.35570642352104187,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.76010776,6.435098171234131,0.356277734041214,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.760065,6.415737628936768,0.35477983951568604,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.759943,6.411313056945801,0.35468965768814087,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.7603354,6.3861985206604,0.3520655035972595,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.76080596,6.400519847869873,0.3533988893032074,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.7612022,6.3721160888671875,0.35018929839134216,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.7614129,6.389412879943848,0.35240793228149414,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.76110125,6.388058185577393,0.35170459747314453,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.76103985,6.404962539672852,0.35317549109458923,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.76097494,6.382848739624023,0.3509930372238159,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.7602995,6.38871431350708,0.3515789806842804,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.75989246,6.435788631439209,0.3567509949207306,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.7601704,6.417259693145752,0.3549581468105316,3,150,10,500,10,1.5,10,False,0.01,30,1500
