iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25291416,1.6068377494812012,0.08409316092729568,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.25274804,1.6166447401046753,0.085052989423275,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.25274676,1.6090134382247925,0.08415478467941284,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.25251538,1.6135776042938232,0.08473003655672073,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.25235102,1.62270987033844,0.08577490597963333,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.25180808,1.625405192375183,0.08609996736049652,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.2515199,1.6174267530441284,0.0853288322687149,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.25155282,1.6090660095214844,0.08432571589946747,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.25154334,1.6127984523773193,0.08469900488853455,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.25106663,1.6164630651474,0.08512848615646362,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.25061408,1.6156567335128784,0.08490119129419327,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.25046113,1.6184182167053223,0.08516740053892136,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.25028288,1.6126625537872314,0.08451857417821884,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.25033045,1.604380488395691,0.08370649069547653,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.25041994,1.6046533584594727,0.08360782265663147,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.2502432,1.602218508720398,0.08337448537349701,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25014985,1.6050883531570435,0.08382634073495865,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.2497613,1.5991721153259277,0.08334002643823624,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.24974689,1.5945342779159546,0.08281397074460983,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.24975054,1.598508358001709,0.08330488204956055,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.24970663,1.601324200630188,0.08327165991067886,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.24985033,1.591904640197754,0.08226634562015533,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.2499545,1.5920109748840332,0.08225942403078079,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.24958766,1.6038756370544434,0.08353738486766815,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.24951802,1.5966787338256836,0.0826997458934784,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.24918509,1.6014028787612915,0.08318571001291275,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.24921982,1.6069989204406738,0.08390939980745316,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.24944076,1.604042887687683,0.08367908746004105,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.24934982,1.5983296632766724,0.08301655948162079,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.2493841,1.5945965051651,0.08268009126186371,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.24949275,1.5920093059539795,0.0822996199131012,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.24961008,1.5832821130752563,0.08143246918916702,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.24977097,1.5888184309005737,0.081889308989048,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.24966823,1.586893081665039,0.08166541904211044,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.24958025,1.5919930934906006,0.08236119896173477,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.2495287,1.5985275506973267,0.08303273469209671,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24928737,1.6004564762115479,0.083160400390625,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.24910532,1.5968250036239624,0.0827774778008461,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.24898946,1.601722240447998,0.08324854075908661,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24907206,1.5951787233352661,0.08244092017412186,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.24935326,1.5981045961380005,0.08266299962997437,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.24951269,1.5951918363571167,0.08222347497940063,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24924015,1.6070958375930786,0.08350680768489838,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.2490149,1.6040512323379517,0.08311819285154343,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.24888875,1.5953869819641113,0.08222337812185287,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.24876511,1.593171238899231,0.08204840868711472,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.24878411,1.5902351140975952,0.08184946328401566,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.24868439,1.5860587358474731,0.08132695406675339,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.24854589,1.5908080339431763,0.08207292854785919,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.2483593,1.5938047170639038,0.08231458812952042,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.24832946,1.593335747718811,0.082325279712677,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.24819745,1.5936957597732544,0.0823608785867691,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.24811463,1.5928688049316406,0.08224815875291824,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24800253,1.5962507724761963,0.08264118432998657,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.24802549,1.5960450172424316,0.0824606865644455,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.24793707,1.6118197441101074,0.08418727666139603,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.2477368,1.6082632541656494,0.08371169865131378,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.24751236,1.6091068983078003,0.08387086540460587,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.24749766,1.6097652912139893,0.08393754810094833,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.2474719,1.6080211400985718,0.0836639329791069,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.24767181,1.5997285842895508,0.08271607011556625,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24769722,1.603286862373352,0.08325961977243423,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.2477521,1.596274733543396,0.08279481530189514,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.24780573,1.589652180671692,0.08213583379983902,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.24763884,1.5955194234848022,0.08269668370485306,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.24784976,1.5867704153060913,0.08176815509796143,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24808092,1.5854387283325195,0.08152075111865997,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24812616,1.5882498025894165,0.08185342699289322,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.24800095,1.5836833715438843,0.08120159059762955,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.24825434,1.5911580324172974,0.08207838982343674,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.24798113,1.600071668624878,0.08300550282001495,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.24799794,1.5918257236480713,0.0820797011256218,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.2478833,1.596365213394165,0.08255747705698013,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24810196,1.590127944946289,0.08184657245874405,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24782166,1.596737265586853,0.08252158761024475,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24801214,1.5930993556976318,0.08212726563215256,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.24792694,1.5933828353881836,0.08224194496870041,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24803676,1.5917669534683228,0.08210485428571701,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.24788705,1.6003693342208862,0.0829085037112236,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24770823,1.6064743995666504,0.08355630934238434,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.2476713,1.6071220636367798,0.08356267958879471,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.2475546,1.609490990638733,0.08392491191625595,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.24751714,1.5980522632598877,0.08267045021057129,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.24755874,1.6029711961746216,0.08327140659093857,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.24766983,1.600163459777832,0.082792267203331,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24762642,1.6124485731124878,0.08412735909223557,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24744955,1.6099613904953003,0.08390860259532928,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24724604,1.6287963390350342,0.0858573466539383,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.24706283,1.6261404752731323,0.08572400361299515,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.2466093,1.6231598854064941,0.08549094200134277,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.24632762,1.635115146636963,0.08693229407072067,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24597102,1.6343271732330322,0.08675172924995422,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.24584691,1.6373578310012817,0.0870891585946083,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.2455952,1.6357927322387695,0.08690790086984634,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24521571,1.6304614543914795,0.0863419771194458,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.24497177,1.6404056549072266,0.0872807502746582,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24477336,1.6386322975158691,0.087074875831604,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.24456081,1.636608362197876,0.08687464892864227,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.24435249,1.6262900829315186,0.08584153652191162,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.2439032,1.6251707077026367,0.08562904596328735,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.24394205,1.6152069568634033,0.08455883711576462,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.24409099,1.6091599464416504,0.08388319611549377,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.2444412,1.6040329933166504,0.08328970521688461,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.24477473,1.609823226928711,0.08387935906648636,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.24487272,1.616330862045288,0.08460640162229538,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.24472041,1.6162844896316528,0.08471092581748962,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.24464755,1.6135573387145996,0.084358811378479,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.2445225,1.6120390892028809,0.0843823105096817,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.24427968,1.6080771684646606,0.08395679295063019,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.24410522,1.6106393337249756,0.08425503224134445,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.2440332,1.6063950061798096,0.08386945724487305,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.24416041,1.6031163930892944,0.08342863619327545,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.2442244,1.599199891090393,0.08307156711816788,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.2442396,1.5980565547943115,0.08293246477842331,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.24414548,1.598436713218689,0.0829705223441124,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.24427979,1.6047089099884033,0.0838937908411026,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.24419597,1.6074377298355103,0.08412512391805649,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.24411489,1.6215373277664185,0.08547218888998032,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.2438548,1.6221472024917603,0.08545295149087906,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.24376912,1.6163043975830078,0.08471865952014923,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.24371427,1.6105756759643555,0.08403586596250534,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.24369204,1.6125164031982422,0.08437520265579224,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.2439682,1.6126807928085327,0.0843382328748703,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.24420235,1.6176562309265137,0.08499138802289963,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.24401547,1.627934455871582,0.08598922193050385,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24395521,1.6278941631317139,0.08591950684785843,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.24393387,1.6229608058929443,0.0854279175400734,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.24385478,1.6191458702087402,0.08502088487148285,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.2440978,1.610378384590149,0.08410083502531052,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.24427561,1.6033469438552856,0.08337673544883728,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.24466252,1.5985732078552246,0.08277726173400879,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.24472442,1.596423625946045,0.08237885683774948,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24495381,1.6011561155319214,0.08274177461862564,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.24510236,1.5931875705718994,0.08198792487382889,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.24517487,1.5881975889205933,0.08146395534276962,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.24487182,1.6057530641555786,0.08355028927326202,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.24494176,1.60336434841156,0.08321432024240494,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.24512161,1.5931971073150635,0.08214936405420303,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.24526809,1.6040103435516357,0.08353348821401596,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.24529152,1.6058266162872314,0.08375280350446701,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.245517,1.6064530611038208,0.08383199572563171,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24558863,1.6048637628555298,0.08353482186794281,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.24545969,1.6056079864501953,0.08357696980237961,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.2454837,1.59987473487854,0.08315970748662949,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.24546029,1.5940500497817993,0.08249368518590927,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24557424,1.5948777198791504,0.08256787806749344,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.2454472,1.601950764656067,0.0834011659026146,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24538721,1.6073274612426758,0.08395055681467056,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24506022,1.6113827228546143,0.08437811583280563,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.24524102,1.604724407196045,0.083826445043087,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.24524875,1.5965826511383057,0.08301903307437897,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24514212,1.608757495880127,0.08415132761001587,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.24484721,1.6046987771987915,0.08365866541862488,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24490525,1.608125925064087,0.08388976007699966,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.24503852,1.6030768156051636,0.08318724483251572,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.24501207,1.6089345216751099,0.0839056670665741,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.24502657,1.635425329208374,0.08680550754070282,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.24478607,1.6372169256210327,0.08704328536987305,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24457186,1.6448426246643066,0.0879083052277565,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.24447632,1.6378566026687622,0.08727068454027176,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.24443944,1.642776370048523,0.08780709654092789,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.24436842,1.6366583108901978,0.08728408068418503,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.24440669,1.6271936893463135,0.08630803227424622,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.24421397,1.6266205310821533,0.08605293184518814,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24415937,1.6309380531311035,0.08655489236116409,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.24418914,1.622710108757019,0.08574172854423523,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.2442009,1.6124399900436401,0.08458701521158218,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24404345,1.6250197887420654,0.08599206060171127,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.2441515,1.6268365383148193,0.08601749688386917,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24389037,1.6351279020309448,0.08672107756137848,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.24339946,1.6428693532943726,0.08759298175573349,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.24334122,1.6378891468048096,0.08693988621234894,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.24330017,1.6302138566970825,0.08611559867858887,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.2434137,1.6183089017868042,0.08489011973142624,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.2434419,1.6172770261764526,0.08465878665447235,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.24355024,1.6121793985366821,0.08420076221227646,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24354391,1.6165612936019897,0.08477006107568741,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.24351706,1.6088682413101196,0.08385629206895828,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24342811,1.6139713525772095,0.0844990462064743,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.2434516,1.6091439723968506,0.08386044204235077,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.2433859,1.6134400367736816,0.08416479080915451,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.24324568,1.6080559492111206,0.08360659331083298,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.24325663,1.607285737991333,0.08348997682332993,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.24337769,1.6119389533996582,0.083891361951828,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.24319819,1.607865571975708,0.08359980583190918,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.2435043,1.606970191001892,0.08339840918779373,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.24354792,1.6101917028427124,0.08371061831712723,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.24361221,1.6074247360229492,0.08336058259010315,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24346945,1.609010934829712,0.08373349905014038,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24351908,1.6066718101501465,0.08349865674972534,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.2433741,1.6023856401443481,0.08314788341522217,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24354576,1.5993292331695557,0.08287452906370163,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.24364486,1.612797498703003,0.08417238295078278,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24379486,1.614722490310669,0.08414033055305481,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24410795,1.6131657361984253,0.08393696695566177,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24411926,1.6209995746612549,0.08475896716117859,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.24359289,1.627089023590088,0.08543551713228226,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.24293295,1.627575159072876,0.08567027002573013,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.2429213,1.6186555624008179,0.0846666768193245,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.24311495,1.6216421127319336,0.08507740497589111,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.24314784,1.6169453859329224,0.08457976579666138,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.24315241,1.61799156665802,0.08464361727237701,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24318084,1.6159179210662842,0.08446580171585083,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.24316248,1.6123985052108765,0.08408316969871521,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.24318212,1.6093676090240479,0.08385824412107468,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.24328186,1.6125952005386353,0.08421103656291962,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.2433467,1.6052113771438599,0.08342550694942474,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.24344091,1.6072773933410645,0.08366372436285019,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.24360672,1.6125848293304443,0.08407292515039444,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.24375618,1.6187350749969482,0.08460495620965958,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.24352661,1.6162599325180054,0.08430653065443039,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.2435099,1.61403489112854,0.08406125009059906,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.24372043,1.6116986274719238,0.08385492861270905,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.24372521,1.6164759397506714,0.08429105579853058,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.24381465,1.6140002012252808,0.08399221301078796,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24380982,1.619665265083313,0.08443490415811539,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.2437012,1.6332073211669922,0.08615163713693619,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.24363698,1.6258373260498047,0.08541835099458694,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.2438945,1.614692211151123,0.084250807762146,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.2438303,1.6231435537338257,0.08529835939407349,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.24374151,1.6182554960250854,0.08471933752298355,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.24389756,1.6120917797088623,0.08395154029130936,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.24390858,1.6048978567123413,0.08322881162166595,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24390101,1.618375539779663,0.08485797047615051,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.24377711,1.6198105812072754,0.08488421142101288,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24384676,1.624234914779663,0.08546125888824463,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.2438913,1.6215323209762573,0.08511026203632355,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.24380839,1.6228725910186768,0.08518414944410324,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.24377154,1.6192255020141602,0.08482372015714645,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.24375157,1.6186445951461792,0.08492330461740494,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.24367963,1.6226307153701782,0.085463747382164,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24377419,1.6230425834655762,0.08531750738620758,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24380602,1.6217422485351562,0.08512932062149048,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.24366699,1.6157641410827637,0.08442773669958115,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24356283,1.6132172346115112,0.08422860503196716,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.24331538,1.6108605861663818,0.08395200222730637,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.24332936,1.6135034561157227,0.0842147022485733,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.24336329,1.6107176542282104,0.08391007035970688,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24368139,1.6004459857940674,0.08284394443035126,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24378398,1.5993462800979614,0.08277943730354309,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.24403264,1.6089051961898804,0.08382009714841843,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24421297,1.6010502576828003,0.08300311118364334,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24414264,1.6055760383605957,0.08340486139059067,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.24406962,1.614933967590332,0.08448326587677002,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.24404216,1.6252715587615967,0.08562617748975754,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.24396831,1.6224250793457031,0.08536368608474731,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.24360585,1.6278936862945557,0.08576404303312302,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.2434374,1.6254569292068481,0.08543802797794342,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24341232,1.62061607837677,0.08511827141046524,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.24321142,1.6299647092819214,0.08591728657484055,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.24338737,1.6193846464157104,0.08494538068771362,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.24330074,1.619275689125061,0.08478827774524689,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24335617,1.611361026763916,0.08390218764543533,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24338496,1.6238826513290405,0.085091233253479,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.24329944,1.6210049390792847,0.08465126901865005,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.24345171,1.6163184642791748,0.08409630507230759,3,150,10,500,10,0.1,10,False,0.01,30,1500
520,0.24353398,1.6107896566390991,0.08351154625415802,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24364065,1.6147751808166504,0.08394946902990341,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24354759,1.6100918054580688,0.08340795338153839,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24368477,1.5990289449691772,0.08227468281984329,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24401695,1.591681718826294,0.08151830732822418,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24427256,1.5886197090148926,0.08114245533943176,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24451876,1.6052709817886353,0.08308816701173782,3,150,10,500,10,0.1,10,False,0.01,30,1500
