iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
58,2.6449232,5.814030647277832,0.5624729990959167,3,150,10,500,10,0.01,10,False,0.01,30,1500
59,2.5167632,5.61392068862915,0.5408885478973389,3,150,10,500,10,0.01,10,False,0.01,30,1500
60,2.3964484,5.41443395614624,0.5196720957756042,3,150,10,500,10,0.01,10,False,0.01,30,1500
61,2.2835994,5.221499443054199,0.49890759587287903,3,150,10,500,10,0.01,10,False,0.01,30,1500
62,2.175429,5.0100202560424805,0.47651124000549316,3,150,10,500,10,0.01,10,False,0.01,30,1500
63,2.0754752,4.828643321990967,0.45689693093299866,3,150,10,500,10,0.01,10,False,0.01,30,1500
64,1.980695,4.645951271057129,0.4373781383037567,3,150,10,500,10,0.01,10,False,0.01,30,1500
65,1.8897579,4.476047515869141,0.4192427098751068,3,150,10,500,10,0.01,10,False,0.01,30,1500
66,1.8044676,4.312623977661133,0.4018341600894928,3,150,10,500,10,0.01,10,False,0.01,30,1500
67,1.7252485,4.166447639465332,0.3860272169113159,3,150,10,500,10,0.01,10,False,0.01,30,1500
68,1.6495337,4.022806644439697,0.37040185928344727,3,150,10,500,10,0.01,10,False,0.01,30,1500
69,1.577761,3.8938989639282227,0.35621294379234314,3,150,10,500,10,0.01,10,False,0.01,30,1500
70,1.5112498,3.762950897216797,0.34196364879608154,3,150,10,500,10,0.01,10,False,0.01,30,1500
71,1.4477043,3.6344361305236816,0.3280905783176422,3,150,10,500,10,0.01,10,False,0.01,30,1500
72,1.3899559,3.5132029056549072,0.31491225957870483,3,150,10,500,10,0.01,10,False,0.01,30,1500
73,1.3355807,3.409557819366455,0.303487092256546,3,150,10,500,10,0.01,10,False,0.01,30,1500
74,1.2829814,3.3208627700805664,0.2935850918292999,3,150,10,500,10,0.01,10,False,0.01,30,1500
75,1.2330981,3.223630428314209,0.2827061414718628,3,150,10,500,10,0.01,10,False,0.01,30,1500
76,1.1854452,3.1389670372009277,0.27325400710105896,3,150,10,500,10,0.01,10,False,0.01,30,1500
77,1.1422719,3.045008659362793,0.26294615864753723,3,150,10,500,10,0.01,10,False,0.01,30,1500
78,1.1005788,2.955850601196289,0.2530866265296936,3,150,10,500,10,0.01,10,False,0.01,30,1500
79,1.061874,2.868257761001587,0.2434491217136383,3,150,10,500,10,0.01,10,False,0.01,30,1500
80,1.0246183,2.790008783340454,0.2347320169210434,3,150,10,500,10,0.01,10,False,0.01,30,1500
81,0.98936605,2.718358278274536,0.2266014665365219,3,150,10,500,10,0.01,10,False,0.01,30,1500
82,0.9558569,2.663795232772827,0.22010506689548492,3,150,10,500,10,0.01,10,False,0.01,30,1500
83,0.9241772,2.601367950439453,0.2131483554840088,3,150,10,500,10,0.01,10,False,0.01,30,1500
84,0.8942582,2.532564640045166,0.2053052932024002,3,150,10,500,10,0.01,10,False,0.01,30,1500
85,0.8659926,2.4850029945373535,0.19996026158332825,3,150,10,500,10,0.01,10,False,0.01,30,1500
86,0.83917767,2.4451804161071777,0.195142924785614,3,150,10,500,10,0.01,10,False,0.01,30,1500
87,0.8127294,2.3977837562561035,0.18973621726036072,3,150,10,500,10,0.01,10,False,0.01,30,1500
88,0.7883704,2.361112356185913,0.1856410801410675,3,150,10,500,10,0.01,10,False,0.01,30,1500
89,0.7651851,2.3097751140594482,0.17983603477478027,3,150,10,500,10,0.01,10,False,0.01,30,1500
90,0.74382,2.2667760848999023,0.17469267547130585,3,150,10,500,10,0.01,10,False,0.01,30,1500
91,0.72247386,2.2316336631774902,0.17037996649742126,3,150,10,500,10,0.01,10,False,0.01,30,1500
92,0.70322263,2.1833622455596924,0.16484136879444122,3,150,10,500,10,0.01,10,False,0.01,30,1500
93,0.6842712,2.140721559524536,0.16011479496955872,3,150,10,500,10,0.01,10,False,0.01,30,1500
94,0.66603786,2.105924367904663,0.15591315925121307,3,150,10,500,10,0.01,10,False,0.01,30,1500
95,0.64962626,2.060805082321167,0.15082710981369019,3,150,10,500,10,0.01,10,False,0.01,30,1500
96,0.6338899,2.0393173694610596,0.147932767868042,3,150,10,500,10,0.01,10,False,0.01,30,1500
97,0.6191399,2.0174219608306885,0.1453535407781601,3,150,10,500,10,0.01,10,False,0.01,30,1500
98,0.60477316,1.98419189453125,0.14146795868873596,3,150,10,500,10,0.01,10,False,0.01,30,1500
99,0.5906172,1.9551509618759155,0.13807161152362823,3,150,10,500,10,0.01,10,False,0.01,30,1500
100,0.5774436,1.9152883291244507,0.13350987434387207,3,150,10,500,10,0.01,10,False,0.01,30,1500
101,0.56503165,1.8933343887329102,0.13074269890785217,3,150,10,500,10,0.01,10,False,0.01,30,1500
102,0.5533656,1.8674856424331665,0.12769092619419098,3,150,10,500,10,0.01,10,False,0.01,30,1500
103,0.54199874,1.8445638418197632,0.1248462051153183,3,150,10,500,10,0.01,10,False,0.01,30,1500
104,0.53147113,1.8197674751281738,0.12194276601076126,3,150,10,500,10,0.01,10,False,0.01,30,1500
105,0.52165204,1.8010848760604858,0.11964350938796997,3,150,10,500,10,0.01,10,False,0.01,30,1500
106,0.5125325,1.7829071283340454,0.11738184839487076,3,150,10,500,10,0.01,10,False,0.01,30,1500
107,0.5031541,1.7686697244644165,0.11571450531482697,3,150,10,500,10,0.01,10,False,0.01,30,1500
108,0.4943903,1.7561198472976685,0.11386588215827942,3,150,10,500,10,0.01,10,False,0.01,30,1500
109,0.48637915,1.7413338422775269,0.11178314685821533,3,150,10,500,10,0.01,10,False,0.01,30,1500
110,0.47793528,1.7343862056732178,0.11083482205867767,3,150,10,500,10,0.01,10,False,0.01,30,1500
111,0.47030094,1.729466438293457,0.11008726805448532,3,150,10,500,10,0.01,10,False,0.01,30,1500
112,0.46299317,1.7068864107131958,0.1074119359254837,3,150,10,500,10,0.01,10,False,0.01,30,1500
113,0.4561132,1.6894817352294922,0.10535316914319992,3,150,10,500,10,0.01,10,False,0.01,30,1500
114,0.44953918,1.6812174320220947,0.10401741415262222,3,150,10,500,10,0.01,10,False,0.01,30,1500
115,0.44303137,1.6744424104690552,0.10311423242092133,3,150,10,500,10,0.01,10,False,0.01,30,1500
116,0.43656504,1.6596733331680298,0.10126503556966782,3,150,10,500,10,0.01,10,False,0.01,30,1500
117,0.43054798,1.6590803861618042,0.10102599859237671,3,150,10,500,10,0.01,10,False,0.01,30,1500
118,0.42416203,1.6571238040924072,0.10048510879278183,3,150,10,500,10,0.01,10,False,0.01,30,1500
119,0.4188781,1.640321135520935,0.09853377193212509,3,150,10,500,10,0.01,10,False,0.01,30,1500
120,0.41371337,1.6381207704544067,0.09811825305223465,3,150,10,500,10,0.01,10,False,0.01,30,1500
121,0.40816924,1.6388626098632812,0.09808231890201569,3,150,10,500,10,0.01,10,False,0.01,30,1500
122,0.40306288,1.6204913854599,0.09587062895298004,3,150,10,500,10,0.01,10,False,0.01,30,1500
123,0.39830709,1.6174814701080322,0.09531155973672867,3,150,10,500,10,0.01,10,False,0.01,30,1500
124,0.39362895,1.6146308183670044,0.09450578689575195,3,150,10,500,10,0.01,10,False,0.01,30,1500
125,0.38954562,1.6009831428527832,0.09295801818370819,3,150,10,500,10,0.01,10,False,0.01,30,1500
126,0.38553783,1.5884350538253784,0.0913783609867096,3,150,10,500,10,0.01,10,False,0.01,30,1500
127,0.3817675,1.579384207725525,0.0903850868344307,3,150,10,500,10,0.01,10,False,0.01,30,1500
128,0.37850395,1.5813312530517578,0.09051265567541122,3,150,10,500,10,0.01,10,False,0.01,30,1500
129,0.37514782,1.5778700113296509,0.08993931859731674,3,150,10,500,10,0.01,10,False,0.01,30,1500
130,0.37140802,1.5803241729736328,0.08997926115989685,3,150,10,500,10,0.01,10,False,0.01,30,1500
131,0.36789557,1.5889288187026978,0.09050389379262924,3,150,10,500,10,0.01,10,False,0.01,30,1500
132,0.36411586,1.5863853693008423,0.09008066356182098,3,150,10,500,10,0.01,10,False,0.01,30,1500
133,0.36108238,1.5759764909744263,0.08881256729364395,3,150,10,500,10,0.01,10,False,0.01,30,1500
134,0.35802212,1.572963833808899,0.0883689746260643,3,150,10,500,10,0.01,10,False,0.01,30,1500
135,0.35520646,1.5605285167694092,0.08689603209495544,3,150,10,500,10,0.01,10,False,0.01,30,1500
136,0.35252792,1.5556848049163818,0.08649326860904694,3,150,10,500,10,0.01,10,False,0.01,30,1500
137,0.3498002,1.5557736158370972,0.08653498440980911,3,150,10,500,10,0.01,10,False,0.01,30,1500
138,0.34713006,1.5480650663375854,0.08550572395324707,3,150,10,500,10,0.01,10,False,0.01,30,1500
139,0.34477594,1.5556570291519165,0.08607412874698639,3,150,10,500,10,0.01,10,False,0.01,30,1500
140,0.341841,1.5533082485198975,0.0857243463397026,3,150,10,500,10,0.01,10,False,0.01,30,1500
141,0.33940837,1.5450072288513184,0.08470135927200317,3,150,10,500,10,0.01,10,False,0.01,30,1500
142,0.33664083,1.5544825792312622,0.08566422760486603,3,150,10,500,10,0.01,10,False,0.01,30,1500
143,0.33449873,1.5545860528945923,0.0853930339217186,3,150,10,500,10,0.01,10,False,0.01,30,1500
144,0.33230153,1.5585144758224487,0.0860278308391571,3,150,10,500,10,0.01,10,False,0.01,30,1500
145,0.3296379,1.5541449785232544,0.08543206751346588,3,150,10,500,10,0.01,10,False,0.01,30,1500
146,0.32746023,1.5498677492141724,0.08480028808116913,3,150,10,500,10,0.01,10,False,0.01,30,1500
147,0.32529423,1.5609538555145264,0.08554501086473465,3,150,10,500,10,0.01,10,False,0.01,30,1500
148,0.32351288,1.5569360256195068,0.08479016274213791,3,150,10,500,10,0.01,10,False,0.01,30,1500
149,0.32178837,1.543905258178711,0.08329062908887863,3,150,10,500,10,0.01,10,False,0.01,30,1500
150,0.32026127,1.5368034839630127,0.08242353051900864,3,150,10,500,10,0.01,10,False,0.01,30,1500
151,0.3184726,1.5443280935287476,0.08321468532085419,3,150,10,500,10,0.01,10,False,0.01,30,1500
152,0.31684935,1.5396828651428223,0.08256780356168747,3,150,10,500,10,0.01,10,False,0.01,30,1500
153,0.31535664,1.5388649702072144,0.0823737308382988,3,150,10,500,10,0.01,10,False,0.01,30,1500
154,0.31377557,1.5383580923080444,0.08229152858257294,3,150,10,500,10,0.01,10,False,0.01,30,1500
155,0.3123128,1.532858967781067,0.08171454071998596,3,150,10,500,10,0.01,10,False,0.01,30,1500
156,0.3109638,1.537236213684082,0.08192302286624908,3,150,10,500,10,0.01,10,False,0.01,30,1500
157,0.3096474,1.5299007892608643,0.08111929148435593,3,150,10,500,10,0.01,10,False,0.01,30,1500
158,0.30800107,1.5334646701812744,0.08140234649181366,3,150,10,500,10,0.01,10,False,0.01,30,1500
159,0.30644566,1.5298705101013184,0.08084501326084137,3,150,10,500,10,0.01,10,False,0.01,30,1500
160,0.30486178,1.5347856283187866,0.08128070086240768,3,150,10,500,10,0.01,10,False,0.01,30,1500
161,0.3037282,1.534260869026184,0.08088894933462143,3,150,10,500,10,0.01,10,False,0.01,30,1500
162,0.30241114,1.5263950824737549,0.07994455844163895,3,150,10,500,10,0.01,10,False,0.01,30,1500
163,0.30095428,1.5267343521118164,0.0798998549580574,3,150,10,500,10,0.01,10,False,0.01,30,1500
164,0.29978684,1.5420928001403809,0.08172307163476944,3,150,10,500,10,0.01,10,False,0.01,30,1500
165,0.2986368,1.5344810485839844,0.08074897527694702,3,150,10,500,10,0.01,10,False,0.01,30,1500
166,0.29720134,1.5366709232330322,0.08102446794509888,3,150,10,500,10,0.01,10,False,0.01,30,1500
167,0.29620972,1.5336594581604004,0.0805387943983078,3,150,10,500,10,0.01,10,False,0.01,30,1500
168,0.29517496,1.5318434238433838,0.08046506345272064,3,150,10,500,10,0.01,10,False,0.01,30,1500
169,0.29430073,1.5311630964279175,0.08036825805902481,3,150,10,500,10,0.01,10,False,0.01,30,1500
170,0.29342124,1.5449259281158447,0.08155336230993271,3,150,10,500,10,0.01,10,False,0.01,30,1500
171,0.29211143,1.5494050979614258,0.08190377056598663,3,150,10,500,10,0.01,10,False,0.01,30,1500
172,0.29092342,1.55696702003479,0.08248142153024673,3,150,10,500,10,0.01,10,False,0.01,30,1500
173,0.28980854,1.551102638244629,0.08183734118938446,3,150,10,500,10,0.01,10,False,0.01,30,1500
174,0.2887548,1.5566118955612183,0.08231505751609802,3,150,10,500,10,0.01,10,False,0.01,30,1500
175,0.28770334,1.5547022819519043,0.08208141475915909,3,150,10,500,10,0.01,10,False,0.01,30,1500
176,0.28681353,1.5624158382415771,0.08281677961349487,3,150,10,500,10,0.01,10,False,0.01,30,1500
177,0.2856617,1.5622142553329468,0.08289690315723419,3,150,10,500,10,0.01,10,False,0.01,30,1500
178,0.28432292,1.5599623918533325,0.08287224173545837,3,150,10,500,10,0.01,10,False,0.01,30,1500
179,0.28346974,1.5507713556289673,0.08177118748426437,3,150,10,500,10,0.01,10,False,0.01,30,1500
180,0.28265366,1.5448013544082642,0.08104132860898972,3,150,10,500,10,0.01,10,False,0.01,30,1500
181,0.28193334,1.5327149629592896,0.0797366052865982,3,150,10,500,10,0.01,10,False,0.01,30,1500
182,0.28081614,1.5347121953964233,0.07965713739395142,3,150,10,500,10,0.01,10,False,0.01,30,1500
183,0.28039184,1.5254409313201904,0.07869993895292282,3,150,10,500,10,0.01,10,False,0.01,30,1500
184,0.27998978,1.5293904542922974,0.07894055545330048,3,150,10,500,10,0.01,10,False,0.01,30,1500
185,0.27917603,1.5319744348526,0.07915777713060379,3,150,10,500,10,0.01,10,False,0.01,30,1500
186,0.2784376,1.5388869047164917,0.07982742786407471,3,150,10,500,10,0.01,10,False,0.01,30,1500
187,0.27784023,1.5457791090011597,0.08060646057128906,3,150,10,500,10,0.01,10,False,0.01,30,1500
188,0.27721155,1.5425511598587036,0.08038634806871414,3,150,10,500,10,0.01,10,False,0.01,30,1500
189,0.27652106,1.5315728187561035,0.07913181930780411,3,150,10,500,10,0.01,10,False,0.01,30,1500
190,0.2760504,1.5257904529571533,0.07844354212284088,3,150,10,500,10,0.01,10,False,0.01,30,1500
191,0.27550188,1.5350100994110107,0.07932193577289581,3,150,10,500,10,0.01,10,False,0.01,30,1500
192,0.2750888,1.5334899425506592,0.07910526543855667,3,150,10,500,10,0.01,10,False,0.01,30,1500
193,0.27420384,1.5334831476211548,0.07900670170783997,3,150,10,500,10,0.01,10,False,0.01,30,1500
194,0.27347025,1.534974455833435,0.07892783731222153,3,150,10,500,10,0.01,10,False,0.01,30,1500
195,0.27282563,1.539896011352539,0.07956840097904205,3,150,10,500,10,0.01,10,False,0.01,30,1500
196,0.27215075,1.5432120561599731,0.08000896126031876,3,150,10,500,10,0.01,10,False,0.01,30,1500
197,0.2715129,1.5453420877456665,0.08020173013210297,3,150,10,500,10,0.01,10,False,0.01,30,1500
198,0.27110463,1.5357568264007568,0.07914544641971588,3,150,10,500,10,0.01,10,False,0.01,30,1500
199,0.27015114,1.5471186637878418,0.0802435353398323,3,150,10,500,10,0.01,10,False,0.01,30,1500
200,0.2694566,1.5421360731124878,0.07961061596870422,3,150,10,500,10,0.01,10,False,0.01,30,1500
201,0.2687237,1.5432974100112915,0.07966887950897217,3,150,10,500,10,0.01,10,False,0.01,30,1500
202,0.26834783,1.5359827280044556,0.07881025969982147,3,150,10,500,10,0.01,10,False,0.01,30,1500
203,0.2683182,1.5372812747955322,0.07884912937879562,3,150,10,500,10,0.01,10,False,0.01,30,1500
204,0.26779768,1.5449223518371582,0.07975976169109344,3,150,10,500,10,0.01,10,False,0.01,30,1500
205,0.26726374,1.5458287000656128,0.07988110929727554,3,150,10,500,10,0.01,10,False,0.01,30,1500
206,0.2671073,1.5381379127502441,0.07912726700305939,3,150,10,500,10,0.01,10,False,0.01,30,1500
207,0.26658237,1.5489667654037476,0.07999908924102783,3,150,10,500,10,0.01,10,False,0.01,30,1500
208,0.26638585,1.5476086139678955,0.07983522862195969,3,150,10,500,10,0.01,10,False,0.01,30,1500
209,0.26593563,1.55386483669281,0.08069660514593124,3,150,10,500,10,0.01,10,False,0.01,30,1500
210,0.26534677,1.5669187307357788,0.08227191120386124,3,150,10,500,10,0.01,10,False,0.01,30,1500
211,0.26471224,1.556701898574829,0.08114378899335861,3,150,10,500,10,0.01,10,False,0.01,30,1500
212,0.26458588,1.5663652420043945,0.08230328559875488,3,150,10,500,10,0.01,10,False,0.01,30,1500
213,0.26388183,1.5781487226486206,0.0834820568561554,3,150,10,500,10,0.01,10,False,0.01,30,1500
214,0.26319954,1.572060227394104,0.0826958641409874,3,150,10,500,10,0.01,10,False,0.01,30,1500
215,0.26304585,1.566994071006775,0.08205192536115646,3,150,10,500,10,0.01,10,False,0.01,30,1500
216,0.2626294,1.5608845949172974,0.0813605934381485,3,150,10,500,10,0.01,10,False,0.01,30,1500
217,0.26234603,1.5606822967529297,0.08104001730680466,3,150,10,500,10,0.01,10,False,0.01,30,1500
218,0.26220292,1.548818588256836,0.0797743946313858,3,150,10,500,10,0.01,10,False,0.01,30,1500
219,0.2618812,1.5492967367172241,0.0798458456993103,3,150,10,500,10,0.01,10,False,0.01,30,1500
220,0.26174486,1.5460103750228882,0.07960505038499832,3,150,10,500,10,0.01,10,False,0.01,30,1500
221,0.26155826,1.5388145446777344,0.07888805121183395,3,150,10,500,10,0.01,10,False,0.01,30,1500
222,0.2611007,1.5420395135879517,0.07924225181341171,3,150,10,500,10,0.01,10,False,0.01,30,1500
223,0.26098266,1.5439716577529907,0.07935618609189987,3,150,10,500,10,0.01,10,False,0.01,30,1500
224,0.26055005,1.5526957511901855,0.08020574599504471,3,150,10,500,10,0.01,10,False,0.01,30,1500
225,0.26012012,1.5477826595306396,0.07965351641178131,3,150,10,500,10,0.01,10,False,0.01,30,1500
226,0.25949508,1.5503053665161133,0.07992388308048248,3,150,10,500,10,0.01,10,False,0.01,30,1500
227,0.25904968,1.5494647026062012,0.07978405803442001,3,150,10,500,10,0.01,10,False,0.01,30,1500
228,0.25866586,1.5486990213394165,0.07951607555150986,3,150,10,500,10,0.01,10,False,0.01,30,1500
229,0.25828558,1.5564450025558472,0.08028380572795868,3,150,10,500,10,0.01,10,False,0.01,30,1500
230,0.257922,1.5534133911132812,0.07989257574081421,3,150,10,500,10,0.01,10,False,0.01,30,1500
231,0.25748083,1.5654075145721436,0.08115509152412415,3,150,10,500,10,0.01,10,False,0.01,30,1500
232,0.25715646,1.564884066581726,0.08133764564990997,3,150,10,500,10,0.01,10,False,0.01,30,1500
233,0.25690946,1.5538697242736816,0.08010508120059967,3,150,10,500,10,0.01,10,False,0.01,30,1500
234,0.2566745,1.555118441581726,0.08000880479812622,3,150,10,500,10,0.01,10,False,0.01,30,1500
235,0.25645626,1.556838870048523,0.0801340788602829,3,150,10,500,10,0.01,10,False,0.01,30,1500
236,0.25601235,1.5714894533157349,0.08161639422178268,3,150,10,500,10,0.01,10,False,0.01,30,1500
237,0.25586218,1.5693819522857666,0.08145368099212646,3,150,10,500,10,0.01,10,False,0.01,30,1500
238,0.25574544,1.568487524986267,0.08129478991031647,3,150,10,500,10,0.01,10,False,0.01,30,1500
239,0.25582743,1.5658602714538574,0.08101297169923782,3,150,10,500,10,0.01,10,False,0.01,30,1500
240,0.25531802,1.5891488790512085,0.08335180580615997,3,150,10,500,10,0.01,10,False,0.01,30,1500
241,0.25504124,1.5818557739257812,0.08249511569738388,3,150,10,500,10,0.01,10,False,0.01,30,1500
242,0.25484985,1.5779688358306885,0.08201030641794205,3,150,10,500,10,0.01,10,False,0.01,30,1500
243,0.25465357,1.5800360441207886,0.0820600688457489,3,150,10,500,10,0.01,10,False,0.01,30,1500
244,0.2544673,1.5744552612304688,0.08160475641489029,3,150,10,500,10,0.01,10,False,0.01,30,1500
245,0.254313,1.5734714269638062,0.08130861818790436,3,150,10,500,10,0.01,10,False,0.01,30,1500
246,0.2544638,1.564043402671814,0.08025718480348587,3,150,10,500,10,0.01,10,False,0.01,30,1500
247,0.2545756,1.5658212900161743,0.08061980456113815,3,150,10,500,10,0.01,10,False,0.01,30,1500
248,0.25427315,1.5709447860717773,0.08108330518007278,3,150,10,500,10,0.01,10,False,0.01,30,1500
249,0.25420806,1.5659165382385254,0.08053193986415863,3,150,10,500,10,0.01,10,False,0.01,30,1500
250,0.25416863,1.5594810247421265,0.07992427796125412,3,150,10,500,10,0.01,10,False,0.01,30,1500
251,0.25392556,1.5742799043655396,0.0815470889210701,3,150,10,500,10,0.01,10,False,0.01,30,1500
252,0.25405753,1.5712095499038696,0.08124525845050812,3,150,10,500,10,0.01,10,False,0.01,30,1500
253,0.25394627,1.5853456258773804,0.08277542144060135,3,150,10,500,10,0.01,10,False,0.01,30,1500
254,0.25345308,1.5859348773956299,0.08268021047115326,3,150,10,500,10,0.01,10,False,0.01,30,1500
255,0.25324818,1.576844334602356,0.0816785991191864,3,150,10,500,10,0.01,10,False,0.01,30,1500
256,0.2532444,1.568196177482605,0.08089032024145126,3,150,10,500,10,0.01,10,False,0.01,30,1500
257,0.25317973,1.5737947225570679,0.08155561983585358,3,150,10,500,10,0.01,10,False,0.01,30,1500
258,0.25286296,1.5619087219238281,0.08025170117616653,3,150,10,500,10,0.01,10,False,0.01,30,1500
259,0.25284296,1.555755615234375,0.0798339918255806,3,150,10,500,10,0.01,10,False,0.01,30,1500
260,0.2528243,1.5473276376724243,0.07911092787981033,3,150,10,500,10,0.01,10,False,0.01,30,1500
261,0.25284585,1.5527359247207642,0.07965624332427979,3,150,10,500,10,0.01,10,False,0.01,30,1500
262,0.25246218,1.5601402521133423,0.08052556961774826,3,150,10,500,10,0.01,10,False,0.01,30,1500
263,0.2523112,1.5701929330825806,0.08150145411491394,3,150,10,500,10,0.01,10,False,0.01,30,1500
