iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.47906068,3.721745252609253,0.20477353036403656,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.4789945,3.725360155105591,0.20546270906925201,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.47850373,3.7490153312683105,0.2076028287410736,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.47813824,3.7289817333221436,0.20520974695682526,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.47792184,3.7390952110290527,0.2061777263879776,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.47768164,3.7298099994659424,0.20514097809791565,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.47750986,3.74129319190979,0.20624570548534393,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.47785166,3.747446298599243,0.2071475237607956,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.47756308,3.7453157901763916,0.20669451355934143,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.47741345,3.768561363220215,0.20918220281600952,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.47685868,3.7573840618133545,0.20809879899024963,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.47708842,3.728980779647827,0.205135777592659,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.47635505,3.735384225845337,0.20614007115364075,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.4760845,3.7467498779296875,0.20716311037540436,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.47615895,3.7455978393554688,0.20700743794441223,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.47626892,3.7388803958892822,0.20632383227348328,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47685796,3.7238101959228516,0.20482608675956726,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47639352,3.7406506538391113,0.20638491213321686,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.47619715,3.732813835144043,0.20564235746860504,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.47652426,3.743941307067871,0.20681670308113098,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47609842,3.7551136016845703,0.20816221833229065,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.47585893,3.742659091949463,0.2068670094013214,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.4756367,3.719539165496826,0.2044460028409958,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.47545385,3.711007595062256,0.20354029536247253,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47537425,3.6942453384399414,0.2018219232559204,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.47511342,3.694003105163574,0.20184090733528137,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47528312,3.699876308441162,0.2026376575231552,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.4753469,3.699730634689331,0.2028430849313736,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47545388,3.703585386276245,0.20305798947811127,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.4751794,3.7469775676727295,0.2070593237876892,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.4753893,3.7459046840667725,0.2071801722049713,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47499308,3.7418296337127686,0.20688946545124054,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47457427,3.7482073307037354,0.2075628638267517,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.47394073,3.747568130493164,0.20757804811000824,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47312605,3.7610223293304443,0.2091900110244751,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.47266445,3.772775650024414,0.21050924062728882,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47283086,3.763247489929199,0.20956888794898987,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.47273195,3.7500245571136475,0.20829956233501434,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47268426,3.748290777206421,0.207867830991745,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.4725822,3.738708972930908,0.207026407122612,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.47282675,3.728888511657715,0.20617567002773285,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.47291535,3.7460575103759766,0.20816969871520996,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.47282776,3.7370645999908447,0.20727288722991943,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.4722554,3.7362756729125977,0.20743981003761292,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.4721209,3.7223215103149414,0.20596347749233246,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47236195,3.6997876167297363,0.20352311432361603,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.47265416,3.7033004760742188,0.20377090573310852,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.47305068,3.709679365158081,0.20440442860126495,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47299454,3.711554765701294,0.2044731080532074,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.47295502,3.7235772609710693,0.20568062365055084,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.47277394,3.734628200531006,0.2069750726222992,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.4726653,3.77146053314209,0.2107648253440857,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47184977,3.7843453884124756,0.2116512507200241,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.4718445,3.7732932567596436,0.21047207713127136,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.47177565,3.7525856494903564,0.20827624201774597,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.47169825,3.750411033630371,0.2083035260438919,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.4718053,3.747568130493164,0.20806093513965607,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.47198486,3.738546133041382,0.20714661478996277,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.472276,3.7382044792175293,0.20721584558486938,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47201115,3.739771842956543,0.20719973742961884,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.4720865,3.757056474685669,0.20899730920791626,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.472096,3.748896598815918,0.20794235169887543,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.47180617,3.754639148712158,0.2082563191652298,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47162312,3.7563745975494385,0.208512544631958,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.47150707,3.7617697715759277,0.20904402434825897,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.4716144,3.7545955181121826,0.2080555260181427,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.47161895,3.7466320991516113,0.20719891786575317,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.47161305,3.729788064956665,0.20530599355697632,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.47162932,3.7594919204711914,0.20791587233543396,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.47137868,3.742997646331787,0.2065061330795288,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.4712032,3.739152431488037,0.2063145935535431,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.47069073,3.7473793029785156,0.20735453069210052,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.47030893,3.760554790496826,0.20912812650203705,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.47044647,3.7561049461364746,0.20868894457817078,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.4704211,3.7490410804748535,0.20786428451538086,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.47015178,3.7491915225982666,0.2078501135110855,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.47046092,3.747455358505249,0.207681342959404,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.47035807,3.7520341873168945,0.20808224380016327,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.47039062,3.7508654594421387,0.2080966979265213,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.47089782,3.733820915222168,0.2063513547182083,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.47065943,3.730571746826172,0.20594502985477448,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.47048196,3.7170183658599854,0.20445610582828522,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.47048837,3.7618677616119385,0.20915332436561584,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.470526,3.7555360794067383,0.20847702026367188,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.47016728,3.751147508621216,0.20803116261959076,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.47043884,3.7352001667022705,0.2060660719871521,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.47058514,3.719705104827881,0.2045138031244278,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.4709255,3.734795331954956,0.20592284202575684,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.47082874,3.7272136211395264,0.2053438276052475,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.47035173,3.760066509246826,0.20844776928424835,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.47027856,3.757662534713745,0.20809701085090637,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.47020397,3.755281686782837,0.20782485604286194,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.47065684,3.7664988040924072,0.20893599092960358,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.47077453,3.7699878215789795,0.20949646830558777,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.47069484,3.7603776454925537,0.208542138338089,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.47070011,3.760209560394287,0.20844629406929016,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.47062796,3.7451279163360596,0.2072199583053589,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.4701563,3.7379190921783447,0.20634470880031586,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.47039825,3.7315783500671387,0.20564940571784973,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.47002217,3.7374932765960693,0.20644915103912354,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46958363,3.761643648147583,0.20881947875022888,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46890178,3.757154941558838,0.20838944613933563,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.46877137,3.7611024379730225,0.20896880328655243,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.46832734,3.77217173576355,0.21009552478790283,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.46816707,3.7595272064208984,0.208723247051239,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46834177,3.761518716812134,0.20911051332950592,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46767864,3.767275094985962,0.20969119668006897,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.4678352,3.7576820850372314,0.2086814045906067,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.46778616,3.773341178894043,0.21037006378173828,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46777064,3.7702584266662598,0.20993362367153168,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.46833274,3.7679078578948975,0.20965276658535004,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.4678837,3.7692806720733643,0.20981214940547943,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.4674479,3.774467945098877,0.21016068756580353,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46688607,3.775338649749756,0.21037176251411438,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.46670696,3.772291421890259,0.2101239114999771,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46662167,3.7630867958068848,0.20941372215747833,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46744582,3.7400569915771484,0.2066108137369156,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46791047,3.7155094146728516,0.2038360834121704,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.46753642,3.734520435333252,0.20597748458385468,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.46746957,3.742964267730713,0.20699813961982727,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.46741322,3.7650506496429443,0.20925836265087128,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.4675585,3.7404062747955322,0.20689262449741364,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46738514,3.7590720653533936,0.20876531302928925,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46725494,3.7651546001434326,0.20954586565494537,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.4670994,3.7525956630706787,0.20787711441516876,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46784922,3.760974168777466,0.20911233127117157,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46770772,3.7463014125823975,0.207734614610672,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.46762493,3.7459425926208496,0.20789791643619537,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.4669069,3.7364933490753174,0.20686721801757812,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.4671698,3.726069450378418,0.2057368904352188,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46695948,3.734098434448242,0.206795334815979,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.46677247,3.7360193729400635,0.20680496096611023,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46705902,3.7364344596862793,0.20715934038162231,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.4668511,3.7405588626861572,0.20753709971904755,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.4670366,3.720770835876465,0.20539113879203796,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.46737418,3.7098841667175293,0.20430198311805725,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46731108,3.6879830360412598,0.20171257853507996,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.46768966,3.681068181991577,0.20074070990085602,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46783015,3.7179102897644043,0.20470315217971802,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46730366,3.7352752685546875,0.20634281635284424,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.46668956,3.729466676712036,0.20568951964378357,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.46683696,3.7231099605560303,0.20503617823123932,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.4665393,3.733985662460327,0.20615756511688232,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46649334,3.7317376136779785,0.20580418407917023,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46645823,3.726283550262451,0.20500515401363373,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.46672964,3.742401599884033,0.20664861798286438,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46646902,3.7454569339752197,0.20680779218673706,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46662176,3.7196123600006104,0.20397670567035675,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46689442,3.725393056869507,0.2045934498310089,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46646264,3.7380075454711914,0.20600372552871704,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.4667498,3.7247865200042725,0.2044019252061844,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.4670326,3.720201015472412,0.20367783308029175,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.46685436,3.753973960876465,0.20730149745941162,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.4668564,3.7453417778015137,0.2066943198442459,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46630818,3.757805585861206,0.20802924036979675,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.4666772,3.7599849700927734,0.20834662020206451,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.46657714,3.763972759246826,0.20877307653427124,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.4663762,3.766724109649658,0.20887798070907593,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.4660618,3.7476112842559814,0.20661580562591553,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.46636617,3.7459490299224854,0.20654547214508057,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46640524,3.7444756031036377,0.20628058910369873,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46587545,3.7343173027038574,0.20551808178424835,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46636936,3.715513229370117,0.20370566844940186,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46668747,3.7285823822021484,0.2049553543329239,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46658853,3.737891912460327,0.20627444982528687,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.4667719,3.740429401397705,0.2062242180109024,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.466757,3.7271034717559814,0.20496107637882233,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46678102,3.738516092300415,0.2063269019126892,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.46683753,3.7202980518341064,0.20436684787273407,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.4665391,3.7577426433563232,0.20843999087810516,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46601287,3.7452893257141113,0.20690490305423737,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.4662794,3.741528034210205,0.20656734704971313,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46644837,3.7456812858581543,0.2068527638912201,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.46578786,3.7615158557891846,0.20903338491916656,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.465732,3.7470035552978516,0.20768006145954132,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46595147,3.757657527923584,0.20909591019153595,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46571258,3.7493295669555664,0.20790423452854156,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.46586335,3.7376396656036377,0.2066350281238556,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.46567088,3.736074209213257,0.20656324923038483,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46558574,3.7533862590789795,0.2083638459444046,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.46555358,3.736405611038208,0.2064148336648941,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46592143,3.7283449172973633,0.20557327568531036,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46670055,3.734833240509033,0.206213116645813,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46711966,3.7321834564208984,0.20555920898914337,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46749136,3.710089921951294,0.20337146520614624,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.4674617,3.758763551712036,0.20835627615451813,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46704865,3.7665841579437256,0.20931822061538696,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46684915,3.772059917449951,0.2100806087255478,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.46650895,3.7515244483947754,0.20799052715301514,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.46638134,3.7577011585235596,0.20857307314872742,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.4659374,3.754821538925171,0.20845475792884827,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.4658435,3.789699077606201,0.2120508849620819,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.4654543,3.765481948852539,0.2097497135400772,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.46567982,3.760814666748047,0.20906543731689453,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46552262,3.8041391372680664,0.21359850466251373,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.46496522,3.7913150787353516,0.2120080292224884,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46496007,3.7681214809417725,0.20942826569080353,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46539602,3.7801718711853027,0.21104015409946442,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.46543193,3.7806954383850098,0.21099860966205597,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46552235,3.7824387550354004,0.21102799475193024,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.4657839,3.765048027038574,0.20913121104240417,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.46597233,3.764946460723877,0.20927764475345612,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.46559948,3.7602572441101074,0.20859940350055695,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46576303,3.7640581130981445,0.20895476639270782,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.4658195,3.761134147644043,0.2085827887058258,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46582454,3.7597999572753906,0.20826168358325958,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.4663448,3.7311654090881348,0.20503748953342438,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.46716782,3.734635829925537,0.205614373087883,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46740234,3.7438254356384277,0.20649753510951996,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46758088,3.727452039718628,0.20473513007164001,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.46779886,3.7401082515716553,0.20604215562343597,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46738657,3.7604644298553467,0.20847876369953156,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.46698487,3.73669695854187,0.2060299515724182,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.46687552,3.733595371246338,0.20575906336307526,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.46682647,3.7317070960998535,0.20554092526435852,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46693155,3.744469404220581,0.20723070204257965,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.4670307,3.7475268840789795,0.20744222402572632,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.46691427,3.746029853820801,0.20744286477565765,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46717012,3.7463643550872803,0.20724399387836456,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46698746,3.7496790885925293,0.2074374258518219,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46745718,3.749800205230713,0.20751258730888367,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.46725282,3.7708346843719482,0.2098415344953537,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.4673998,3.7581658363342285,0.20838476717472076,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.4673182,3.759084463119507,0.20888036489486694,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.467246,3.7555196285247803,0.2085263580083847,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.4670867,3.740536689758301,0.20669715106487274,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46658224,3.743159294128418,0.20701198279857635,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.46674353,3.7451891899108887,0.20722518861293793,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.46675095,3.73227596282959,0.20594066381454468,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.4663233,3.713447332382202,0.20379658043384552,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.46653512,3.708441972732544,0.20328190922737122,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.4670397,3.7017502784729004,0.20244619250297546,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.4671404,3.6945528984069824,0.20170681178569794,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.46695423,3.7096986770629883,0.20342057943344116,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.46730813,3.7010319232940674,0.20255295932292938,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.4668431,3.707336187362671,0.20287969708442688,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46689078,3.6899735927581787,0.20083200931549072,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.4676068,3.696357011795044,0.20163163542747498,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.46730703,3.71492600440979,0.20346136391162872,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.4670808,3.7175614833831787,0.2037292718887329,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.46728012,3.7249157428741455,0.20468440651893616,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.46728364,3.7127552032470703,0.20358917117118835,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46749777,3.712217330932617,0.2039383202791214,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.46738738,3.7215487957000732,0.20479315519332886,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46710825,3.7297396659851074,0.20592978596687317,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.46669915,3.7368392944335938,0.20657703280448914,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.46641347,3.723215103149414,0.20518255233764648,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.46561044,3.734553813934326,0.20623202621936798,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.4653907,3.72476863861084,0.205311581492424,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.46531463,3.7211573123931885,0.20498982071876526,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.4653358,3.7156894207000732,0.20435643196105957,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.46503556,3.7254199981689453,0.20531900227069855,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.46506664,3.744464635848999,0.20719628036022186,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.46492487,3.7279672622680664,0.20533864200115204,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46470672,3.714826822280884,0.20388533174991608,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46506125,3.712507724761963,0.20360593497753143,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46562377,3.7083916664123535,0.20282790064811707,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.4659136,3.712164878845215,0.20318017899990082,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.4659491,3.7103846073150635,0.20288920402526855,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.46655813,3.692396402359009,0.20080487430095673,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.46706676,3.683730125427246,0.19967935979366302,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46779683,3.685920476913452,0.19994762539863586,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46839726,3.6995882987976074,0.20164063572883606,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.46835184,3.6967034339904785,0.20130088925361633,3,150,10,500,10,1.0,10,False,0.01,30,1500
