iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
28,14.782106,23.460918426513672,2.2808218002319336,3,150,10,500,10,1.0,10,False,0.01,30,1500
29,13.912522,22.385177612304688,2.171264410018921,3,150,10,500,10,1.0,10,False,0.01,30,1500
30,13.115008,21.373931884765625,2.0677127838134766,3,150,10,500,10,1.0,10,False,0.01,30,1500
31,12.333356,20.377925872802734,1.9661386013031006,3,150,10,500,10,1.0,10,False,0.01,30,1500
32,11.620032,19.53603744506836,1.8805673122406006,3,150,10,500,10,1.0,10,False,0.01,30,1500
33,10.954665,18.712413787841797,1.7966750860214233,3,150,10,500,10,1.0,10,False,0.01,30,1500
34,10.335708,17.898221969604492,1.7135564088821411,3,150,10,500,10,1.0,10,False,0.01,30,1500
35,9.747218,17.041719436645508,1.6265265941619873,3,150,10,500,10,1.0,10,False,0.01,30,1500
36,9.22428,16.323793411254883,1.5526437759399414,3,150,10,500,10,1.0,10,False,0.01,30,1500
37,8.72813,15.62955093383789,1.4810683727264404,3,150,10,500,10,1.0,10,False,0.01,30,1500
38,8.253624,14.964181900024414,1.412510871887207,3,150,10,500,10,1.0,10,False,0.01,30,1500
39,7.800288,14.39112663269043,1.3526643514633179,3,150,10,500,10,1.0,10,False,0.01,30,1500
40,7.389733,13.774652481079102,1.2892204523086548,3,150,10,500,10,1.0,10,False,0.01,30,1500
41,7.0000896,13.258011817932129,1.2357299327850342,3,150,10,500,10,1.0,10,False,0.01,30,1500
42,6.63145,12.708685874938965,1.1792833805084229,3,150,10,500,10,1.0,10,False,0.01,30,1500
43,6.2818284,12.221782684326172,1.1284308433532715,3,150,10,500,10,1.0,10,False,0.01,30,1500
44,5.9554124,11.753470420837402,1.0798466205596924,3,150,10,500,10,1.0,10,False,0.01,30,1500
45,5.641896,11.305702209472656,1.0338715314865112,3,150,10,500,10,1.0,10,False,0.01,30,1500
46,5.3504543,10.88027572631836,0.9894610047340393,3,150,10,500,10,1.0,10,False,0.01,30,1500
47,5.0779963,10.452234268188477,0.9449052214622498,3,150,10,500,10,1.0,10,False,0.01,30,1500
48,4.830485,10.11337947845459,0.909113883972168,3,150,10,500,10,1.0,10,False,0.01,30,1500
49,4.595589,9.751947402954102,0.8716997504234314,3,150,10,500,10,1.0,10,False,0.01,30,1500
50,4.378078,9.386906623840332,0.8337209224700928,3,150,10,500,10,1.0,10,False,0.01,30,1500
51,4.1745167,9.06531810760498,0.7997739911079407,3,150,10,500,10,1.0,10,False,0.01,30,1500
52,3.9826815,8.716983795166016,0.7633135914802551,3,150,10,500,10,1.0,10,False,0.01,30,1500
53,3.795577,8.428240776062012,0.7331790924072266,3,150,10,500,10,1.0,10,False,0.01,30,1500
54,3.6198363,8.162301063537598,0.7053788304328918,3,150,10,500,10,1.0,10,False,0.01,30,1500
55,3.4542353,7.912357807159424,0.6784278750419617,3,150,10,500,10,1.0,10,False,0.01,30,1500
56,3.2962542,7.679705619812012,0.6536440849304199,3,150,10,500,10,1.0,10,False,0.01,30,1500
57,3.153169,7.4589080810546875,0.6298273205757141,3,150,10,500,10,1.0,10,False,0.01,30,1500
58,3.0187175,7.238425254821777,0.6064718961715698,3,150,10,500,10,1.0,10,False,0.01,30,1500
59,2.8908818,7.034696578979492,0.5848800539970398,3,150,10,500,10,1.0,10,False,0.01,30,1500
60,2.770791,6.84957218170166,0.5647326111793518,3,150,10,500,10,1.0,10,False,0.01,30,1500
61,2.662174,6.667482376098633,0.544719934463501,3,150,10,500,10,1.0,10,False,0.01,30,1500
62,2.549855,6.496470928192139,0.5264198184013367,3,150,10,500,10,1.0,10,False,0.01,30,1500
63,2.4462924,6.316340446472168,0.5070959329605103,3,150,10,500,10,1.0,10,False,0.01,30,1500
64,2.3472714,6.15222692489624,0.48977795243263245,3,150,10,500,10,1.0,10,False,0.01,30,1500
65,2.2575805,6.013791561126709,0.47461554408073425,3,150,10,500,10,1.0,10,False,0.01,30,1500
66,2.1734903,5.8646559715271,0.45838990807533264,3,150,10,500,10,1.0,10,False,0.01,30,1500
67,2.094128,5.715358257293701,0.44205906987190247,3,150,10,500,10,1.0,10,False,0.01,30,1500
68,2.0190454,5.567204475402832,0.42592963576316833,3,150,10,500,10,1.0,10,False,0.01,30,1500
69,1.9456266,5.444746017456055,0.4123646020889282,3,150,10,500,10,1.0,10,False,0.01,30,1500
70,1.8778454,5.338700771331787,0.40082666277885437,3,150,10,500,10,1.0,10,False,0.01,30,1500
71,1.8160107,5.241174697875977,0.39010730385780334,3,150,10,500,10,1.0,10,False,0.01,30,1500
72,1.7566044,5.120882987976074,0.37707048654556274,3,150,10,500,10,1.0,10,False,0.01,30,1500
73,1.701665,5.0287885665893555,0.36689454317092896,3,150,10,500,10,1.0,10,False,0.01,30,1500
74,1.6498864,4.972136497497559,0.3602446913719177,3,150,10,500,10,1.0,10,False,0.01,30,1500
75,1.5999471,4.874127388000488,0.3497462868690491,3,150,10,500,10,1.0,10,False,0.01,30,1500
76,1.552728,4.802848815917969,0.3415243625640869,3,150,10,500,10,1.0,10,False,0.01,30,1500
77,1.5075102,4.737013816833496,0.3337627947330475,3,150,10,500,10,1.0,10,False,0.01,30,1500
78,1.4644161,4.678584575653076,0.32703864574432373,3,150,10,500,10,1.0,10,False,0.01,30,1500
79,1.4233309,4.5942511558532715,0.3175547122955322,3,150,10,500,10,1.0,10,False,0.01,30,1500
80,1.3842132,4.511839866638184,0.3085596561431885,3,150,10,500,10,1.0,10,False,0.01,30,1500
81,1.3465596,4.474497318267822,0.3042813837528229,3,150,10,500,10,1.0,10,False,0.01,30,1500
82,1.3125668,4.400388240814209,0.296176016330719,3,150,10,500,10,1.0,10,False,0.01,30,1500
83,1.2793481,4.3665361404418945,0.2918553650379181,3,150,10,500,10,1.0,10,False,0.01,30,1500
84,1.2485106,4.311281204223633,0.2856808006763458,3,150,10,500,10,1.0,10,False,0.01,30,1500
85,1.2177225,4.269140720367432,0.28058603405952454,3,150,10,500,10,1.0,10,False,0.01,30,1500
86,1.1898175,4.216585159301758,0.2745831608772278,3,150,10,500,10,1.0,10,False,0.01,30,1500
87,1.1634457,4.158889293670654,0.2680090367794037,3,150,10,500,10,1.0,10,False,0.01,30,1500
88,1.1388751,4.141404151916504,0.2658068537712097,3,150,10,500,10,1.0,10,False,0.01,30,1500
89,1.114656,4.096822738647461,0.26040998101234436,3,150,10,500,10,1.0,10,False,0.01,30,1500
90,1.0919486,4.06810998916626,0.25713151693344116,3,150,10,500,10,1.0,10,False,0.01,30,1500
91,1.0707817,4.011091232299805,0.2507665157318115,3,150,10,500,10,1.0,10,False,0.01,30,1500
92,1.0504724,4.00505256652832,0.2496345043182373,3,150,10,500,10,1.0,10,False,0.01,30,1500
93,1.0303043,3.96964693069458,0.24538707733154297,3,150,10,500,10,1.0,10,False,0.01,30,1500
94,1.0123436,3.938932418823242,0.241720512509346,3,150,10,500,10,1.0,10,False,0.01,30,1500
95,0.99429405,3.909878730773926,0.23829595744609833,3,150,10,500,10,1.0,10,False,0.01,30,1500
96,0.9770384,3.882934331893921,0.23494555056095123,3,150,10,500,10,1.0,10,False,0.01,30,1500
97,0.96133786,3.8667101860046387,0.23335768282413483,3,150,10,500,10,1.0,10,False,0.01,30,1500
98,0.9436814,3.8577425479888916,0.23215317726135254,3,150,10,500,10,1.0,10,False,0.01,30,1500
99,0.9279215,3.8370635509490967,0.22965693473815918,3,150,10,500,10,1.0,10,False,0.01,30,1500
100,0.91418254,3.7890853881835938,0.22439199686050415,3,150,10,500,10,1.0,10,False,0.01,30,1500
101,0.9012179,3.7838661670684814,0.2236204296350479,3,150,10,500,10,1.0,10,False,0.01,30,1500
102,0.8889267,3.8072376251220703,0.22547772526741028,3,150,10,500,10,1.0,10,False,0.01,30,1500
103,0.8749718,3.801398515701294,0.2244505137205124,3,150,10,500,10,1.0,10,False,0.01,30,1500
104,0.86299896,3.802764892578125,0.22469022870063782,3,150,10,500,10,1.0,10,False,0.01,30,1500
105,0.85136557,3.773254871368408,0.22154739499092102,3,150,10,500,10,1.0,10,False,0.01,30,1500
106,0.8415175,3.738260269165039,0.21744276583194733,3,150,10,500,10,1.0,10,False,0.01,30,1500
107,0.8312696,3.7149338722229004,0.214638352394104,3,150,10,500,10,1.0,10,False,0.01,30,1500
108,0.82104146,3.7045938968658447,0.2134450078010559,3,150,10,500,10,1.0,10,False,0.01,30,1500
109,0.8116047,3.6747889518737793,0.21038825809955597,3,150,10,500,10,1.0,10,False,0.01,30,1500
110,0.80155987,3.7120361328125,0.21377278864383698,3,150,10,500,10,1.0,10,False,0.01,30,1500
111,0.7923569,3.681399345397949,0.21026363968849182,3,150,10,500,10,1.0,10,False,0.01,30,1500
112,0.7831776,3.6519954204559326,0.20694510638713837,3,150,10,500,10,1.0,10,False,0.01,30,1500
113,0.77493846,3.6567201614379883,0.20721684396266937,3,150,10,500,10,1.0,10,False,0.01,30,1500
114,0.7670294,3.665356159210205,0.20762772858142853,3,150,10,500,10,1.0,10,False,0.01,30,1500
115,0.75906813,3.6266558170318604,0.20344746112823486,3,150,10,500,10,1.0,10,False,0.01,30,1500
116,0.75121176,3.6128413677215576,0.20176208019256592,3,150,10,500,10,1.0,10,False,0.01,30,1500
117,0.7448219,3.599579334259033,0.20017766952514648,3,150,10,500,10,1.0,10,False,0.01,30,1500
118,0.7382738,3.6033220291137695,0.20027467608451843,3,150,10,500,10,1.0,10,False,0.01,30,1500
119,0.7310361,3.5858614444732666,0.1979474276304245,3,150,10,500,10,1.0,10,False,0.01,30,1500
120,0.7244309,3.569143056869507,0.19603021442890167,3,150,10,500,10,1.0,10,False,0.01,30,1500
121,0.7177688,3.578221082687378,0.19717593491077423,3,150,10,500,10,1.0,10,False,0.01,30,1500
122,0.71108705,3.5810656547546387,0.19714537262916565,3,150,10,500,10,1.0,10,False,0.01,30,1500
123,0.7042973,3.5666725635528564,0.1956084817647934,3,150,10,500,10,1.0,10,False,0.01,30,1500
124,0.6982783,3.5690836906433105,0.1958700269460678,3,150,10,500,10,1.0,10,False,0.01,30,1500
125,0.6926691,3.5600481033325195,0.19517694413661957,3,150,10,500,10,1.0,10,False,0.01,30,1500
126,0.68707883,3.588331460952759,0.19773833453655243,3,150,10,500,10,1.0,10,False,0.01,30,1500
127,0.6818957,3.579033613204956,0.19669096171855927,3,150,10,500,10,1.0,10,False,0.01,30,1500
128,0.67652076,3.5779736042022705,0.19642087817192078,3,150,10,500,10,1.0,10,False,0.01,30,1500
129,0.6712023,3.5611116886138916,0.19460119307041168,3,150,10,500,10,1.0,10,False,0.01,30,1500
130,0.6663047,3.5695436000823975,0.1952233910560608,3,150,10,500,10,1.0,10,False,0.01,30,1500
131,0.662216,3.5889840126037598,0.1974043995141983,3,150,10,500,10,1.0,10,False,0.01,30,1500
132,0.6569205,3.600287675857544,0.198503777384758,3,150,10,500,10,1.0,10,False,0.01,30,1500
133,0.6529247,3.6069414615631104,0.19942043721675873,3,150,10,500,10,1.0,10,False,0.01,30,1500
134,0.648066,3.6184489727020264,0.2004157155752182,3,150,10,500,10,1.0,10,False,0.01,30,1500
135,0.6435034,3.6045374870300293,0.19855856895446777,3,150,10,500,10,1.0,10,False,0.01,30,1500
136,0.63895774,3.6333305835723877,0.20140931010246277,3,150,10,500,10,1.0,10,False,0.01,30,1500
137,0.63485616,3.6231508255004883,0.2001294493675232,3,150,10,500,10,1.0,10,False,0.01,30,1500
138,0.63093734,3.622002124786377,0.19962292909622192,3,150,10,500,10,1.0,10,False,0.01,30,1500
139,0.62701994,3.607184410095215,0.19810406863689423,3,150,10,500,10,1.0,10,False,0.01,30,1500
140,0.62342244,3.6158502101898193,0.19865141808986664,3,150,10,500,10,1.0,10,False,0.01,30,1500
141,0.6196694,3.6271021366119385,0.19930189847946167,3,150,10,500,10,1.0,10,False,0.01,30,1500
142,0.61598015,3.63539719581604,0.20036903023719788,3,150,10,500,10,1.0,10,False,0.01,30,1500
143,0.6125179,3.6355209350585938,0.2005624920129776,3,150,10,500,10,1.0,10,False,0.01,30,1500
144,0.6092249,3.6471030712127686,0.20175498723983765,3,150,10,500,10,1.0,10,False,0.01,30,1500
145,0.6064689,3.6308794021606445,0.19976408779621124,3,150,10,500,10,1.0,10,False,0.01,30,1500
146,0.6032489,3.6253256797790527,0.19907048344612122,3,150,10,500,10,1.0,10,False,0.01,30,1500
147,0.6006896,3.6203536987304688,0.19850672781467438,3,150,10,500,10,1.0,10,False,0.01,30,1500
148,0.59825206,3.6073060035705566,0.19707655906677246,3,150,10,500,10,1.0,10,False,0.01,30,1500
149,0.5953611,3.624955654144287,0.19873307645320892,3,150,10,500,10,1.0,10,False,0.01,30,1500
150,0.5922407,3.6414148807525635,0.20072628557682037,3,150,10,500,10,1.0,10,False,0.01,30,1500
151,0.58966136,3.644002676010132,0.20045842230319977,3,150,10,500,10,1.0,10,False,0.01,30,1500
152,0.5866328,3.6347062587738037,0.1994231790304184,3,150,10,500,10,1.0,10,False,0.01,30,1500
153,0.5835393,3.626880407333374,0.1983965039253235,3,150,10,500,10,1.0,10,False,0.01,30,1500
154,0.5813582,3.625495195388794,0.19857411086559296,3,150,10,500,10,1.0,10,False,0.01,30,1500
155,0.5795407,3.600229501724243,0.1956705003976822,3,150,10,500,10,1.0,10,False,0.01,30,1500
156,0.5771126,3.6081466674804688,0.196330726146698,3,150,10,500,10,1.0,10,False,0.01,30,1500
157,0.5748762,3.5977413654327393,0.19511666893959045,3,150,10,500,10,1.0,10,False,0.01,30,1500
158,0.5726366,3.604644536972046,0.19577167928218842,3,150,10,500,10,1.0,10,False,0.01,30,1500
159,0.5702203,3.5933732986450195,0.19440658390522003,3,150,10,500,10,1.0,10,False,0.01,30,1500
160,0.56874186,3.5808823108673096,0.1931990534067154,3,150,10,500,10,1.0,10,False,0.01,30,1500
161,0.56713015,3.600501775741577,0.19514697790145874,3,150,10,500,10,1.0,10,False,0.01,30,1500
162,0.5648683,3.650592088699341,0.2003275603055954,3,150,10,500,10,1.0,10,False,0.01,30,1500
163,0.56314826,3.632098436355591,0.19833889603614807,3,150,10,500,10,1.0,10,False,0.01,30,1500
164,0.5614101,3.615464448928833,0.1963004171848297,3,150,10,500,10,1.0,10,False,0.01,30,1500
165,0.55929524,3.6409807205200195,0.19846926629543304,3,150,10,500,10,1.0,10,False,0.01,30,1500
166,0.5574516,3.637976884841919,0.1983015239238739,3,150,10,500,10,1.0,10,False,0.01,30,1500
167,0.55574197,3.6303658485412598,0.19721637666225433,3,150,10,500,10,1.0,10,False,0.01,30,1500
168,0.5544875,3.6404993534088135,0.1984029859304428,3,150,10,500,10,1.0,10,False,0.01,30,1500
169,0.5527728,3.6266610622406006,0.19696944952011108,3,150,10,500,10,1.0,10,False,0.01,30,1500
170,0.55140114,3.637643814086914,0.1985485851764679,3,150,10,500,10,1.0,10,False,0.01,30,1500
171,0.54986,3.6454339027404785,0.19908279180526733,3,150,10,500,10,1.0,10,False,0.01,30,1500
172,0.5480981,3.659799098968506,0.20083393156528473,3,150,10,500,10,1.0,10,False,0.01,30,1500
173,0.5467371,3.6402268409729004,0.19863629341125488,3,150,10,500,10,1.0,10,False,0.01,30,1500
174,0.5452383,3.627686023712158,0.1972774863243103,3,150,10,500,10,1.0,10,False,0.01,30,1500
175,0.5435657,3.623392343521118,0.19680312275886536,3,150,10,500,10,1.0,10,False,0.01,30,1500
176,0.54142857,3.6376876831054688,0.19819538295269012,3,150,10,500,10,1.0,10,False,0.01,30,1500
177,0.5394968,3.6630775928497314,0.20132668316364288,3,150,10,500,10,1.0,10,False,0.01,30,1500
178,0.53706616,3.6644771099090576,0.20142236351966858,3,150,10,500,10,1.0,10,False,0.01,30,1500
179,0.5353024,3.6434648036956787,0.19883288443088531,3,150,10,500,10,1.0,10,False,0.01,30,1500
180,0.5339852,3.628791093826294,0.19733738899230957,3,150,10,500,10,1.0,10,False,0.01,30,1500
181,0.5321889,3.646641492843628,0.19913113117218018,3,150,10,500,10,1.0,10,False,0.01,30,1500
182,0.5313414,3.624562978744507,0.19676735997200012,3,150,10,500,10,1.0,10,False,0.01,30,1500
183,0.52972806,3.6344690322875977,0.19783812761306763,3,150,10,500,10,1.0,10,False,0.01,30,1500
184,0.52863574,3.6361443996429443,0.1982221007347107,3,150,10,500,10,1.0,10,False,0.01,30,1500
185,0.5271831,3.638399362564087,0.19855758547782898,3,150,10,500,10,1.0,10,False,0.01,30,1500
186,0.5257046,3.662770986557007,0.20111797749996185,3,150,10,500,10,1.0,10,False,0.01,30,1500
187,0.52489865,3.638915777206421,0.19853971898555756,3,150,10,500,10,1.0,10,False,0.01,30,1500
188,0.52424103,3.6268792152404785,0.19716911017894745,3,150,10,500,10,1.0,10,False,0.01,30,1500
189,0.5234505,3.6299610137939453,0.19760754704475403,3,150,10,500,10,1.0,10,False,0.01,30,1500
190,0.522887,3.6402711868286133,0.1987675428390503,3,150,10,500,10,1.0,10,False,0.01,30,1500
191,0.5222066,3.639410972595215,0.19859343767166138,3,150,10,500,10,1.0,10,False,0.01,30,1500
192,0.5209601,3.663848876953125,0.20071880519390106,3,150,10,500,10,1.0,10,False,0.01,30,1500
193,0.5195716,3.667243719100952,0.2008056938648224,3,150,10,500,10,1.0,10,False,0.01,30,1500
194,0.51853466,3.687605142593384,0.202866792678833,3,150,10,500,10,1.0,10,False,0.01,30,1500
195,0.5171497,3.691500663757324,0.2032945454120636,3,150,10,500,10,1.0,10,False,0.01,30,1500
196,0.51546144,3.6920740604400635,0.20351798832416534,3,150,10,500,10,1.0,10,False,0.01,30,1500
197,0.5147878,3.6893436908721924,0.2032601535320282,3,150,10,500,10,1.0,10,False,0.01,30,1500
198,0.51332,3.6888253688812256,0.20344793796539307,3,150,10,500,10,1.0,10,False,0.01,30,1500
199,0.5123862,3.697006940841675,0.20419111847877502,3,150,10,500,10,1.0,10,False,0.01,30,1500
200,0.51106375,3.6820552349090576,0.20245474576950073,3,150,10,500,10,1.0,10,False,0.01,30,1500
201,0.5097281,3.69382381439209,0.20344451069831848,3,150,10,500,10,1.0,10,False,0.01,30,1500
202,0.50892377,3.6806905269622803,0.2019997388124466,3,150,10,500,10,1.0,10,False,0.01,30,1500
203,0.50858355,3.6727194786071777,0.20107169449329376,3,150,10,500,10,1.0,10,False,0.01,30,1500
204,0.5079123,3.6559062004089355,0.1993831992149353,3,150,10,500,10,1.0,10,False,0.01,30,1500
205,0.50687915,3.6571123600006104,0.19926860928535461,3,150,10,500,10,1.0,10,False,0.01,30,1500
206,0.506718,3.6465280055999756,0.19823656976222992,3,150,10,500,10,1.0,10,False,0.01,30,1500
207,0.5063169,3.6290793418884277,0.1961834579706192,3,150,10,500,10,1.0,10,False,0.01,30,1500
208,0.505751,3.6219234466552734,0.1954677551984787,3,150,10,500,10,1.0,10,False,0.01,30,1500
209,0.5052985,3.6284143924713135,0.19579258561134338,3,150,10,500,10,1.0,10,False,0.01,30,1500
210,0.50494766,3.637583017349243,0.19693323969841003,3,150,10,500,10,1.0,10,False,0.01,30,1500
211,0.5045612,3.6433939933776855,0.1974528282880783,3,150,10,500,10,1.0,10,False,0.01,30,1500
212,0.5040074,3.653733730316162,0.19860264658927917,3,150,10,500,10,1.0,10,False,0.01,30,1500
213,0.5033176,3.658078670501709,0.19890514016151428,3,150,10,500,10,1.0,10,False,0.01,30,1500
214,0.50314116,3.6727442741394043,0.20067483186721802,3,150,10,500,10,1.0,10,False,0.01,30,1500
215,0.50236773,3.6842288970947266,0.20175550878047943,3,150,10,500,10,1.0,10,False,0.01,30,1500
216,0.5017473,3.6949851512908936,0.20262137055397034,3,150,10,500,10,1.0,10,False,0.01,30,1500
217,0.5011345,3.677377939224243,0.20067620277404785,3,150,10,500,10,1.0,10,False,0.01,30,1500
218,0.50056607,3.6805596351623535,0.20091159641742706,3,150,10,500,10,1.0,10,False,0.01,30,1500
219,0.4998182,3.6991755962371826,0.20289719104766846,3,150,10,500,10,1.0,10,False,0.01,30,1500
220,0.49869114,3.693964958190918,0.20255257189273834,3,150,10,500,10,1.0,10,False,0.01,30,1500
221,0.4984246,3.673597812652588,0.20026500523090363,3,150,10,500,10,1.0,10,False,0.01,30,1500
222,0.49783713,3.673643112182617,0.20051193237304688,3,150,10,500,10,1.0,10,False,0.01,30,1500
223,0.49814123,3.651064872741699,0.19813072681427002,3,150,10,500,10,1.0,10,False,0.01,30,1500
224,0.49780038,3.6451830863952637,0.19739365577697754,3,150,10,500,10,1.0,10,False,0.01,30,1500
225,0.49769378,3.6454057693481445,0.19742631912231445,3,150,10,500,10,1.0,10,False,0.01,30,1500
226,0.49690974,3.673903465270996,0.20057763159275055,3,150,10,500,10,1.0,10,False,0.01,30,1500
227,0.49627054,3.6777842044830322,0.2007569521665573,3,150,10,500,10,1.0,10,False,0.01,30,1500
228,0.49606073,3.684082508087158,0.20144060254096985,3,150,10,500,10,1.0,10,False,0.01,30,1500
229,0.49506658,3.670990467071533,0.20021136105060577,3,150,10,500,10,1.0,10,False,0.01,30,1500
230,0.49431235,3.6758172512054443,0.2010578066110611,3,150,10,500,10,1.0,10,False,0.01,30,1500
231,0.49345234,3.678553581237793,0.20120441913604736,3,150,10,500,10,1.0,10,False,0.01,30,1500
232,0.49261495,3.691380739212036,0.20230555534362793,3,150,10,500,10,1.0,10,False,0.01,30,1500
233,0.4921947,3.7040674686431885,0.20371440052986145,3,150,10,500,10,1.0,10,False,0.01,30,1500
234,0.49122888,3.7094545364379883,0.2042209357023239,3,150,10,500,10,1.0,10,False,0.01,30,1500
235,0.4909263,3.711354970932007,0.20430181920528412,3,150,10,500,10,1.0,10,False,0.01,30,1500
236,0.4909622,3.7018184661865234,0.20319820940494537,3,150,10,500,10,1.0,10,False,0.01,30,1500
237,0.49030888,3.704390525817871,0.20326584577560425,3,150,10,500,10,1.0,10,False,0.01,30,1500
238,0.490419,3.6814308166503906,0.20089928805828094,3,150,10,500,10,1.0,10,False,0.01,30,1500
239,0.49027467,3.6771860122680664,0.2005784660577774,3,150,10,500,10,1.0,10,False,0.01,30,1500
240,0.49046102,3.6863086223602295,0.20163315534591675,3,150,10,500,10,1.0,10,False,0.01,30,1500
241,0.4900737,3.697810173034668,0.20278792083263397,3,150,10,500,10,1.0,10,False,0.01,30,1500
242,0.48974168,3.7326974868774414,0.20659007132053375,3,150,10,500,10,1.0,10,False,0.01,30,1500
243,0.48897216,3.7476792335510254,0.20803183317184448,3,150,10,500,10,1.0,10,False,0.01,30,1500
244,0.4884206,3.7555811405181885,0.20928165316581726,3,150,10,500,10,1.0,10,False,0.01,30,1500
245,0.4884963,3.7347633838653564,0.20709256827831268,3,150,10,500,10,1.0,10,False,0.01,30,1500
246,0.48806438,3.7301340103149414,0.2066863775253296,3,150,10,500,10,1.0,10,False,0.01,30,1500
247,0.4875086,3.719010829925537,0.20564347505569458,3,150,10,500,10,1.0,10,False,0.01,30,1500
248,0.4876,3.700695514678955,0.20357024669647217,3,150,10,500,10,1.0,10,False,0.01,30,1500
249,0.48782566,3.7037835121154785,0.20373935997486115,3,150,10,500,10,1.0,10,False,0.01,30,1500
250,0.4872063,3.708369255065918,0.2039155662059784,3,150,10,500,10,1.0,10,False,0.01,30,1500
251,0.48694775,3.699892997741699,0.20329923927783966,3,150,10,500,10,1.0,10,False,0.01,30,1500
252,0.48725972,3.701930046081543,0.20382240414619446,3,150,10,500,10,1.0,10,False,0.01,30,1500
253,0.48714194,3.7067034244537354,0.2039528489112854,3,150,10,500,10,1.0,10,False,0.01,30,1500
254,0.4865634,3.717989683151245,0.20513466000556946,3,150,10,500,10,1.0,10,False,0.01,30,1500
255,0.48628348,3.7196733951568604,0.20561592280864716,3,150,10,500,10,1.0,10,False,0.01,30,1500
256,0.4861661,3.721778154373169,0.2058531641960144,3,150,10,500,10,1.0,10,False,0.01,30,1500
257,0.48609313,3.7133350372314453,0.2046937793493271,3,150,10,500,10,1.0,10,False,0.01,30,1500
258,0.4854614,3.7375659942626953,0.20723922550678253,3,150,10,500,10,1.0,10,False,0.01,30,1500
259,0.48503357,3.7071850299835205,0.20392616093158722,3,150,10,500,10,1.0,10,False,0.01,30,1500
260,0.48467958,3.7112443447113037,0.20442147552967072,3,150,10,500,10,1.0,10,False,0.01,30,1500
261,0.48449507,3.698941707611084,0.20314691960811615,3,150,10,500,10,1.0,10,False,0.01,30,1500
262,0.48460394,3.6884167194366455,0.2020004391670227,3,150,10,500,10,1.0,10,False,0.01,30,1500
263,0.48388642,3.7230119705200195,0.20575349032878876,3,150,10,500,10,1.0,10,False,0.01,30,1500
264,0.4834371,3.729039430618286,0.20641057193279266,3,150,10,500,10,1.0,10,False,0.01,30,1500
