iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25253677,1.5556223392486572,0.07928004115819931,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.25232106,1.559850811958313,0.07971347868442535,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.2521165,1.557496190071106,0.07932993024587631,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.25229827,1.5505472421646118,0.07862253487110138,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.25226715,1.5552266836166382,0.07924756407737732,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.25223592,1.5518649816513062,0.07889245450496674,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.2521051,1.5615907907485962,0.08017076551914215,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.25192082,1.572657823562622,0.08142004907131195,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.25180322,1.5717072486877441,0.08122685551643372,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.25164336,1.5604348182678223,0.07997290045022964,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.25169867,1.551433801651001,0.07896623015403748,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.2520223,1.5548597574234009,0.07939764857292175,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.25186032,1.554202914237976,0.07951731234788895,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.25169766,1.5469921827316284,0.07877754420042038,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.25161794,1.5448628664016724,0.07854367792606354,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.25187078,1.538167953491211,0.07767543196678162,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.25182468,1.5329569578170776,0.07699420303106308,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.25173643,1.5280309915542603,0.07650424540042877,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.25204462,1.5294438600540161,0.07643790543079376,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.2520589,1.5296372175216675,0.0764399915933609,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.2522208,1.5399806499481201,0.07753224670886993,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.2516852,1.5505982637405396,0.07853645831346512,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.2514987,1.5433001518249512,0.07775973528623581,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.2515913,1.547687292098999,0.07814279943704605,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.25150692,1.5472092628479004,0.0779828131198883,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.25115716,1.555370569229126,0.07916759699583054,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.25120437,1.550858974456787,0.07863608747720718,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.25090697,1.5554534196853638,0.07937097549438477,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.25065497,1.561752200126648,0.07981598377227783,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.25028777,1.576492190361023,0.08147889375686646,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.25020608,1.5745090246200562,0.08121051639318466,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.24986278,1.5765495300292969,0.08141417056322098,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.2497318,1.5748960971832275,0.08135019987821579,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.24947576,1.5823088884353638,0.08219797909259796,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.24926534,1.5843563079833984,0.08240901678800583,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.24913579,1.5914767980575562,0.08302754163742065,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.2489474,1.5855872631072998,0.08233069628477097,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.24871485,1.5757919549942017,0.0812440738081932,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24871536,1.5751821994781494,0.08135894685983658,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.24841878,1.5741091966629028,0.08144546300172806,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24811691,1.5881712436676025,0.08263573795557022,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.24790482,1.5841786861419678,0.08209076523780823,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24761952,1.577541470527649,0.08152290433645248,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.24774058,1.5753294229507446,0.08126360177993774,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.2476478,1.5785729885101318,0.0814986303448677,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.2477326,1.5744882822036743,0.08111391216516495,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24742651,1.5721843242645264,0.0808272436261177,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24734457,1.5755635499954224,0.08101427555084229,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24721743,1.582271933555603,0.08165964484214783,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.247194,1.5842679738998413,0.08187193423509598,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24742149,1.5715818405151367,0.08059387654066086,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.24738413,1.5867350101470947,0.08184124529361725,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24756853,1.5758624076843262,0.08062397688627243,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.24761368,1.5742830038070679,0.08045347034931183,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.24775207,1.578190803527832,0.08092908561229706,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.24752314,1.5868080854415894,0.08186105638742447,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.2474402,1.5805840492248535,0.08143310993909836,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.2471935,1.5788286924362183,0.08122795075178146,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.24693568,1.5898534059524536,0.08227434754371643,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.2470959,1.5821717977523804,0.08150021731853485,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.24694432,1.5828920602798462,0.08152981102466583,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.24694659,1.5776036977767944,0.08095987886190414,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.24657468,1.5813263654708862,0.08156856149435043,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.24644823,1.5848361253738403,0.08197738230228424,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.24662612,1.5795568227767944,0.0813886821269989,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.24651723,1.5723730325698853,0.08070207387208939,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.24675938,1.568415880203247,0.0802323967218399,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.2467556,1.5617022514343262,0.07949722558259964,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.24687238,1.5607470273971558,0.07939914613962173,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.24680272,1.5598554611206055,0.0792611688375473,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.24682678,1.5674049854278564,0.08019693940877914,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.24631453,1.566698431968689,0.08016931265592575,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24635424,1.5847516059875488,0.08180923759937286,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.24607767,1.5876927375793457,0.08215636759996414,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24605931,1.5795485973358154,0.08136624842882156,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.2458539,1.5739257335662842,0.08079054951667786,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.24584384,1.574806809425354,0.0807575210928917,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.2457519,1.5842090845108032,0.08204898238182068,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.24584134,1.5753484964370728,0.08112915605306625,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24595998,1.5804648399353027,0.08173468708992004,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24589147,1.5783706903457642,0.08158458024263382,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24597158,1.571866750717163,0.08074401319026947,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24578567,1.5826243162155151,0.08193312585353851,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.24568446,1.582962989807129,0.08217223733663559,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.24550593,1.5822150707244873,0.08220713585615158,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.24534464,1.5835413932800293,0.08239792287349701,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.24500433,1.58586847782135,0.08265023678541183,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.2448262,1.5837018489837646,0.08225786685943604,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24461599,1.579208493232727,0.08174774050712585,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.24458623,1.5726842880249023,0.08112285286188126,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.24462585,1.5852597951889038,0.08235352486371994,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24465197,1.5883855819702148,0.08264017105102539,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.24458443,1.5911660194396973,0.08288051933050156,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.24430308,1.5902807712554932,0.08276832103729248,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.2446013,1.5847289562225342,0.08199577778577805,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.24468565,1.5918943881988525,0.08270544558763504,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.24454989,1.5965527296066284,0.08357680588960648,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.24462037,1.5882377624511719,0.08267711848020554,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24468137,1.5871590375900269,0.0827242061495781,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24465065,1.5793676376342773,0.08183253556489944,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24463671,1.58450448513031,0.08225596696138382,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.24471617,1.5781893730163574,0.08157135546207428,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24449076,1.5790423154830933,0.08162650465965271,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.24436145,1.5755829811096191,0.08109737932682037,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.2444168,1.5706515312194824,0.0803784728050232,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.24456795,1.5693691968917847,0.08032502979040146,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.24452843,1.5749576091766357,0.08097663521766663,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.24449603,1.577606201171875,0.08110003173351288,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.24449557,1.5805959701538086,0.08127623051404953,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.2446631,1.5812814235687256,0.08143879473209381,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.24488021,1.5852930545806885,0.08180642873048782,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.24511307,1.5792059898376465,0.08123190701007843,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24493736,1.5850286483764648,0.0820154920220375,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24472672,1.5927106142044067,0.08261946588754654,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24477305,1.5993317365646362,0.0833057165145874,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.24472517,1.6070936918258667,0.08394626528024673,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.2444044,1.6173584461212158,0.0850009173154831,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.24421112,1.6153208017349243,0.08482741564512253,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24410903,1.6102266311645508,0.08449072390794754,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24420781,1.6206738948822021,0.08568762987852097,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.24394903,1.620269775390625,0.08561918139457703,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.2439088,1.6211199760437012,0.0854930430650711,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24381825,1.6151986122131348,0.08501967042684555,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.24332708,1.6083250045776367,0.08425681293010712,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.2433186,1.5951265096664429,0.0828295424580574,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24317375,1.5907752513885498,0.08235146105289459,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.24318752,1.601501703262329,0.08342842012643814,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.24329056,1.5943565368652344,0.08285385370254517,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24332504,1.593627691268921,0.08276652544736862,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.2433805,1.58834707736969,0.08214633166790009,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.24351156,1.5848705768585205,0.08193151652812958,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.24354301,1.5747841596603394,0.08100595325231552,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24374308,1.5724143981933594,0.08070290088653564,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.24366918,1.5801974534988403,0.08152923732995987,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24397832,1.5709996223449707,0.08056499063968658,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.24410863,1.5667493343353271,0.08013724535703659,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24391769,1.5693238973617554,0.08030973374843597,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24383894,1.5801527500152588,0.08155717700719833,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.24380875,1.591029405593872,0.0827636793255806,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.24382833,1.58064603805542,0.08167680352926254,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.2438154,1.5802819728851318,0.08165737986564636,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.2434921,1.5781198740005493,0.081285759806633,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.24365468,1.5730856657028198,0.08082905411720276,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.24355647,1.5832252502441406,0.08181799203157425,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.24334262,1.5859092473983765,0.08205898851156235,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.24329391,1.5908253192901611,0.08271684497594833,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.24313258,1.6007728576660156,0.08368062973022461,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24319732,1.6009068489074707,0.08352836221456528,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.2433771,1.583716869354248,0.08172916620969772,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.24357714,1.5804334878921509,0.08144962787628174,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.24353795,1.580147385597229,0.0813082680106163,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24369211,1.5827676057815552,0.08159362524747849,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.24385712,1.582230806350708,0.08158265799283981,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.24385683,1.5862661600112915,0.08194227516651154,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.24388354,1.5820155143737793,0.08157235383987427,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.24401556,1.5895264148712158,0.08234777301549911,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24404795,1.5914726257324219,0.08251102268695831,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24388003,1.594266414642334,0.08280865848064423,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24394864,1.588344693183899,0.08217496424913406,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24397552,1.5976365804672241,0.08319151401519775,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.24402662,1.5962803363800049,0.08287081122398376,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24388255,1.598125696182251,0.08297690004110336,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.2439364,1.6007155179977417,0.08345910161733627,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.24421221,1.5960872173309326,0.08315426856279373,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.2440834,1.592199683189392,0.08272525668144226,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24386342,1.5868223905563354,0.0820949375629425,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.24405706,1.5821894407272339,0.08162419497966766,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24400222,1.5966997146606445,0.08319605141878128,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.24405289,1.5922729969024658,0.08284857124090195,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.24405675,1.5898370742797852,0.08245790749788284,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.24423933,1.5944323539733887,0.08307025581598282,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.24407476,1.5975106954574585,0.08348825573921204,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.24418254,1.5894794464111328,0.0826139822602272,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.24425125,1.5825064182281494,0.08183193951845169,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.2443988,1.5744457244873047,0.08086870610713959,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.24472895,1.575287103652954,0.08090798556804657,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.24499997,1.5727835893630981,0.08054189383983612,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.24479546,1.584824800491333,0.08185949176549911,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.24475634,1.5869215726852417,0.08203155547380447,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.2446143,1.5924445390701294,0.08286730945110321,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24441431,1.592660903930664,0.08300105482339859,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.24414653,1.5881614685058594,0.0825677290558815,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.24404435,1.5779520273208618,0.08132411539554596,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.24412566,1.575751781463623,0.08113235980272293,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.24412176,1.5844652652740479,0.08190988004207611,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24408147,1.5861233472824097,0.08194459229707718,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.2440769,1.5795549154281616,0.08114765584468842,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.24410175,1.5810281038284302,0.08138178288936615,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.24417283,1.5798510313034058,0.08130323886871338,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.24413928,1.5856752395629883,0.08201411366462708,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24407618,1.586042881011963,0.08218660205602646,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24426256,1.579288363456726,0.08156269043684006,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24408041,1.5791457891464233,0.08149584382772446,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24397214,1.5781586170196533,0.08147118240594864,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.24403325,1.5793780088424683,0.08163908869028091,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.243927,1.5802600383758545,0.08151193708181381,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.24395576,1.5762780904769897,0.08088109642267227,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.24393982,1.5793178081512451,0.081267349421978,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.24354474,1.5835471153259277,0.08171183615922928,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.24361672,1.5741628408432007,0.08065658807754517,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.24373302,1.5727038383483887,0.08034155517816544,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.24356066,1.5844115018844604,0.08173126727342606,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.24340591,1.5993643999099731,0.08327040821313858,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.24314667,1.59971022605896,0.08346007019281387,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.24305685,1.5932068824768066,0.08284503221511841,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.24312523,1.5876049995422363,0.08230747282505035,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24320216,1.5812504291534424,0.08169979602098465,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.24300136,1.5866892337799072,0.08227260410785675,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.24306186,1.5836825370788574,0.08189859241247177,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24320866,1.5858118534088135,0.08226050436496735,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24326468,1.60548996925354,0.08428499102592468,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.24310292,1.598274827003479,0.08361556380987167,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.24274847,1.5933947563171387,0.08326269686222076,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.24262194,1.5893911123275757,0.08259125053882599,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24262702,1.584223747253418,0.08202697336673737,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24282463,1.577830195426941,0.08138059824705124,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.24304695,1.5763720273971558,0.08119213581085205,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.24295054,1.581351399421692,0.08150264620780945,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.24314494,1.5814679861068726,0.08151152729988098,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.243243,1.5794929265975952,0.08121518790721893,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.24351077,1.5707565546035767,0.08030444383621216,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.24369326,1.5732783079147339,0.08063115924596786,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.24379276,1.5728354454040527,0.08048807829618454,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.24397105,1.5730993747711182,0.08046459406614304,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.2439034,1.577430009841919,0.08107119798660278,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.24409467,1.5809054374694824,0.08158864825963974,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.24383433,1.582837700843811,0.0820343941450119,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.2437644,1.593900442123413,0.08341662585735321,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.24383847,1.5983022451400757,0.08387193828821182,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.24363436,1.5963188409805298,0.08368925005197525,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24339038,1.619175672531128,0.08598825335502625,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.24328409,1.6170376539230347,0.08573892712593079,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.24288101,1.6121398210525513,0.08507127314805984,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.2427489,1.6087449789047241,0.08461663872003555,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24268204,1.6148021221160889,0.0851529985666275,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.2426047,1.6067503690719604,0.08424089848995209,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24262294,1.6018412113189697,0.0837736576795578,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.24258219,1.6026259660720825,0.08392667770385742,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.24269526,1.5969208478927612,0.08330079913139343,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.2427913,1.5925216674804688,0.08272024989128113,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.24265563,1.5883615016937256,0.08233411610126495,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.24256378,1.5962778329849243,0.08321286737918854,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.24274887,1.601536512374878,0.08374100178480148,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.2427959,1.5889912843704224,0.08232028782367706,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.2430499,1.5861921310424805,0.0818629041314125,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.24354783,1.5886961221694946,0.08208338916301727,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.2435615,1.588090181350708,0.08202657848596573,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.2435258,1.5918375253677368,0.0825396180152893,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.24351542,1.5906527042388916,0.08243004232645035,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.24379387,1.5770907402038574,0.08094486594200134,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.2437918,1.5724843740463257,0.08033502101898193,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24397008,1.5843770503997803,0.08138427138328552,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24387345,1.5792757272720337,0.08084087073802948,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24397741,1.574987769126892,0.08029409497976303,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.2441132,1.5947645902633667,0.08227792382240295,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24416824,1.5908688306808472,0.08191480487585068,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24417546,1.5902559757232666,0.0817091166973114,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24419469,1.5904269218444824,0.08179668337106705,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.24432567,1.5818921327590942,0.08085253089666367,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24421713,1.5939255952835083,0.08216191083192825,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.2442115,1.594005823135376,0.0824270248413086,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24427418,1.5856437683105469,0.08158175647258759,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24423581,1.584031343460083,0.08158053457736969,3,150,10,500,10,0.01,10,False,0.01,30,1500
