iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.3046929,2.102813482284546,0.11269625276327133,3,150,10,500,10,0.5,10,False,0.01,30,1500
266,0.30448684,2.109869956970215,0.11345987021923065,3,150,10,500,10,0.5,10,False,0.01,30,1500
267,0.30431035,2.110654354095459,0.11334057152271271,3,150,10,500,10,0.5,10,False,0.01,30,1500
268,0.30410329,2.105743169784546,0.11286425590515137,3,150,10,500,10,0.5,10,False,0.01,30,1500
269,0.30390468,2.1138744354248047,0.11376583576202393,3,150,10,500,10,0.5,10,False,0.01,30,1500
270,0.30359325,2.109684944152832,0.11340360343456268,3,150,10,500,10,0.5,10,False,0.01,30,1500
271,0.3030716,2.1184821128845215,0.11427491903305054,3,150,10,500,10,0.5,10,False,0.01,30,1500
272,0.30310437,2.1202383041381836,0.11438659578561783,3,150,10,500,10,0.5,10,False,0.01,30,1500
273,0.30252588,2.119079351425171,0.11420390009880066,3,150,10,500,10,0.5,10,False,0.01,30,1500
274,0.30252925,2.1117911338806152,0.11336938291788101,3,150,10,500,10,0.5,10,False,0.01,30,1500
275,0.30270794,2.1071462631225586,0.11292865872383118,3,150,10,500,10,0.5,10,False,0.01,30,1500
276,0.3029179,2.0940847396850586,0.1113772764801979,3,150,10,500,10,0.5,10,False,0.01,30,1500
277,0.30295667,2.091271162033081,0.11106046289205551,3,150,10,500,10,0.5,10,False,0.01,30,1500
278,0.30283177,2.0899150371551514,0.11089558899402618,3,150,10,500,10,0.5,10,False,0.01,30,1500
279,0.30296153,2.0947420597076416,0.11127308011054993,3,150,10,500,10,0.5,10,False,0.01,30,1500
280,0.30267614,2.102752208709717,0.11213956773281097,3,150,10,500,10,0.5,10,False,0.01,30,1500
281,0.3023521,2.1125028133392334,0.1130615770816803,3,150,10,500,10,0.5,10,False,0.01,30,1500
282,0.3021793,2.128763437271118,0.1149403378367424,3,150,10,500,10,0.5,10,False,0.01,30,1500
283,0.30176184,2.1197352409362793,0.11384201049804688,3,150,10,500,10,0.5,10,False,0.01,30,1500
284,0.30182752,2.1225802898406982,0.11420172452926636,3,150,10,500,10,0.5,10,False,0.01,30,1500
285,0.30126703,2.127021551132202,0.11466988921165466,3,150,10,500,10,0.5,10,False,0.01,30,1500
286,0.3012115,2.1217377185821533,0.11396834254264832,3,150,10,500,10,0.5,10,False,0.01,30,1500
287,0.30108723,2.124835729598999,0.1143452450633049,3,150,10,500,10,0.5,10,False,0.01,30,1500
288,0.30081248,2.1180901527404785,0.11349038779735565,3,150,10,500,10,0.5,10,False,0.01,30,1500
289,0.30077112,2.106565237045288,0.11219733208417892,3,150,10,500,10,0.5,10,False,0.01,30,1500
290,0.3009651,2.109714984893799,0.11274096369743347,3,150,10,500,10,0.5,10,False,0.01,30,1500
291,0.3010418,2.115100383758545,0.1135338619351387,3,150,10,500,10,0.5,10,False,0.01,30,1500
292,0.30112216,2.1051299571990967,0.1125991940498352,3,150,10,500,10,0.5,10,False,0.01,30,1500
293,0.3012358,2.105936288833618,0.11273670196533203,3,150,10,500,10,0.5,10,False,0.01,30,1500
294,0.30088434,2.1142168045043945,0.11348997801542282,3,150,10,500,10,0.5,10,False,0.01,30,1500
295,0.30119595,2.09975004196167,0.11174368858337402,3,150,10,500,10,0.5,10,False,0.01,30,1500
296,0.3014,2.110358953475952,0.11280985921621323,3,150,10,500,10,0.5,10,False,0.01,30,1500
297,0.30111092,2.1203019618988037,0.11383330076932907,3,150,10,500,10,0.5,10,False,0.01,30,1500
298,0.30082077,2.1183998584747314,0.11379273980855942,3,150,10,500,10,0.5,10,False,0.01,30,1500
299,0.30077258,2.11306095123291,0.11319377273321152,3,150,10,500,10,0.5,10,False,0.01,30,1500
300,0.30057886,2.1274092197418213,0.11470869928598404,3,150,10,500,10,0.5,10,False,0.01,30,1500
301,0.30035028,2.1300933361053467,0.11487787216901779,3,150,10,500,10,0.5,10,False,0.01,30,1500
302,0.30010724,2.1331558227539062,0.11539006978273392,3,150,10,500,10,0.5,10,False,0.01,30,1500
303,0.30028397,2.1304574012756348,0.11502654105424881,3,150,10,500,10,0.5,10,False,0.01,30,1500
304,0.30025628,2.133356809616089,0.11542240530252457,3,150,10,500,10,0.5,10,False,0.01,30,1500
305,0.3003211,2.12089204788208,0.1141316220164299,3,150,10,500,10,0.5,10,False,0.01,30,1500
306,0.3006226,2.124422311782837,0.11436125636100769,3,150,10,500,10,0.5,10,False,0.01,30,1500
307,0.30070546,2.1257729530334473,0.11447960138320923,3,150,10,500,10,0.5,10,False,0.01,30,1500
308,0.30057633,2.1538000106811523,0.1178370788693428,3,150,10,500,10,0.5,10,False,0.01,30,1500
309,0.3002618,2.1638009548187256,0.11896681785583496,3,150,10,500,10,0.5,10,False,0.01,30,1500
310,0.30003214,2.151653289794922,0.11743325740098953,3,150,10,500,10,0.5,10,False,0.01,30,1500
311,0.300249,2.1440351009368896,0.11679893732070923,3,150,10,500,10,0.5,10,False,0.01,30,1500
312,0.30018088,2.1381969451904297,0.11614072322845459,3,150,10,500,10,0.5,10,False,0.01,30,1500
313,0.29993087,2.132099151611328,0.11536302417516708,3,150,10,500,10,0.5,10,False,0.01,30,1500
314,0.29989737,2.120528221130371,0.11404294520616531,3,150,10,500,10,0.5,10,False,0.01,30,1500
315,0.30015188,2.1180074214935303,0.11356135457754135,3,150,10,500,10,0.5,10,False,0.01,30,1500
316,0.30006057,2.116542100906372,0.11361142992973328,3,150,10,500,10,0.5,10,False,0.01,30,1500
317,0.29951677,2.1300599575042725,0.1150740310549736,3,150,10,500,10,0.5,10,False,0.01,30,1500
318,0.299881,2.142087936401367,0.11623939871788025,3,150,10,500,10,0.5,10,False,0.01,30,1500
319,0.2994031,2.150550127029419,0.11717956513166428,3,150,10,500,10,0.5,10,False,0.01,30,1500
320,0.29926696,2.140310764312744,0.11601275205612183,3,150,10,500,10,0.5,10,False,0.01,30,1500
321,0.2993574,2.131770610809326,0.1151532530784607,3,150,10,500,10,0.5,10,False,0.01,30,1500
322,0.2993485,2.1257567405700684,0.11455145478248596,3,150,10,500,10,0.5,10,False,0.01,30,1500
323,0.2995074,2.1446027755737305,0.11661846190690994,3,150,10,500,10,0.5,10,False,0.01,30,1500
324,0.29920903,2.134239435195923,0.11548322439193726,3,150,10,500,10,0.5,10,False,0.01,30,1500
325,0.29885015,2.1314351558685303,0.11525830626487732,3,150,10,500,10,0.5,10,False,0.01,30,1500
326,0.29885215,2.123614549636841,0.11451445519924164,3,150,10,500,10,0.5,10,False,0.01,30,1500
327,0.2987826,2.11832332611084,0.11385098844766617,3,150,10,500,10,0.5,10,False,0.01,30,1500
328,0.2988863,2.110752820968628,0.11307447403669357,3,150,10,500,10,0.5,10,False,0.01,30,1500
329,0.29906163,2.126339912414551,0.11512836813926697,3,150,10,500,10,0.5,10,False,0.01,30,1500
330,0.29903287,2.146207094192505,0.11724945157766342,3,150,10,500,10,0.5,10,False,0.01,30,1500
331,0.2986033,2.137887477874756,0.11630678176879883,3,150,10,500,10,0.5,10,False,0.01,30,1500
332,0.29815605,2.147582530975342,0.11730882525444031,3,150,10,500,10,0.5,10,False,0.01,30,1500
333,0.29750466,2.1614108085632324,0.11858826875686646,3,150,10,500,10,0.5,10,False,0.01,30,1500
334,0.29741275,2.1495003700256348,0.11728759855031967,3,150,10,500,10,0.5,10,False,0.01,30,1500
335,0.2970897,2.147822380065918,0.1169484481215477,3,150,10,500,10,0.5,10,False,0.01,30,1500
336,0.29698282,2.1542441844940186,0.11785832792520523,3,150,10,500,10,0.5,10,False,0.01,30,1500
337,0.29692698,2.15909481048584,0.11855831742286682,3,150,10,500,10,0.5,10,False,0.01,30,1500
338,0.2968485,2.1561248302459717,0.11849203705787659,3,150,10,500,10,0.5,10,False,0.01,30,1500
339,0.29672492,2.1538007259368896,0.11813338100910187,3,150,10,500,10,0.5,10,False,0.01,30,1500
340,0.29658967,2.1416053771972656,0.11668910086154938,3,150,10,500,10,0.5,10,False,0.01,30,1500
341,0.2965692,2.142026901245117,0.11668482422828674,3,150,10,500,10,0.5,10,False,0.01,30,1500
342,0.2968029,2.1352155208587646,0.11597051471471786,3,150,10,500,10,0.5,10,False,0.01,30,1500
343,0.29646933,2.137939691543579,0.11633066087961197,3,150,10,500,10,0.5,10,False,0.01,30,1500
344,0.29636565,2.1647729873657227,0.1191788986325264,3,150,10,500,10,0.5,10,False,0.01,30,1500
345,0.2961584,2.151615619659424,0.11768149584531784,3,150,10,500,10,0.5,10,False,0.01,30,1500
346,0.29621682,2.1457266807556152,0.11710529774427414,3,150,10,500,10,0.5,10,False,0.01,30,1500
347,0.29632416,2.1461219787597656,0.1168532446026802,3,150,10,500,10,0.5,10,False,0.01,30,1500
348,0.29664934,2.146610736846924,0.1169426217675209,3,150,10,500,10,0.5,10,False,0.01,30,1500
349,0.2966286,2.1423070430755615,0.11655281484127045,3,150,10,500,10,0.5,10,False,0.01,30,1500
350,0.29677853,2.1365034580230713,0.11589591950178146,3,150,10,500,10,0.5,10,False,0.01,30,1500
351,0.29677486,2.1664717197418213,0.11874809861183167,3,150,10,500,10,0.5,10,False,0.01,30,1500
352,0.29642543,2.1628518104553223,0.1184188723564148,3,150,10,500,10,0.5,10,False,0.01,30,1500
353,0.29626825,2.145510673522949,0.11650878936052322,3,150,10,500,10,0.5,10,False,0.01,30,1500
354,0.2961211,2.1454379558563232,0.11675688624382019,3,150,10,500,10,0.5,10,False,0.01,30,1500
355,0.29603034,2.154149055480957,0.11769983172416687,3,150,10,500,10,0.5,10,False,0.01,30,1500
356,0.29552525,2.1436684131622314,0.11668205261230469,3,150,10,500,10,0.5,10,False,0.01,30,1500
357,0.29553616,2.1405391693115234,0.11627569794654846,3,150,10,500,10,0.5,10,False,0.01,30,1500
358,0.2958341,2.1326019763946533,0.11542892456054688,3,150,10,500,10,0.5,10,False,0.01,30,1500
359,0.29610264,2.133181571960449,0.11537180840969086,3,150,10,500,10,0.5,10,False,0.01,30,1500
360,0.2961943,2.130897283554077,0.11493300646543503,3,150,10,500,10,0.5,10,False,0.01,30,1500
361,0.29614615,2.130189895629883,0.11480444669723511,3,150,10,500,10,0.5,10,False,0.01,30,1500
362,0.29623446,2.1322712898254395,0.11514157801866531,3,150,10,500,10,0.5,10,False,0.01,30,1500
363,0.2959992,2.143007755279541,0.11618299037218094,3,150,10,500,10,0.5,10,False,0.01,30,1500
364,0.2958426,2.1292507648468018,0.11492252349853516,3,150,10,500,10,0.5,10,False,0.01,30,1500
365,0.29611817,2.1269068717956543,0.11467891931533813,3,150,10,500,10,0.5,10,False,0.01,30,1500
366,0.29602453,2.1220316886901855,0.11417976766824722,3,150,10,500,10,0.5,10,False,0.01,30,1500
367,0.2963392,2.120481252670288,0.11391863971948624,3,150,10,500,10,0.5,10,False,0.01,30,1500
368,0.2958814,2.129847764968872,0.11492852866649628,3,150,10,500,10,0.5,10,False,0.01,30,1500
369,0.29572254,2.1407265663146973,0.11631341278553009,3,150,10,500,10,0.5,10,False,0.01,30,1500
370,0.29577413,2.137817144393921,0.11611781269311905,3,150,10,500,10,0.5,10,False,0.01,30,1500
371,0.29565337,2.140904188156128,0.11635488271713257,3,150,10,500,10,0.5,10,False,0.01,30,1500
372,0.2954925,2.1421263217926025,0.11641053855419159,3,150,10,500,10,0.5,10,False,0.01,30,1500
373,0.29542735,2.1627037525177,0.11863750964403152,3,150,10,500,10,0.5,10,False,0.01,30,1500
374,0.29518235,2.163078546524048,0.11831849813461304,3,150,10,500,10,0.5,10,False,0.01,30,1500
375,0.29498634,2.1601665019989014,0.11808382719755173,3,150,10,500,10,0.5,10,False,0.01,30,1500
376,0.2945717,2.1548376083374023,0.11772669851779938,3,150,10,500,10,0.5,10,False,0.01,30,1500
377,0.29449493,2.146857500076294,0.1167680025100708,3,150,10,500,10,0.5,10,False,0.01,30,1500
378,0.29458487,2.1460790634155273,0.11655078083276749,3,150,10,500,10,0.5,10,False,0.01,30,1500
379,0.29470503,2.1415107250213623,0.11604450643062592,3,150,10,500,10,0.5,10,False,0.01,30,1500
380,0.29505143,2.133007764816284,0.11511658132076263,3,150,10,500,10,0.5,10,False,0.01,30,1500
381,0.29521474,2.1494247913360596,0.11712734401226044,3,150,10,500,10,0.5,10,False,0.01,30,1500
382,0.29503143,2.1395952701568604,0.11619407683610916,3,150,10,500,10,0.5,10,False,0.01,30,1500
383,0.29479966,2.146502733230591,0.11706690490245819,3,150,10,500,10,0.5,10,False,0.01,30,1500
384,0.2946902,2.1584062576293945,0.11834350973367691,3,150,10,500,10,0.5,10,False,0.01,30,1500
385,0.29445344,2.16302227973938,0.11859589070081711,3,150,10,500,10,0.5,10,False,0.01,30,1500
386,0.29406118,2.1635591983795166,0.11851175874471664,3,150,10,500,10,0.5,10,False,0.01,30,1500
387,0.2939556,2.157015323638916,0.11785684525966644,3,150,10,500,10,0.5,10,False,0.01,30,1500
388,0.29403153,2.148944139480591,0.11678830534219742,3,150,10,500,10,0.5,10,False,0.01,30,1500
389,0.29400334,2.1510565280914307,0.11688631027936935,3,150,10,500,10,0.5,10,False,0.01,30,1500
390,0.29434174,2.1391642093658447,0.11566407978534698,3,150,10,500,10,0.5,10,False,0.01,30,1500
391,0.29443404,2.1415772438049316,0.11592497676610947,3,150,10,500,10,0.5,10,False,0.01,30,1500
392,0.2943898,2.1614277362823486,0.1181536540389061,3,150,10,500,10,0.5,10,False,0.01,30,1500
393,0.29440734,2.155118465423584,0.11729506403207779,3,150,10,500,10,0.5,10,False,0.01,30,1500
394,0.29481614,2.1466872692108154,0.11640209704637527,3,150,10,500,10,0.5,10,False,0.01,30,1500
395,0.29473,2.143799066543579,0.11613617092370987,3,150,10,500,10,0.5,10,False,0.01,30,1500
396,0.29465923,2.133981466293335,0.11500822752714157,3,150,10,500,10,0.5,10,False,0.01,30,1500
397,0.2948661,2.1330044269561768,0.11487973481416702,3,150,10,500,10,0.5,10,False,0.01,30,1500
398,0.29509655,2.1342368125915527,0.11499672383069992,3,150,10,500,10,0.5,10,False,0.01,30,1500
399,0.29526556,2.147444009780884,0.11652641743421555,3,150,10,500,10,0.5,10,False,0.01,30,1500
400,0.29511872,2.142030715942383,0.1160888820886612,3,150,10,500,10,0.5,10,False,0.01,30,1500
401,0.29519257,2.1332967281341553,0.115233413875103,3,150,10,500,10,0.5,10,False,0.01,30,1500
402,0.2953496,2.135263442993164,0.11532954126596451,3,150,10,500,10,0.5,10,False,0.01,30,1500
403,0.29513672,2.127260684967041,0.11447416990995407,3,150,10,500,10,0.5,10,False,0.01,30,1500
404,0.29556093,2.115461826324463,0.11328411102294922,3,150,10,500,10,0.5,10,False,0.01,30,1500
405,0.2956633,2.1187922954559326,0.11373019218444824,3,150,10,500,10,0.5,10,False,0.01,30,1500
406,0.2960021,2.1072652339935303,0.112508624792099,3,150,10,500,10,0.5,10,False,0.01,30,1500
407,0.29576764,2.132568120956421,0.11540152877569199,3,150,10,500,10,0.5,10,False,0.01,30,1500
408,0.2956979,2.1203556060791016,0.11400891840457916,3,150,10,500,10,0.5,10,False,0.01,30,1500
409,0.2954399,2.1276237964630127,0.11473820358514786,3,150,10,500,10,0.5,10,False,0.01,30,1500
410,0.29527566,2.133161783218384,0.11518456041812897,3,150,10,500,10,0.5,10,False,0.01,30,1500
411,0.29525015,2.1280651092529297,0.11475636065006256,3,150,10,500,10,0.5,10,False,0.01,30,1500
412,0.29525146,2.118238687515259,0.11367793381214142,3,150,10,500,10,0.5,10,False,0.01,30,1500
413,0.2952293,2.1237359046936035,0.114280566573143,3,150,10,500,10,0.5,10,False,0.01,30,1500
414,0.29540476,2.135845422744751,0.11542701721191406,3,150,10,500,10,0.5,10,False,0.01,30,1500
415,0.2952264,2.1431703567504883,0.11625168472528458,3,150,10,500,10,0.5,10,False,0.01,30,1500
416,0.29489806,2.131788492202759,0.1151018962264061,3,150,10,500,10,0.5,10,False,0.01,30,1500
417,0.29466742,2.1371896266937256,0.11576465517282486,3,150,10,500,10,0.5,10,False,0.01,30,1500
418,0.29476368,2.1315114498138428,0.11531349271535873,3,150,10,500,10,0.5,10,False,0.01,30,1500
419,0.29448777,2.147606134414673,0.1169482097029686,3,150,10,500,10,0.5,10,False,0.01,30,1500
420,0.29397345,2.134838342666626,0.11555436998605728,3,150,10,500,10,0.5,10,False,0.01,30,1500
421,0.29379612,2.130099296569824,0.11506177484989166,3,150,10,500,10,0.5,10,False,0.01,30,1500
422,0.2939979,2.1313552856445312,0.11530596762895584,3,150,10,500,10,0.5,10,False,0.01,30,1500
423,0.29412597,2.148737668991089,0.116936594247818,3,150,10,500,10,0.5,10,False,0.01,30,1500
424,0.29432946,2.142707347869873,0.11634977906942368,3,150,10,500,10,0.5,10,False,0.01,30,1500
425,0.2941539,2.1323275566101074,0.11521704494953156,3,150,10,500,10,0.5,10,False,0.01,30,1500
426,0.29461348,2.118842601776123,0.1136455163359642,3,150,10,500,10,0.5,10,False,0.01,30,1500
427,0.294586,2.1338672637939453,0.11543672531843185,3,150,10,500,10,0.5,10,False,0.01,30,1500
428,0.2948617,2.1382412910461426,0.11582197993993759,3,150,10,500,10,0.5,10,False,0.01,30,1500
429,0.29468653,2.135876178741455,0.11567506194114685,3,150,10,500,10,0.5,10,False,0.01,30,1500
430,0.2950271,2.129040002822876,0.11470713466405869,3,150,10,500,10,0.5,10,False,0.01,30,1500
431,0.29514113,2.130253553390503,0.11485261470079422,3,150,10,500,10,0.5,10,False,0.01,30,1500
432,0.29497942,2.12308406829834,0.11391586810350418,3,150,10,500,10,0.5,10,False,0.01,30,1500
433,0.29525498,2.1213972568511963,0.11367590725421906,3,150,10,500,10,0.5,10,False,0.01,30,1500
434,0.29520702,2.1169450283050537,0.11322753131389618,3,150,10,500,10,0.5,10,False,0.01,30,1500
435,0.29516754,2.1036479473114014,0.11167792230844498,3,150,10,500,10,0.5,10,False,0.01,30,1500
436,0.29543802,2.1030547618865967,0.11176468431949615,3,150,10,500,10,0.5,10,False,0.01,30,1500
437,0.2955598,2.1177923679351807,0.11336292326450348,3,150,10,500,10,0.5,10,False,0.01,30,1500
438,0.29580298,2.1016664505004883,0.11169004440307617,3,150,10,500,10,0.5,10,False,0.01,30,1500
439,0.2957315,2.0920000076293945,0.11055130511522293,3,150,10,500,10,0.5,10,False,0.01,30,1500
440,0.29603875,2.0938148498535156,0.11093312501907349,3,150,10,500,10,0.5,10,False,0.01,30,1500
441,0.29615617,2.089569330215454,0.11029431968927383,3,150,10,500,10,0.5,10,False,0.01,30,1500
442,0.29624596,2.0906882286071777,0.11061877012252808,3,150,10,500,10,0.5,10,False,0.01,30,1500
443,0.29659554,2.086273670196533,0.1102350503206253,3,150,10,500,10,0.5,10,False,0.01,30,1500
444,0.29621583,2.0983636379241943,0.11141487210988998,3,150,10,500,10,0.5,10,False,0.01,30,1500
445,0.29606065,2.0987846851348877,0.11143867671489716,3,150,10,500,10,0.5,10,False,0.01,30,1500
446,0.29623875,2.0919201374053955,0.11076118797063828,3,150,10,500,10,0.5,10,False,0.01,30,1500
447,0.2966017,2.0896661281585693,0.11056748777627945,3,150,10,500,10,0.5,10,False,0.01,30,1500
448,0.2968387,2.091555118560791,0.11064949631690979,3,150,10,500,10,0.5,10,False,0.01,30,1500
449,0.29716638,2.0754952430725098,0.10881398618221283,3,150,10,500,10,0.5,10,False,0.01,30,1500
450,0.2971072,2.0963644981384277,0.11099559813737869,3,150,10,500,10,0.5,10,False,0.01,30,1500
451,0.2968439,2.1023356914520264,0.11177565157413483,3,150,10,500,10,0.5,10,False,0.01,30,1500
452,0.29667532,2.101261615753174,0.11192674189805984,3,150,10,500,10,0.5,10,False,0.01,30,1500
453,0.29664427,2.096397638320923,0.11130012571811676,3,150,10,500,10,0.5,10,False,0.01,30,1500
454,0.29670548,2.112461566925049,0.113086998462677,3,150,10,500,10,0.5,10,False,0.01,30,1500
455,0.29610768,2.120011568069458,0.11389066278934479,3,150,10,500,10,0.5,10,False,0.01,30,1500
456,0.2957638,2.1407971382141113,0.11608079820871353,3,150,10,500,10,0.5,10,False,0.01,30,1500
457,0.2955659,2.1402127742767334,0.1160641610622406,3,150,10,500,10,0.5,10,False,0.01,30,1500
458,0.2951892,2.1468374729156494,0.11670654267072678,3,150,10,500,10,0.5,10,False,0.01,30,1500
459,0.294678,2.155280590057373,0.11750386655330658,3,150,10,500,10,0.5,10,False,0.01,30,1500
460,0.2945456,2.1493442058563232,0.11679154634475708,3,150,10,500,10,0.5,10,False,0.01,30,1500
461,0.29423845,2.146411180496216,0.11662142723798752,3,150,10,500,10,0.5,10,False,0.01,30,1500
462,0.29421586,2.1496546268463135,0.11695119738578796,3,150,10,500,10,0.5,10,False,0.01,30,1500
463,0.29356498,2.149184465408325,0.11697639524936676,3,150,10,500,10,0.5,10,False,0.01,30,1500
464,0.29350308,2.152940511703491,0.11724884063005447,3,150,10,500,10,0.5,10,False,0.01,30,1500
465,0.2931073,2.1509580612182617,0.1170981228351593,3,150,10,500,10,0.5,10,False,0.01,30,1500
466,0.2928331,2.1424002647399902,0.11623862385749817,3,150,10,500,10,0.5,10,False,0.01,30,1500
467,0.29280826,2.1340770721435547,0.11543561518192291,3,150,10,500,10,0.5,10,False,0.01,30,1500
468,0.29278326,2.1500818729400635,0.11701361835002899,3,150,10,500,10,0.5,10,False,0.01,30,1500
469,0.29283398,2.1442558765411377,0.11627375334501266,3,150,10,500,10,0.5,10,False,0.01,30,1500
470,0.29272225,2.1444783210754395,0.11613272875547409,3,150,10,500,10,0.5,10,False,0.01,30,1500
471,0.29290885,2.1401829719543457,0.1156882792711258,3,150,10,500,10,0.5,10,False,0.01,30,1500
472,0.29347152,2.1365857124328613,0.11540184170007706,3,150,10,500,10,0.5,10,False,0.01,30,1500
473,0.29375276,2.1339070796966553,0.11523029953241348,3,150,10,500,10,0.5,10,False,0.01,30,1500
474,0.29398042,2.111776113510132,0.11275026947259903,3,150,10,500,10,0.5,10,False,0.01,30,1500
475,0.2938951,2.1184275150299072,0.11360547691583633,3,150,10,500,10,0.5,10,False,0.01,30,1500
476,0.29435134,2.1120073795318604,0.11287497729063034,3,150,10,500,10,0.5,10,False,0.01,30,1500
477,0.2946656,2.1121037006378174,0.11287346482276917,3,150,10,500,10,0.5,10,False,0.01,30,1500
478,0.2947757,2.1257965564727783,0.11434806883335114,3,150,10,500,10,0.5,10,False,0.01,30,1500
479,0.29490793,2.1217994689941406,0.11413287371397018,3,150,10,500,10,0.5,10,False,0.01,30,1500
480,0.294914,2.121222734451294,0.11394304037094116,3,150,10,500,10,0.5,10,False,0.01,30,1500
481,0.2946537,2.1412413120269775,0.11618474870920181,3,150,10,500,10,0.5,10,False,0.01,30,1500
482,0.2946173,2.14619517326355,0.11691375821828842,3,150,10,500,10,0.5,10,False,0.01,30,1500
483,0.2946943,2.1338419914245605,0.11557932943105698,3,150,10,500,10,0.5,10,False,0.01,30,1500
484,0.29451573,2.1416594982147217,0.11636552214622498,3,150,10,500,10,0.5,10,False,0.01,30,1500
485,0.29450825,2.146589517593384,0.11683676391839981,3,150,10,500,10,0.5,10,False,0.01,30,1500
486,0.29449874,2.1461970806121826,0.11685387045145035,3,150,10,500,10,0.5,10,False,0.01,30,1500
487,0.2945519,2.1413488388061523,0.11626293510198593,3,150,10,500,10,0.5,10,False,0.01,30,1500
488,0.29460862,2.1326065063476562,0.11521095782518387,3,150,10,500,10,0.5,10,False,0.01,30,1500
489,0.2948651,2.121958017349243,0.11396855860948563,3,150,10,500,10,0.5,10,False,0.01,30,1500
490,0.29474768,2.1335577964782715,0.11504468321800232,3,150,10,500,10,0.5,10,False,0.01,30,1500
491,0.2945699,2.130519390106201,0.11481095850467682,3,150,10,500,10,0.5,10,False,0.01,30,1500
492,0.29475725,2.137373208999634,0.11548858880996704,3,150,10,500,10,0.5,10,False,0.01,30,1500
493,0.2950286,2.1216297149658203,0.11382120102643967,3,150,10,500,10,0.5,10,False,0.01,30,1500
494,0.2949923,2.1179709434509277,0.11344388872385025,3,150,10,500,10,0.5,10,False,0.01,30,1500
495,0.29508424,2.126723527908325,0.11427153646945953,3,150,10,500,10,0.5,10,False,0.01,30,1500
496,0.29517603,2.1325597763061523,0.1148294061422348,3,150,10,500,10,0.5,10,False,0.01,30,1500
497,0.29532897,2.1202142238616943,0.11361454427242279,3,150,10,500,10,0.5,10,False,0.01,30,1500
498,0.29531989,2.1300225257873535,0.11461780965328217,3,150,10,500,10,0.5,10,False,0.01,30,1500
499,0.29566574,2.1240427494049072,0.11416024714708328,3,150,10,500,10,0.5,10,False,0.01,30,1500
500,0.29528356,2.1161506175994873,0.11334123462438583,3,150,10,500,10,0.5,10,False,0.01,30,1500
501,0.29534307,2.108504056930542,0.11259134113788605,3,150,10,500,10,0.5,10,False,0.01,30,1500
502,0.29564565,2.1042025089263916,0.11224008351564407,3,150,10,500,10,0.5,10,False,0.01,30,1500
503,0.29604998,2.1120851039886475,0.11288347095251083,3,150,10,500,10,0.5,10,False,0.01,30,1500
504,0.2960623,2.123971462249756,0.11398766934871674,3,150,10,500,10,0.5,10,False,0.01,30,1500
505,0.2960352,2.1178271770477295,0.11335527151823044,3,150,10,500,10,0.5,10,False,0.01,30,1500
506,0.2960308,2.118989944458008,0.11375290155410767,3,150,10,500,10,0.5,10,False,0.01,30,1500
507,0.29618046,2.121337413787842,0.11392789334058762,3,150,10,500,10,0.5,10,False,0.01,30,1500
508,0.29587692,2.112891435623169,0.11307237297296524,3,150,10,500,10,0.5,10,False,0.01,30,1500
509,0.2961338,2.115734100341797,0.11352569609880447,3,150,10,500,10,0.5,10,False,0.01,30,1500
510,0.29575628,2.130042552947998,0.11485172808170319,3,150,10,500,10,0.5,10,False,0.01,30,1500
511,0.29547527,2.132673978805542,0.11516746878623962,3,150,10,500,10,0.5,10,False,0.01,30,1500
512,0.29497227,2.131903648376465,0.11517459899187088,3,150,10,500,10,0.5,10,False,0.01,30,1500
513,0.2946955,2.1267502307891846,0.11477012932300568,3,150,10,500,10,0.5,10,False,0.01,30,1500
514,0.2944799,2.1318235397338867,0.11520978808403015,3,150,10,500,10,0.5,10,False,0.01,30,1500
515,0.29435351,2.1306328773498535,0.11507368832826614,3,150,10,500,10,0.5,10,False,0.01,30,1500
516,0.29399535,2.136737108230591,0.11591034382581711,3,150,10,500,10,0.5,10,False,0.01,30,1500
517,0.2939755,2.136802911758423,0.1157066747546196,3,150,10,500,10,0.5,10,False,0.01,30,1500
518,0.29402497,2.127271890640259,0.11443621665239334,3,150,10,500,10,0.5,10,False,0.01,30,1500
519,0.29377896,2.133056163787842,0.11506064236164093,3,150,10,500,10,0.5,10,False,0.01,30,1500
520,0.29384995,2.134739637374878,0.11526326835155487,3,150,10,500,10,0.5,10,False,0.01,30,1500
521,0.29410028,2.1266958713531494,0.11403610557317734,3,150,10,500,10,0.5,10,False,0.01,30,1500
522,0.29443997,2.122215986251831,0.11344471573829651,3,150,10,500,10,0.5,10,False,0.01,30,1500
523,0.29492962,2.1114461421966553,0.11232194304466248,3,150,10,500,10,0.5,10,False,0.01,30,1500
524,0.29503733,2.1010971069335938,0.11122782528400421,3,150,10,500,10,0.5,10,False,0.01,30,1500
525,0.2952149,2.12186861038208,0.11327803879976273,3,150,10,500,10,0.5,10,False,0.01,30,1500
526,0.29519215,2.129849433898926,0.11420789361000061,3,150,10,500,10,0.5,10,False,0.01,30,1500
527,0.29513037,2.1287736892700195,0.11417016386985779,3,150,10,500,10,0.5,10,False,0.01,30,1500
528,0.29479226,2.1343889236450195,0.11484561860561371,3,150,10,500,10,0.5,10,False,0.01,30,1500
