iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48049662,3.72993540763855,0.20593729615211487,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48064885,3.7129294872283936,0.20406636595726013,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.48068124,3.706122398376465,0.203345388174057,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48039418,3.7149600982666016,0.2046116590499878,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.47977355,3.72300386428833,0.20512810349464417,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.4797104,3.7445130348205566,0.20784319937229156,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.47916716,3.7449023723602295,0.20770584046840668,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.47820395,3.7746143341064453,0.2112187147140503,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.4778911,3.7505998611450195,0.20858778059482574,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.47739065,3.7358875274658203,0.2068352997303009,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.47699982,3.771718740463257,0.21068504452705383,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.4771591,3.7615699768066406,0.20936471223831177,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.47707346,3.7617790699005127,0.20947323739528656,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.4765946,3.769231081008911,0.21018356084823608,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.47620824,3.755568027496338,0.20893599092960358,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.47565135,3.7687203884124756,0.21036642789840698,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47547603,3.7821521759033203,0.21156997978687286,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.4749242,3.766751289367676,0.20985174179077148,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.47461152,3.764258623123169,0.2094481736421585,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.47471943,3.7467095851898193,0.20764915645122528,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47482565,3.739581346511841,0.2068720906972885,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.4746403,3.7437806129455566,0.2075130045413971,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.47457123,3.753361463546753,0.20830968022346497,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.47453755,3.735663652420044,0.20639264583587646,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47448704,3.717647075653076,0.20423682034015656,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.474472,3.720853328704834,0.20495456457138062,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47450978,3.702277421951294,0.20305217802524567,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.4746691,3.6919169425964355,0.20184296369552612,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.4747588,3.6985862255096436,0.20265068113803864,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.47461548,3.7166521549224854,0.20441652834415436,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.47468373,3.7125489711761475,0.20374904572963715,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47454825,3.7060885429382324,0.203056201338768,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47481787,3.703906774520874,0.20272071659564972,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.47435075,3.7006125450134277,0.20210538804531097,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47392792,3.6998538970947266,0.20190644264221191,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.47393164,3.7128748893737793,0.20343737304210663,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47379786,3.7173259258270264,0.20399022102355957,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.4735386,3.733208179473877,0.20577481389045715,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.4733421,3.7450876235961914,0.20712746679782867,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.4726245,3.755143642425537,0.2081262171268463,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.47205994,3.7506368160247803,0.20775875449180603,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.4721434,3.749744176864624,0.2078430950641632,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.47190034,3.7418878078460693,0.20672425627708435,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.47174877,3.7500741481781006,0.20744629204273224,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.47137278,3.758178472518921,0.20865681767463684,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47165924,3.7468485832214355,0.20739085972309113,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.47194025,3.7401340007781982,0.20681901276111603,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.47125322,3.749678134918213,0.2078312188386917,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47078338,3.764197587966919,0.20928168296813965,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.47047302,3.7574448585510254,0.20837505161762238,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.47009084,3.7645888328552246,0.2092939019203186,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.47062185,3.739651679992676,0.20666420459747314,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47097147,3.7367565631866455,0.20630423724651337,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.47138804,3.732950448989868,0.20595495402812958,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.471967,3.7101335525512695,0.20342224836349487,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.4716809,3.7604355812072754,0.20901133120059967,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.4707081,3.770381450653076,0.21031081676483154,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.47023886,3.774937868118286,0.2107820063829422,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.4697265,3.784468650817871,0.21178244054317474,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.46920267,3.797974109649658,0.2132553905248642,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.46858725,3.784379482269287,0.21167103946208954,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.46834087,3.7958626747131348,0.21253825724124908,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.4680753,3.7927162647247314,0.21209348738193512,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.4681722,3.7671058177948,0.20945040881633759,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.46825144,3.747138261795044,0.20741426944732666,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.4685086,3.7720611095428467,0.21025709807872772,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.4684605,3.7668235301971436,0.20948855578899384,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.46878785,3.7613916397094727,0.20909689366817474,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.46880707,3.7440853118896484,0.20704959332942963,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.46908787,3.7210617065429688,0.20442140102386475,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.46905202,3.7505478858947754,0.20761331915855408,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.46806672,3.7516610622406006,0.20770980417728424,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.4674581,3.769228935241699,0.20940598845481873,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.46723577,3.7884700298309326,0.21156305074691772,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.4673406,3.766214370727539,0.20934143662452698,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.46724173,3.7468957901000977,0.20746123790740967,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.46748617,3.7736191749572754,0.21005214750766754,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.4678113,3.772752285003662,0.2099836766719818,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.46780547,3.765026569366455,0.209295392036438,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.467795,3.753096103668213,0.20816385746002197,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.46765605,3.747756004333496,0.20792417228221893,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.4674715,3.752474546432495,0.2084171026945114,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.4677615,3.735694169998169,0.2065277397632599,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.46785694,3.7443459033966064,0.20747408270835876,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46811432,3.7433388233184814,0.20716457068920135,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.46864858,3.7440996170043945,0.2071295976638794,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.46920785,3.7479305267333984,0.2075856477022171,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.46888396,3.747718572616577,0.2074383795261383,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.46901703,3.731126070022583,0.2057490199804306,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.46882543,3.7490153312683105,0.20769217610359192,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.46883708,3.7500293254852295,0.2076413780450821,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.46922398,3.71829891204834,0.204196035861969,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.4693934,3.7070467472076416,0.203060582280159,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.46953192,3.709458827972412,0.20322789251804352,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.4694195,3.7074973583221436,0.2027491331100464,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.46937582,3.701931953430176,0.20199379324913025,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.4694754,3.7191009521484375,0.20368072390556335,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.46949777,3.738525867462158,0.2058974951505661,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.4695164,3.7668845653533936,0.2090713083744049,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.46944976,3.759981870651245,0.20849581062793732,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46913457,3.7471277713775635,0.2070055603981018,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46911183,3.7422375679016113,0.2063194364309311,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.46847102,3.744259834289551,0.20649944245815277,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.46822825,3.766763687133789,0.20872007310390472,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.4678947,3.776165008544922,0.20955722033977509,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46779642,3.7715797424316406,0.20907653868198395,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46720073,3.776730537414551,0.20969045162200928,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.4672483,3.7546443939208984,0.20759308338165283,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.46765828,3.756845712661743,0.2079249620437622,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.4678336,3.7722373008728027,0.20967066287994385,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.4677494,3.755284547805786,0.20783258974552155,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.46760285,3.7497684955596924,0.20738330483436584,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46731842,3.7575278282165527,0.2077742964029312,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46734065,3.7411084175109863,0.20606930553913116,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.46699083,3.746060848236084,0.20656393468379974,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46733,3.737124443054199,0.20559050142765045,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46771514,3.730170249938965,0.2047964185476303,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46712625,3.763659715652466,0.20864303410053253,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.4670862,3.739060878753662,0.20556293427944183,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.4664245,3.7552437782287598,0.20758289098739624,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.466374,3.7454428672790527,0.20634131133556366,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.4657186,3.7502853870391846,0.2071973830461502,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46600515,3.727548837661743,0.20458142459392548,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46544066,3.7458200454711914,0.2066400796175003,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.4653011,3.764385223388672,0.20861592888832092,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46560922,3.7836711406707764,0.21095415949821472,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46575278,3.7851462364196777,0.21111978590488434,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.46510723,3.7974777221679688,0.21204231679439545,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.46511516,3.7815983295440674,0.21005995571613312,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.4651675,3.768825054168701,0.20880819857120514,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46520966,3.7573678493499756,0.20746293663978577,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.4652956,3.7464938163757324,0.20649293065071106,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46544483,3.744494676589966,0.20645968616008759,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46565822,3.749490737915039,0.20692893862724304,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.46566138,3.7549092769622803,0.20742829144001007,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.46643025,3.746842622756958,0.20677663385868073,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46634862,3.771336793899536,0.20963048934936523,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.46540028,3.7854220867156982,0.2111472189426422,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46526337,3.7791080474853516,0.2103378027677536,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46506566,3.7802836894989014,0.21037431061267853,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.4654358,3.8025643825531006,0.21235619485378265,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.4649001,3.8048548698425293,0.21299254894256592,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.4645524,3.7867236137390137,0.21089188754558563,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46448782,3.7936105728149414,0.21177904307842255,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.4643691,3.800215244293213,0.21275639533996582,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.46429035,3.7838635444641113,0.21108028292655945,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.4646372,3.7875030040740967,0.21141764521598816,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46467477,3.798927068710327,0.2124795764684677,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46441203,3.797853708267212,0.21207080781459808,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46401128,3.7906296253204346,0.21144269406795502,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.46396872,3.7912988662719727,0.211312934756279,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.46433696,3.770141363143921,0.20910736918449402,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.46433517,3.7723169326782227,0.20936554670333862,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.4641569,3.7912509441375732,0.21190181374549866,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46400827,3.7739009857177734,0.21034979820251465,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46367502,3.7941830158233643,0.212294340133667,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.46313202,3.788337469100952,0.21164095401763916,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.463102,3.7771713733673096,0.21001212298870087,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.4635261,3.7620627880096436,0.2085598111152649,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.4639796,3.7649810314178467,0.20872385799884796,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46466145,3.7468013763427734,0.20706255733966827,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46454865,3.7613468170166016,0.20850692689418793,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46472263,3.769320249557495,0.20939955115318298,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46436366,3.7626216411590576,0.20855888724327087,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.4639562,3.761368989944458,0.20850643515586853,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46379507,3.797048807144165,0.21254929900169373,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.4631274,3.8039896488189697,0.21333208680152893,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46314123,3.804112195968628,0.2133348137140274,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.4625594,3.808784246444702,0.21362340450286865,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.4619286,3.808729410171509,0.2135625183582306,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46155608,3.8243014812469482,0.2148950695991516,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46146384,3.8324859142303467,0.21574728190898895,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46134835,3.8544671535491943,0.2182360589504242,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.4610581,3.8389954566955566,0.2166941612958908,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.4607415,3.8436150550842285,0.21747340261936188,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46125162,3.8235483169555664,0.21523748338222504,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46133026,3.8296961784362793,0.21593666076660156,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.4615334,3.8203678131103516,0.21513721346855164,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.46199065,3.7999141216278076,0.2129005491733551,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46171874,3.801344394683838,0.21286053955554962,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.4618488,3.798347234725952,0.21235798299312592,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.4625355,3.7917604446411133,0.2116757184267044,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46233585,3.800006151199341,0.21265354752540588,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.4626241,3.778654098510742,0.21026574075222015,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46240622,3.8006227016448975,0.21275432407855988,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.46196777,3.81538987159729,0.21431109309196472,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46197936,3.799635171890259,0.21262533962726593,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46195307,3.7927181720733643,0.21213790774345398,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.461906,3.777992010116577,0.2108614593744278,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.4615691,3.772782564163208,0.20997674763202667,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.4619715,3.7650086879730225,0.20927707850933075,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.4619049,3.8016891479492188,0.21285909414291382,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.46202403,3.7955799102783203,0.21214769780635834,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.46151337,3.821786403656006,0.21459423005580902,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46167573,3.8042330741882324,0.2127840518951416,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.4616256,3.820880651473999,0.21453751623630524,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46161968,3.805793046951294,0.21258608996868134,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46188498,3.7862298488616943,0.21053549647331238,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.46223205,3.790743827819824,0.21135471761226654,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.4621698,3.7889599800109863,0.2115325778722763,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.462583,3.76460337638855,0.20910896360874176,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.46293202,3.7670748233795166,0.2092541754245758,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.4628073,3.7706897258758545,0.20974192023277283,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46280253,3.7602336406707764,0.20849770307540894,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.463165,3.7462968826293945,0.2070840746164322,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.4631663,3.7328243255615234,0.20556026697158813,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.4632934,3.7247936725616455,0.20456285774707794,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.4632438,3.7355904579162598,0.20597882568836212,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46328786,3.75675106048584,0.20819170773029327,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46351278,3.7539401054382324,0.2076469361782074,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.4636162,3.7589969635009766,0.208046093583107,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46422777,3.7569968700408936,0.20780251920223236,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.46454266,3.763367176055908,0.20824092626571655,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.4640223,3.7865939140319824,0.21095716953277588,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.46405914,3.7811434268951416,0.21047084033489227,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46379793,3.778048515319824,0.21010540425777435,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46385142,3.763791084289551,0.20879431068897247,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.4641455,3.7487099170684814,0.2072712630033493,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46476918,3.7349536418914795,0.20592299103736877,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46479893,3.731064558029175,0.2052360624074936,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.4645229,3.7345774173736572,0.20544424653053284,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.46441448,3.7400498390197754,0.2057238221168518,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.46423382,3.726181745529175,0.20438626408576965,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.46436763,3.727877378463745,0.2048131376504898,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.46384755,3.7485246658325195,0.20659618079662323,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46344045,3.7367286682128906,0.20524924993515015,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46360698,3.7326648235321045,0.20516665279865265,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.4635954,3.7476420402526855,0.20706363022327423,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.4633378,3.7491297721862793,0.20713961124420166,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.4633894,3.740743398666382,0.20620760321617126,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.4636072,3.733259677886963,0.2052840292453766,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46345857,3.737820625305176,0.2060556709766388,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.46417424,3.72259521484375,0.20430558919906616,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.46422118,3.73441219329834,0.2055273950099945,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.46393788,3.7268893718719482,0.20484329760074615,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.46378642,3.7283976078033447,0.20486943423748016,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46391526,3.7181200981140137,0.20391876995563507,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.4638564,3.7136683464050293,0.20377711951732635,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.4638322,3.741096258163452,0.2067023664712906,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.46382773,3.754635810852051,0.2079983502626419,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.4632195,3.7712154388427734,0.20969358086585999,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.46319443,3.766618251800537,0.20909394323825836,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46349636,3.764726161956787,0.20888347923755646,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.4631668,3.754605293273926,0.20760862529277802,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46281648,3.767242431640625,0.2090218961238861,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.46249843,3.7613604068756104,0.20843495428562164,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.4623649,3.7875962257385254,0.21087414026260376,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.46185303,3.792341470718384,0.21134363114833832,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.4623201,3.7864701747894287,0.21074548363685608,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.46220246,3.7594451904296875,0.2079591155052185,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.46259975,3.753263473510742,0.2070045918226242,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.4632259,3.7627434730529785,0.20834232866764069,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.4632992,3.7531747817993164,0.2073851376771927,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.4633276,3.7385599613189697,0.2060195803642273,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46343344,3.7263948917388916,0.20457546412944794,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46346304,3.743382692337036,0.20612598955631256,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.4633029,3.741300582885742,0.20615871250629425,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.46322647,3.7211837768554688,0.20401254296302795,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46312094,3.754725456237793,0.2077387124300003,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.4629868,3.762517213821411,0.20854634046554565,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.46264312,3.783658504486084,0.21088530123233795,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46209076,3.7914645671844482,0.21143421530723572,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46202016,3.777864694595337,0.210149884223938,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.4616458,3.770293951034546,0.20931865274906158,3,150,10,500,10,1.0,10,False,0.01,30,1500
