iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
281,10.44958,12.399725914001465,0.3633362054824829,2,100,10,500,10,0,10,False,0.03,20,1500
282,10.448076,12.39443302154541,0.37019455432891846,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.442902,12.491143226623535,0.37180593609809875,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.442165,12.46363353729248,0.3725404143333435,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.443345,12.409454345703125,0.367215633392334,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.445554,12.418195724487305,0.3635593056678772,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.442248,12.468196868896484,0.3597126007080078,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.449298,12.510782241821289,0.354409396648407,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.4497595,12.477787017822266,0.35812440514564514,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.446991,12.512670516967773,0.36010831594467163,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.439427,12.446842193603516,0.3547463119029999,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.440931,12.44515323638916,0.35722625255584717,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.449625,12.375496864318848,0.357647567987442,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.444065,12.354138374328613,0.3505978584289551,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.444983,12.334625244140625,0.3546122908592224,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.440669,12.393354415893555,0.34837448596954346,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.43681,12.431087493896484,0.35158124566078186,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.43004,12.370156288146973,0.35709869861602783,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.428642,12.383298873901367,0.3587755560874939,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.427869,12.33026123046875,0.3548160493373871,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.431657,12.421283721923828,0.35190436244010925,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.429431,12.54393482208252,0.3605178892612457,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.431811,12.519780158996582,0.3529500961303711,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.434313,12.462430000305176,0.349039226770401,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.43938,12.465744018554688,0.34248778223991394,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.440992,12.471580505371094,0.345878928899765,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.442799,12.402344703674316,0.35601818561553955,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.43872,12.482406616210938,0.35870489478111267,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.437382,12.48827075958252,0.3580324053764343,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.43838,12.517766952514648,0.3569573760032654,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.441306,12.535892486572266,0.3526736795902252,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.446471,12.614127159118652,0.3508046269416809,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.438918,12.540119171142578,0.3558638393878937,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.431622,12.553095817565918,0.3542408347129822,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.432156,12.661519050598145,0.3539389669895172,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.435935,12.699991226196289,0.34668514132499695,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.436301,12.71550178527832,0.34825554490089417,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.43346,12.711596488952637,0.34973224997520447,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.430927,12.710939407348633,0.34903955459594727,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.428856,12.699071884155273,0.34524548053741455,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.431448,12.654778480529785,0.34514862298965454,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.4391,12.638301849365234,0.34287840127944946,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.439312,12.68685531616211,0.33574965596199036,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.4391775,12.593084335327148,0.3481251299381256,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.439694,12.650307655334473,0.34411391615867615,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.435241,12.685099601745605,0.3470425009727478,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.437936,12.523233413696289,0.35533949732780457,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.441026,12.469801902770996,0.3522312343120575,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.437425,12.389748573303223,0.3539976477622986,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.438432,12.341039657592773,0.3567523956298828,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.438423,12.400482177734375,0.35031023621559143,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.444217,12.546917915344238,0.34937602281570435,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.444751,12.54771900177002,0.355168879032135,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.446223,12.488243103027344,0.3615768253803253,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.44527,12.525872230529785,0.35595789551734924,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.4415865,12.377150535583496,0.3594436049461365,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.450781,12.41653060913086,0.35783371329307556,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.448089,12.519732475280762,0.3529183864593506,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.444496,12.586827278137207,0.36035212874412537,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.441341,12.506881713867188,0.36387011408805847,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.437789,12.447248458862305,0.3669584095478058,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.439986,12.47785472869873,0.3647465705871582,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.443215,12.420878410339355,0.3576805889606476,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.434517,12.401387214660645,0.3601972758769989,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.436301,12.278308868408203,0.3559795320034027,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.434323,12.380729675292969,0.3496565520763397,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.439173,12.400928497314453,0.34571993350982666,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.442723,12.423882484436035,0.3532358705997467,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.445148,12.362869262695312,0.3511092960834503,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.444813,12.42278003692627,0.34698137640953064,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.447476,12.52375316619873,0.34498050808906555,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.443246,12.516695022583008,0.3478747010231018,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.440272,12.475431442260742,0.34785518050193787,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.444619,12.538444519042969,0.3422389626502991,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.445156,12.396357536315918,0.3508598506450653,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.443683,12.468256950378418,0.34362050890922546,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.437997,12.466846466064453,0.3514845073223114,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.4401245,12.43557357788086,0.35210752487182617,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.443629,12.369868278503418,0.35329630970954895,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.443276,12.3361177444458,0.34862449765205383,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.442711,12.326224327087402,0.3478528559207916,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.442501,12.363024711608887,0.34751400351524353,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.439479,12.340452194213867,0.34674692153930664,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.447887,12.423946380615234,0.3436034023761749,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.447633,12.388059616088867,0.3399270474910736,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.443025,12.422894477844238,0.3429030179977417,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.439945,12.259150505065918,0.35828304290771484,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.435708,12.296029090881348,0.3583390414714813,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.4359255,12.281739234924316,0.3537052869796753,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.4371605,12.327838897705078,0.34704747796058655,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.440225,12.364371299743652,0.3442631959915161,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.437242,12.394890785217285,0.3462301194667816,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.442935,12.444886207580566,0.352884441614151,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.438391,12.322162628173828,0.3567897081375122,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.444942,12.278027534484863,0.35821300745010376,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.446328,12.229429244995117,0.3515847623348236,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.446142,12.148903846740723,0.36202192306518555,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.448452,12.241512298583984,0.3596649765968323,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.444209,12.250943183898926,0.3515276312828064,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.446802,12.215657234191895,0.3592359721660614,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.442857,12.23547077178955,0.3591576814651489,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.447738,12.161713600158691,0.35709941387176514,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.453029,12.231779098510742,0.35310789942741394,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.452365,12.320576667785645,0.3507115840911865,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.449358,12.418149948120117,0.3690631687641144,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.440762,12.345038414001465,0.36935970187187195,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.442477,12.541871070861816,0.3701586425304413,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.441511,12.60585880279541,0.36468520760536194,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.440818,12.481938362121582,0.3632518947124481,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.442322,12.437631607055664,0.36144569516181946,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.44349,12.454437255859375,0.36087748408317566,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.443439,12.490283012390137,0.356982558965683,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.446833,12.471184730529785,0.35784000158309937,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.446189,12.658621788024902,0.37512117624282837,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.453782,12.57308578491211,0.36641353368759155,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.448589,12.794621467590332,0.37663036584854126,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.451948,12.707098007202148,0.3759571611881256,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.459531,12.514749526977539,0.3799422085285187,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.458567,12.532398223876953,0.374191015958786,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.462147,12.475848197937012,0.3776334822177887,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.458836,12.641862869262695,0.38353633880615234,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.458303,12.641255378723145,0.3736429810523987,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.456565,12.623095512390137,0.3710114657878876,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.456003,12.668993949890137,0.36877045035362244,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.454198,12.58150577545166,0.3644528090953827,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.450513,12.445653915405273,0.37204647064208984,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.450752,12.59684944152832,0.3776068687438965,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.44573,12.560524940490723,0.3676856458187103,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.436443,12.502007484436035,0.3659602403640747,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.43934,12.59012222290039,0.35769549012184143,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.440017,12.709607124328613,0.3632354140281677,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.439345,12.566473960876465,0.3641161620616913,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.442544,12.547999382019043,0.35551390051841736,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.449285,12.552840232849121,0.3484441936016083,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.45241,12.452268600463867,0.36148160696029663,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.443518,12.40701675415039,0.3658083975315094,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.441364,12.463163375854492,0.3605126440525055,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.437361,12.492484092712402,0.3639298677444458,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.438994,12.537678718566895,0.36959514021873474,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.44401,12.4370698928833,0.3646038770675659,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.44338,12.570626258850098,0.36013442277908325,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.446286,12.524991035461426,0.3646944463253021,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.441604,12.505463600158691,0.36450374126434326,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.446241,12.330727577209473,0.36073702573776245,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.448385,12.36032485961914,0.3574478328227997,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.447565,12.403376579284668,0.352375328540802,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.446245,12.434391975402832,0.36111313104629517,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.449514,12.49484920501709,0.36096498370170593,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.455123,12.576958656311035,0.351296991109848,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.4521885,12.51871109008789,0.3653195798397064,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.451128,12.605485916137695,0.36297470331192017,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.451001,12.667986869812012,0.3544725775718689,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.446907,12.601161003112793,0.3552171587944031,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.44784,12.57809829711914,0.35953840613365173,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.444418,12.633742332458496,0.3624518811702728,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.442305,12.6326904296875,0.35392630100250244,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.44274,12.673895835876465,0.34768664836883545,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.444898,12.835528373718262,0.3637905418872833,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.44379,12.869121551513672,0.3721798360347748,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.439906,12.783422470092773,0.3633819818496704,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.438761,12.782177925109863,0.3687382936477661,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.433341,12.697340965270996,0.36515507102012634,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.437932,12.679014205932617,0.36434799432754517,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.434571,12.73723030090332,0.3645867705345154,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.439798,12.753754615783691,0.35809749364852905,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.4419775,12.67933177947998,0.357552170753479,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.442421,12.62205696105957,0.349861204624176,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.453797,12.613422393798828,0.35709238052368164,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.458832,12.633292198181152,0.35454025864601135,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.457024,12.665536880493164,0.36126771569252014,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.443714,12.65632438659668,0.36025986075401306,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.444076,12.604620933532715,0.3546455204486847,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.442087,12.567144393920898,0.3552248775959015,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.438766,12.554208755493164,0.3542898893356323,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.439287,12.657010078430176,0.35213279724121094,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.440674,12.797202110290527,0.36681780219078064,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.443175,12.578794479370117,0.37388139963150024,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.442151,12.56649112701416,0.375010222196579,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.442697,12.614293098449707,0.37035250663757324,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.440551,12.478599548339844,0.36722075939178467,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.445143,12.445591926574707,0.3630545735359192,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.446376,12.561019897460938,0.3578370213508606,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.451476,12.491277694702148,0.35708916187286377,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.455293,12.446687698364258,0.3584461212158203,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.455306,12.456719398498535,0.3488928973674774,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.457825,12.537529945373535,0.34952136874198914,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.462865,12.454485893249512,0.35040462017059326,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.463479,12.545052528381348,0.3466361463069916,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.453139,12.55662727355957,0.3748530149459839,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.448024,12.54858112335205,0.36726030707359314,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.442191,12.5574951171875,0.36051273345947266,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.441645,12.61232852935791,0.35412412881851196,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.437855,12.683852195739746,0.36107420921325684,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.439833,12.716705322265625,0.35374099016189575,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.440577,12.77469253540039,0.3528170585632324,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.440823,12.698983192443848,0.3521336317062378,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.439915,12.936763763427734,0.36792880296707153,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.443817,12.941306114196777,0.36474862694740295,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.449935,12.775050163269043,0.3655865490436554,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.451443,12.779706001281738,0.35489019751548767,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.455437,12.694843292236328,0.35332709550857544,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.449329,12.79941463470459,0.35565540194511414,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.4473295,12.808975219726562,0.35481637716293335,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.440116,12.746975898742676,0.3616136908531189,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.438576,12.688089370727539,0.35972797870635986,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.442823,12.742464065551758,0.35417523980140686,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.44198,12.694671630859375,0.3482017517089844,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.442951,12.699589729309082,0.3477325439453125,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.447161,12.7481050491333,0.3497440218925476,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.447971,12.589337348937988,0.35685232281684875,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.440316,12.59979248046875,0.3538004457950592,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.447375,12.561078071594238,0.3534255027770996,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.452058,12.544232368469238,0.35439634323120117,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.444635,12.608012199401855,0.3539443612098694,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.437577,12.626565933227539,0.35159650444984436,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.442264,12.539024353027344,0.34745535254478455,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.44159,12.496211051940918,0.3541892170906067,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.4426365,12.568671226501465,0.3562997281551361,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.441568,12.54882526397705,0.35504454374313354,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.442926,12.64973258972168,0.3546124994754791,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.44878,12.627378463745117,0.35363760590553284,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.447687,12.66310977935791,0.3522346019744873,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.452327,12.726350784301758,0.34464362263679504,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.454486,12.793171882629395,0.35849660634994507,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.444925,12.825174331665039,0.3573238253593445,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.442759,12.808792114257812,0.3518415689468384,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.441266,12.628665924072266,0.35422980785369873,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.448678,12.61771297454834,0.3459456264972687,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.453779,12.678043365478516,0.3383946120738983,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.453447,12.728124618530273,0.354658842086792,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.451456,12.71390438079834,0.35427433252334595,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.442505,12.662738800048828,0.35553890466690063,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.449113,12.671880722045898,0.35466524958610535,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.446921,12.670904159545898,0.35251712799072266,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.444732,12.877673149108887,0.36378636956214905,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.450162,12.75380802154541,0.3585664629936218,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.451291,12.675555229187012,0.36187148094177246,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.449679,12.670723915100098,0.3561643660068512,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.452032,12.698881149291992,0.35309451818466187,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.452576,12.646839141845703,0.3535250127315521,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.451896,12.565534591674805,0.3681890666484833,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.447777,12.577614784240723,0.35987669229507446,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.446393,12.577285766601562,0.3487209975719452,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.447208,12.571110725402832,0.35032007098197937,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.454986,12.62690258026123,0.3403158187866211,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.450857,12.541813850402832,0.34206560254096985,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.448071,12.633938789367676,0.347735732793808,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.441754,12.503819465637207,0.3494764566421509,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.443932,12.526272773742676,0.3491768538951874,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.439681,12.442580223083496,0.35850417613983154,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.437513,12.53455924987793,0.3579367697238922,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.431538,12.472315788269043,0.3629893362522125,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.427529,12.53799819946289,0.3590224087238312,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.431385,12.58091926574707,0.3540203273296356,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.435614,12.730680465698242,0.3704872131347656,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.438791,12.731293678283691,0.3707609176635742,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.439049,12.73519229888916,0.3656059801578522,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.441429,12.559134483337402,0.3729303181171417,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.445156,12.468937873840332,0.367821604013443,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.445486,12.408239364624023,0.36416468024253845,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.446227,12.370549201965332,0.3604702055454254,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.443554,12.447705268859863,0.3547682464122772,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.449885,12.715859413146973,0.3615207076072693,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.450144,12.658416748046875,0.36095476150512695,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.451001,12.718671798706055,0.35810351371765137,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.457904,12.685992240905762,0.3529012203216553,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.454956,12.684476852416992,0.35432547330856323,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.456901,12.73216724395752,0.35222452878952026,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.452571,12.509915351867676,0.35509979724884033,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.451332,12.3286714553833,0.36092910170555115,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.449072,12.402602195739746,0.3644573390483856,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.446597,12.289912223815918,0.3696894347667694,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.453856,12.325932502746582,0.36257389187812805,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.453937,12.275322914123535,0.3641088306903839,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.455867,12.264774322509766,0.3614242970943451,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.45588,12.289826393127441,0.3543086051940918,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.460965,12.314784049987793,0.35478585958480835,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.459524,12.657114028930664,0.36753714084625244,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.456357,12.513115882873535,0.3637186586856842,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.462011,12.556170463562012,0.3552543520927429,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.464308,12.566606521606445,0.3508119583129883,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.463349,12.585694313049316,0.35442668199539185,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.466864,12.52412223815918,0.3519388437271118,2,100,10,500,10,0,10,False,0.03,20,1500
