iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.456186,12.512410163879395,0.3496069312095642,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.460266,12.768094062805176,0.3708181381225586,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.462146,12.761459350585938,0.368915855884552,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.45904,12.756439208984375,0.3614887595176697,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.457422,12.733373641967773,0.357208788394928,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.450875,12.64641284942627,0.3599275052547455,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.453618,12.65202808380127,0.35060256719589233,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.44794,12.617684364318848,0.3609643578529358,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.442384,12.759618759155273,0.3616480827331543,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.443921,12.702028274536133,0.36321011185646057,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.438654,12.575766563415527,0.36243322491645813,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.433031,12.53816032409668,0.3567548394203186,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.438135,12.51841926574707,0.351841539144516,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.436291,12.463007926940918,0.36054861545562744,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.429939,12.45654296875,0.3567349910736084,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.430634,12.514436721801758,0.35031673312187195,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.429959,12.504826545715332,0.3530084192752838,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.435295,12.519906997680664,0.35360679030418396,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.433327,12.56533432006836,0.34543758630752563,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.43009,12.607330322265625,0.35562121868133545,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.427585,12.686100959777832,0.3492128551006317,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.433306,12.627471923828125,0.34609878063201904,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.43373,12.646713256835938,0.34140947461128235,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.4359045,12.717608451843262,0.3347422778606415,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.441001,12.67827033996582,0.3329109251499176,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.44641,12.654688835144043,0.3424794375896454,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.441366,12.549561500549316,0.34407907724380493,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.438809,12.54882526397705,0.3479495942592621,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.438582,12.566438674926758,0.34027475118637085,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.437182,12.576691627502441,0.3412186801433563,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.434236,12.687092781066895,0.3458835184574127,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.438153,12.654902458190918,0.34355711936950684,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.440221,12.732829093933105,0.34317323565483093,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.437048,12.601913452148438,0.34776005148887634,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.442162,12.65898609161377,0.3554514944553375,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.44043,12.654458999633789,0.35283729434013367,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.432345,12.362933158874512,0.3641403615474701,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.419791,12.425524711608887,0.36377233266830444,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.419705,12.347332954406738,0.35889899730682373,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.418261,12.402998924255371,0.35172781348228455,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.417156,12.446419715881348,0.3488958179950714,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.421693,12.49364185333252,0.3483235836029053,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.426719,12.578228950500488,0.34442511200904846,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.422761,12.574163436889648,0.35342860221862793,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.426296,12.514631271362305,0.3537810444831848,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.425209,12.4822998046875,0.3558226227760315,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.429276,12.492122650146484,0.349513441324234,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.430979,12.299285888671875,0.35553842782974243,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.435674,12.186429023742676,0.3541516363620758,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.437311,12.104280471801758,0.3583453595638275,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.443554,12.25501823425293,0.3546242415904999,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.4495945,12.319625854492188,0.3511313199996948,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.449141,12.380266189575195,0.3460548222064972,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.450558,12.39881706237793,0.3499945104122162,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.4513235,12.410395622253418,0.3483887016773224,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.457395,12.418291091918945,0.3448616862297058,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.460387,12.434412956237793,0.34721577167510986,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.453325,12.578591346740723,0.34273582696914673,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.450867,12.457131385803223,0.35396745800971985,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.443964,12.475555419921875,0.3516083061695099,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.44624,12.42970085144043,0.35920441150665283,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.44051,12.498069763183594,0.3536062240600586,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.440557,12.647531509399414,0.3529599606990814,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.433842,12.562570571899414,0.348845511674881,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.4385195,12.567728996276855,0.3439003825187683,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.442345,12.519232749938965,0.3452683687210083,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.444332,12.459492683410645,0.34415003657341003,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.441437,12.44638729095459,0.3481261730194092,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.432756,12.415497779846191,0.35604414343833923,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.42893,12.41392707824707,0.35286426544189453,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.434018,12.445377349853516,0.3427291512489319,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.436026,12.431538581848145,0.35054704546928406,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.435589,12.48585033416748,0.34586209058761597,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.432018,12.58895206451416,0.33971846103668213,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.4331665,12.428415298461914,0.3534504175186157,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.430016,12.42756462097168,0.34675848484039307,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.435958,12.579381942749023,0.34542757272720337,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.43665,12.551867485046387,0.3407171666622162,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.439707,12.559296607971191,0.3377056419849396,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.443705,12.57282543182373,0.33638715744018555,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.445743,12.659729957580566,0.3322733938694,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.443302,12.650321960449219,0.3374989926815033,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.446908,12.549511909484863,0.34271910786628723,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.44543,12.587215423583984,0.34167906641960144,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.433849,12.490044593811035,0.3485926389694214,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.429822,12.526123046875,0.34930458664894104,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.430456,12.618253707885742,0.3427799940109253,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.430193,12.673958778381348,0.34126409888267517,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.435217,12.65778923034668,0.33681339025497437,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.440647,12.651394844055176,0.3324874937534332,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.444322,12.682657241821289,0.34187084436416626,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.445905,12.64004135131836,0.3427591621875763,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.449108,12.693168640136719,0.33931204676628113,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.446101,12.500097274780273,0.3436420261859894,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.431044,12.559195518493652,0.3447863757610321,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.433774,12.601923942565918,0.34415119886398315,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.430639,12.649131774902344,0.3585154712200165,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.431945,12.550271034240723,0.3487515151500702,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.437869,12.551898002624512,0.34325000643730164,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.4388,12.565998077392578,0.3442879319190979,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.443729,12.618438720703125,0.34453368186950684,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.449978,12.623339653015137,0.3396802842617035,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.4447975,12.583414077758789,0.35083097219467163,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.44171,12.564611434936523,0.35766375064849854,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.440449,12.537165641784668,0.3499842882156372,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.446676,12.548314094543457,0.35271182656288147,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.44785,12.319189071655273,0.35441282391548157,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.445091,12.55266284942627,0.3688454031944275,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.447208,12.42165470123291,0.36943474411964417,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.441236,12.416116714477539,0.36096206307411194,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.438839,12.399222373962402,0.36165210604667664,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.440569,12.488509178161621,0.35852888226509094,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.439758,12.421862602233887,0.3516463041305542,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.436863,12.433463096618652,0.3514482080936432,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.432125,12.22998046875,0.35986292362213135,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.429235,12.276582717895508,0.3638170063495636,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.431476,12.290359497070312,0.36018240451812744,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.43034,12.265629768371582,0.35911068320274353,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.428771,12.388006210327148,0.35562664270401,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.432428,12.624822616577148,0.36771056056022644,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.431574,12.623387336730957,0.35864630341529846,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.426914,12.559853553771973,0.3695778250694275,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.426975,12.633157730102539,0.36430373787879944,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.428342,12.643428802490234,0.3595218062400818,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.429127,12.643739700317383,0.36445456743240356,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.429624,12.634451866149902,0.35595962405204773,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.428145,12.61788272857666,0.35496848821640015,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.43272,12.59290885925293,0.3547985851764679,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.435504,12.860095977783203,0.369402140378952,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.435966,12.736372947692871,0.35747039318084717,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.439674,12.822982788085938,0.366003155708313,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.443523,12.821901321411133,0.36214780807495117,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.443672,12.835188865661621,0.37305912375450134,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.439217,12.682259559631348,0.36472854018211365,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.440526,12.687975883483887,0.36404654383659363,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.436213,12.617533683776855,0.35936111211776733,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.432466,12.67878532409668,0.36375004053115845,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.431375,12.698417663574219,0.3614414930343628,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.429979,12.714019775390625,0.3564852774143219,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.428012,12.699567794799805,0.3594034016132355,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.432159,12.660271644592285,0.35820022225379944,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.436514,12.677069664001465,0.3583841323852539,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.441039,12.80606460571289,0.36173000931739807,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.447413,12.77121353149414,0.35633528232574463,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.456686,12.713987350463867,0.3543071150779724,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.445316,12.733827590942383,0.36247825622558594,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.447216,12.749489784240723,0.36512768268585205,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.445987,12.742297172546387,0.36053356528282166,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.438756,12.716456413269043,0.3539968430995941,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.43095,12.42414379119873,0.36267009377479553,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.428861,12.443159103393555,0.3596401512622833,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.419875,12.388449668884277,0.36777034401893616,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.423275,12.402649879455566,0.36059677600860596,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.425184,12.431225776672363,0.3564894497394562,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.42901,12.48180103302002,0.3557363450527191,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.42371,12.707127571105957,0.3778183162212372,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.411072,12.562679290771484,0.37737739086151123,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.410973,12.512953758239746,0.3757573366165161,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.41434,12.46271800994873,0.3683229982852936,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.413883,12.569189071655273,0.36936309933662415,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.4158745,12.455568313598633,0.3636558949947357,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.419928,12.521793365478516,0.3587915301322937,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.424749,12.541277885437012,0.3569665551185608,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.424239,12.436169624328613,0.3645972013473511,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.421547,12.440436363220215,0.36247751116752625,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.41973,12.35802936553955,0.36052078008651733,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.421643,12.607471466064453,0.3672056198120117,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.425023,12.600075721740723,0.3628821074962616,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.432825,12.574610710144043,0.36696872115135193,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.433357,12.510896682739258,0.36400869488716125,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.423077,12.26564884185791,0.3742239773273468,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.42,12.220229148864746,0.3733171820640564,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.418432,12.32702350616455,0.37346014380455017,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.415768,12.301761627197266,0.36709266901016235,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.4186,12.29283618927002,0.3602827787399292,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.41994,12.38005256652832,0.3650902807712555,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.423786,12.635581970214844,0.38152897357940674,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.420018,12.568241119384766,0.3726527690887451,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.419522,12.566218376159668,0.3640381395816803,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.421351,12.612166404724121,0.35835447907447815,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.421278,12.576248168945312,0.3623281717300415,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.420228,12.471391677856445,0.35967037081718445,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.419268,12.478632926940918,0.3595997989177704,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.416783,12.418485641479492,0.3555338680744171,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.416196,12.507014274597168,0.35810717940330505,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.4173765,12.44050407409668,0.36205610632896423,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.423673,12.46229076385498,0.35469239950180054,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.426989,12.421107292175293,0.3497407138347626,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.427481,12.44088363647461,0.3433569371700287,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.431349,12.39199447631836,0.3409055769443512,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.4280615,12.342360496520996,0.3439826965332031,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.432267,12.402876853942871,0.345500111579895,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.432472,12.409632682800293,0.34505900740623474,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.43226,12.43559455871582,0.34190496802330017,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.434501,12.336739540100098,0.3403896987438202,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.440364,12.35214900970459,0.342434823513031,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.443325,12.36253833770752,0.3461512625217438,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.44709,12.404167175292969,0.34915465116500854,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.448605,12.460087776184082,0.3507660925388336,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.450885,12.411116600036621,0.3564161956310272,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.448725,12.421303749084473,0.35590049624443054,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.450923,12.676039695739746,0.3631856143474579,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.4551525,12.486129760742188,0.3645789623260498,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.452782,12.512465476989746,0.3589818775653839,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.454201,12.495458602905273,0.3582530915737152,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.455435,12.490906715393066,0.35435056686401367,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.457052,12.436437606811523,0.35249730944633484,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.451743,12.362825393676758,0.3533727824687958,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.45151,12.82032585144043,0.3666914403438568,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.453516,12.509445190429688,0.36585524678230286,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.446567,12.416019439697266,0.36377087235450745,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.449535,12.362205505371094,0.3617614209651947,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.4436,12.287476539611816,0.3702552020549774,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.444925,12.29741382598877,0.36448341608047485,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.439298,12.443914413452148,0.36482909321784973,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.437479,12.408068656921387,0.3581191897392273,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.433593,12.361177444458008,0.35237810015678406,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.440518,12.433332443237305,0.3485349118709564,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.44475,12.422380447387695,0.34793007373809814,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.448531,12.5391206741333,0.34495270252227783,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.447478,12.53744888305664,0.3401399850845337,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.44059,12.570059776306152,0.348339706659317,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.431953,12.533947944641113,0.35385391116142273,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.436045,12.366165161132812,0.3585592806339264,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.431549,12.426485061645508,0.351005882024765,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.426643,12.424464225769043,0.34695592522621155,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.430755,12.44833755493164,0.342509001493454,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.430301,12.671283721923828,0.35506510734558105,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.438197,12.60533618927002,0.3545233905315399,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.438495,12.51694393157959,0.34810173511505127,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.443094,12.41097354888916,0.3529740869998932,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.440796,12.402941703796387,0.35460320115089417,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.436821,12.370488166809082,0.352450966835022,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.432914,12.39682674407959,0.36270052194595337,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.433144,12.449116706848145,0.3583180904388428,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.433681,12.450207710266113,0.36358442902565,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.435841,12.402972221374512,0.3576086759567261,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.43781,12.521306037902832,0.35248690843582153,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.440569,12.596339225769043,0.3564453423023224,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.4355135,12.601716995239258,0.35073837637901306,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.436358,12.56610107421875,0.35086295008659363,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.428283,12.639102935791016,0.3436305820941925,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.426051,12.592901229858398,0.34479206800460815,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.430547,12.503462791442871,0.3511623740196228,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.424702,12.397013664245605,0.35829538106918335,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.4203,12.409491539001465,0.35278382897377014,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.418201,12.32419204711914,0.3480093777179718,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.415624,12.305150985717773,0.3443843424320221,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.422748,12.530226707458496,0.3526257574558258,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.41773,12.496590614318848,0.34903398156166077,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.4271145,12.579285621643066,0.3458166718482971,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.427441,12.647896766662598,0.35638487339019775,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.431289,12.616095542907715,0.3556083142757416,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.435558,12.64405345916748,0.3449682295322418,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.440657,12.67342758178711,0.34426191449165344,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.448081,12.76131820678711,0.36613771319389343,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.44837,12.701295852661133,0.36626651883125305,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.447129,12.699624061584473,0.3581547439098358,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.444601,12.602702140808105,0.3529305160045624,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.444766,12.674283981323242,0.3543153703212738,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.442903,12.586008071899414,0.3490251898765564,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.446251,12.53522777557373,0.35163614153862,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.440539,12.61339282989502,0.34979304671287537,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.445823,12.651436805725098,0.34800058603286743,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.445635,12.600049018859863,0.3475273847579956,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.443071,12.667433738708496,0.3561888039112091,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.447815,12.657397270202637,0.35002464056015015,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.449041,12.594265937805176,0.3548280596733093,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.447622,12.444822311401367,0.36569634079933167,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.441881,12.491621971130371,0.36073756217956543,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.441948,12.559687614440918,0.3644857704639435,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.442807,12.587869644165039,0.3561626970767975,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.448916,12.702842712402344,0.3498252034187317,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.449281,12.6459321975708,0.3532945513725281,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.4497795,12.651859283447266,0.3500012159347534,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.455946,12.881584167480469,0.36284807324409485,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.458299,12.921871185302734,0.35368457436561584,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.456226,12.881131172180176,0.35092487931251526,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.4554405,12.70133113861084,0.3622658848762512,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.452698,12.686956405639648,0.355787068605423,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.449255,12.641053199768066,0.35797134041786194,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.449442,12.624653816223145,0.35502997040748596,2,100,10,500,10,0,10,False,0.03,20,1500
564,10.446917,12.66702651977539,0.35351619124412537,2,100,10,500,10,0,10,False,0.03,20,1500
