iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
285,117.39293,355.13726806640625,1.3059760332107544,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.55197,354.1904602050781,1.3106766939163208,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.55375,353.7289123535156,1.3086100816726685,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.395546,352.7572326660156,1.3096576929092407,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.40273,351.5177917480469,1.2975035905838013,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.281876,351.41455078125,1.2929621934890747,2,100,10,500,100,0,100,False,0.03,20,1500
291,117.41894,349.638427734375,1.2857303619384766,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.45908,349.38372802734375,1.284735083580017,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.38289,348.2178955078125,1.2730810642242432,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.26493,347.3935852050781,1.2676689624786377,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.20036,348.13836669921875,1.2690004110336304,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.243645,346.4125061035156,1.2623419761657715,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.27626,345.9619445800781,1.257054090499878,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.23608,347.1104736328125,1.26168954372406,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.192215,347.0058898925781,1.2586023807525635,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.18215,346.48797607421875,1.255903720855713,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.30848,346.4455871582031,1.2514889240264893,2,100,10,500,100,0,100,False,0.03,20,1500
302,117.36725,346.5959167480469,1.2441461086273193,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.299446,348.1794738769531,1.244997501373291,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.42278,348.01763916015625,1.2483378648757935,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.557625,346.4131164550781,1.2461817264556885,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.63438,345.48468017578125,1.2392292022705078,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.482155,344.08526611328125,1.2383109331130981,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.46353,343.84222412109375,1.2372891902923584,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.56638,344.4991455078125,1.2343366146087646,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.42706,344.0896301269531,1.224522352218628,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.46953,345.7173767089844,1.2244480848312378,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.36257,345.37164306640625,1.222062110900879,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.39959,343.32220458984375,1.2173316478729248,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.31679,341.7953796386719,1.209529995918274,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.37292,341.5070495605469,1.2076325416564941,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.27752,341.3484802246094,1.2076927423477173,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.21791,340.82220458984375,1.2052291631698608,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.1342,343.51043701171875,1.2071707248687744,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.21274,341.3625793457031,1.200976014137268,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.158646,341.20147705078125,1.1991488933563232,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.1719,343.0789489746094,1.1957361698150635,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.312614,342.5400695800781,1.191636323928833,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.23167,343.8572998046875,1.1936759948730469,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.296425,342.4630432128906,1.194462537765503,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.24947,343.3669128417969,1.1933841705322266,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.36119,343.84564208984375,1.1872426271438599,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.33144,343.2530822753906,1.193114995956421,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.389786,342.94427490234375,1.188615322113037,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.36878,343.63909912109375,1.18374764919281,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.274994,343.5558776855469,1.1792141199111938,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.36279,343.9541015625,1.174839735031128,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.34189,342.0681457519531,1.1785707473754883,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.41399,342.4684753417969,1.1785508394241333,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.308525,345.0767517089844,1.1738953590393066,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.2709,344.29248046875,1.1764370203018188,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.3199,342.3701171875,1.174290657043457,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.30399,343.8416442871094,1.1738436222076416,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.35815,343.8550720214844,1.1728523969650269,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.36169,341.8092041015625,1.1672139167785645,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.33643,344.1830139160156,1.17387855052948,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.3088,344.49652099609375,1.1725045442581177,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.296844,344.0151062011719,1.1675554513931274,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.35355,341.8324890136719,1.1647623777389526,2,100,10,500,100,0,100,False,0.03,20,1500
344,117.238174,343.013671875,1.1670087575912476,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.24756,343.0596008300781,1.1616389751434326,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.36615,342.2094421386719,1.1594597101211548,2,100,10,500,100,0,100,False,0.03,20,1500
347,117.26116,344.0665588378906,1.1741653680801392,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.19171,342.9167175292969,1.1639268398284912,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.05902,343.7402648925781,1.1632461547851562,2,100,10,500,100,0,100,False,0.03,20,1500
350,116.951515,343.2715148925781,1.1577208042144775,2,100,10,500,100,0,100,False,0.03,20,1500
351,117.04249,343.6416320800781,1.1578471660614014,2,100,10,500,100,0,100,False,0.03,20,1500
352,117.054596,342.7689514160156,1.1535520553588867,2,100,10,500,100,0,100,False,0.03,20,1500
353,117.11896,341.5578308105469,1.151540756225586,2,100,10,500,100,0,100,False,0.03,20,1500
354,117.16238,339.7516784667969,1.1453129053115845,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.17903,339.9109191894531,1.1467418670654297,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.27027,340.70458984375,1.145511269569397,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.19067,338.0784606933594,1.140447974205017,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.10138,338.1854553222656,1.1420750617980957,2,100,10,500,100,0,100,False,0.03,20,1500
359,117.17497,339.8271789550781,1.1401599645614624,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.1711,339.428466796875,1.1384763717651367,2,100,10,500,100,0,100,False,0.03,20,1500
361,117.19128,337.4642639160156,1.130508303642273,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.04719,337.84283447265625,1.1278527975082397,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.16348,338.5707702636719,1.1339446306228638,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.19373,338.7126770019531,1.133643627166748,2,100,10,500,100,0,100,False,0.03,20,1500
365,117.24247,337.9173278808594,1.130687952041626,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.18912,338.2604675292969,1.1328015327453613,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.1475,337.5666198730469,1.1342453956604004,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.144455,337.11834716796875,1.1311050653457642,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.07718,337.5824279785156,1.130383849143982,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.01343,337.4745178222656,1.1272611618041992,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.04414,337.56512451171875,1.126574993133545,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.02247,337.8727722167969,1.1232709884643555,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.11177,336.38226318359375,1.123213529586792,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.12171,336.4910888671875,1.1145232915878296,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.124054,336.6058044433594,1.1168729066848755,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.13077,335.4853515625,1.1137750148773193,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.0967,337.0877990722656,1.114497423171997,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.10959,337.3941650390625,1.1172618865966797,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.151115,337.05975341796875,1.1125688552856445,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.23609,335.5044860839844,1.1093782186508179,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.291855,336.2042236328125,1.106167197227478,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.353584,337.4395751953125,1.1109648942947388,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.313545,337.35772705078125,1.1125596761703491,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.4159,336.18475341796875,1.1046854257583618,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.34978,337.4270324707031,1.1133896112442017,2,100,10,500,100,0,100,False,0.03,20,1500
386,117.4045,335.971435546875,1.1069302558898926,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.354,336.8026123046875,1.1145691871643066,2,100,10,500,100,0,100,False,0.03,20,1500
388,117.48859,337.00640869140625,1.1105307340621948,2,100,10,500,100,0,100,False,0.03,20,1500
389,117.3734,336.5539245605469,1.1151446104049683,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.44415,337.0654296875,1.116223692893982,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.359245,337.0230712890625,1.1187185049057007,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.342384,336.6923828125,1.117037296295166,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.330986,336.83837890625,1.1112349033355713,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.3492,336.22406005859375,1.1169824600219727,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.39731,337.8453369140625,1.1137676239013672,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.314354,340.023193359375,1.1219279766082764,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.32595,339.3397521972656,1.1220403909683228,2,100,10,500,100,0,100,False,0.03,20,1500
398,117.36372,339.14892578125,1.117993712425232,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.24192,339.7328186035156,1.121056079864502,2,100,10,500,100,0,100,False,0.03,20,1500
400,117.18966,340.30816650390625,1.1174330711364746,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.18017,340.4989013671875,1.1137146949768066,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.22987,340.64105224609375,1.1074697971343994,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.2095,340.42840576171875,1.1113795042037964,2,100,10,500,100,0,100,False,0.03,20,1500
404,117.21689,340.6838684082031,1.1131888628005981,2,100,10,500,100,0,100,False,0.03,20,1500
405,117.199394,339.6007385253906,1.1143780946731567,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.35922,339.8150329589844,1.1301863193511963,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.3891,340.33917236328125,1.1279757022857666,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.474365,338.57135009765625,1.1219114065170288,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.31637,337.8337707519531,1.1261637210845947,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.29796,336.5630798339844,1.129528284072876,2,100,10,500,100,0,100,False,0.03,20,1500
411,117.30442,337.2471008300781,1.1261945962905884,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.28669,338.31011962890625,1.1280430555343628,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.20372,338.4385986328125,1.1259187459945679,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.26409,339.72857666015625,1.1261786222457886,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.12963,340.62322998046875,1.1236796379089355,2,100,10,500,100,0,100,False,0.03,20,1500
416,117.316765,340.3934631347656,1.120795488357544,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.39761,340.4053039550781,1.1165422201156616,2,100,10,500,100,0,100,False,0.03,20,1500
418,117.31155,340.3147277832031,1.114892601966858,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.323845,340.1955871582031,1.1143852472305298,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.35124,340.4513854980469,1.112673044204712,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.231155,339.6170654296875,1.106484293937683,2,100,10,500,100,0,100,False,0.03,20,1500
422,117.262695,338.4588623046875,1.110593318939209,2,100,10,500,100,0,100,False,0.03,20,1500
423,117.31673,339.9127197265625,1.1084938049316406,2,100,10,500,100,0,100,False,0.03,20,1500
424,117.419754,338.9410095214844,1.108046293258667,2,100,10,500,100,0,100,False,0.03,20,1500
425,117.31959,339.240234375,1.1184636354446411,2,100,10,500,100,0,100,False,0.03,20,1500
426,117.22683,337.9306945800781,1.123188853263855,2,100,10,500,100,0,100,False,0.03,20,1500
427,117.150604,337.2896728515625,1.1222091913223267,2,100,10,500,100,0,100,False,0.03,20,1500
428,117.1664,337.8173828125,1.1182143688201904,2,100,10,500,100,0,100,False,0.03,20,1500
429,117.18699,336.95013427734375,1.1086125373840332,2,100,10,500,100,0,100,False,0.03,20,1500
430,117.23852,337.0012512207031,1.1075552701950073,2,100,10,500,100,0,100,False,0.03,20,1500
431,117.15567,337.0075988769531,1.1072627305984497,2,100,10,500,100,0,100,False,0.03,20,1500
432,117.1271,336.71966552734375,1.109299898147583,2,100,10,500,100,0,100,False,0.03,20,1500
433,117.144684,338.5176086425781,1.1144407987594604,2,100,10,500,100,0,100,False,0.03,20,1500
434,117.21785,337.35894775390625,1.1158318519592285,2,100,10,500,100,0,100,False,0.03,20,1500
435,117.307304,337.7604675292969,1.1102248430252075,2,100,10,500,100,0,100,False,0.03,20,1500
436,117.18974,338.3816223144531,1.107863426208496,2,100,10,500,100,0,100,False,0.03,20,1500
437,117.25999,337.67584228515625,1.105021357536316,2,100,10,500,100,0,100,False,0.03,20,1500
438,117.182106,338.72503662109375,1.1009284257888794,2,100,10,500,100,0,100,False,0.03,20,1500
439,117.1877,338.4939270019531,1.097964882850647,2,100,10,500,100,0,100,False,0.03,20,1500
440,117.13744,339.38470458984375,1.1021651029586792,2,100,10,500,100,0,100,False,0.03,20,1500
441,117.09897,340.10614013671875,1.099278211593628,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.12825,340.7035827636719,1.10054349899292,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.1138,341.80560302734375,1.1062651872634888,2,100,10,500,100,0,100,False,0.03,20,1500
444,117.12292,342.64605712890625,1.1124264001846313,2,100,10,500,100,0,100,False,0.03,20,1500
445,117.11551,342.43109130859375,1.1090538501739502,2,100,10,500,100,0,100,False,0.03,20,1500
446,117.27819,343.78326416015625,1.1078640222549438,2,100,10,500,100,0,100,False,0.03,20,1500
447,117.27173,342.66815185546875,1.1027357578277588,2,100,10,500,100,0,100,False,0.03,20,1500
448,117.328186,339.70941162109375,1.09414541721344,2,100,10,500,100,0,100,False,0.03,20,1500
449,117.255745,339.1639404296875,1.0947811603546143,2,100,10,500,100,0,100,False,0.03,20,1500
450,117.3089,339.7377014160156,1.0950307846069336,2,100,10,500,100,0,100,False,0.03,20,1500
451,117.42868,340.8394470214844,1.0956119298934937,2,100,10,500,100,0,100,False,0.03,20,1500
452,117.360466,339.3047180175781,1.0938693284988403,2,100,10,500,100,0,100,False,0.03,20,1500
453,117.32701,340.10858154296875,1.093920350074768,2,100,10,500,100,0,100,False,0.03,20,1500
454,117.25192,340.14324951171875,1.094896912574768,2,100,10,500,100,0,100,False,0.03,20,1500
455,117.260895,340.08221435546875,1.093395709991455,2,100,10,500,100,0,100,False,0.03,20,1500
456,117.2328,340.2041320800781,1.0962250232696533,2,100,10,500,100,0,100,False,0.03,20,1500
457,117.18528,340.8045654296875,1.0987502336502075,2,100,10,500,100,0,100,False,0.03,20,1500
458,117.25198,341.0231628417969,1.100041151046753,2,100,10,500,100,0,100,False,0.03,20,1500
459,117.25888,341.9093322753906,1.1091275215148926,2,100,10,500,100,0,100,False,0.03,20,1500
460,117.26767,342.94012451171875,1.1096431016921997,2,100,10,500,100,0,100,False,0.03,20,1500
461,117.24983,343.6081848144531,1.1079784631729126,2,100,10,500,100,0,100,False,0.03,20,1500
462,117.28482,344.4123840332031,1.11374032497406,2,100,10,500,100,0,100,False,0.03,20,1500
463,117.2213,344.8799133300781,1.1154950857162476,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.27188,344.3820495605469,1.1209861040115356,2,100,10,500,100,0,100,False,0.03,20,1500
465,117.27392,343.9617004394531,1.1167187690734863,2,100,10,500,100,0,100,False,0.03,20,1500
466,117.26437,342.5026550292969,1.111275553703308,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.21522,343.54833984375,1.1094355583190918,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.168526,342.847412109375,1.1058917045593262,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.25597,343.9592590332031,1.1028003692626953,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.143684,343.8490295410156,1.1029634475708008,2,100,10,500,100,0,100,False,0.03,20,1500
471,117.086334,342.79388427734375,1.1061444282531738,2,100,10,500,100,0,100,False,0.03,20,1500
472,117.13149,343.24658203125,1.1011821031570435,2,100,10,500,100,0,100,False,0.03,20,1500
473,117.07418,342.75848388671875,1.1070213317871094,2,100,10,500,100,0,100,False,0.03,20,1500
474,116.98058,343.53619384765625,1.1090662479400635,2,100,10,500,100,0,100,False,0.03,20,1500
475,117.057106,341.9362487792969,1.109096884727478,2,100,10,500,100,0,100,False,0.03,20,1500
476,117.063515,342.8012390136719,1.1172411441802979,2,100,10,500,100,0,100,False,0.03,20,1500
477,117.14573,344.50299072265625,1.119081974029541,2,100,10,500,100,0,100,False,0.03,20,1500
478,117.1694,344.9717102050781,1.1173115968704224,2,100,10,500,100,0,100,False,0.03,20,1500
479,117.26117,345.6648864746094,1.1201022863388062,2,100,10,500,100,0,100,False,0.03,20,1500
480,117.24256,344.2069091796875,1.1114332675933838,2,100,10,500,100,0,100,False,0.03,20,1500
481,117.10554,344.9481506347656,1.1091974973678589,2,100,10,500,100,0,100,False,0.03,20,1500
482,117.08674,344.0519104003906,1.1061090230941772,2,100,10,500,100,0,100,False,0.03,20,1500
483,117.05866,343.3560791015625,1.1101144552230835,2,100,10,500,100,0,100,False,0.03,20,1500
484,117.09712,343.9217834472656,1.109526515007019,2,100,10,500,100,0,100,False,0.03,20,1500
485,117.05008,343.46112060546875,1.10884690284729,2,100,10,500,100,0,100,False,0.03,20,1500
486,117.01244,342.1501159667969,1.10137939453125,2,100,10,500,100,0,100,False,0.03,20,1500
487,117.05677,339.96240234375,1.0957636833190918,2,100,10,500,100,0,100,False,0.03,20,1500
488,117.146904,340.73016357421875,1.09723961353302,2,100,10,500,100,0,100,False,0.03,20,1500
489,117.17499,340.0387878417969,1.0961793661117554,2,100,10,500,100,0,100,False,0.03,20,1500
490,117.22626,341.7633972167969,1.103533387184143,2,100,10,500,100,0,100,False,0.03,20,1500
491,117.18121,342.40765380859375,1.1076667308807373,2,100,10,500,100,0,100,False,0.03,20,1500
492,117.25248,342.7309265136719,1.1103918552398682,2,100,10,500,100,0,100,False,0.03,20,1500
493,117.35369,342.1091613769531,1.103652834892273,2,100,10,500,100,0,100,False,0.03,20,1500
494,117.360725,342.2540588378906,1.0991277694702148,2,100,10,500,100,0,100,False,0.03,20,1500
495,117.41606,341.95654296875,1.1009924411773682,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.33033,342.3887939453125,1.1061756610870361,2,100,10,500,100,0,100,False,0.03,20,1500
497,117.30552,343.2380065917969,1.1032166481018066,2,100,10,500,100,0,100,False,0.03,20,1500
498,117.40546,342.6241455078125,1.098071813583374,2,100,10,500,100,0,100,False,0.03,20,1500
499,117.25126,342.72674560546875,1.1015777587890625,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.13503,343.1112365722656,1.096518635749817,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.172745,343.2068176269531,1.0966349840164185,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.25475,343.4331970214844,1.0939570665359497,2,100,10,500,100,0,100,False,0.03,20,1500
503,117.36927,341.61248779296875,1.0916657447814941,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.33569,342.46630859375,1.0941344499588013,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.26259,341.4593200683594,1.0934863090515137,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.26373,341.7741394042969,1.0949355363845825,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.31583,341.70013427734375,1.0956518650054932,2,100,10,500,100,0,100,False,0.03,20,1500
508,117.42712,342.7095642089844,1.098044991493225,2,100,10,500,100,0,100,False,0.03,20,1500
509,117.35954,342.5303039550781,1.0951385498046875,2,100,10,500,100,0,100,False,0.03,20,1500
510,117.267555,342.0738220214844,1.0951263904571533,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.202156,343.2309265136719,1.097067952156067,2,100,10,500,100,0,100,False,0.03,20,1500
512,117.28665,342.3562316894531,1.0936461687088013,2,100,10,500,100,0,100,False,0.03,20,1500
513,117.2834,342.0688171386719,1.0916121006011963,2,100,10,500,100,0,100,False,0.03,20,1500
514,117.271286,341.1459045410156,1.0891584157943726,2,100,10,500,100,0,100,False,0.03,20,1500
515,117.24076,341.0437316894531,1.0828202962875366,2,100,10,500,100,0,100,False,0.03,20,1500
516,117.36006,342.2047119140625,1.0821651220321655,2,100,10,500,100,0,100,False,0.03,20,1500
517,117.407745,343.0357360839844,1.0786887407302856,2,100,10,500,100,0,100,False,0.03,20,1500
518,117.276825,342.8127136230469,1.08314049243927,2,100,10,500,100,0,100,False,0.03,20,1500
519,117.18308,343.4666748046875,1.088973879814148,2,100,10,500,100,0,100,False,0.03,20,1500
520,117.15026,344.1307067871094,1.0884263515472412,2,100,10,500,100,0,100,False,0.03,20,1500
521,117.21362,344.24993896484375,1.0875842571258545,2,100,10,500,100,0,100,False,0.03,20,1500
522,117.29011,343.69659423828125,1.074982762336731,2,100,10,500,100,0,100,False,0.03,20,1500
523,117.23367,344.43426513671875,1.0805761814117432,2,100,10,500,100,0,100,False,0.03,20,1500
524,117.097305,342.8144836425781,1.0741846561431885,2,100,10,500,100,0,100,False,0.03,20,1500
525,117.0454,342.6636657714844,1.0735979080200195,2,100,10,500,100,0,100,False,0.03,20,1500
526,117.040955,342.58697509765625,1.0720179080963135,2,100,10,500,100,0,100,False,0.03,20,1500
527,117.13825,341.53564453125,1.071166753768921,2,100,10,500,100,0,100,False,0.03,20,1500
528,117.16797,341.48284912109375,1.069947361946106,2,100,10,500,100,0,100,False,0.03,20,1500
529,117.16042,342.4814453125,1.0725390911102295,2,100,10,500,100,0,100,False,0.03,20,1500
530,117.078766,342.32830810546875,1.070774793624878,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.04186,342.74932861328125,1.0648056268692017,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.02573,343.7912292480469,1.0616142749786377,2,100,10,500,100,0,100,False,0.03,20,1500
533,116.99316,344.85003662109375,1.0601165294647217,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.0063,344.3828125,1.0603418350219727,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.01357,344.2843017578125,1.056970238685608,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.107376,346.2254638671875,1.0619663000106812,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.02857,345.1222229003906,1.0570422410964966,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.09373,344.7121887207031,1.0593299865722656,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.02536,344.6392517089844,1.0597478151321411,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.00988,345.49365234375,1.0632779598236084,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.03176,344.90399169921875,1.0636913776397705,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.07802,344.0688171386719,1.0635942220687866,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.08314,346.48638916015625,1.0652236938476562,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.028046,347.513671875,1.0648337602615356,2,100,10,500,100,0,100,False,0.03,20,1500
545,117.04106,347.8758239746094,1.067977786064148,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.04056,347.9228515625,1.0691136121749878,2,100,10,500,100,0,100,False,0.03,20,1500
547,116.99745,347.4425048828125,1.071980357170105,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.0287,347.2275390625,1.0706236362457275,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.04273,346.51190185546875,1.0686728954315186,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.160065,346.8358154296875,1.0655303001403809,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.1793,346.9757995605469,1.0572776794433594,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.17028,345.5642395019531,1.0513112545013428,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.33295,344.7814025878906,1.050963282585144,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.22584,346.6031494140625,1.0555224418640137,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.2839,347.8991394042969,1.054777979850769,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.17195,347.2422180175781,1.054188847541809,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.14805,349.28564453125,1.0562494993209839,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.12433,349.8822326660156,1.0558069944381714,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.06248,350.34283447265625,1.0584832429885864,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.12208,350.6688537597656,1.0615874528884888,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.04983,350.958984375,1.0686603784561157,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.10342,350.9389343261719,1.068524956703186,2,100,10,500,100,0,100,False,0.03,20,1500
563,117.20898,352.2472229003906,1.0690422058105469,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.25087,351.86676025390625,1.0716273784637451,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.30402,351.9763488769531,1.0746830701828003,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.218796,350.9941711425781,1.0746040344238281,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.25949,350.7998046875,1.0743061304092407,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.25317,350.7046813964844,1.073325276374817,2,100,10,500,100,0,100,False,0.03,20,1500
569,117.20207,351.7221374511719,1.0708504915237427,2,100,10,500,100,0,100,False,0.03,20,1500
570,117.27644,351.55487060546875,1.0684601068496704,2,100,10,500,100,0,100,False,0.03,20,1500
