iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.44571722,0.45441198348999023,0.09744448214769363,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.44584903,0.45221540331840515,0.09754037857055664,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.44597045,0.4554486870765686,0.09739494323730469,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44627717,0.4526922106742859,0.09622996300458908,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.44668412,0.4528616666793823,0.09546356648206711,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.4465054,0.4518142640590668,0.09658341854810715,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.44666907,0.4509541094303131,0.09739286452531815,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.44649875,0.45300039649009705,0.09757106751203537,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.4468502,0.4508325755596161,0.09746634215116501,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.44688052,0.4515930712223053,0.09683013707399368,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.4465709,0.4501010775566101,0.09709740430116653,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.44661498,0.4504486322402954,0.09642774611711502,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.44659874,0.45125946402549744,0.0967218279838562,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.44626606,0.4525785744190216,0.09649956226348877,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.44649625,0.4519539177417755,0.097368523478508,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.44648075,0.4534689486026764,0.09694100171327591,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.4464944,0.4539140462875366,0.096767358481884,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.44647875,0.45349955558776855,0.09680939465761185,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.44638318,0.45301246643066406,0.09790976345539093,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.4462298,0.45212000608444214,0.09709681570529938,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.44629985,0.4524717628955841,0.09686058759689331,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.44641244,0.45539984107017517,0.09665144979953766,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.4462145,0.45437002182006836,0.09647094458341599,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.44601396,0.4557754397392273,0.09667673707008362,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.44582042,0.4541943371295929,0.09638466686010361,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.44596493,0.45490115880966187,0.09714017063379288,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.44604495,0.4573068916797638,0.09602774679660797,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.44641912,0.45698460936546326,0.09613464772701263,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.4464376,0.4568274915218353,0.09653282165527344,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.44676632,0.45635104179382324,0.09490442276000977,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.44659442,0.45373353362083435,0.09577526152133942,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.44647485,0.45296990871429443,0.0963391438126564,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.4465163,0.4535040557384491,0.0961056798696518,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.44658512,0.45138585567474365,0.09705010801553726,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.44665286,0.45084822177886963,0.09624767303466797,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.44611505,0.4543607532978058,0.09615875780582428,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.44646108,0.45196494460105896,0.0964372307062149,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.4462133,0.453224778175354,0.09651517868041992,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.4460556,0.45360931754112244,0.09597135335206985,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.44582808,0.45154204964637756,0.0964532420039177,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.44575354,0.4533570408821106,0.09639944136142731,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.44579116,0.4527501165866852,0.09630963206291199,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.44595313,0.4537103474140167,0.09684104472398758,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.4463124,0.4546201229095459,0.09716001152992249,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.44625294,0.4545075595378876,0.09719210118055344,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.44610986,0.45552751421928406,0.09710701555013657,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.44608033,0.4567602574825287,0.09665754437446594,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.44621196,0.45416194200515747,0.09685534238815308,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.446522,0.45468223094940186,0.09703955799341202,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.4462804,0.45283418893814087,0.09651193767786026,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.4458867,0.4527740478515625,0.09737332910299301,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.44610757,0.44977450370788574,0.09692077338695526,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.4464673,0.4518388509750366,0.09663256257772446,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.44642505,0.45098331570625305,0.09752700477838516,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44629496,0.4534386992454529,0.09598749130964279,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.446459,0.4507220685482025,0.09673862159252167,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.44633454,0.45205819606781006,0.09693988412618637,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.44613102,0.45304930210113525,0.09680918604135513,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.44650313,0.45384740829467773,0.09636245667934418,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.44665924,0.45346391201019287,0.09580691158771515,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.44670123,0.45084434747695923,0.09619086235761642,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.4463194,0.4521491229534149,0.09584221988916397,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.44657743,0.4508375823497772,0.09550277143716812,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.44682205,0.45120108127593994,0.09578810632228851,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.44690967,0.4521854817867279,0.09597054123878479,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.44722492,0.4521848261356354,0.09520629793405533,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.44709465,0.452781081199646,0.09547049552202225,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.44698906,0.4545581042766571,0.09633487462997437,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.44698983,0.4525209665298462,0.09569854289293289,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.44724312,0.4544955790042877,0.09583623707294464,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.44773114,0.4545363485813141,0.09563232958316803,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.44786158,0.4546858072280884,0.09512052685022354,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.4475957,0.4536759555339813,0.09581249952316284,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.44750664,0.45423659682273865,0.09459292888641357,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.4472351,0.4563550353050232,0.09499343484640121,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.4470843,0.45701590180397034,0.09535258263349533,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.44720608,0.4582647979259491,0.09442295134067535,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.44709897,0.45743411779403687,0.09513437002897263,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.44719842,0.456404447555542,0.09472610056400299,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.44726607,0.45657598972320557,0.09556573629379272,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44717693,0.4565468728542328,0.09589065611362457,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.44714162,0.4536397457122803,0.09672266989946365,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.44711846,0.4544733464717865,0.0965350791811943,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.44713724,0.45434364676475525,0.09623788297176361,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.44732547,0.454775869846344,0.09543640911579132,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.44752285,0.4538721442222595,0.09531570225954056,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.44759214,0.4538734257221222,0.09507378190755844,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.4473459,0.45366331934928894,0.09567844122648239,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.44710115,0.4507858157157898,0.09579617530107498,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.44700965,0.4522741138935089,0.09556887298822403,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.4469272,0.4513905644416809,0.09524539113044739,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.44730183,0.45249056816101074,0.09586279839277267,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.44691887,0.4542994499206543,0.09561250358819962,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.44706872,0.45138975977897644,0.09587020426988602,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.4472443,0.45378950238227844,0.09613075852394104,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.44730407,0.4528454542160034,0.09531457722187042,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.44683892,0.45376113057136536,0.09579198807477951,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.4468923,0.45471519231796265,0.09542836248874664,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.44667304,0.45202726125717163,0.09694436937570572,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.44652298,0.45292171835899353,0.09720166772603989,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.44652736,0.45181959867477417,0.09705010801553726,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.4467158,0.4544965922832489,0.0968087837100029,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.4470044,0.45362284779548645,0.09609318524599075,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.44732082,0.4518439471721649,0.09606419503688812,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.4474044,0.4502997100353241,0.0955621674656868,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.44704017,0.45313993096351624,0.09601475298404694,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.44713482,0.453061580657959,0.09637311100959778,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.44706905,0.45313262939453125,0.0954708680510521,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.44697818,0.45167362689971924,0.0966176763176918,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.44723296,0.45168277621269226,0.09729965031147003,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.44717675,0.45224428176879883,0.09667801856994629,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.4469704,0.451896071434021,0.0972956046462059,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44683972,0.4511968791484833,0.09612907469272614,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.44648838,0.4509711265563965,0.09612329304218292,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.44664973,0.45110851526260376,0.09595368057489395,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.44677818,0.451597660779953,0.09616733342409134,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.44677377,0.45125722885131836,0.096019446849823,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.44660118,0.4538869261741638,0.09702987223863602,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.44659522,0.45441508293151855,0.09618336707353592,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.44638553,0.4527021646499634,0.09677315503358841,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.4464201,0.4530746638774872,0.09605033695697784,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.44657302,0.4550303518772125,0.09536343067884445,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.44645593,0.45358672738075256,0.09618385136127472,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.446737,0.4515589475631714,0.09679634869098663,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.44653577,0.451828271150589,0.09659989923238754,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.4464114,0.4508640170097351,0.09710799902677536,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.4466545,0.4528021812438965,0.09698522090911865,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.4464677,0.452517032623291,0.09681563824415207,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44652718,0.4518918991088867,0.09648609161376953,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.44651172,0.4540829360485077,0.0972086489200592,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.4464679,0.45146822929382324,0.09666742384433746,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.44630256,0.4542446732521057,0.09674171358346939,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.446555,0.45516496896743774,0.09644836187362671,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.4467096,0.4526457190513611,0.09690190851688385,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.4469034,0.45296818017959595,0.09558190405368805,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44664544,0.4546833038330078,0.09556378424167633,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.44656903,0.4541483521461487,0.09629804641008377,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.44658172,0.45419788360595703,0.09607475996017456,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.44630563,0.45479992032051086,0.09627623111009598,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.4458331,0.45433148741722107,0.09677945077419281,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.44539806,0.45585134625434875,0.09746591001749039,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.44535846,0.4513656198978424,0.09684056788682938,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.44566783,0.4516392946243286,0.09663130342960358,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.4456159,0.45013147592544556,0.09749612957239151,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.4457681,0.4492703080177307,0.09687291085720062,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.44613144,0.4503646492958069,0.09711779654026031,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.44623077,0.45226073265075684,0.09629861265420914,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.44658485,0.4520781636238098,0.09733901917934418,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.44672906,0.4525851607322693,0.09630763530731201,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44700158,0.4526558518409729,0.09634104371070862,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.44716644,0.451311856508255,0.09654242545366287,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.44691464,0.45239970088005066,0.0961981862783432,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.44749078,0.44979166984558105,0.09513280540704727,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.44732267,0.45065242052078247,0.09556877613067627,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.44732082,0.45061996579170227,0.09547010064125061,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.4470592,0.45270198583602905,0.09551580995321274,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.4472229,0.45205482840538025,0.09589537233114243,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.44732276,0.4497672915458679,0.096650630235672,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.4476768,0.45312991738319397,0.09454336762428284,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.44727433,0.45589059591293335,0.09448602795600891,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.4474149,0.45474737882614136,0.09457401186227798,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.44742906,0.4577552378177643,0.0946877971291542,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.44702446,0.45352235436439514,0.09595496207475662,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.44694954,0.45598268508911133,0.09534928947687149,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.44658917,0.45355838537216187,0.09618701785802841,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.44676933,0.4558442533016205,0.09479650110006332,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.44692308,0.45580387115478516,0.09523000568151474,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.44695827,0.4551841616630554,0.0950206071138382,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.44654548,0.4548264443874359,0.09473805129528046,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.4463061,0.4548113942146301,0.09646154940128326,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.4462823,0.45219647884368896,0.09634380787611008,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.44634312,0.4539429843425751,0.09581547230482101,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.44670156,0.45248064398765564,0.09613019973039627,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.4467261,0.4538941979408264,0.09622716903686523,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.4466196,0.455245703458786,0.09527292102575302,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.4464388,0.4531041979789734,0.09626355767250061,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.4465209,0.4533374309539795,0.09629495441913605,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44676957,0.4535200893878937,0.0958525761961937,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.44687244,0.4535405933856964,0.09660734981298447,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.44689983,0.4536099135875702,0.0964430719614029,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.4469289,0.4506849944591522,0.09697508811950684,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44705993,0.45101580023765564,0.0968618094921112,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.4473376,0.45023664832115173,0.09628576785326004,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44725636,0.4488332271575928,0.09589444100856781,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.44712743,0.4485493302345276,0.09649131447076797,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.44726524,0.45030760765075684,0.09626331925392151,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.4471348,0.45048487186431885,0.09594345837831497,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.44710124,0.4523530900478363,0.0956227108836174,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.44702134,0.45176535844802856,0.09548673778772354,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.447404,0.45192915201187134,0.09658981114625931,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.44717368,0.4531729817390442,0.09636007249355316,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44734517,0.45292189717292786,0.09580531716346741,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.44760022,0.4506619870662689,0.09607476741075516,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.44744012,0.451431006193161,0.09579151123762131,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.44763193,0.45184996724128723,0.09541583061218262,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.4473794,0.45295655727386475,0.09599506855010986,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.4473927,0.4547521770000458,0.09581311047077179,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.44726646,0.45494815707206726,0.09589987248182297,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.44695142,0.4537552297115326,0.0964866355061531,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.44702446,0.45306846499443054,0.09684831649065018,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.4471809,0.4494423568248749,0.09642081707715988,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.44731277,0.4538463056087494,0.09532511234283447,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.4474171,0.45440709590911865,0.09605926275253296,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.4473997,0.45473527908325195,0.09566719084978104,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.4479464,0.4548947811126709,0.0965857282280922,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.44815332,0.4523695707321167,0.095960833132267,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.44784436,0.4571908116340637,0.09548521041870117,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.4479333,0.45704951882362366,0.0953497365117073,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.44785836,0.4563518762588501,0.09462703764438629,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.44801587,0.455443799495697,0.09589730203151703,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.44767955,0.4533417522907257,0.09578739106655121,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.44781417,0.4542069137096405,0.0949021577835083,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.4476809,0.4559670090675354,0.09423903375864029,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.4479814,0.4553731381893158,0.09512531757354736,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.44791016,0.45496711134910583,0.095095194876194,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.44791833,0.4519276022911072,0.09492827206850052,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44771737,0.45171186327934265,0.0942825973033905,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.44802696,0.4507446587085724,0.09542561322450638,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.4477701,0.449797123670578,0.09509370476007462,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.44751546,0.45036542415618896,0.09456079453229904,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.44768134,0.45269590616226196,0.09515329450368881,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.4472339,0.45126399397850037,0.09497556835412979,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.44766375,0.4515169858932495,0.09582290798425674,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.44769913,0.45405393838882446,0.09522688388824463,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.44742805,0.45223045349121094,0.09623780846595764,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.44717488,0.4510801136493683,0.09619874507188797,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.4473135,0.45361220836639404,0.09495016187429428,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.4469472,0.4508684575557709,0.0960414707660675,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.44674614,0.4526500105857849,0.09604724496603012,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.44679078,0.45148390531539917,0.09587284922599792,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.4467968,0.45353782176971436,0.09572047740221024,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.4467865,0.4541327655315399,0.09610450267791748,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.44658893,0.45298269391059875,0.09566708654165268,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.44667253,0.4535363018512726,0.09652812033891678,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.44669086,0.4541458487510681,0.09662152826786041,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.44684696,0.45277777314186096,0.096067875623703,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.44729668,0.4546881318092346,0.0941726565361023,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.44749644,0.45352286100387573,0.09522320330142975,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.4475049,0.45351260900497437,0.09572877734899521,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.44730198,0.4538460671901703,0.09509594738483429,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.4474163,0.45416662096977234,0.09510398656129837,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.44725895,0.45360732078552246,0.09520566463470459,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.4471555,0.4555644989013672,0.09482932835817337,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.4469265,0.45519331097602844,0.09637170284986496,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.446555,0.45672541856765747,0.09627015143632889,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.4466407,0.4557577073574066,0.09629897028207779,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.4466011,0.45448634028434753,0.09708977490663528,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.44624057,0.45418664813041687,0.09671852737665176,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.44632244,0.4539353847503662,0.09643539041280746,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.44603142,0.4542732536792755,0.09626505523920059,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.44619462,0.45358216762542725,0.09632878750562668,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.4460915,0.45243486762046814,0.09722921997308731,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.44626224,0.44971171021461487,0.09708007425069809,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.44643724,0.44909194111824036,0.09651432931423187,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.44645107,0.4513576924800873,0.09685121476650238,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.4462069,0.4506705701351166,0.09653987735509872,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44607762,0.45003148913383484,0.0962732806801796,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44582364,0.4498094916343689,0.09664897620677948,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.4457916,0.45277532935142517,0.0964241549372673,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.44583118,0.4523400068283081,0.0968419685959816,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44614196,0.45138612389564514,0.09625231474637985,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.4464505,0.4524163007736206,0.09652505069971085,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.44633058,0.4509682357311249,0.09585310518741608,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.44646442,0.45074358582496643,0.0958922877907753,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.44635347,0.4530816078186035,0.09548498690128326,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.44632956,0.4523411989212036,0.09556097537279129,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.44611984,0.45303165912628174,0.0962749570608139,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.44632253,0.451355516910553,0.09595640003681183,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.44622195,0.45212337374687195,0.09619386494159698,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.44607916,0.4523732662200928,0.09727822989225388,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.44616383,0.45104625821113586,0.09723249077796936,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.44616422,0.4504609704017639,0.09714536368846893,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.44663686,0.4498288631439209,0.09629863500595093,2,100,10,500,2,0,2,False,0.03,20,1500
