iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
33,0.47044715,0.4617116153240204,0.0835123360157013,2,100,10,500,2,0,2,False,0.03,20,1500
34,0.46804795,0.46209388971328735,0.08393935859203339,2,100,10,500,2,0,2,False,0.03,20,1500
35,0.46682185,0.46131324768066406,0.084311343729496,2,100,10,500,2,0,2,False,0.03,20,1500
36,0.46454325,0.46096643805503845,0.08456196635961533,2,100,10,500,2,0,2,False,0.03,20,1500
37,0.4627262,0.4605272710323334,0.08552560955286026,2,100,10,500,2,0,2,False,0.03,20,1500
38,0.46129024,0.4588579833507538,0.08640877902507782,2,100,10,500,2,0,2,False,0.03,20,1500
39,0.4598289,0.457096666097641,0.08738373219966888,2,100,10,500,2,0,2,False,0.03,20,1500
40,0.45896342,0.45684561133384705,0.08787304908037186,2,100,10,500,2,0,2,False,0.03,20,1500
41,0.45792815,0.4573732912540436,0.08750241249799728,2,100,10,500,2,0,2,False,0.03,20,1500
42,0.4570631,0.4557579457759857,0.08875938504934311,2,100,10,500,2,0,2,False,0.03,20,1500
43,0.45617095,0.45445746183395386,0.0896783396601677,2,100,10,500,2,0,2,False,0.03,20,1500
44,0.45533597,0.45560646057128906,0.09010250121355057,2,100,10,500,2,0,2,False,0.03,20,1500
45,0.45531338,0.4576422870159149,0.08949451893568039,2,100,10,500,2,0,2,False,0.03,20,1500
46,0.45446897,0.45661476254463196,0.09102409332990646,2,100,10,500,2,0,2,False,0.03,20,1500
47,0.4537107,0.4589582085609436,0.0906180813908577,2,100,10,500,2,0,2,False,0.03,20,1500
48,0.45302093,0.45937788486480713,0.09077998995780945,2,100,10,500,2,0,2,False,0.03,20,1500
49,0.45278245,0.4574507474899292,0.09123480319976807,2,100,10,500,2,0,2,False,0.03,20,1500
50,0.45243552,0.4568993151187897,0.09146358072757721,2,100,10,500,2,0,2,False,0.03,20,1500
51,0.4521241,0.4582314193248749,0.0921778529882431,2,100,10,500,2,0,2,False,0.03,20,1500
52,0.4512133,0.4575943946838379,0.09295757859945297,2,100,10,500,2,0,2,False,0.03,20,1500
53,0.4510487,0.45664182305336,0.09345034509897232,2,100,10,500,2,0,2,False,0.03,20,1500
54,0.45044246,0.4547298848628998,0.09382408112287521,2,100,10,500,2,0,2,False,0.03,20,1500
55,0.4503163,0.4589628577232361,0.0925833135843277,2,100,10,500,2,0,2,False,0.03,20,1500
56,0.449977,0.4566608667373657,0.09286240488290787,2,100,10,500,2,0,2,False,0.03,20,1500
57,0.4498987,0.45905086398124695,0.09371206164360046,2,100,10,500,2,0,2,False,0.03,20,1500
58,0.4498869,0.4566999673843384,0.09371523559093475,2,100,10,500,2,0,2,False,0.03,20,1500
59,0.44922996,0.45644649863243103,0.09376779943704605,2,100,10,500,2,0,2,False,0.03,20,1500
60,0.44891605,0.45453253388404846,0.09421679377555847,2,100,10,500,2,0,2,False,0.03,20,1500
61,0.44871792,0.4571749269962311,0.09346850216388702,2,100,10,500,2,0,2,False,0.03,20,1500
62,0.44875965,0.45590129494667053,0.09342882037162781,2,100,10,500,2,0,2,False,0.03,20,1500
63,0.44835693,0.4551321566104889,0.09444072842597961,2,100,10,500,2,0,2,False,0.03,20,1500
64,0.44841892,0.45411601662635803,0.09340610355138779,2,100,10,500,2,0,2,False,0.03,20,1500
65,0.44894755,0.45661261677742004,0.0929751917719841,2,100,10,500,2,0,2,False,0.03,20,1500
66,0.44906303,0.4538798928260803,0.09361198544502258,2,100,10,500,2,0,2,False,0.03,20,1500
67,0.4488549,0.45177894830703735,0.09435101598501205,2,100,10,500,2,0,2,False,0.03,20,1500
68,0.4486553,0.4540518522262573,0.09425321221351624,2,100,10,500,2,0,2,False,0.03,20,1500
69,0.4487885,0.45395705103874207,0.09364952892065048,2,100,10,500,2,0,2,False,0.03,20,1500
70,0.44827354,0.4537961184978485,0.09475934505462646,2,100,10,500,2,0,2,False,0.03,20,1500
71,0.4484712,0.454866886138916,0.09489757567644119,2,100,10,500,2,0,2,False,0.03,20,1500
72,0.44824305,0.4542565941810608,0.09529987722635269,2,100,10,500,2,0,2,False,0.03,20,1500
73,0.44793198,0.45304355025291443,0.09499279409646988,2,100,10,500,2,0,2,False,0.03,20,1500
74,0.44818616,0.45467832684516907,0.09402360767126083,2,100,10,500,2,0,2,False,0.03,20,1500
75,0.44794738,0.4548085331916809,0.0953824520111084,2,100,10,500,2,0,2,False,0.03,20,1500
76,0.44769686,0.4559262692928314,0.0950508639216423,2,100,10,500,2,0,2,False,0.03,20,1500
77,0.44747302,0.4582776129245758,0.09522499144077301,2,100,10,500,2,0,2,False,0.03,20,1500
78,0.447655,0.45608609914779663,0.09486210346221924,2,100,10,500,2,0,2,False,0.03,20,1500
79,0.44693157,0.4543783962726593,0.09543827921152115,2,100,10,500,2,0,2,False,0.03,20,1500
80,0.4467844,0.4562729597091675,0.09589072316884995,2,100,10,500,2,0,2,False,0.03,20,1500
81,0.44706023,0.4537324011325836,0.09557230025529861,2,100,10,500,2,0,2,False,0.03,20,1500
82,0.44680756,0.45432254672050476,0.09581127762794495,2,100,10,500,2,0,2,False,0.03,20,1500
83,0.44637927,0.4530752897262573,0.09670223295688629,2,100,10,500,2,0,2,False,0.03,20,1500
84,0.4463444,0.4556054472923279,0.09664635360240936,2,100,10,500,2,0,2,False,0.03,20,1500
85,0.44606224,0.45509496331214905,0.09588629752397537,2,100,10,500,2,0,2,False,0.03,20,1500
86,0.44590163,0.4556131660938263,0.09654878079891205,2,100,10,500,2,0,2,False,0.03,20,1500
87,0.44608453,0.45623406767845154,0.09616944193840027,2,100,10,500,2,0,2,False,0.03,20,1500
88,0.44616595,0.45479342341423035,0.09594052284955978,2,100,10,500,2,0,2,False,0.03,20,1500
89,0.44613448,0.4547482430934906,0.09599100798368454,2,100,10,500,2,0,2,False,0.03,20,1500
90,0.44608673,0.450536847114563,0.09703660011291504,2,100,10,500,2,0,2,False,0.03,20,1500
91,0.44600478,0.45061758160591125,0.09682819992303848,2,100,10,500,2,0,2,False,0.03,20,1500
92,0.445881,0.4539651870727539,0.09515731781721115,2,100,10,500,2,0,2,False,0.03,20,1500
93,0.4459299,0.45510709285736084,0.09563985466957092,2,100,10,500,2,0,2,False,0.03,20,1500
94,0.4458554,0.45416292548179626,0.0956306979060173,2,100,10,500,2,0,2,False,0.03,20,1500
95,0.4460138,0.4522089958190918,0.09622333198785782,2,100,10,500,2,0,2,False,0.03,20,1500
96,0.44596428,0.453860878944397,0.0966164767742157,2,100,10,500,2,0,2,False,0.03,20,1500
97,0.4456809,0.45393508672714233,0.09672971814870834,2,100,10,500,2,0,2,False,0.03,20,1500
98,0.44592506,0.45361560583114624,0.09600043296813965,2,100,10,500,2,0,2,False,0.03,20,1500
99,0.44593742,0.4554327428340912,0.09482656419277191,2,100,10,500,2,0,2,False,0.03,20,1500
100,0.44585934,0.4529988765716553,0.09476954489946365,2,100,10,500,2,0,2,False,0.03,20,1500
101,0.44616672,0.45403438806533813,0.09513778239488602,2,100,10,500,2,0,2,False,0.03,20,1500
102,0.44651824,0.4515007436275482,0.09690981358289719,2,100,10,500,2,0,2,False,0.03,20,1500
103,0.4464617,0.45243358612060547,0.09620977193117142,2,100,10,500,2,0,2,False,0.03,20,1500
104,0.44656464,0.45447802543640137,0.09595487266778946,2,100,10,500,2,0,2,False,0.03,20,1500
105,0.44673392,0.4555147588253021,0.09556975215673447,2,100,10,500,2,0,2,False,0.03,20,1500
106,0.44688016,0.45431968569755554,0.09647677093744278,2,100,10,500,2,0,2,False,0.03,20,1500
107,0.44679493,0.45394042134284973,0.09553030133247375,2,100,10,500,2,0,2,False,0.03,20,1500
108,0.44652817,0.45413774251937866,0.09582310169935226,2,100,10,500,2,0,2,False,0.03,20,1500
109,0.44655374,0.4553666114807129,0.09553466737270355,2,100,10,500,2,0,2,False,0.03,20,1500
110,0.44666404,0.4541633427143097,0.09582220017910004,2,100,10,500,2,0,2,False,0.03,20,1500
111,0.44661868,0.4529300630092621,0.09578127413988113,2,100,10,500,2,0,2,False,0.03,20,1500
112,0.4465136,0.44924893975257874,0.09602387994527817,2,100,10,500,2,0,2,False,0.03,20,1500
113,0.44645694,0.45147958397865295,0.09632449597120285,2,100,10,500,2,0,2,False,0.03,20,1500
114,0.44652873,0.45190104842185974,0.09578075259923935,2,100,10,500,2,0,2,False,0.03,20,1500
115,0.44673717,0.45336803793907166,0.09581651538610458,2,100,10,500,2,0,2,False,0.03,20,1500
116,0.44648266,0.4523276090621948,0.09613889455795288,2,100,10,500,2,0,2,False,0.03,20,1500
117,0.44641382,0.45223256945610046,0.09573861211538315,2,100,10,500,2,0,2,False,0.03,20,1500
118,0.44642895,0.4560335576534271,0.09598670899868011,2,100,10,500,2,0,2,False,0.03,20,1500
119,0.44649148,0.45401281118392944,0.09603767096996307,2,100,10,500,2,0,2,False,0.03,20,1500
120,0.4463284,0.4516071677207947,0.09716270864009857,2,100,10,500,2,0,2,False,0.03,20,1500
121,0.44617862,0.45297014713287354,0.09704511612653732,2,100,10,500,2,0,2,False,0.03,20,1500
122,0.44643602,0.4549140930175781,0.09709059447050095,2,100,10,500,2,0,2,False,0.03,20,1500
123,0.44634652,0.45180514454841614,0.09789426624774933,2,100,10,500,2,0,2,False,0.03,20,1500
124,0.4462944,0.4517797827720642,0.0970156341791153,2,100,10,500,2,0,2,False,0.03,20,1500
125,0.44648388,0.45137739181518555,0.09705428779125214,2,100,10,500,2,0,2,False,0.03,20,1500
126,0.44643214,0.4533544182777405,0.09657522290945053,2,100,10,500,2,0,2,False,0.03,20,1500
127,0.44632608,0.4521322250366211,0.09665800631046295,2,100,10,500,2,0,2,False,0.03,20,1500
128,0.44628143,0.4513159394264221,0.09661266952753067,2,100,10,500,2,0,2,False,0.03,20,1500
129,0.446537,0.45057249069213867,0.09672170132398605,2,100,10,500,2,0,2,False,0.03,20,1500
130,0.44616798,0.4513206481933594,0.09660536795854568,2,100,10,500,2,0,2,False,0.03,20,1500
131,0.44601536,0.4507635831832886,0.09746640175580978,2,100,10,500,2,0,2,False,0.03,20,1500
132,0.44594833,0.453336238861084,0.0970625951886177,2,100,10,500,2,0,2,False,0.03,20,1500
133,0.4461715,0.4515987038612366,0.09689007699489594,2,100,10,500,2,0,2,False,0.03,20,1500
134,0.4461186,0.4517921209335327,0.09706808626651764,2,100,10,500,2,0,2,False,0.03,20,1500
135,0.4461256,0.452488511800766,0.0974523052573204,2,100,10,500,2,0,2,False,0.03,20,1500
136,0.44617587,0.4514597952365875,0.09708616137504578,2,100,10,500,2,0,2,False,0.03,20,1500
137,0.44580564,0.45286330580711365,0.096002958714962,2,100,10,500,2,0,2,False,0.03,20,1500
138,0.44605064,0.45230066776275635,0.09583812206983566,2,100,10,500,2,0,2,False,0.03,20,1500
139,0.44632828,0.4507894814014435,0.09710915386676788,2,100,10,500,2,0,2,False,0.03,20,1500
140,0.4464267,0.45302218198776245,0.09714576601982117,2,100,10,500,2,0,2,False,0.03,20,1500
141,0.4463147,0.4469362497329712,0.09809507429599762,2,100,10,500,2,0,2,False,0.03,20,1500
142,0.446296,0.44969621300697327,0.09671184420585632,2,100,10,500,2,0,2,False,0.03,20,1500
143,0.44615012,0.4484892189502716,0.09755965322256088,2,100,10,500,2,0,2,False,0.03,20,1500
144,0.44623733,0.4503709375858307,0.09670312702655792,2,100,10,500,2,0,2,False,0.03,20,1500
145,0.44618902,0.4479813277721405,0.09703157842159271,2,100,10,500,2,0,2,False,0.03,20,1500
146,0.44598046,0.45009633898735046,0.09612403064966202,2,100,10,500,2,0,2,False,0.03,20,1500
147,0.44595844,0.4491928815841675,0.09651422500610352,2,100,10,500,2,0,2,False,0.03,20,1500
148,0.44586313,0.45062071084976196,0.09598235785961151,2,100,10,500,2,0,2,False,0.03,20,1500
149,0.44590524,0.45312657952308655,0.09499968588352203,2,100,10,500,2,0,2,False,0.03,20,1500
150,0.4456699,0.45056867599487305,0.09658361226320267,2,100,10,500,2,0,2,False,0.03,20,1500
151,0.44544983,0.4497780203819275,0.09716054797172546,2,100,10,500,2,0,2,False,0.03,20,1500
152,0.44548905,0.45009845495224,0.09677701443433762,2,100,10,500,2,0,2,False,0.03,20,1500
153,0.44573632,0.45108139514923096,0.09582901000976562,2,100,10,500,2,0,2,False,0.03,20,1500
154,0.44567657,0.453168660402298,0.0961194708943367,2,100,10,500,2,0,2,False,0.03,20,1500
155,0.44551805,0.4503554105758667,0.09630686789751053,2,100,10,500,2,0,2,False,0.03,20,1500
156,0.44540176,0.4518328309059143,0.09668296575546265,2,100,10,500,2,0,2,False,0.03,20,1500
157,0.44535077,0.45422977209091187,0.09754929691553116,2,100,10,500,2,0,2,False,0.03,20,1500
158,0.445488,0.45294618606567383,0.09754849970340729,2,100,10,500,2,0,2,False,0.03,20,1500
159,0.44560567,0.45208895206451416,0.0970933586359024,2,100,10,500,2,0,2,False,0.03,20,1500
160,0.44546384,0.4493423402309418,0.09770037233829498,2,100,10,500,2,0,2,False,0.03,20,1500
161,0.44573712,0.45069965720176697,0.09626281261444092,2,100,10,500,2,0,2,False,0.03,20,1500
162,0.44566056,0.44931960105895996,0.09663968533277512,2,100,10,500,2,0,2,False,0.03,20,1500
163,0.44549927,0.4494597017765045,0.09705758839845657,2,100,10,500,2,0,2,False,0.03,20,1500
164,0.44525012,0.4504002332687378,0.09785275906324387,2,100,10,500,2,0,2,False,0.03,20,1500
165,0.44560346,0.45030462741851807,0.09709525853395462,2,100,10,500,2,0,2,False,0.03,20,1500
166,0.445794,0.4522875249385834,0.09595111012458801,2,100,10,500,2,0,2,False,0.03,20,1500
167,0.4459242,0.45051348209381104,0.09593190997838974,2,100,10,500,2,0,2,False,0.03,20,1500
168,0.44602966,0.4531758725643158,0.0953904241323471,2,100,10,500,2,0,2,False,0.03,20,1500
169,0.44615838,0.44956251978874207,0.09631560742855072,2,100,10,500,2,0,2,False,0.03,20,1500
170,0.4460771,0.44902274012565613,0.09644748270511627,2,100,10,500,2,0,2,False,0.03,20,1500
171,0.4459883,0.45056861639022827,0.09608269482851028,2,100,10,500,2,0,2,False,0.03,20,1500
172,0.44610745,0.44946807622909546,0.09696321934461594,2,100,10,500,2,0,2,False,0.03,20,1500
173,0.44628277,0.4487721025943756,0.09726551175117493,2,100,10,500,2,0,2,False,0.03,20,1500
174,0.44644114,0.4524451494216919,0.09548474103212357,2,100,10,500,2,0,2,False,0.03,20,1500
175,0.44615117,0.4523983299732208,0.09554515033960342,2,100,10,500,2,0,2,False,0.03,20,1500
176,0.44600132,0.450363427400589,0.09634938091039658,2,100,10,500,2,0,2,False,0.03,20,1500
177,0.446171,0.4508214592933655,0.09634372591972351,2,100,10,500,2,0,2,False,0.03,20,1500
178,0.44584978,0.45062774419784546,0.09646125882863998,2,100,10,500,2,0,2,False,0.03,20,1500
179,0.44568646,0.4532332420349121,0.09665674716234207,2,100,10,500,2,0,2,False,0.03,20,1500
180,0.44588608,0.45318159461021423,0.09718851000070572,2,100,10,500,2,0,2,False,0.03,20,1500
181,0.4456407,0.45140933990478516,0.09714435040950775,2,100,10,500,2,0,2,False,0.03,20,1500
182,0.4456507,0.45221060514450073,0.09696213155984879,2,100,10,500,2,0,2,False,0.03,20,1500
183,0.44578052,0.45236560702323914,0.09666960686445236,2,100,10,500,2,0,2,False,0.03,20,1500
184,0.44595233,0.4512186050415039,0.09655313938856125,2,100,10,500,2,0,2,False,0.03,20,1500
185,0.44582126,0.45023325085639954,0.09753561019897461,2,100,10,500,2,0,2,False,0.03,20,1500
186,0.4459908,0.45033907890319824,0.09687098115682602,2,100,10,500,2,0,2,False,0.03,20,1500
187,0.44626182,0.4500064253807068,0.09692702442407608,2,100,10,500,2,0,2,False,0.03,20,1500
188,0.44606087,0.4506584107875824,0.09765235334634781,2,100,10,500,2,0,2,False,0.03,20,1500
189,0.4461125,0.44910722970962524,0.09777375310659409,2,100,10,500,2,0,2,False,0.03,20,1500
190,0.44596687,0.44825416803359985,0.09788151830434799,2,100,10,500,2,0,2,False,0.03,20,1500
191,0.4458124,0.451140820980072,0.09718463569879532,2,100,10,500,2,0,2,False,0.03,20,1500
192,0.44583398,0.4490549862384796,0.09814712405204773,2,100,10,500,2,0,2,False,0.03,20,1500
193,0.44559956,0.4509310722351074,0.09674979001283646,2,100,10,500,2,0,2,False,0.03,20,1500
194,0.44577163,0.45483455061912537,0.09648145735263824,2,100,10,500,2,0,2,False,0.03,20,1500
195,0.4457713,0.45473387837409973,0.09609837085008621,2,100,10,500,2,0,2,False,0.03,20,1500
196,0.44585648,0.4494490623474121,0.09646423161029816,2,100,10,500,2,0,2,False,0.03,20,1500
197,0.44595063,0.45080283284187317,0.09635040163993835,2,100,10,500,2,0,2,False,0.03,20,1500
198,0.44604415,0.4508357644081116,0.0967664122581482,2,100,10,500,2,0,2,False,0.03,20,1500
199,0.44634107,0.4504931569099426,0.09628241509199142,2,100,10,500,2,0,2,False,0.03,20,1500
200,0.44612712,0.45189139246940613,0.09668983519077301,2,100,10,500,2,0,2,False,0.03,20,1500
201,0.44609347,0.4515370726585388,0.09609825164079666,2,100,10,500,2,0,2,False,0.03,20,1500
202,0.4462449,0.451357901096344,0.09685073047876358,2,100,10,500,2,0,2,False,0.03,20,1500
203,0.44644466,0.4524935483932495,0.09607027471065521,2,100,10,500,2,0,2,False,0.03,20,1500
204,0.44607213,0.4529232382774353,0.09583324193954468,2,100,10,500,2,0,2,False,0.03,20,1500
205,0.44589433,0.45381027460098267,0.09675116091966629,2,100,10,500,2,0,2,False,0.03,20,1500
206,0.44605294,0.4530732333660126,0.09599647670984268,2,100,10,500,2,0,2,False,0.03,20,1500
207,0.44594646,0.45185667276382446,0.0964176282286644,2,100,10,500,2,0,2,False,0.03,20,1500
208,0.44573277,0.4529081881046295,0.09685251116752625,2,100,10,500,2,0,2,False,0.03,20,1500
209,0.4458239,0.45480597019195557,0.09643249958753586,2,100,10,500,2,0,2,False,0.03,20,1500
210,0.4457575,0.4531915485858917,0.09658844769001007,2,100,10,500,2,0,2,False,0.03,20,1500
211,0.4459622,0.4558376967906952,0.09523072838783264,2,100,10,500,2,0,2,False,0.03,20,1500
212,0.44605064,0.45094358921051025,0.09642128646373749,2,100,10,500,2,0,2,False,0.03,20,1500
213,0.44636476,0.4508412778377533,0.09570708125829697,2,100,10,500,2,0,2,False,0.03,20,1500
214,0.44647616,0.450805127620697,0.09619969129562378,2,100,10,500,2,0,2,False,0.03,20,1500
215,0.44644564,0.451359361410141,0.09646602720022202,2,100,10,500,2,0,2,False,0.03,20,1500
216,0.44647488,0.4507853090763092,0.0965305045247078,2,100,10,500,2,0,2,False,0.03,20,1500
217,0.4465858,0.44988512992858887,0.09599506855010986,2,100,10,500,2,0,2,False,0.03,20,1500
218,0.44621685,0.4486691951751709,0.09743569791316986,2,100,10,500,2,0,2,False,0.03,20,1500
219,0.4460968,0.4505101442337036,0.09715081006288528,2,100,10,500,2,0,2,False,0.03,20,1500
220,0.4464201,0.4511134624481201,0.09681372344493866,2,100,10,500,2,0,2,False,0.03,20,1500
221,0.44636527,0.4527949094772339,0.09549002349376678,2,100,10,500,2,0,2,False,0.03,20,1500
222,0.4464566,0.4504881203174591,0.09561864286661148,2,100,10,500,2,0,2,False,0.03,20,1500
223,0.44647598,0.45046594738960266,0.09536461532115936,2,100,10,500,2,0,2,False,0.03,20,1500
224,0.44668016,0.45229020714759827,0.09571386128664017,2,100,10,500,2,0,2,False,0.03,20,1500
225,0.44675958,0.4526894986629486,0.09541288763284683,2,100,10,500,2,0,2,False,0.03,20,1500
226,0.4467189,0.45173338055610657,0.09500338137149811,2,100,10,500,2,0,2,False,0.03,20,1500
227,0.446613,0.45280638337135315,0.09534399956464767,2,100,10,500,2,0,2,False,0.03,20,1500
228,0.44677716,0.4545242488384247,0.09548037499189377,2,100,10,500,2,0,2,False,0.03,20,1500
229,0.44694448,0.4514525830745697,0.09620310366153717,2,100,10,500,2,0,2,False,0.03,20,1500
230,0.4469126,0.45252856612205505,0.09510728716850281,2,100,10,500,2,0,2,False,0.03,20,1500
231,0.4467768,0.4530490040779114,0.09542252123355865,2,100,10,500,2,0,2,False,0.03,20,1500
232,0.4467546,0.4540148377418518,0.09480028599500656,2,100,10,500,2,0,2,False,0.03,20,1500
233,0.4467783,0.4535486400127411,0.09543685615062714,2,100,10,500,2,0,2,False,0.03,20,1500
234,0.44667968,0.45391279458999634,0.09497756510972977,2,100,10,500,2,0,2,False,0.03,20,1500
235,0.44681683,0.45336607098579407,0.09529426693916321,2,100,10,500,2,0,2,False,0.03,20,1500
236,0.44678134,0.4524480998516083,0.09479615092277527,2,100,10,500,2,0,2,False,0.03,20,1500
237,0.44675073,0.4510382413864136,0.09585332870483398,2,100,10,500,2,0,2,False,0.03,20,1500
238,0.44667405,0.4527021050453186,0.09577491879463196,2,100,10,500,2,0,2,False,0.03,20,1500
239,0.44692975,0.4510853588581085,0.09645052999258041,2,100,10,500,2,0,2,False,0.03,20,1500
240,0.44703713,0.4529775083065033,0.09589929133653641,2,100,10,500,2,0,2,False,0.03,20,1500
241,0.4469572,0.45378378033638,0.0959804579615593,2,100,10,500,2,0,2,False,0.03,20,1500
242,0.44665763,0.45222678780555725,0.09638616442680359,2,100,10,500,2,0,2,False,0.03,20,1500
243,0.4465422,0.4523608982563019,0.09613458067178726,2,100,10,500,2,0,2,False,0.03,20,1500
244,0.44648606,0.45250236988067627,0.09598549455404282,2,100,10,500,2,0,2,False,0.03,20,1500
245,0.4463028,0.45094573497772217,0.09678184986114502,2,100,10,500,2,0,2,False,0.03,20,1500
246,0.44638032,0.4495290219783783,0.09754538536071777,2,100,10,500,2,0,2,False,0.03,20,1500
247,0.44623852,0.4493612051010132,0.09709130972623825,2,100,10,500,2,0,2,False,0.03,20,1500
248,0.44596604,0.4525221288204193,0.09727343171834946,2,100,10,500,2,0,2,False,0.03,20,1500
249,0.44616354,0.45258715748786926,0.09751317650079727,2,100,10,500,2,0,2,False,0.03,20,1500
250,0.4462545,0.45505088567733765,0.09681986272335052,2,100,10,500,2,0,2,False,0.03,20,1500
251,0.44606963,0.45307761430740356,0.09692534059286118,2,100,10,500,2,0,2,False,0.03,20,1500
252,0.44583118,0.45081982016563416,0.09708152711391449,2,100,10,500,2,0,2,False,0.03,20,1500
253,0.44604918,0.4500011205673218,0.09729070216417313,2,100,10,500,2,0,2,False,0.03,20,1500
254,0.44587508,0.44916269183158875,0.09754136204719543,2,100,10,500,2,0,2,False,0.03,20,1500
255,0.4456986,0.45070940256118774,0.09730253368616104,2,100,10,500,2,0,2,False,0.03,20,1500
256,0.44546777,0.4529759883880615,0.09648462384939194,2,100,10,500,2,0,2,False,0.03,20,1500
257,0.4454532,0.4539967179298401,0.09677156060934067,2,100,10,500,2,0,2,False,0.03,20,1500
258,0.44551867,0.45143091678619385,0.0959157794713974,2,100,10,500,2,0,2,False,0.03,20,1500
259,0.44584048,0.4506002962589264,0.09740716964006424,2,100,10,500,2,0,2,False,0.03,20,1500
260,0.44572085,0.44965869188308716,0.09819532930850983,2,100,10,500,2,0,2,False,0.03,20,1500
261,0.4456996,0.4505089223384857,0.09772065281867981,2,100,10,500,2,0,2,False,0.03,20,1500
262,0.4457847,0.45265641808509827,0.09665567427873611,2,100,10,500,2,0,2,False,0.03,20,1500
263,0.445841,0.45215722918510437,0.09659960865974426,2,100,10,500,2,0,2,False,0.03,20,1500
264,0.44555962,0.4523918032646179,0.09672453999519348,2,100,10,500,2,0,2,False,0.03,20,1500
265,0.4454663,0.4514678120613098,0.09684842079877853,2,100,10,500,2,0,2,False,0.03,20,1500
266,0.44580337,0.45167240500450134,0.09720460325479507,2,100,10,500,2,0,2,False,0.03,20,1500
267,0.44596702,0.4515703022480011,0.09773258119821548,2,100,10,500,2,0,2,False,0.03,20,1500
268,0.44565028,0.4544326961040497,0.09733255207538605,2,100,10,500,2,0,2,False,0.03,20,1500
269,0.44545054,0.4520580470561981,0.09636832028627396,2,100,10,500,2,0,2,False,0.03,20,1500
270,0.44581386,0.4527096152305603,0.0967162474989891,2,100,10,500,2,0,2,False,0.03,20,1500
