iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
284,117.703445,381.6064758300781,1.5293209552764893,2,100,10,500,100,0,100,False,0.03,20,1500
285,117.599815,379.2707214355469,1.5307443141937256,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.66253,378.40777587890625,1.5262677669525146,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.86392,378.2474060058594,1.526976466178894,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.92289,376.6617126464844,1.5208622217178345,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.81462,376.3963928222656,1.5268107652664185,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.966576,374.47259521484375,1.51198148727417,2,100,10,500,100,0,100,False,0.03,20,1500
291,118.13769,374.3265075683594,1.509212613105774,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.90352,371.56292724609375,1.4999514818191528,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.74713,370.7828369140625,1.4920051097869873,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.64637,372.0803527832031,1.4910916090011597,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.52807,373.238037109375,1.4964624643325806,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.62438,373.6436767578125,1.4981598854064941,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.60006,373.3077392578125,1.4924545288085938,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.56969,373.14678955078125,1.4854207038879395,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.6541,374.8009948730469,1.4866327047348022,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.7102,373.4035949707031,1.4831962585449219,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.81179,372.7917175292969,1.4730236530303955,2,100,10,500,100,0,100,False,0.03,20,1500
302,118.025665,371.3773498535156,1.4639774560928345,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.75547,367.7837829589844,1.4426014423370361,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.63194,366.6311340332031,1.43763267993927,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.57377,368.0443420410156,1.4369302988052368,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.50548,367.2763977050781,1.4321677684783936,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.68795,368.2644958496094,1.4245737791061401,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.66754,367.61767578125,1.4155590534210205,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.50474,369.3955383300781,1.4136757850646973,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.61817,368.5361328125,1.3993382453918457,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.64854,368.13421630859375,1.3927929401397705,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.609886,369.7375183105469,1.396762490272522,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.47929,369.7617492675781,1.4092708826065063,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.604454,370.1857604980469,1.4100741147994995,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.63794,372.8460998535156,1.413199543952942,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.6446,371.6427917480469,1.4107394218444824,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.6396,372.4718322753906,1.4102370738983154,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.5911,373.67230224609375,1.4183400869369507,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.49805,373.50048828125,1.4287841320037842,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.5528,373.12164306640625,1.43393874168396,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.50039,372.7176208496094,1.4296140670776367,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.806335,373.356201171875,1.425637125968933,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.59423,373.28125,1.4198428392410278,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.58706,373.0289611816406,1.4158722162246704,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.55979,375.7908935546875,1.419092059135437,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.476494,376.7947082519531,1.4249932765960693,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.50273,375.7336120605469,1.4241615533828735,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.46233,376.59112548828125,1.4235237836837769,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.47709,378.02532958984375,1.4224932193756104,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.59486,377.917724609375,1.425358533859253,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.533844,379.2898864746094,1.4196594953536987,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.544235,378.0500183105469,1.413104772567749,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.64691,377.2257995605469,1.4121205806732178,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.60484,377.0006103515625,1.4115813970565796,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.391945,376.5054931640625,1.416654348373413,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.43969,376.54937744140625,1.41329026222229,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.49927,376.8309326171875,1.4149284362792969,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.56171,380.4378356933594,1.4203068017959595,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.53585,379.7270202636719,1.423479437828064,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.61949,379.00518798828125,1.4253995418548584,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.50001,380.0043640136719,1.4296196699142456,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.47239,377.9208984375,1.4248178005218506,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.54461,376.9186096191406,1.4176479578018188,2,100,10,500,100,0,100,False,0.03,20,1500
344,117.4508,377.23724365234375,1.4138679504394531,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.57744,377.16912841796875,1.419062614440918,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.34556,376.7226867675781,1.4187276363372803,2,100,10,500,100,0,100,False,0.03,20,1500
347,117.33214,377.60284423828125,1.424937129020691,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.42305,376.9703369140625,1.420319676399231,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.511475,376.9840087890625,1.4290614128112793,2,100,10,500,100,0,100,False,0.03,20,1500
350,117.555534,373.2268371582031,1.418284296989441,2,100,10,500,100,0,100,False,0.03,20,1500
351,117.626335,374.1385803222656,1.4210973978042603,2,100,10,500,100,0,100,False,0.03,20,1500
352,117.58136,374.4653015136719,1.4093830585479736,2,100,10,500,100,0,100,False,0.03,20,1500
353,117.5723,374.9509582519531,1.4099276065826416,2,100,10,500,100,0,100,False,0.03,20,1500
354,117.510666,374.9970703125,1.4152435064315796,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.555046,373.5812072753906,1.418257236480713,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.54329,372.1194152832031,1.416830062866211,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.482635,371.96051025390625,1.4195681810379028,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.30972,371.73468017578125,1.4176305532455444,2,100,10,500,100,0,100,False,0.03,20,1500
359,117.26694,374.09857177734375,1.4200817346572876,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.2826,372.7958068847656,1.411244511604309,2,100,10,500,100,0,100,False,0.03,20,1500
361,117.32011,373.80426025390625,1.4109054803848267,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.472374,372.9095153808594,1.4105128049850464,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.54502,373.7286682128906,1.4136216640472412,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.44166,374.72772216796875,1.4193580150604248,2,100,10,500,100,0,100,False,0.03,20,1500
365,117.3681,376.02276611328125,1.4210073947906494,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.44579,376.9903564453125,1.4169292449951172,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.544754,377.0227355957031,1.4184093475341797,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.60377,378.3570251464844,1.4205716848373413,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.567566,379.0372619628906,1.4311491250991821,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.538605,379.5223083496094,1.4310119152069092,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.52104,382.51287841796875,1.4535086154937744,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.51456,382.20947265625,1.4498646259307861,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.53449,382.5377197265625,1.4483380317687988,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.5658,380.4591064453125,1.4472414255142212,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.50282,379.40771484375,1.43486750125885,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.56474,378.8516845703125,1.4268150329589844,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.44661,377.1180419921875,1.4192904233932495,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.42469,377.7816467285156,1.4188331365585327,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.6252,379.3522033691406,1.430237054824829,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.47101,380.40380859375,1.4320604801177979,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.486885,378.6246337890625,1.4244524240493774,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.51517,378.51361083984375,1.419790267944336,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.458855,377.4814758300781,1.4184163808822632,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.49172,376.5560607910156,1.415269136428833,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.60236,377.11163330078125,1.421278953552246,2,100,10,500,100,0,100,False,0.03,20,1500
386,117.55804,377.5524597167969,1.4164131879806519,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.52232,379.78997802734375,1.4173115491867065,2,100,10,500,100,0,100,False,0.03,20,1500
388,117.54563,378.905029296875,1.4262588024139404,2,100,10,500,100,0,100,False,0.03,20,1500
389,117.62311,378.49346923828125,1.4263497591018677,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.65335,378.3380126953125,1.4248722791671753,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.65776,380.4695739746094,1.431080937385559,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.753136,378.9098815917969,1.4198133945465088,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.53833,377.5406799316406,1.4099456071853638,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.53534,379.30181884765625,1.4142707586288452,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.50244,378.31854248046875,1.409761905670166,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.36672,378.0558776855469,1.4057776927947998,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.45267,376.8778381347656,1.392979383468628,2,100,10,500,100,0,100,False,0.03,20,1500
398,117.45176,375.6148986816406,1.3912549018859863,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.49272,375.2902526855469,1.3962229490280151,2,100,10,500,100,0,100,False,0.03,20,1500
400,117.4691,374.7172546386719,1.4036873579025269,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.49637,375.1393127441406,1.3985651731491089,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.450966,375.1545715332031,1.394308090209961,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.18921,374.8257751464844,1.3974385261535645,2,100,10,500,100,0,100,False,0.03,20,1500
404,117.2614,373.83050537109375,1.393849492073059,2,100,10,500,100,0,100,False,0.03,20,1500
405,117.303856,372.90167236328125,1.3830246925354004,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.32681,369.9845275878906,1.3726204633712769,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.40378,372.56866455078125,1.3851364850997925,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.30398,374.2225646972656,1.3841488361358643,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.36665,373.08221435546875,1.3874098062515259,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.3923,374.91949462890625,1.3941538333892822,2,100,10,500,100,0,100,False,0.03,20,1500
411,117.42401,378.8047180175781,1.4044666290283203,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.44747,379.428466796875,1.4062143564224243,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.36447,380.0929260253906,1.4055001735687256,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.48184,378.4967956542969,1.4037188291549683,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.42518,378.4339294433594,1.4040862321853638,2,100,10,500,100,0,100,False,0.03,20,1500
416,117.52761,378.8738708496094,1.4016501903533936,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.43237,376.1611328125,1.3966283798217773,2,100,10,500,100,0,100,False,0.03,20,1500
418,117.58587,376.1448059082031,1.4029781818389893,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.61216,377.3209533691406,1.4070966243743896,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.6407,376.4156188964844,1.4044677019119263,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.58896,377.0272521972656,1.4124735593795776,2,100,10,500,100,0,100,False,0.03,20,1500
422,117.722435,374.5500793457031,1.409271001815796,2,100,10,500,100,0,100,False,0.03,20,1500
423,117.65709,372.7798767089844,1.4005788564682007,2,100,10,500,100,0,100,False,0.03,20,1500
424,117.54998,373.8009948730469,1.4027460813522339,2,100,10,500,100,0,100,False,0.03,20,1500
425,117.5069,374.4644470214844,1.404166340827942,2,100,10,500,100,0,100,False,0.03,20,1500
426,117.426414,374.7244567871094,1.4025827646255493,2,100,10,500,100,0,100,False,0.03,20,1500
427,117.68046,373.6610107421875,1.4068173170089722,2,100,10,500,100,0,100,False,0.03,20,1500
428,117.56089,371.7403869628906,1.3912557363510132,2,100,10,500,100,0,100,False,0.03,20,1500
429,117.62241,370.5510559082031,1.3850276470184326,2,100,10,500,100,0,100,False,0.03,20,1500
430,117.73787,367.8954162597656,1.3763521909713745,2,100,10,500,100,0,100,False,0.03,20,1500
431,117.49141,368.149169921875,1.3733432292938232,2,100,10,500,100,0,100,False,0.03,20,1500
432,117.40665,370.2772216796875,1.385599136352539,2,100,10,500,100,0,100,False,0.03,20,1500
433,117.44402,370.5162048339844,1.3908077478408813,2,100,10,500,100,0,100,False,0.03,20,1500
434,117.40912,369.97125244140625,1.3898710012435913,2,100,10,500,100,0,100,False,0.03,20,1500
435,117.41908,371.7508544921875,1.3872941732406616,2,100,10,500,100,0,100,False,0.03,20,1500
436,117.45448,371.36651611328125,1.3806507587432861,2,100,10,500,100,0,100,False,0.03,20,1500
437,117.44286,373.54974365234375,1.3880845308303833,2,100,10,500,100,0,100,False,0.03,20,1500
438,117.45043,373.1918029785156,1.388537883758545,2,100,10,500,100,0,100,False,0.03,20,1500
439,117.4743,374.0111999511719,1.392116665840149,2,100,10,500,100,0,100,False,0.03,20,1500
440,117.56066,371.09405517578125,1.3795413970947266,2,100,10,500,100,0,100,False,0.03,20,1500
441,117.616974,371.1793212890625,1.3853963613510132,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.580284,371.3598327636719,1.3832371234893799,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.38457,369.32855224609375,1.3741366863250732,2,100,10,500,100,0,100,False,0.03,20,1500
444,117.399216,370.0374450683594,1.3752130270004272,2,100,10,500,100,0,100,False,0.03,20,1500
445,117.39236,369.76995849609375,1.3800350427627563,2,100,10,500,100,0,100,False,0.03,20,1500
446,117.293236,368.5999450683594,1.371331810951233,2,100,10,500,100,0,100,False,0.03,20,1500
447,117.24016,367.1679992675781,1.3662223815917969,2,100,10,500,100,0,100,False,0.03,20,1500
448,117.23661,366.9346923828125,1.365694284439087,2,100,10,500,100,0,100,False,0.03,20,1500
449,117.33723,366.65460205078125,1.371443748474121,2,100,10,500,100,0,100,False,0.03,20,1500
450,117.390335,367.2449035644531,1.3711594343185425,2,100,10,500,100,0,100,False,0.03,20,1500
451,117.34111,368.4827575683594,1.3781459331512451,2,100,10,500,100,0,100,False,0.03,20,1500
452,117.36003,368.70904541015625,1.3790785074234009,2,100,10,500,100,0,100,False,0.03,20,1500
453,117.28037,368.0041198730469,1.3755505084991455,2,100,10,500,100,0,100,False,0.03,20,1500
454,117.34507,367.7766418457031,1.373892068862915,2,100,10,500,100,0,100,False,0.03,20,1500
455,117.34712,369.26910400390625,1.373665452003479,2,100,10,500,100,0,100,False,0.03,20,1500
456,117.41088,370.5635986328125,1.3741607666015625,2,100,10,500,100,0,100,False,0.03,20,1500
457,117.291306,371.3873291015625,1.3762742280960083,2,100,10,500,100,0,100,False,0.03,20,1500
458,117.34197,372.6701965332031,1.385473608970642,2,100,10,500,100,0,100,False,0.03,20,1500
459,117.29282,371.9684143066406,1.387855052947998,2,100,10,500,100,0,100,False,0.03,20,1500
460,117.31278,372.38720703125,1.3924387693405151,2,100,10,500,100,0,100,False,0.03,20,1500
461,117.399216,372.9803771972656,1.3900009393692017,2,100,10,500,100,0,100,False,0.03,20,1500
462,117.4533,371.32330322265625,1.3820887804031372,2,100,10,500,100,0,100,False,0.03,20,1500
463,117.54771,370.5321350097656,1.378949522972107,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.609924,374.57611083984375,1.4021819829940796,2,100,10,500,100,0,100,False,0.03,20,1500
465,117.658646,373.702880859375,1.3982137441635132,2,100,10,500,100,0,100,False,0.03,20,1500
466,117.673294,374.5238342285156,1.397940993309021,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.6315,374.1264343261719,1.3976069688796997,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.62471,373.8389892578125,1.3972033262252808,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.48879,374.2672119140625,1.3972158432006836,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.55189,375.6383056640625,1.3937021493911743,2,100,10,500,100,0,100,False,0.03,20,1500
471,117.57412,374.25018310546875,1.3921958208084106,2,100,10,500,100,0,100,False,0.03,20,1500
472,117.52883,374.3702697753906,1.3996527194976807,2,100,10,500,100,0,100,False,0.03,20,1500
473,117.46059,373.7367248535156,1.3993369340896606,2,100,10,500,100,0,100,False,0.03,20,1500
474,117.42171,372.2430114746094,1.3991822004318237,2,100,10,500,100,0,100,False,0.03,20,1500
475,117.43845,370.3750305175781,1.3988717794418335,2,100,10,500,100,0,100,False,0.03,20,1500
476,117.51041,371.3819580078125,1.4013993740081787,2,100,10,500,100,0,100,False,0.03,20,1500
477,117.61539,369.8066711425781,1.3990728855133057,2,100,10,500,100,0,100,False,0.03,20,1500
478,117.61098,369.85894775390625,1.4030816555023193,2,100,10,500,100,0,100,False,0.03,20,1500
479,117.59853,370.75146484375,1.4015545845031738,2,100,10,500,100,0,100,False,0.03,20,1500
480,117.48862,369.41217041015625,1.3995945453643799,2,100,10,500,100,0,100,False,0.03,20,1500
481,117.454704,370.3875427246094,1.3975602388381958,2,100,10,500,100,0,100,False,0.03,20,1500
482,117.40244,368.9338684082031,1.3955135345458984,2,100,10,500,100,0,100,False,0.03,20,1500
483,117.46799,369.4167785644531,1.3932087421417236,2,100,10,500,100,0,100,False,0.03,20,1500
484,117.392975,369.3834533691406,1.3918652534484863,2,100,10,500,100,0,100,False,0.03,20,1500
485,117.41434,371.1180419921875,1.3964533805847168,2,100,10,500,100,0,100,False,0.03,20,1500
486,117.45095,370.9157409667969,1.396507978439331,2,100,10,500,100,0,100,False,0.03,20,1500
487,117.4633,370.8979187011719,1.3980799913406372,2,100,10,500,100,0,100,False,0.03,20,1500
488,117.585144,370.363037109375,1.396082878112793,2,100,10,500,100,0,100,False,0.03,20,1500
489,117.566864,371.9860534667969,1.4012285470962524,2,100,10,500,100,0,100,False,0.03,20,1500
490,117.510994,374.4554138183594,1.4067987203598022,2,100,10,500,100,0,100,False,0.03,20,1500
491,117.36153,373.80181884765625,1.4062436819076538,2,100,10,500,100,0,100,False,0.03,20,1500
492,117.22554,372.91644287109375,1.4080036878585815,2,100,10,500,100,0,100,False,0.03,20,1500
493,117.13,374.208740234375,1.4061254262924194,2,100,10,500,100,0,100,False,0.03,20,1500
494,117.23699,375.3766784667969,1.404765009880066,2,100,10,500,100,0,100,False,0.03,20,1500
495,117.273605,375.5304870605469,1.401177167892456,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.20717,376.60601806640625,1.404104232788086,2,100,10,500,100,0,100,False,0.03,20,1500
497,117.234,376.3475036621094,1.40345299243927,2,100,10,500,100,0,100,False,0.03,20,1500
498,117.22298,375.22113037109375,1.4018728733062744,2,100,10,500,100,0,100,False,0.03,20,1500
499,117.19825,376.4127197265625,1.4034477472305298,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.257286,374.3812561035156,1.404237985610962,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.29367,375.9489440917969,1.4083846807479858,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.47343,376.6368713378906,1.4121500253677368,2,100,10,500,100,0,100,False,0.03,20,1500
503,117.41992,375.9438171386719,1.3986939191818237,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.26015,376.6091613769531,1.396039366722107,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.31564,375.44378662109375,1.3992301225662231,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.377625,375.0185852050781,1.3955358266830444,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.2239,374.4848327636719,1.3873597383499146,2,100,10,500,100,0,100,False,0.03,20,1500
508,117.18687,377.5437927246094,1.3987362384796143,2,100,10,500,100,0,100,False,0.03,20,1500
509,117.10926,377.3780517578125,1.395896077156067,2,100,10,500,100,0,100,False,0.03,20,1500
510,117.143974,377.44622802734375,1.398521065711975,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.39325,379.1680908203125,1.4013551473617554,2,100,10,500,100,0,100,False,0.03,20,1500
512,117.33304,378.88043212890625,1.4007971286773682,2,100,10,500,100,0,100,False,0.03,20,1500
513,117.50904,380.1717224121094,1.4052832126617432,2,100,10,500,100,0,100,False,0.03,20,1500
514,117.45083,379.7215576171875,1.3988522291183472,2,100,10,500,100,0,100,False,0.03,20,1500
515,117.27571,381.4483947753906,1.397803783416748,2,100,10,500,100,0,100,False,0.03,20,1500
516,117.28291,380.6148681640625,1.3957644701004028,2,100,10,500,100,0,100,False,0.03,20,1500
517,117.26315,380.6324462890625,1.3959739208221436,2,100,10,500,100,0,100,False,0.03,20,1500
518,117.1925,381.0364074707031,1.4011876583099365,2,100,10,500,100,0,100,False,0.03,20,1500
519,117.14722,380.22369384765625,1.3978010416030884,2,100,10,500,100,0,100,False,0.03,20,1500
520,117.12496,379.8975830078125,1.394153356552124,2,100,10,500,100,0,100,False,0.03,20,1500
521,117.02954,378.1178283691406,1.3931729793548584,2,100,10,500,100,0,100,False,0.03,20,1500
522,117.00044,377.04388427734375,1.388261079788208,2,100,10,500,100,0,100,False,0.03,20,1500
523,117.13382,376.1017150878906,1.3858637809753418,2,100,10,500,100,0,100,False,0.03,20,1500
524,117.282646,376.8069763183594,1.3891716003417969,2,100,10,500,100,0,100,False,0.03,20,1500
525,117.27758,379.2039794921875,1.3869997262954712,2,100,10,500,100,0,100,False,0.03,20,1500
526,117.34495,377.9206848144531,1.3896845579147339,2,100,10,500,100,0,100,False,0.03,20,1500
527,117.32693,377.9378356933594,1.3975529670715332,2,100,10,500,100,0,100,False,0.03,20,1500
528,117.310905,379.6189880371094,1.4011542797088623,2,100,10,500,100,0,100,False,0.03,20,1500
529,117.30163,377.4617004394531,1.3937500715255737,2,100,10,500,100,0,100,False,0.03,20,1500
530,117.29483,377.4262390136719,1.3965901136398315,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.2233,377.1286926269531,1.3914756774902344,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.37286,376.61767578125,1.3899067640304565,2,100,10,500,100,0,100,False,0.03,20,1500
533,117.37392,376.52581787109375,1.3893401622772217,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.47212,374.82171630859375,1.3770313262939453,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.221855,375.9259948730469,1.3759219646453857,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.17558,374.65911865234375,1.3741520643234253,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.25417,376.2733154296875,1.3821369409561157,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.10613,377.8531494140625,1.3798519372940063,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.0409,377.31982421875,1.378328561782837,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.065605,375.5753173828125,1.3806926012039185,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.11577,376.42974853515625,1.3815244436264038,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.127655,376.14105224609375,1.3748072385787964,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.13166,376.543701171875,1.3780286312103271,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.10314,377.3316955566406,1.3777090311050415,2,100,10,500,100,0,100,False,0.03,20,1500
545,117.27029,379.2787780761719,1.3852285146713257,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.231895,379.9574890136719,1.3836098909378052,2,100,10,500,100,0,100,False,0.03,20,1500
547,117.113976,381.445068359375,1.3855273723602295,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.14069,383.4535217285156,1.3873717784881592,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.25268,384.0936279296875,1.3942437171936035,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.21573,383.1471862792969,1.3957680463790894,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.29802,381.56097412109375,1.3890763521194458,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.14988,380.0426940917969,1.3874391317367554,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.22555,380.0530090332031,1.3841623067855835,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.20694,378.2471008300781,1.3844802379608154,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.14854,378.64794921875,1.390133023262024,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.25205,378.8697204589844,1.39089035987854,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.22112,379.4841003417969,1.3879610300064087,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.2726,379.8689880371094,1.3866971731185913,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.28656,380.27459716796875,1.384310007095337,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.27421,379.9942932128906,1.3828682899475098,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.3601,379.6282653808594,1.3802905082702637,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.435165,381.4962463378906,1.3797369003295898,2,100,10,500,100,0,100,False,0.03,20,1500
563,117.36969,380.7060852050781,1.374250054359436,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.240814,379.9880065917969,1.3751046657562256,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.256,382.47100830078125,1.3811266422271729,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.24583,381.15753173828125,1.3791332244873047,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.2476,379.9146423339844,1.377467155456543,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.28004,379.7335205078125,1.3834882974624634,2,100,10,500,100,0,100,False,0.03,20,1500
