iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.4467212,0.4493316411972046,0.09507955610752106,2,100,10,500,2,0,2,False,0.03,20,1500
272,0.44669452,0.4500897228717804,0.09505942463874817,2,100,10,500,2,0,2,False,0.03,20,1500
273,0.4463945,0.45267751812934875,0.0954701378941536,2,100,10,500,2,0,2,False,0.03,20,1500
274,0.44647643,0.4524844288825989,0.09608035534620285,2,100,10,500,2,0,2,False,0.03,20,1500
275,0.44655162,0.4529534578323364,0.09505627304315567,2,100,10,500,2,0,2,False,0.03,20,1500
276,0.44692603,0.452469140291214,0.09626426547765732,2,100,10,500,2,0,2,False,0.03,20,1500
277,0.44693226,0.45059335231781006,0.09658946096897125,2,100,10,500,2,0,2,False,0.03,20,1500
278,0.44703043,0.45342952013015747,0.09565729647874832,2,100,10,500,2,0,2,False,0.03,20,1500
279,0.44720075,0.45165571570396423,0.09515460580587387,2,100,10,500,2,0,2,False,0.03,20,1500
280,0.44736463,0.45023706555366516,0.09609632939100266,2,100,10,500,2,0,2,False,0.03,20,1500
281,0.4476083,0.44763949513435364,0.09601368010044098,2,100,10,500,2,0,2,False,0.03,20,1500
282,0.44763675,0.44895243644714355,0.09600792080163956,2,100,10,500,2,0,2,False,0.03,20,1500
283,0.44772622,0.4474434554576874,0.0964864045381546,2,100,10,500,2,0,2,False,0.03,20,1500
284,0.44770995,0.4501454830169678,0.09566505253314972,2,100,10,500,2,0,2,False,0.03,20,1500
285,0.44788322,0.44991058111190796,0.09557224810123444,2,100,10,500,2,0,2,False,0.03,20,1500
286,0.44781238,0.4506424367427826,0.09516898542642593,2,100,10,500,2,0,2,False,0.03,20,1500
287,0.4477462,0.44864386320114136,0.09514536708593369,2,100,10,500,2,0,2,False,0.03,20,1500
288,0.44737405,0.44840502738952637,0.09506586194038391,2,100,10,500,2,0,2,False,0.03,20,1500
289,0.44719967,0.4496344327926636,0.0953894630074501,2,100,10,500,2,0,2,False,0.03,20,1500
290,0.44725198,0.45147284865379333,0.09514517337083817,2,100,10,500,2,0,2,False,0.03,20,1500
291,0.44691315,0.4510922133922577,0.09533528983592987,2,100,10,500,2,0,2,False,0.03,20,1500
292,0.44657513,0.4516963064670563,0.09606550633907318,2,100,10,500,2,0,2,False,0.03,20,1500
293,0.4463795,0.45094430446624756,0.09630591422319412,2,100,10,500,2,0,2,False,0.03,20,1500
294,0.44611654,0.45076116919517517,0.0964701920747757,2,100,10,500,2,0,2,False,0.03,20,1500
295,0.4464828,0.45180144906044006,0.09571467339992523,2,100,10,500,2,0,2,False,0.03,20,1500
296,0.44652465,0.4484693706035614,0.09566715359687805,2,100,10,500,2,0,2,False,0.03,20,1500
297,0.44648552,0.45005983114242554,0.09520366787910461,2,100,10,500,2,0,2,False,0.03,20,1500
298,0.44658062,0.45051172375679016,0.09537123143672943,2,100,10,500,2,0,2,False,0.03,20,1500
299,0.4463436,0.4516429007053375,0.09646223485469818,2,100,10,500,2,0,2,False,0.03,20,1500
300,0.44597888,0.4504071772098541,0.09735612571239471,2,100,10,500,2,0,2,False,0.03,20,1500
301,0.4463549,0.45156463980674744,0.09689751267433167,2,100,10,500,2,0,2,False,0.03,20,1500
302,0.4460764,0.45299482345581055,0.09585221856832504,2,100,10,500,2,0,2,False,0.03,20,1500
303,0.44634873,0.4519694149494171,0.09614691883325577,2,100,10,500,2,0,2,False,0.03,20,1500
304,0.44624415,0.4541129469871521,0.0965830385684967,2,100,10,500,2,0,2,False,0.03,20,1500
305,0.44617778,0.45323774218559265,0.09638401865959167,2,100,10,500,2,0,2,False,0.03,20,1500
306,0.44648442,0.45361146330833435,0.09690872579813004,2,100,10,500,2,0,2,False,0.03,20,1500
307,0.44621477,0.4522593319416046,0.09628191590309143,2,100,10,500,2,0,2,False,0.03,20,1500
308,0.44649848,0.4498520493507385,0.09683238714933395,2,100,10,500,2,0,2,False,0.03,20,1500
309,0.4462445,0.4508270025253296,0.09628473222255707,2,100,10,500,2,0,2,False,0.03,20,1500
310,0.44585782,0.4528273940086365,0.0954415574669838,2,100,10,500,2,0,2,False,0.03,20,1500
311,0.44610333,0.45147505402565,0.09688636660575867,2,100,10,500,2,0,2,False,0.03,20,1500
312,0.4460091,0.4515809118747711,0.09706059843301773,2,100,10,500,2,0,2,False,0.03,20,1500
313,0.44611168,0.45101696252822876,0.0969226211309433,2,100,10,500,2,0,2,False,0.03,20,1500
314,0.44618684,0.45217716693878174,0.09687091410160065,2,100,10,500,2,0,2,False,0.03,20,1500
315,0.4456919,0.45302656292915344,0.09700499475002289,2,100,10,500,2,0,2,False,0.03,20,1500
316,0.4458252,0.451698362827301,0.09666328132152557,2,100,10,500,2,0,2,False,0.03,20,1500
317,0.44576824,0.45397043228149414,0.09538749605417252,2,100,10,500,2,0,2,False,0.03,20,1500
318,0.4457074,0.45352256298065186,0.09651031345129013,2,100,10,500,2,0,2,False,0.03,20,1500
319,0.44570687,0.4521641135215759,0.09655950218439102,2,100,10,500,2,0,2,False,0.03,20,1500
320,0.44591576,0.45140430331230164,0.09684684872627258,2,100,10,500,2,0,2,False,0.03,20,1500
321,0.4460568,0.4518353044986725,0.09650398790836334,2,100,10,500,2,0,2,False,0.03,20,1500
322,0.44609603,0.4492036998271942,0.09706772863864899,2,100,10,500,2,0,2,False,0.03,20,1500
323,0.44585305,0.4503903090953827,0.09642139077186584,2,100,10,500,2,0,2,False,0.03,20,1500
324,0.4461956,0.44903331995010376,0.09625671058893204,2,100,10,500,2,0,2,False,0.03,20,1500
325,0.44646633,0.4531049132347107,0.09606065601110458,2,100,10,500,2,0,2,False,0.03,20,1500
326,0.44626164,0.45099496841430664,0.09554877877235413,2,100,10,500,2,0,2,False,0.03,20,1500
327,0.44626582,0.451042503118515,0.09525490552186966,2,100,10,500,2,0,2,False,0.03,20,1500
328,0.4461507,0.4488781988620758,0.0964927077293396,2,100,10,500,2,0,2,False,0.03,20,1500
329,0.44608253,0.4502617418766022,0.0960560217499733,2,100,10,500,2,0,2,False,0.03,20,1500
330,0.4459002,0.4533352851867676,0.09596972912549973,2,100,10,500,2,0,2,False,0.03,20,1500
331,0.44579732,0.4557989537715912,0.0958772823214531,2,100,10,500,2,0,2,False,0.03,20,1500
332,0.4457107,0.45415210723876953,0.09663375467061996,2,100,10,500,2,0,2,False,0.03,20,1500
333,0.44587937,0.4532495141029358,0.09701817482709885,2,100,10,500,2,0,2,False,0.03,20,1500
334,0.446196,0.45124155282974243,0.0972418561577797,2,100,10,500,2,0,2,False,0.03,20,1500
335,0.4461046,0.45288729667663574,0.0970463901758194,2,100,10,500,2,0,2,False,0.03,20,1500
336,0.44628048,0.4529138207435608,0.0965876579284668,2,100,10,500,2,0,2,False,0.03,20,1500
337,0.44628674,0.4533900022506714,0.09608875960111618,2,100,10,500,2,0,2,False,0.03,20,1500
338,0.44636413,0.4542737901210785,0.09605339169502258,2,100,10,500,2,0,2,False,0.03,20,1500
339,0.44607833,0.45263010263442993,0.09708211570978165,2,100,10,500,2,0,2,False,0.03,20,1500
340,0.4461186,0.45342737436294556,0.09663189947605133,2,100,10,500,2,0,2,False,0.03,20,1500
341,0.44578433,0.45228248834609985,0.09654389321804047,2,100,10,500,2,0,2,False,0.03,20,1500
342,0.44567132,0.45317789912223816,0.09652227908372879,2,100,10,500,2,0,2,False,0.03,20,1500
343,0.44592798,0.4534670114517212,0.09731518477201462,2,100,10,500,2,0,2,False,0.03,20,1500
344,0.44595638,0.4509628117084503,0.09788040071725845,2,100,10,500,2,0,2,False,0.03,20,1500
345,0.44573292,0.4512248933315277,0.09786443412303925,2,100,10,500,2,0,2,False,0.03,20,1500
346,0.4461354,0.4546232521533966,0.0966736227273941,2,100,10,500,2,0,2,False,0.03,20,1500
347,0.44623595,0.454285204410553,0.09662070870399475,2,100,10,500,2,0,2,False,0.03,20,1500
348,0.44626006,0.4520510137081146,0.09764478355646133,2,100,10,500,2,0,2,False,0.03,20,1500
349,0.44620213,0.4519426226615906,0.09715554118156433,2,100,10,500,2,0,2,False,0.03,20,1500
350,0.4462227,0.45307227969169617,0.09748640656471252,2,100,10,500,2,0,2,False,0.03,20,1500
351,0.4460328,0.45454275608062744,0.09713281691074371,2,100,10,500,2,0,2,False,0.03,20,1500
352,0.44632924,0.45425763726234436,0.09674382954835892,2,100,10,500,2,0,2,False,0.03,20,1500
353,0.4465072,0.45499885082244873,0.09692676365375519,2,100,10,500,2,0,2,False,0.03,20,1500
354,0.4465222,0.45351850986480713,0.09720311313867569,2,100,10,500,2,0,2,False,0.03,20,1500
355,0.44700953,0.4550478756427765,0.0963180810213089,2,100,10,500,2,0,2,False,0.03,20,1500
356,0.44701007,0.4531816244125366,0.09696422517299652,2,100,10,500,2,0,2,False,0.03,20,1500
357,0.4471829,0.4573376476764679,0.0957045629620552,2,100,10,500,2,0,2,False,0.03,20,1500
358,0.4473472,0.45322951674461365,0.09629032015800476,2,100,10,500,2,0,2,False,0.03,20,1500
359,0.44700584,0.4529311954975128,0.09621536731719971,2,100,10,500,2,0,2,False,0.03,20,1500
360,0.44713864,0.45185035467147827,0.0960354208946228,2,100,10,500,2,0,2,False,0.03,20,1500
361,0.44710606,0.4542714059352875,0.09614625573158264,2,100,10,500,2,0,2,False,0.03,20,1500
362,0.44733563,0.45607221126556396,0.09641367942094803,2,100,10,500,2,0,2,False,0.03,20,1500
363,0.44702262,0.45590606331825256,0.09644372016191483,2,100,10,500,2,0,2,False,0.03,20,1500
364,0.44715446,0.45340457558631897,0.09657853096723557,2,100,10,500,2,0,2,False,0.03,20,1500
365,0.44725457,0.4529421925544739,0.0972689762711525,2,100,10,500,2,0,2,False,0.03,20,1500
366,0.44707078,0.45408734679222107,0.09666921198368073,2,100,10,500,2,0,2,False,0.03,20,1500
367,0.44697365,0.45396387577056885,0.09569012373685837,2,100,10,500,2,0,2,False,0.03,20,1500
368,0.44683567,0.45229271054267883,0.09705830365419388,2,100,10,500,2,0,2,False,0.03,20,1500
369,0.4472013,0.4547257423400879,0.09652476012706757,2,100,10,500,2,0,2,False,0.03,20,1500
370,0.44718343,0.45499828457832336,0.0956941619515419,2,100,10,500,2,0,2,False,0.03,20,1500
371,0.44704342,0.4527767598628998,0.0968623235821724,2,100,10,500,2,0,2,False,0.03,20,1500
372,0.4470629,0.45498892664909363,0.09732769429683685,2,100,10,500,2,0,2,False,0.03,20,1500
373,0.4472234,0.4547380208969116,0.0977608785033226,2,100,10,500,2,0,2,False,0.03,20,1500
374,0.44689378,0.4541837275028229,0.09804895520210266,2,100,10,500,2,0,2,False,0.03,20,1500
375,0.44695628,0.4509870707988739,0.0971282348036766,2,100,10,500,2,0,2,False,0.03,20,1500
376,0.44673896,0.44896602630615234,0.09743678569793701,2,100,10,500,2,0,2,False,0.03,20,1500
377,0.44685054,0.4527093768119812,0.09654280543327332,2,100,10,500,2,0,2,False,0.03,20,1500
378,0.44661778,0.45446211099624634,0.09673447161912918,2,100,10,500,2,0,2,False,0.03,20,1500
379,0.44655696,0.45514386892318726,0.09627337008714676,2,100,10,500,2,0,2,False,0.03,20,1500
380,0.4467239,0.4513290226459503,0.09642805904150009,2,100,10,500,2,0,2,False,0.03,20,1500
381,0.4467611,0.4507022798061371,0.09682333469390869,2,100,10,500,2,0,2,False,0.03,20,1500
382,0.44697544,0.45138511061668396,0.09562230855226517,2,100,10,500,2,0,2,False,0.03,20,1500
383,0.4465611,0.4510972201824188,0.09628964215517044,2,100,10,500,2,0,2,False,0.03,20,1500
384,0.4465249,0.44900819659233093,0.09663255512714386,2,100,10,500,2,0,2,False,0.03,20,1500
385,0.44668242,0.45127376914024353,0.09605187922716141,2,100,10,500,2,0,2,False,0.03,20,1500
386,0.44670928,0.45194536447525024,0.09591081738471985,2,100,10,500,2,0,2,False,0.03,20,1500
387,0.44693875,0.45315420627593994,0.0957309827208519,2,100,10,500,2,0,2,False,0.03,20,1500
388,0.44666547,0.45522627234458923,0.09476127475500107,2,100,10,500,2,0,2,False,0.03,20,1500
389,0.44677207,0.4551346004009247,0.09514284878969193,2,100,10,500,2,0,2,False,0.03,20,1500
390,0.44665265,0.4527181386947632,0.0957474410533905,2,100,10,500,2,0,2,False,0.03,20,1500
391,0.4468203,0.45209723711013794,0.09519631415605545,2,100,10,500,2,0,2,False,0.03,20,1500
392,0.44693124,0.45105472207069397,0.09471192955970764,2,100,10,500,2,0,2,False,0.03,20,1500
393,0.44676164,0.45201361179351807,0.09533801674842834,2,100,10,500,2,0,2,False,0.03,20,1500
394,0.44697177,0.44904327392578125,0.09532424062490463,2,100,10,500,2,0,2,False,0.03,20,1500
395,0.44737273,0.45019030570983887,0.09506171941757202,2,100,10,500,2,0,2,False,0.03,20,1500
396,0.44700062,0.44837695360183716,0.09622405469417572,2,100,10,500,2,0,2,False,0.03,20,1500
397,0.44703072,0.4501994252204895,0.09509660303592682,2,100,10,500,2,0,2,False,0.03,20,1500
398,0.44678867,0.4480155110359192,0.09507523477077484,2,100,10,500,2,0,2,False,0.03,20,1500
399,0.44635046,0.4469126760959625,0.09702424705028534,2,100,10,500,2,0,2,False,0.03,20,1500
400,0.4462412,0.45094576478004456,0.09583219140768051,2,100,10,500,2,0,2,False,0.03,20,1500
401,0.44645417,0.45012378692626953,0.09525332599878311,2,100,10,500,2,0,2,False,0.03,20,1500
402,0.44662762,0.44969919323921204,0.09603682160377502,2,100,10,500,2,0,2,False,0.03,20,1500
403,0.44697466,0.4479047358036041,0.09585212171077728,2,100,10,500,2,0,2,False,0.03,20,1500
404,0.4467945,0.4517568051815033,0.09563113749027252,2,100,10,500,2,0,2,False,0.03,20,1500
405,0.44664347,0.4528876841068268,0.09601826220750809,2,100,10,500,2,0,2,False,0.03,20,1500
406,0.44704005,0.45195692777633667,0.09495870023965836,2,100,10,500,2,0,2,False,0.03,20,1500
407,0.44709864,0.4520075023174286,0.09471172094345093,2,100,10,500,2,0,2,False,0.03,20,1500
408,0.44756925,0.44843265414237976,0.09539804607629776,2,100,10,500,2,0,2,False,0.03,20,1500
409,0.447808,0.45118972659111023,0.09473775327205658,2,100,10,500,2,0,2,False,0.03,20,1500
410,0.44762638,0.4516454339027405,0.09544048458337784,2,100,10,500,2,0,2,False,0.03,20,1500
411,0.447593,0.45340755581855774,0.09469079971313477,2,100,10,500,2,0,2,False,0.03,20,1500
412,0.44756526,0.4518713355064392,0.09464432299137115,2,100,10,500,2,0,2,False,0.03,20,1500
413,0.4471222,0.4515123963356018,0.09591594338417053,2,100,10,500,2,0,2,False,0.03,20,1500
414,0.446847,0.4530288577079773,0.09563954174518585,2,100,10,500,2,0,2,False,0.03,20,1500
415,0.4469207,0.4530644416809082,0.09595980495214462,2,100,10,500,2,0,2,False,0.03,20,1500
416,0.4470032,0.451892226934433,0.09504738450050354,2,100,10,500,2,0,2,False,0.03,20,1500
417,0.44698194,0.45109087228775024,0.09554526954889297,2,100,10,500,2,0,2,False,0.03,20,1500
418,0.4467501,0.4547036588191986,0.09536175429821014,2,100,10,500,2,0,2,False,0.03,20,1500
419,0.44645596,0.4571147561073303,0.09527948498725891,2,100,10,500,2,0,2,False,0.03,20,1500
420,0.4462547,0.4531378149986267,0.09613217413425446,2,100,10,500,2,0,2,False,0.03,20,1500
421,0.44636345,0.45546087622642517,0.09539063274860382,2,100,10,500,2,0,2,False,0.03,20,1500
422,0.44664434,0.45357614755630493,0.09479045867919922,2,100,10,500,2,0,2,False,0.03,20,1500
423,0.44639578,0.45487162470817566,0.09529850631952286,2,100,10,500,2,0,2,False,0.03,20,1500
424,0.4465688,0.45415353775024414,0.09566394239664078,2,100,10,500,2,0,2,False,0.03,20,1500
425,0.4467614,0.45576438307762146,0.0954875573515892,2,100,10,500,2,0,2,False,0.03,20,1500
426,0.44700444,0.4574262201786041,0.09538835287094116,2,100,10,500,2,0,2,False,0.03,20,1500
427,0.4473444,0.45670726895332336,0.09512671083211899,2,100,10,500,2,0,2,False,0.03,20,1500
428,0.4470272,0.4565868377685547,0.09561145305633545,2,100,10,500,2,0,2,False,0.03,20,1500
429,0.44722912,0.45467042922973633,0.09510678797960281,2,100,10,500,2,0,2,False,0.03,20,1500
430,0.44689023,0.4536159038543701,0.09562744200229645,2,100,10,500,2,0,2,False,0.03,20,1500
431,0.4468408,0.4520384967327118,0.09681743383407593,2,100,10,500,2,0,2,False,0.03,20,1500
432,0.44681954,0.45352062582969666,0.09553344547748566,2,100,10,500,2,0,2,False,0.03,20,1500
433,0.44683564,0.45208603143692017,0.09618978947401047,2,100,10,500,2,0,2,False,0.03,20,1500
434,0.4468666,0.45402175188064575,0.09497673064470291,2,100,10,500,2,0,2,False,0.03,20,1500
435,0.44671702,0.45359355211257935,0.0958721786737442,2,100,10,500,2,0,2,False,0.03,20,1500
436,0.44651708,0.4517325162887573,0.09651113301515579,2,100,10,500,2,0,2,False,0.03,20,1500
437,0.44639224,0.45293915271759033,0.09698157012462616,2,100,10,500,2,0,2,False,0.03,20,1500
438,0.44654354,0.45147261023521423,0.09724230319261551,2,100,10,500,2,0,2,False,0.03,20,1500
439,0.44659883,0.4533962905406952,0.09636113792657852,2,100,10,500,2,0,2,False,0.03,20,1500
440,0.44657338,0.4533103108406067,0.0963926836848259,2,100,10,500,2,0,2,False,0.03,20,1500
441,0.44640586,0.45467573404312134,0.09679225832223892,2,100,10,500,2,0,2,False,0.03,20,1500
442,0.44616058,0.45518195629119873,0.09779872745275497,2,100,10,500,2,0,2,False,0.03,20,1500
443,0.4462861,0.45532214641571045,0.09689761698246002,2,100,10,500,2,0,2,False,0.03,20,1500
444,0.44616765,0.4521581828594208,0.09680197387933731,2,100,10,500,2,0,2,False,0.03,20,1500
445,0.4462415,0.45146265625953674,0.09775470197200775,2,100,10,500,2,0,2,False,0.03,20,1500
446,0.44630277,0.45224833488464355,0.0965338870882988,2,100,10,500,2,0,2,False,0.03,20,1500
447,0.4464933,0.4512268304824829,0.09712256491184235,2,100,10,500,2,0,2,False,0.03,20,1500
448,0.4465575,0.4517291188240051,0.09698353707790375,2,100,10,500,2,0,2,False,0.03,20,1500
449,0.44663686,0.45250463485717773,0.09603637456893921,2,100,10,500,2,0,2,False,0.03,20,1500
450,0.44657704,0.45563432574272156,0.0962734967470169,2,100,10,500,2,0,2,False,0.03,20,1500
451,0.4468058,0.45637354254722595,0.09590116143226624,2,100,10,500,2,0,2,False,0.03,20,1500
452,0.4473095,0.45631155371665955,0.09670060873031616,2,100,10,500,2,0,2,False,0.03,20,1500
453,0.44750923,0.4527827799320221,0.0965704545378685,2,100,10,500,2,0,2,False,0.03,20,1500
454,0.4473555,0.4565044045448303,0.095426045358181,2,100,10,500,2,0,2,False,0.03,20,1500
455,0.44735926,0.45683836936950684,0.09563504159450531,2,100,10,500,2,0,2,False,0.03,20,1500
456,0.4470827,0.4605132043361664,0.09478338807821274,2,100,10,500,2,0,2,False,0.03,20,1500
457,0.4474173,0.4580039083957672,0.09531732648611069,2,100,10,500,2,0,2,False,0.03,20,1500
458,0.44775134,0.4555375874042511,0.09550114721059799,2,100,10,500,2,0,2,False,0.03,20,1500
459,0.4478358,0.45500674843788147,0.09607789665460587,2,100,10,500,2,0,2,False,0.03,20,1500
460,0.44789872,0.4560762643814087,0.09461557865142822,2,100,10,500,2,0,2,False,0.03,20,1500
461,0.44804522,0.455634206533432,0.09559260308742523,2,100,10,500,2,0,2,False,0.03,20,1500
462,0.44790497,0.4525355100631714,0.09647902101278305,2,100,10,500,2,0,2,False,0.03,20,1500
463,0.44774067,0.4529067277908325,0.09581629186868668,2,100,10,500,2,0,2,False,0.03,20,1500
464,0.4477136,0.45214781165122986,0.09555394947528839,2,100,10,500,2,0,2,False,0.03,20,1500
465,0.44783592,0.4534212052822113,0.09489012509584427,2,100,10,500,2,0,2,False,0.03,20,1500
466,0.44826016,0.45292967557907104,0.09515871852636337,2,100,10,500,2,0,2,False,0.03,20,1500
467,0.44794694,0.456214040517807,0.09402637928724289,2,100,10,500,2,0,2,False,0.03,20,1500
468,0.4477756,0.45506197214126587,0.09484938532114029,2,100,10,500,2,0,2,False,0.03,20,1500
469,0.4481726,0.45580726861953735,0.09417133033275604,2,100,10,500,2,0,2,False,0.03,20,1500
470,0.44831333,0.45435529947280884,0.09481118619441986,2,100,10,500,2,0,2,False,0.03,20,1500
471,0.4485305,0.4517221450805664,0.0950864776968956,2,100,10,500,2,0,2,False,0.03,20,1500
472,0.4488455,0.4531645178794861,0.09486254304647446,2,100,10,500,2,0,2,False,0.03,20,1500
473,0.44879913,0.45259401202201843,0.09533479809761047,2,100,10,500,2,0,2,False,0.03,20,1500
474,0.44836903,0.45425891876220703,0.0953914076089859,2,100,10,500,2,0,2,False,0.03,20,1500
475,0.4485329,0.45644327998161316,0.09442956000566483,2,100,10,500,2,0,2,False,0.03,20,1500
476,0.4481984,0.4547369182109833,0.09468259662389755,2,100,10,500,2,0,2,False,0.03,20,1500
477,0.44818446,0.45439329743385315,0.09483283013105392,2,100,10,500,2,0,2,False,0.03,20,1500
478,0.44799277,0.45570382475852966,0.09493551403284073,2,100,10,500,2,0,2,False,0.03,20,1500
479,0.44824255,0.453206866979599,0.09522812813520432,2,100,10,500,2,0,2,False,0.03,20,1500
480,0.44786498,0.45219025015830994,0.09541849046945572,2,100,10,500,2,0,2,False,0.03,20,1500
481,0.44813356,0.45381712913513184,0.09494753926992416,2,100,10,500,2,0,2,False,0.03,20,1500
482,0.448134,0.4526442587375641,0.09599526226520538,2,100,10,500,2,0,2,False,0.03,20,1500
483,0.44790223,0.45531144738197327,0.09525275230407715,2,100,10,500,2,0,2,False,0.03,20,1500
484,0.4475955,0.4553491771221161,0.09560398012399673,2,100,10,500,2,0,2,False,0.03,20,1500
485,0.4475095,0.4591311812400818,0.09450818598270416,2,100,10,500,2,0,2,False,0.03,20,1500
486,0.4477053,0.4556437134742737,0.09561073780059814,2,100,10,500,2,0,2,False,0.03,20,1500
487,0.44743684,0.456485778093338,0.09600330889225006,2,100,10,500,2,0,2,False,0.03,20,1500
488,0.44773284,0.4534771144390106,0.09553084522485733,2,100,10,500,2,0,2,False,0.03,20,1500
489,0.4475269,0.4538677930831909,0.09607074409723282,2,100,10,500,2,0,2,False,0.03,20,1500
490,0.44723743,0.4554811716079712,0.09525194019079208,2,100,10,500,2,0,2,False,0.03,20,1500
491,0.44736698,0.45276200771331787,0.09571430087089539,2,100,10,500,2,0,2,False,0.03,20,1500
492,0.44756493,0.4543077051639557,0.09573137760162354,2,100,10,500,2,0,2,False,0.03,20,1500
493,0.44778165,0.4555678963661194,0.09576454758644104,2,100,10,500,2,0,2,False,0.03,20,1500
494,0.44735822,0.4531245827674866,0.09611442685127258,2,100,10,500,2,0,2,False,0.03,20,1500
495,0.44682747,0.45249971747398376,0.09603498876094818,2,100,10,500,2,0,2,False,0.03,20,1500
496,0.44691846,0.4515819549560547,0.09622848033905029,2,100,10,500,2,0,2,False,0.03,20,1500
497,0.4467019,0.4519636332988739,0.0952930897474289,2,100,10,500,2,0,2,False,0.03,20,1500
498,0.44673958,0.451313853263855,0.09596092998981476,2,100,10,500,2,0,2,False,0.03,20,1500
499,0.44676763,0.45110538601875305,0.09574498981237411,2,100,10,500,2,0,2,False,0.03,20,1500
500,0.4469876,0.45378002524375916,0.0947563499212265,2,100,10,500,2,0,2,False,0.03,20,1500
501,0.44698974,0.454141765832901,0.09493310004472733,2,100,10,500,2,0,2,False,0.03,20,1500
502,0.44693252,0.45179587602615356,0.09574560821056366,2,100,10,500,2,0,2,False,0.03,20,1500
503,0.44681656,0.4543517231941223,0.09577779471874237,2,100,10,500,2,0,2,False,0.03,20,1500
504,0.44707397,0.4556067883968353,0.09526530653238297,2,100,10,500,2,0,2,False,0.03,20,1500
505,0.4469931,0.4546504020690918,0.09565002471208572,2,100,10,500,2,0,2,False,0.03,20,1500
506,0.44681132,0.45584043860435486,0.09617884457111359,2,100,10,500,2,0,2,False,0.03,20,1500
507,0.4471655,0.45182108879089355,0.0958947166800499,2,100,10,500,2,0,2,False,0.03,20,1500
508,0.44732884,0.4509769678115845,0.09650557488203049,2,100,10,500,2,0,2,False,0.03,20,1500
509,0.447625,0.4524153172969818,0.09559006243944168,2,100,10,500,2,0,2,False,0.03,20,1500
510,0.44743147,0.4530181884765625,0.09606214612722397,2,100,10,500,2,0,2,False,0.03,20,1500
511,0.44723427,0.45028603076934814,0.09665296226739883,2,100,10,500,2,0,2,False,0.03,20,1500
512,0.44775912,0.4523341655731201,0.0965147539973259,2,100,10,500,2,0,2,False,0.03,20,1500
513,0.4480154,0.45377984642982483,0.09523285925388336,2,100,10,500,2,0,2,False,0.03,20,1500
514,0.4476456,0.45532745122909546,0.09599339962005615,2,100,10,500,2,0,2,False,0.03,20,1500
515,0.44713038,0.4550311267375946,0.09654195606708527,2,100,10,500,2,0,2,False,0.03,20,1500
516,0.44723332,0.4556029736995697,0.09639937430620193,2,100,10,500,2,0,2,False,0.03,20,1500
517,0.447317,0.4551478922367096,0.09632909297943115,2,100,10,500,2,0,2,False,0.03,20,1500
518,0.4469233,0.45424842834472656,0.09675739705562592,2,100,10,500,2,0,2,False,0.03,20,1500
519,0.44685155,0.45211032032966614,0.09594584256410599,2,100,10,500,2,0,2,False,0.03,20,1500
520,0.44673267,0.4546009600162506,0.09535547345876694,2,100,10,500,2,0,2,False,0.03,20,1500
521,0.44679332,0.4530353546142578,0.09567420929670334,2,100,10,500,2,0,2,False,0.03,20,1500
522,0.4465095,0.45165392756462097,0.09691981226205826,2,100,10,500,2,0,2,False,0.03,20,1500
523,0.44619787,0.4530104696750641,0.09628823399543762,2,100,10,500,2,0,2,False,0.03,20,1500
524,0.44593212,0.4531239867210388,0.09684164077043533,2,100,10,500,2,0,2,False,0.03,20,1500
525,0.44621262,0.4523020088672638,0.09629551321268082,2,100,10,500,2,0,2,False,0.03,20,1500
526,0.44589517,0.45159655809402466,0.09698399156332016,2,100,10,500,2,0,2,False,0.03,20,1500
527,0.44558933,0.4535350799560547,0.0967584177851677,2,100,10,500,2,0,2,False,0.03,20,1500
528,0.44596916,0.45545798540115356,0.09619715809822083,2,100,10,500,2,0,2,False,0.03,20,1500
529,0.44557664,0.4553142786026001,0.0970945879817009,2,100,10,500,2,0,2,False,0.03,20,1500
530,0.44574478,0.4536854028701782,0.09656716883182526,2,100,10,500,2,0,2,False,0.03,20,1500
531,0.4460246,0.4553582966327667,0.09637904167175293,2,100,10,500,2,0,2,False,0.03,20,1500
532,0.44610387,0.4527460038661957,0.09688384085893631,2,100,10,500,2,0,2,False,0.03,20,1500
533,0.4459985,0.45306986570358276,0.09701317548751831,2,100,10,500,2,0,2,False,0.03,20,1500
534,0.4463442,0.4543229937553406,0.09620840847492218,2,100,10,500,2,0,2,False,0.03,20,1500
535,0.44635877,0.45455968379974365,0.09649543464183807,2,100,10,500,2,0,2,False,0.03,20,1500
536,0.4464677,0.4533912241458893,0.09607798606157303,2,100,10,500,2,0,2,False,0.03,20,1500
537,0.44666097,0.4570019543170929,0.09523563832044601,2,100,10,500,2,0,2,False,0.03,20,1500
538,0.4467335,0.454619437456131,0.09582966566085815,2,100,10,500,2,0,2,False,0.03,20,1500
539,0.44651386,0.45410311222076416,0.09735023975372314,2,100,10,500,2,0,2,False,0.03,20,1500
540,0.446366,0.45304542779922485,0.09725646674633026,2,100,10,500,2,0,2,False,0.03,20,1500
541,0.44631445,0.4514400064945221,0.09671255946159363,2,100,10,500,2,0,2,False,0.03,20,1500
542,0.4465053,0.45158275961875916,0.09712724387645721,2,100,10,500,2,0,2,False,0.03,20,1500
543,0.4462237,0.4521785378456116,0.0973837673664093,2,100,10,500,2,0,2,False,0.03,20,1500
