iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,48.790115,95.10274505615234,0.3929941952228546,2,100,10,500,50,0,50,False,0.03,20,1500
283,48.788307,94.90827178955078,0.3908054530620575,2,100,10,500,50,0,50,False,0.03,20,1500
284,48.782825,94.56592559814453,0.3919224441051483,2,100,10,500,50,0,50,False,0.03,20,1500
285,48.834995,93.77449798583984,0.3886592388153076,2,100,10,500,50,0,50,False,0.03,20,1500
286,48.858326,94.14380645751953,0.3886776268482208,2,100,10,500,50,0,50,False,0.03,20,1500
287,48.854877,94.54776763916016,0.3884366452693939,2,100,10,500,50,0,50,False,0.03,20,1500
288,48.846336,94.1077651977539,0.3915680944919586,2,100,10,500,50,0,50,False,0.03,20,1500
289,48.821136,94.49044799804688,0.38884615898132324,2,100,10,500,50,0,50,False,0.03,20,1500
290,48.835087,94.1943130493164,0.39251601696014404,2,100,10,500,50,0,50,False,0.03,20,1500
291,48.82009,93.99171447753906,0.38961389660835266,2,100,10,500,50,0,50,False,0.03,20,1500
292,48.808273,94.3484878540039,0.38975825905799866,2,100,10,500,50,0,50,False,0.03,20,1500
293,48.82314,94.7381820678711,0.3938947319984436,2,100,10,500,50,0,50,False,0.03,20,1500
294,48.81525,94.76506805419922,0.3931882381439209,2,100,10,500,50,0,50,False,0.03,20,1500
295,48.807564,94.45931243896484,0.39187300205230713,2,100,10,500,50,0,50,False,0.03,20,1500
296,48.817013,93.78510284423828,0.38854944705963135,2,100,10,500,50,0,50,False,0.03,20,1500
297,48.84921,93.32762145996094,0.3878593444824219,2,100,10,500,50,0,50,False,0.03,20,1500
298,48.831554,93.31785583496094,0.38797274231910706,2,100,10,500,50,0,50,False,0.03,20,1500
299,48.810913,93.4757080078125,0.3890669047832489,2,100,10,500,50,0,50,False,0.03,20,1500
300,48.862423,93.58873748779297,0.3921523690223694,2,100,10,500,50,0,50,False,0.03,20,1500
301,48.82301,93.3486328125,0.3962497115135193,2,100,10,500,50,0,50,False,0.03,20,1500
302,48.840973,93.51942443847656,0.3938907980918884,2,100,10,500,50,0,50,False,0.03,20,1500
303,48.826393,93.22119140625,0.39352887868881226,2,100,10,500,50,0,50,False,0.03,20,1500
304,48.79323,93.30452728271484,0.3942428231239319,2,100,10,500,50,0,50,False,0.03,20,1500
305,48.76627,93.16022491455078,0.3947341740131378,2,100,10,500,50,0,50,False,0.03,20,1500
306,48.76952,93.28327178955078,0.39452463388442993,2,100,10,500,50,0,50,False,0.03,20,1500
307,48.789642,93.34591674804688,0.39375337958335876,2,100,10,500,50,0,50,False,0.03,20,1500
308,48.81177,93.98922729492188,0.39571696519851685,2,100,10,500,50,0,50,False,0.03,20,1500
309,48.796192,95.14794921875,0.39581844210624695,2,100,10,500,50,0,50,False,0.03,20,1500
310,48.758255,94.06729125976562,0.4005752503871918,2,100,10,500,50,0,50,False,0.03,20,1500
311,48.784565,94.21949768066406,0.40186309814453125,2,100,10,500,50,0,50,False,0.03,20,1500
312,48.786407,93.6445083618164,0.3978331983089447,2,100,10,500,50,0,50,False,0.03,20,1500
313,48.801476,93.4823226928711,0.39893701672554016,2,100,10,500,50,0,50,False,0.03,20,1500
314,48.80533,93.72047424316406,0.40182194113731384,2,100,10,500,50,0,50,False,0.03,20,1500
315,48.811783,94.12566375732422,0.39836248755455017,2,100,10,500,50,0,50,False,0.03,20,1500
316,48.79906,95.16395568847656,0.39604708552360535,2,100,10,500,50,0,50,False,0.03,20,1500
317,48.769512,94.94263458251953,0.39912843704223633,2,100,10,500,50,0,50,False,0.03,20,1500
318,48.746655,94.42658233642578,0.39706629514694214,2,100,10,500,50,0,50,False,0.03,20,1500
319,48.757946,94.24002075195312,0.3995855748653412,2,100,10,500,50,0,50,False,0.03,20,1500
320,48.74785,93.93806457519531,0.39958280324935913,2,100,10,500,50,0,50,False,0.03,20,1500
321,48.766026,93.59983825683594,0.39674803614616394,2,100,10,500,50,0,50,False,0.03,20,1500
322,48.792477,93.39686584472656,0.39598628878593445,2,100,10,500,50,0,50,False,0.03,20,1500
323,48.805676,93.2894058227539,0.3965355157852173,2,100,10,500,50,0,50,False,0.03,20,1500
324,48.805527,92.7843246459961,0.39358818531036377,2,100,10,500,50,0,50,False,0.03,20,1500
325,48.79735,93.17766571044922,0.39269354939460754,2,100,10,500,50,0,50,False,0.03,20,1500
326,48.836357,93.9254379272461,0.39923810958862305,2,100,10,500,50,0,50,False,0.03,20,1500
327,48.813576,93.85586547851562,0.39486822485923767,2,100,10,500,50,0,50,False,0.03,20,1500
328,48.79205,93.52969360351562,0.39539411664009094,2,100,10,500,50,0,50,False,0.03,20,1500
329,48.783783,93.32484436035156,0.3936237692832947,2,100,10,500,50,0,50,False,0.03,20,1500
330,48.73799,93.6642837524414,0.39610883593559265,2,100,10,500,50,0,50,False,0.03,20,1500
331,48.73356,93.32245635986328,0.3970244824886322,2,100,10,500,50,0,50,False,0.03,20,1500
332,48.72705,93.39655303955078,0.3967213034629822,2,100,10,500,50,0,50,False,0.03,20,1500
333,48.726402,93.82994842529297,0.3954072892665863,2,100,10,500,50,0,50,False,0.03,20,1500
334,48.728954,93.88766479492188,0.3954325318336487,2,100,10,500,50,0,50,False,0.03,20,1500
335,48.73085,94.0943832397461,0.3948339521884918,2,100,10,500,50,0,50,False,0.03,20,1500
336,48.750965,94.79469299316406,0.39470210671424866,2,100,10,500,50,0,50,False,0.03,20,1500
337,48.749012,94.4761962890625,0.3939160108566284,2,100,10,500,50,0,50,False,0.03,20,1500
338,48.737316,94.51895904541016,0.39362218976020813,2,100,10,500,50,0,50,False,0.03,20,1500
339,48.747227,94.70895385742188,0.392351895570755,2,100,10,500,50,0,50,False,0.03,20,1500
340,48.771908,94.79908752441406,0.392643541097641,2,100,10,500,50,0,50,False,0.03,20,1500
341,48.76414,94.89678192138672,0.39176586270332336,2,100,10,500,50,0,50,False,0.03,20,1500
342,48.78993,94.33280944824219,0.3915409445762634,2,100,10,500,50,0,50,False,0.03,20,1500
343,48.828068,94.44245147705078,0.39232078194618225,2,100,10,500,50,0,50,False,0.03,20,1500
344,48.85182,94.2349853515625,0.38762614130973816,2,100,10,500,50,0,50,False,0.03,20,1500
345,48.803257,94.38601684570312,0.38687098026275635,2,100,10,500,50,0,50,False,0.03,20,1500
346,48.823906,94.97709655761719,0.39210230112075806,2,100,10,500,50,0,50,False,0.03,20,1500
347,48.831245,95.26116943359375,0.3888104259967804,2,100,10,500,50,0,50,False,0.03,20,1500
348,48.79591,95.67112731933594,0.38603755831718445,2,100,10,500,50,0,50,False,0.03,20,1500
349,48.823597,95.62612915039062,0.3906709551811218,2,100,10,500,50,0,50,False,0.03,20,1500
350,48.79897,95.4837875366211,0.389031320810318,2,100,10,500,50,0,50,False,0.03,20,1500
351,48.7684,95.91329193115234,0.39096927642822266,2,100,10,500,50,0,50,False,0.03,20,1500
352,48.75942,95.48316955566406,0.38819026947021484,2,100,10,500,50,0,50,False,0.03,20,1500
353,48.756073,95.42918395996094,0.38614559173583984,2,100,10,500,50,0,50,False,0.03,20,1500
354,48.76271,95.35919952392578,0.3874399960041046,2,100,10,500,50,0,50,False,0.03,20,1500
355,48.75919,95.45732116699219,0.3867224156856537,2,100,10,500,50,0,50,False,0.03,20,1500
356,48.79707,95.39358520507812,0.3913649320602417,2,100,10,500,50,0,50,False,0.03,20,1500
357,48.7844,95.6348876953125,0.3910260796546936,2,100,10,500,50,0,50,False,0.03,20,1500
358,48.80933,95.24736785888672,0.3958641290664673,2,100,10,500,50,0,50,False,0.03,20,1500
359,48.83868,95.2142105102539,0.39482975006103516,2,100,10,500,50,0,50,False,0.03,20,1500
360,48.89444,95.11006927490234,0.39031124114990234,2,100,10,500,50,0,50,False,0.03,20,1500
361,48.863747,94.71202850341797,0.3910748064517975,2,100,10,500,50,0,50,False,0.03,20,1500
362,48.851788,94.98224639892578,0.3950809836387634,2,100,10,500,50,0,50,False,0.03,20,1500
363,48.801224,94.98566436767578,0.3984425365924835,2,100,10,500,50,0,50,False,0.03,20,1500
364,48.814644,94.75572967529297,0.3989467918872833,2,100,10,500,50,0,50,False,0.03,20,1500
365,48.811085,95.59282684326172,0.39275065064430237,2,100,10,500,50,0,50,False,0.03,20,1500
366,48.830376,95.8963851928711,0.3959755301475525,2,100,10,500,50,0,50,False,0.03,20,1500
367,48.81063,95.76551818847656,0.39510005712509155,2,100,10,500,50,0,50,False,0.03,20,1500
368,48.78231,95.54390716552734,0.4004939794540405,2,100,10,500,50,0,50,False,0.03,20,1500
369,48.785088,94.78607940673828,0.3982115387916565,2,100,10,500,50,0,50,False,0.03,20,1500
370,48.77971,95.35289001464844,0.3985501527786255,2,100,10,500,50,0,50,False,0.03,20,1500
371,48.829254,95.43573760986328,0.394892156124115,2,100,10,500,50,0,50,False,0.03,20,1500
372,48.781105,95.20244598388672,0.3938010036945343,2,100,10,500,50,0,50,False,0.03,20,1500
373,48.77768,95.77699279785156,0.3940892219543457,2,100,10,500,50,0,50,False,0.03,20,1500
374,48.808037,95.56941986083984,0.39224204421043396,2,100,10,500,50,0,50,False,0.03,20,1500
375,48.81083,94.94649505615234,0.3909958600997925,2,100,10,500,50,0,50,False,0.03,20,1500
376,48.813522,94.55487823486328,0.388773113489151,2,100,10,500,50,0,50,False,0.03,20,1500
377,48.84848,94.30690002441406,0.38923129439353943,2,100,10,500,50,0,50,False,0.03,20,1500
378,48.82467,94.57080841064453,0.38803988695144653,2,100,10,500,50,0,50,False,0.03,20,1500
379,48.852245,94.44883728027344,0.3872537612915039,2,100,10,500,50,0,50,False,0.03,20,1500
380,48.865093,94.4108657836914,0.38888537883758545,2,100,10,500,50,0,50,False,0.03,20,1500
381,48.84669,93.91863250732422,0.38735443353652954,2,100,10,500,50,0,50,False,0.03,20,1500
382,48.83473,93.7232894897461,0.38579389452934265,2,100,10,500,50,0,50,False,0.03,20,1500
383,48.80952,93.36216735839844,0.3887241780757904,2,100,10,500,50,0,50,False,0.03,20,1500
384,48.803654,93.36526489257812,0.3901582360267639,2,100,10,500,50,0,50,False,0.03,20,1500
385,48.79988,93.4666748046875,0.3906804919242859,2,100,10,500,50,0,50,False,0.03,20,1500
386,48.80026,93.26155853271484,0.385615736246109,2,100,10,500,50,0,50,False,0.03,20,1500
387,48.817795,93.40032196044922,0.3831445276737213,2,100,10,500,50,0,50,False,0.03,20,1500
388,48.79795,94.108154296875,0.38173404335975647,2,100,10,500,50,0,50,False,0.03,20,1500
389,48.814987,94.0125503540039,0.3891420364379883,2,100,10,500,50,0,50,False,0.03,20,1500
390,48.81121,94.64749908447266,0.39387860894203186,2,100,10,500,50,0,50,False,0.03,20,1500
391,48.82172,95.01309967041016,0.39339691400527954,2,100,10,500,50,0,50,False,0.03,20,1500
392,48.812206,94.95530700683594,0.3913172781467438,2,100,10,500,50,0,50,False,0.03,20,1500
393,48.79236,95.06066131591797,0.39803776144981384,2,100,10,500,50,0,50,False,0.03,20,1500
394,48.803486,94.6075439453125,0.3968082666397095,2,100,10,500,50,0,50,False,0.03,20,1500
395,48.805748,95.39271545410156,0.3970288038253784,2,100,10,500,50,0,50,False,0.03,20,1500
396,48.7789,95.67888641357422,0.3991517424583435,2,100,10,500,50,0,50,False,0.03,20,1500
397,48.788788,95.9940185546875,0.3990350365638733,2,100,10,500,50,0,50,False,0.03,20,1500
398,48.783794,95.27737426757812,0.3992552161216736,2,100,10,500,50,0,50,False,0.03,20,1500
399,48.799126,95.04792022705078,0.3960857391357422,2,100,10,500,50,0,50,False,0.03,20,1500
400,48.805443,94.85875701904297,0.3924837112426758,2,100,10,500,50,0,50,False,0.03,20,1500
401,48.821163,95.42272186279297,0.3976401388645172,2,100,10,500,50,0,50,False,0.03,20,1500
402,48.82019,95.64520263671875,0.39832597970962524,2,100,10,500,50,0,50,False,0.03,20,1500
403,48.838757,95.15557098388672,0.3967323303222656,2,100,10,500,50,0,50,False,0.03,20,1500
404,48.83223,95.80183410644531,0.39833304286003113,2,100,10,500,50,0,50,False,0.03,20,1500
405,48.815746,95.77128601074219,0.39662250876426697,2,100,10,500,50,0,50,False,0.03,20,1500
406,48.79668,95.67811584472656,0.3950650990009308,2,100,10,500,50,0,50,False,0.03,20,1500
407,48.80788,95.7513198852539,0.39449241757392883,2,100,10,500,50,0,50,False,0.03,20,1500
408,48.802227,96.22213745117188,0.3943048417568207,2,100,10,500,50,0,50,False,0.03,20,1500
409,48.798203,96.21306610107422,0.3951232433319092,2,100,10,500,50,0,50,False,0.03,20,1500
410,48.76646,95.67156982421875,0.39725062251091003,2,100,10,500,50,0,50,False,0.03,20,1500
411,48.744095,96.2120361328125,0.39985328912734985,2,100,10,500,50,0,50,False,0.03,20,1500
412,48.773926,95.968017578125,0.3959684371948242,2,100,10,500,50,0,50,False,0.03,20,1500
413,48.776398,95.80885314941406,0.3923496603965759,2,100,10,500,50,0,50,False,0.03,20,1500
414,48.76671,96.11821746826172,0.39224886894226074,2,100,10,500,50,0,50,False,0.03,20,1500
415,48.765903,96.51371002197266,0.3943040370941162,2,100,10,500,50,0,50,False,0.03,20,1500
416,48.786278,96.99095153808594,0.40511682629585266,2,100,10,500,50,0,50,False,0.03,20,1500
417,48.821766,96.47615051269531,0.4031587839126587,2,100,10,500,50,0,50,False,0.03,20,1500
418,48.80008,96.23097229003906,0.4007982611656189,2,100,10,500,50,0,50,False,0.03,20,1500
419,48.79947,95.88641357421875,0.3983796536922455,2,100,10,500,50,0,50,False,0.03,20,1500
420,48.789295,95.76548767089844,0.39905282855033875,2,100,10,500,50,0,50,False,0.03,20,1500
421,48.80423,95.53583526611328,0.39555951952934265,2,100,10,500,50,0,50,False,0.03,20,1500
422,48.81776,95.18074035644531,0.3951939642429352,2,100,10,500,50,0,50,False,0.03,20,1500
423,48.818794,95.03712463378906,0.3941631317138672,2,100,10,500,50,0,50,False,0.03,20,1500
424,48.793926,95.0511245727539,0.3959846496582031,2,100,10,500,50,0,50,False,0.03,20,1500
425,48.806732,95.107177734375,0.3983832597732544,2,100,10,500,50,0,50,False,0.03,20,1500
426,48.78882,94.98583984375,0.397222638130188,2,100,10,500,50,0,50,False,0.03,20,1500
427,48.752533,95.30702209472656,0.39371806383132935,2,100,10,500,50,0,50,False,0.03,20,1500
428,48.75492,94.33486938476562,0.3930034935474396,2,100,10,500,50,0,50,False,0.03,20,1500
429,48.746517,94.17618560791016,0.38901588320732117,2,100,10,500,50,0,50,False,0.03,20,1500
430,48.76705,94.92191314697266,0.39778727293014526,2,100,10,500,50,0,50,False,0.03,20,1500
431,48.7316,94.4381103515625,0.3965452015399933,2,100,10,500,50,0,50,False,0.03,20,1500
432,48.731598,94.94680786132812,0.40196776390075684,2,100,10,500,50,0,50,False,0.03,20,1500
433,48.748547,94.08445739746094,0.4017900824546814,2,100,10,500,50,0,50,False,0.03,20,1500
434,48.739487,94.56609344482422,0.39915731549263,2,100,10,500,50,0,50,False,0.03,20,1500
435,48.72243,94.19829559326172,0.40218180418014526,2,100,10,500,50,0,50,False,0.03,20,1500
436,48.702564,94.38469696044922,0.3980810046195984,2,100,10,500,50,0,50,False,0.03,20,1500
437,48.724186,94.60590362548828,0.39533254504203796,2,100,10,500,50,0,50,False,0.03,20,1500
438,48.744698,95.28182220458984,0.3971140682697296,2,100,10,500,50,0,50,False,0.03,20,1500
439,48.74937,95.12779998779297,0.39680352807044983,2,100,10,500,50,0,50,False,0.03,20,1500
440,48.744457,95.40943145751953,0.39317211508750916,2,100,10,500,50,0,50,False,0.03,20,1500
441,48.753143,94.92202758789062,0.39175039529800415,2,100,10,500,50,0,50,False,0.03,20,1500
442,48.76271,95.40885162353516,0.39224615693092346,2,100,10,500,50,0,50,False,0.03,20,1500
443,48.759766,95.9652328491211,0.3947274684906006,2,100,10,500,50,0,50,False,0.03,20,1500
444,48.734653,95.76490020751953,0.39301156997680664,2,100,10,500,50,0,50,False,0.03,20,1500
445,48.73437,95.82096099853516,0.39193838834762573,2,100,10,500,50,0,50,False,0.03,20,1500
446,48.724167,96.50859069824219,0.3914544880390167,2,100,10,500,50,0,50,False,0.03,20,1500
447,48.720596,96.14744567871094,0.38858890533447266,2,100,10,500,50,0,50,False,0.03,20,1500
448,48.748768,96.01914978027344,0.39060747623443604,2,100,10,500,50,0,50,False,0.03,20,1500
449,48.73851,96.0858383178711,0.39405497908592224,2,100,10,500,50,0,50,False,0.03,20,1500
450,48.73594,95.49529266357422,0.3895397484302521,2,100,10,500,50,0,50,False,0.03,20,1500
451,48.73684,95.50435638427734,0.3923889398574829,2,100,10,500,50,0,50,False,0.03,20,1500
452,48.740498,95.476806640625,0.3948870897293091,2,100,10,500,50,0,50,False,0.03,20,1500
453,48.741188,94.91397857666016,0.3947835862636566,2,100,10,500,50,0,50,False,0.03,20,1500
454,48.749977,95.36721801757812,0.40025848150253296,2,100,10,500,50,0,50,False,0.03,20,1500
455,48.730854,94.94019317626953,0.4003361761569977,2,100,10,500,50,0,50,False,0.03,20,1500
456,48.703423,95.01402282714844,0.40005213022232056,2,100,10,500,50,0,50,False,0.03,20,1500
457,48.68214,94.59857940673828,0.397183358669281,2,100,10,500,50,0,50,False,0.03,20,1500
458,48.69542,94.68721771240234,0.39343976974487305,2,100,10,500,50,0,50,False,0.03,20,1500
459,48.717403,94.09391021728516,0.39460811018943787,2,100,10,500,50,0,50,False,0.03,20,1500
460,48.702606,93.97715759277344,0.3919643759727478,2,100,10,500,50,0,50,False,0.03,20,1500
461,48.678,93.85834503173828,0.38789796829223633,2,100,10,500,50,0,50,False,0.03,20,1500
462,48.717052,93.50492095947266,0.390253484249115,2,100,10,500,50,0,50,False,0.03,20,1500
463,48.717175,93.14715576171875,0.3873804807662964,2,100,10,500,50,0,50,False,0.03,20,1500
464,48.713623,93.11028289794922,0.386009156703949,2,100,10,500,50,0,50,False,0.03,20,1500
465,48.72278,92.72865295410156,0.38570964336395264,2,100,10,500,50,0,50,False,0.03,20,1500
466,48.723846,92.35324096679688,0.38356825709342957,2,100,10,500,50,0,50,False,0.03,20,1500
467,48.732357,92.49620056152344,0.38791683316230774,2,100,10,500,50,0,50,False,0.03,20,1500
468,48.75983,92.75645446777344,0.3838445544242859,2,100,10,500,50,0,50,False,0.03,20,1500
469,48.741886,92.63214874267578,0.3874962627887726,2,100,10,500,50,0,50,False,0.03,20,1500
470,48.747417,93.12060546875,0.38696178793907166,2,100,10,500,50,0,50,False,0.03,20,1500
471,48.722958,93.74639129638672,0.38575080037117004,2,100,10,500,50,0,50,False,0.03,20,1500
472,48.75615,94.01728057861328,0.387392520904541,2,100,10,500,50,0,50,False,0.03,20,1500
473,48.75343,94.40703582763672,0.3885357677936554,2,100,10,500,50,0,50,False,0.03,20,1500
474,48.77133,93.88459777832031,0.3882618248462677,2,100,10,500,50,0,50,False,0.03,20,1500
475,48.748165,93.5971450805664,0.39158356189727783,2,100,10,500,50,0,50,False,0.03,20,1500
476,48.75276,93.99473571777344,0.3921799063682556,2,100,10,500,50,0,50,False,0.03,20,1500
477,48.73416,94.03833770751953,0.38978302478790283,2,100,10,500,50,0,50,False,0.03,20,1500
478,48.736835,93.8804702758789,0.38998398184776306,2,100,10,500,50,0,50,False,0.03,20,1500
479,48.78233,94.21502685546875,0.394331693649292,2,100,10,500,50,0,50,False,0.03,20,1500
480,48.793617,94.05037689208984,0.39235129952430725,2,100,10,500,50,0,50,False,0.03,20,1500
481,48.775757,94.14594268798828,0.3921104967594147,2,100,10,500,50,0,50,False,0.03,20,1500
482,48.810455,94.17459106445312,0.39239174127578735,2,100,10,500,50,0,50,False,0.03,20,1500
483,48.831722,94.4545669555664,0.39196905493736267,2,100,10,500,50,0,50,False,0.03,20,1500
484,48.842896,93.76311492919922,0.39054355025291443,2,100,10,500,50,0,50,False,0.03,20,1500
485,48.8509,94.130126953125,0.3900826871395111,2,100,10,500,50,0,50,False,0.03,20,1500
486,48.8467,94.09793090820312,0.38893476128578186,2,100,10,500,50,0,50,False,0.03,20,1500
487,48.83753,94.04335021972656,0.38507673144340515,2,100,10,500,50,0,50,False,0.03,20,1500
488,48.82602,94.08999633789062,0.3853500783443451,2,100,10,500,50,0,50,False,0.03,20,1500
489,48.819584,94.01465606689453,0.3856455087661743,2,100,10,500,50,0,50,False,0.03,20,1500
490,48.8689,94.42143249511719,0.38707488775253296,2,100,10,500,50,0,50,False,0.03,20,1500
491,48.83813,94.28306579589844,0.38848719000816345,2,100,10,500,50,0,50,False,0.03,20,1500
492,48.802876,93.60826110839844,0.3903626799583435,2,100,10,500,50,0,50,False,0.03,20,1500
493,48.80889,93.26217651367188,0.3898867666721344,2,100,10,500,50,0,50,False,0.03,20,1500
494,48.78127,93.50251007080078,0.38928526639938354,2,100,10,500,50,0,50,False,0.03,20,1500
495,48.76078,92.80245971679688,0.3899085223674774,2,100,10,500,50,0,50,False,0.03,20,1500
496,48.768246,92.77948760986328,0.39012065529823303,2,100,10,500,50,0,50,False,0.03,20,1500
497,48.748306,92.32669067382812,0.3887762725353241,2,100,10,500,50,0,50,False,0.03,20,1500
498,48.762474,91.54047393798828,0.38778841495513916,2,100,10,500,50,0,50,False,0.03,20,1500
499,48.761253,91.466552734375,0.3873433470726013,2,100,10,500,50,0,50,False,0.03,20,1500
500,48.74625,91.6677017211914,0.3912333846092224,2,100,10,500,50,0,50,False,0.03,20,1500
501,48.76946,91.39915466308594,0.39182764291763306,2,100,10,500,50,0,50,False,0.03,20,1500
502,48.761997,91.40421295166016,0.39792582392692566,2,100,10,500,50,0,50,False,0.03,20,1500
503,48.7951,91.6068344116211,0.39707571268081665,2,100,10,500,50,0,50,False,0.03,20,1500
504,48.81668,91.27247619628906,0.400654673576355,2,100,10,500,50,0,50,False,0.03,20,1500
505,48.847973,91.5714340209961,0.39327409863471985,2,100,10,500,50,0,50,False,0.03,20,1500
506,48.82623,91.72130584716797,0.39305391907691956,2,100,10,500,50,0,50,False,0.03,20,1500
507,48.844254,92.36273956298828,0.3929019570350647,2,100,10,500,50,0,50,False,0.03,20,1500
508,48.84045,92.63987731933594,0.39222443103790283,2,100,10,500,50,0,50,False,0.03,20,1500
509,48.854294,92.17298889160156,0.3885049819946289,2,100,10,500,50,0,50,False,0.03,20,1500
510,48.86989,92.47150421142578,0.3917422294616699,2,100,10,500,50,0,50,False,0.03,20,1500
511,48.877186,92.0678482055664,0.38773196935653687,2,100,10,500,50,0,50,False,0.03,20,1500
512,48.895706,91.9203872680664,0.3829053044319153,2,100,10,500,50,0,50,False,0.03,20,1500
513,48.88683,91.55403900146484,0.3843812942504883,2,100,10,500,50,0,50,False,0.03,20,1500
514,48.898945,92.04090881347656,0.3833061456680298,2,100,10,500,50,0,50,False,0.03,20,1500
515,48.89183,92.31417846679688,0.38192811608314514,2,100,10,500,50,0,50,False,0.03,20,1500
516,48.877323,92.22391510009766,0.3841650187969208,2,100,10,500,50,0,50,False,0.03,20,1500
517,48.871372,92.44194793701172,0.3820308744907379,2,100,10,500,50,0,50,False,0.03,20,1500
518,48.907295,92.4556655883789,0.38223811984062195,2,100,10,500,50,0,50,False,0.03,20,1500
519,48.89385,92.15021514892578,0.3821314871311188,2,100,10,500,50,0,50,False,0.03,20,1500
520,48.903255,92.37051391601562,0.38112565875053406,2,100,10,500,50,0,50,False,0.03,20,1500
521,48.9081,92.64991760253906,0.3845435678958893,2,100,10,500,50,0,50,False,0.03,20,1500
522,48.873367,93.51172637939453,0.3855385184288025,2,100,10,500,50,0,50,False,0.03,20,1500
523,48.85497,93.25588989257812,0.38494226336479187,2,100,10,500,50,0,50,False,0.03,20,1500
524,48.85371,94.326904296875,0.3860374391078949,2,100,10,500,50,0,50,False,0.03,20,1500
525,48.83731,94.23824310302734,0.38696643710136414,2,100,10,500,50,0,50,False,0.03,20,1500
526,48.87987,94.98030090332031,0.38573339581489563,2,100,10,500,50,0,50,False,0.03,20,1500
527,48.87856,94.2715835571289,0.383349746465683,2,100,10,500,50,0,50,False,0.03,20,1500
528,48.849045,93.79485321044922,0.3805319368839264,2,100,10,500,50,0,50,False,0.03,20,1500
529,48.844658,93.87869262695312,0.38080278038978577,2,100,10,500,50,0,50,False,0.03,20,1500
530,48.842762,93.8272933959961,0.3788827955722809,2,100,10,500,50,0,50,False,0.03,20,1500
531,48.851986,94.48253631591797,0.3811168074607849,2,100,10,500,50,0,50,False,0.03,20,1500
532,48.891373,94.61639404296875,0.3809286653995514,2,100,10,500,50,0,50,False,0.03,20,1500
533,48.8875,94.24886322021484,0.3842935860157013,2,100,10,500,50,0,50,False,0.03,20,1500
534,48.904552,94.1080093383789,0.3812798857688904,2,100,10,500,50,0,50,False,0.03,20,1500
535,48.88146,94.72093200683594,0.38182565569877625,2,100,10,500,50,0,50,False,0.03,20,1500
536,48.84092,94.72266387939453,0.3828703463077545,2,100,10,500,50,0,50,False,0.03,20,1500
537,48.85237,94.9713363647461,0.3827142119407654,2,100,10,500,50,0,50,False,0.03,20,1500
538,48.825836,95.16461944580078,0.3848225772380829,2,100,10,500,50,0,50,False,0.03,20,1500
539,48.818634,95.69214630126953,0.3842795193195343,2,100,10,500,50,0,50,False,0.03,20,1500
540,48.847763,95.46063232421875,0.3856707811355591,2,100,10,500,50,0,50,False,0.03,20,1500
541,48.843143,94.95406341552734,0.38821226358413696,2,100,10,500,50,0,50,False,0.03,20,1500
542,48.834015,94.67313385009766,0.38700297474861145,2,100,10,500,50,0,50,False,0.03,20,1500
543,48.824326,94.79228973388672,0.38568100333213806,2,100,10,500,50,0,50,False,0.03,20,1500
544,48.83613,94.34230041503906,0.38334140181541443,2,100,10,500,50,0,50,False,0.03,20,1500
545,48.83588,94.36601257324219,0.38149675726890564,2,100,10,500,50,0,50,False,0.03,20,1500
546,48.86469,94.10802459716797,0.37965571880340576,2,100,10,500,50,0,50,False,0.03,20,1500
547,48.844673,94.41609954833984,0.3824472725391388,2,100,10,500,50,0,50,False,0.03,20,1500
548,48.865036,93.82160186767578,0.38333216309547424,2,100,10,500,50,0,50,False,0.03,20,1500
549,48.824352,93.65501403808594,0.38101616501808167,2,100,10,500,50,0,50,False,0.03,20,1500
550,48.840805,93.872802734375,0.37903231382369995,2,100,10,500,50,0,50,False,0.03,20,1500
551,48.81847,94.31272888183594,0.3834182918071747,2,100,10,500,50,0,50,False,0.03,20,1500
552,48.83038,93.94298553466797,0.37985897064208984,2,100,10,500,50,0,50,False,0.03,20,1500
553,48.82607,93.6974105834961,0.38426798582077026,2,100,10,500,50,0,50,False,0.03,20,1500
554,48.81432,93.50027465820312,0.3816848397254944,2,100,10,500,50,0,50,False,0.03,20,1500
555,48.817616,93.96206665039062,0.3822827935218811,2,100,10,500,50,0,50,False,0.03,20,1500
556,48.818634,94.1031723022461,0.38054126501083374,2,100,10,500,50,0,50,False,0.03,20,1500
557,48.82554,93.9544906616211,0.3788790702819824,2,100,10,500,50,0,50,False,0.03,20,1500
558,48.83881,93.89603424072266,0.38167068362236023,2,100,10,500,50,0,50,False,0.03,20,1500
559,48.877613,93.71283721923828,0.378898561000824,2,100,10,500,50,0,50,False,0.03,20,1500
560,48.873993,94.05619812011719,0.38289278745651245,2,100,10,500,50,0,50,False,0.03,20,1500
561,48.876884,93.55016326904297,0.38336852192878723,2,100,10,500,50,0,50,False,0.03,20,1500
562,48.824635,93.76856994628906,0.3790159821510315,2,100,10,500,50,0,50,False,0.03,20,1500
563,48.803173,93.02776336669922,0.3779356777667999,2,100,10,500,50,0,50,False,0.03,20,1500
564,48.820038,92.84758758544922,0.377067893743515,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.83095,92.39264678955078,0.37583452463150024,2,100,10,500,50,0,50,False,0.03,20,1500
