iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
571,117.23674,363.3227233886719,1.1378666162490845,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.20979,364.97650146484375,1.1390466690063477,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.20073,367.2158203125,1.1402887105941772,2,100,10,500,100,0,100,False,0.03,20,1500
574,117.09567,368.0207214355469,1.1354396343231201,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.15527,368.0990295410156,1.1343786716461182,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.301125,367.5998229980469,1.1344108581542969,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.29482,368.3952331542969,1.1339051723480225,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.341835,369.4652404785156,1.1321227550506592,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.31186,365.9775695800781,1.121147632598877,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.287865,366.01873779296875,1.123664140701294,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.3442,365.8546142578125,1.119673252105713,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.27084,364.3537292480469,1.109805941581726,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.24272,363.80029296875,1.1123689413070679,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.223625,363.91058349609375,1.112426519393921,2,100,10,500,100,0,100,False,0.03,20,1500
585,117.31145,365.2735900878906,1.1103248596191406,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.41304,364.95123291015625,1.1070940494537354,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.38978,365.91656494140625,1.1072733402252197,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.44902,364.9195251464844,1.1081708669662476,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.575676,364.14959716796875,1.102103590965271,2,100,10,500,100,0,100,False,0.03,20,1500
590,117.52274,362.81146240234375,1.099394679069519,2,100,10,500,100,0,100,False,0.03,20,1500
591,117.42407,362.80804443359375,1.1035679578781128,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.38237,364.361328125,1.1086101531982422,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.414314,364.17889404296875,1.1060014963150024,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.48084,365.8848876953125,1.0972870588302612,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.359795,364.2277526855469,1.098801851272583,2,100,10,500,100,0,100,False,0.03,20,1500
596,117.32339,364.1604309082031,1.0990850925445557,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.228935,363.78314208984375,1.0955157279968262,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.171524,364.2267761230469,1.0925979614257812,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.18174,365.3646545410156,1.0963962078094482,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.2283,363.3440856933594,1.0964359045028687,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.27166,364.2532653808594,1.0958679914474487,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.19576,363.0882263183594,1.0912833213806152,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.32791,364.5069885253906,1.0876461267471313,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.39011,362.8273620605469,1.0863395929336548,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.390724,362.1125793457031,1.0845091342926025,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.407265,361.5452575683594,1.0863068103790283,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.26912,361.8815612792969,1.0906758308410645,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.27913,363.7627258300781,1.0928747653961182,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.24878,364.5254211425781,1.0971006155014038,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.18162,366.82379150390625,1.0984208583831787,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.09619,367.8636169433594,1.1005268096923828,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.11436,367.5514221191406,1.0998655557632446,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.01718,368.19384765625,1.0926870107650757,2,100,10,500,100,0,100,False,0.03,20,1500
614,116.99882,367.60247802734375,1.0926576852798462,2,100,10,500,100,0,100,False,0.03,20,1500
615,116.94171,368.4530334472656,1.0978879928588867,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.02392,367.16937255859375,1.096473217010498,2,100,10,500,100,0,100,False,0.03,20,1500
617,116.94178,366.4512023925781,1.0940278768539429,2,100,10,500,100,0,100,False,0.03,20,1500
618,116.92368,365.8078308105469,1.0916414260864258,2,100,10,500,100,0,100,False,0.03,20,1500
619,116.93767,365.8572082519531,1.0904297828674316,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.03738,364.6396484375,1.0940821170806885,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.03408,362.0357666015625,1.0866202116012573,2,100,10,500,100,0,100,False,0.03,20,1500
622,116.81146,361.27288818359375,1.0850006341934204,2,100,10,500,100,0,100,False,0.03,20,1500
623,116.83873,363.183349609375,1.0838044881820679,2,100,10,500,100,0,100,False,0.03,20,1500
624,116.90133,362.771240234375,1.0859731435775757,2,100,10,500,100,0,100,False,0.03,20,1500
625,116.88861,362.87652587890625,1.0901243686676025,2,100,10,500,100,0,100,False,0.03,20,1500
626,116.97512,362.5076599121094,1.0910420417785645,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.06335,361.9355773925781,1.0878294706344604,2,100,10,500,100,0,100,False,0.03,20,1500
628,116.98917,361.90435791015625,1.0865955352783203,2,100,10,500,100,0,100,False,0.03,20,1500
629,116.98049,360.8825378417969,1.0835453271865845,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.0272,360.2902526855469,1.0854614973068237,2,100,10,500,100,0,100,False,0.03,20,1500
631,116.92751,363.0390625,1.0915281772613525,2,100,10,500,100,0,100,False,0.03,20,1500
632,116.89729,363.12030029296875,1.0885810852050781,2,100,10,500,100,0,100,False,0.03,20,1500
633,116.94642,364.7933654785156,1.0872381925582886,2,100,10,500,100,0,100,False,0.03,20,1500
634,116.97807,365.4401550292969,1.0829921960830688,2,100,10,500,100,0,100,False,0.03,20,1500
635,116.87705,366.5680236816406,1.0815154314041138,2,100,10,500,100,0,100,False,0.03,20,1500
636,116.89979,363.3082580566406,1.0743266344070435,2,100,10,500,100,0,100,False,0.03,20,1500
637,116.961365,361.590576171875,1.075116753578186,2,100,10,500,100,0,100,False,0.03,20,1500
638,116.9902,362.6927185058594,1.0759756565093994,2,100,10,500,100,0,100,False,0.03,20,1500
639,117.04493,362.6227722167969,1.0733416080474854,2,100,10,500,100,0,100,False,0.03,20,1500
640,117.048904,363.42962646484375,1.07854163646698,2,100,10,500,100,0,100,False,0.03,20,1500
641,117.086815,361.45855712890625,1.0772833824157715,2,100,10,500,100,0,100,False,0.03,20,1500
642,117.22708,361.6744384765625,1.0759333372116089,2,100,10,500,100,0,100,False,0.03,20,1500
643,117.08101,360.7896423339844,1.0730901956558228,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.009705,361.66046142578125,1.0647448301315308,2,100,10,500,100,0,100,False,0.03,20,1500
645,116.987175,361.7264099121094,1.064234972000122,2,100,10,500,100,0,100,False,0.03,20,1500
646,116.980934,358.3814697265625,1.0657836198806763,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.02162,357.92816162109375,1.062126636505127,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.00942,357.1344299316406,1.0597457885742188,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.01208,355.5587158203125,1.058354139328003,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.05932,354.88446044921875,1.056395173072815,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.05986,353.2219543457031,1.0535317659378052,2,100,10,500,100,0,100,False,0.03,20,1500
652,117.08896,352.29034423828125,1.054686427116394,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.04011,353.2117004394531,1.0570170879364014,2,100,10,500,100,0,100,False,0.03,20,1500
654,117.11916,353.0174255371094,1.0568549633026123,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.04746,353.80908203125,1.0586111545562744,2,100,10,500,100,0,100,False,0.03,20,1500
656,117.02037,353.5947570800781,1.0559443235397339,2,100,10,500,100,0,100,False,0.03,20,1500
657,116.982445,354.3392028808594,1.0618982315063477,2,100,10,500,100,0,100,False,0.03,20,1500
658,116.93669,354.35986328125,1.0593364238739014,2,100,10,500,100,0,100,False,0.03,20,1500
659,116.9141,354.6915283203125,1.0593262910842896,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.02505,356.0629577636719,1.0557206869125366,2,100,10,500,100,0,100,False,0.03,20,1500
661,116.953674,355.8641357421875,1.0573217868804932,2,100,10,500,100,0,100,False,0.03,20,1500
662,116.984474,356.8634033203125,1.0577713251113892,2,100,10,500,100,0,100,False,0.03,20,1500
663,116.937004,356.72601318359375,1.0611094236373901,2,100,10,500,100,0,100,False,0.03,20,1500
664,116.94375,357.1710205078125,1.0624096393585205,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.04892,359.27838134765625,1.0597466230392456,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.101326,359.4284362792969,1.0631846189498901,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.09654,359.88726806640625,1.0666202306747437,2,100,10,500,100,0,100,False,0.03,20,1500
668,116.96926,358.3048095703125,1.0656647682189941,2,100,10,500,100,0,100,False,0.03,20,1500
669,116.8971,356.0028381347656,1.064803957939148,2,100,10,500,100,0,100,False,0.03,20,1500
670,116.83003,356.0788879394531,1.0686132907867432,2,100,10,500,100,0,100,False,0.03,20,1500
671,116.800964,354.5682067871094,1.0662651062011719,2,100,10,500,100,0,100,False,0.03,20,1500
672,116.84239,353.5368347167969,1.064790964126587,2,100,10,500,100,0,100,False,0.03,20,1500
673,116.81401,353.7598876953125,1.0675286054611206,2,100,10,500,100,0,100,False,0.03,20,1500
674,116.8568,351.6319885253906,1.0624507665634155,2,100,10,500,100,0,100,False,0.03,20,1500
675,116.78707,351.55780029296875,1.0624914169311523,2,100,10,500,100,0,100,False,0.03,20,1500
676,116.83776,349.3744812011719,1.0648435354232788,2,100,10,500,100,0,100,False,0.03,20,1500
677,116.83823,348.98370361328125,1.0649009943008423,2,100,10,500,100,0,100,False,0.03,20,1500
678,116.86097,348.92340087890625,1.0653411149978638,2,100,10,500,100,0,100,False,0.03,20,1500
679,116.85959,350.49908447265625,1.0678986310958862,2,100,10,500,100,0,100,False,0.03,20,1500
680,116.92518,350.70501708984375,1.0699357986450195,2,100,10,500,100,0,100,False,0.03,20,1500
681,116.937164,349.32550048828125,1.0672377347946167,2,100,10,500,100,0,100,False,0.03,20,1500
682,116.93357,349.213623046875,1.0680476427078247,2,100,10,500,100,0,100,False,0.03,20,1500
683,117.00025,350.39605712890625,1.069406270980835,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.042145,350.3634948730469,1.068308711051941,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.03819,350.22576904296875,1.0687767267227173,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.023865,350.2342529296875,1.0680055618286133,2,100,10,500,100,0,100,False,0.03,20,1500
687,116.96913,349.57080078125,1.0689325332641602,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.057526,350.3751220703125,1.0705639123916626,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.054924,351.2511291503906,1.0760624408721924,2,100,10,500,100,0,100,False,0.03,20,1500
690,116.932335,352.21795654296875,1.078080654144287,2,100,10,500,100,0,100,False,0.03,20,1500
691,116.9129,352.6302185058594,1.079654574394226,2,100,10,500,100,0,100,False,0.03,20,1500
692,116.8848,353.2649841308594,1.0805549621582031,2,100,10,500,100,0,100,False,0.03,20,1500
693,116.82565,352.66656494140625,1.0782033205032349,2,100,10,500,100,0,100,False,0.03,20,1500
694,116.82945,353.17303466796875,1.073948860168457,2,100,10,500,100,0,100,False,0.03,20,1500
695,116.94141,352.8232727050781,1.0717440843582153,2,100,10,500,100,0,100,False,0.03,20,1500
696,116.92644,352.5914001464844,1.0757845640182495,2,100,10,500,100,0,100,False,0.03,20,1500
697,116.871574,353.4418640136719,1.07493257522583,2,100,10,500,100,0,100,False,0.03,20,1500
698,116.835945,351.0852355957031,1.0750550031661987,2,100,10,500,100,0,100,False,0.03,20,1500
699,116.83147,351.9504089355469,1.0805116891860962,2,100,10,500,100,0,100,False,0.03,20,1500
700,116.8906,350.78948974609375,1.0752204656600952,2,100,10,500,100,0,100,False,0.03,20,1500
701,116.928894,350.41729736328125,1.0729016065597534,2,100,10,500,100,0,100,False,0.03,20,1500
702,117.039314,350.45184326171875,1.0686699151992798,2,100,10,500,100,0,100,False,0.03,20,1500
703,117.041954,349.66912841796875,1.0715582370758057,2,100,10,500,100,0,100,False,0.03,20,1500
704,116.97525,349.4185485839844,1.0695178508758545,2,100,10,500,100,0,100,False,0.03,20,1500
705,116.98454,349.28021240234375,1.0707266330718994,2,100,10,500,100,0,100,False,0.03,20,1500
706,116.93662,350.5049133300781,1.071658968925476,2,100,10,500,100,0,100,False,0.03,20,1500
707,116.880745,350.08807373046875,1.0721728801727295,2,100,10,500,100,0,100,False,0.03,20,1500
708,116.89683,351.5552673339844,1.0802124738693237,2,100,10,500,100,0,100,False,0.03,20,1500
709,116.90207,350.96099853515625,1.0796209573745728,2,100,10,500,100,0,100,False,0.03,20,1500
710,116.93292,350.66082763671875,1.0769962072372437,2,100,10,500,100,0,100,False,0.03,20,1500
711,116.844734,350.6288146972656,1.0786913633346558,2,100,10,500,100,0,100,False,0.03,20,1500
712,116.92929,350.2341613769531,1.0772984027862549,2,100,10,500,100,0,100,False,0.03,20,1500
713,116.9189,350.9355773925781,1.0769206285476685,2,100,10,500,100,0,100,False,0.03,20,1500
714,116.91221,351.59033203125,1.0767894983291626,2,100,10,500,100,0,100,False,0.03,20,1500
715,116.91868,352.21478271484375,1.0750750303268433,2,100,10,500,100,0,100,False,0.03,20,1500
716,116.962616,352.4734191894531,1.0757956504821777,2,100,10,500,100,0,100,False,0.03,20,1500
717,116.93496,351.65521240234375,1.0776714086532593,2,100,10,500,100,0,100,False,0.03,20,1500
718,116.986084,353.0008239746094,1.0764503479003906,2,100,10,500,100,0,100,False,0.03,20,1500
719,117.1117,353.9830017089844,1.0716493129730225,2,100,10,500,100,0,100,False,0.03,20,1500
720,117.10919,351.5565490722656,1.0752992630004883,2,100,10,500,100,0,100,False,0.03,20,1500
721,117.09506,351.0041809082031,1.0772830247879028,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.13967,350.269287109375,1.0707052946090698,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.15756,350.98291015625,1.0670918226242065,2,100,10,500,100,0,100,False,0.03,20,1500
724,117.205315,349.4189758300781,1.0674458742141724,2,100,10,500,100,0,100,False,0.03,20,1500
725,117.03891,348.75579833984375,1.0696437358856201,2,100,10,500,100,0,100,False,0.03,20,1500
726,117.01279,349.3016662597656,1.069583773612976,2,100,10,500,100,0,100,False,0.03,20,1500
727,117.04698,350.3121337890625,1.0712963342666626,2,100,10,500,100,0,100,False,0.03,20,1500
728,117.05611,351.23077392578125,1.0750705003738403,2,100,10,500,100,0,100,False,0.03,20,1500
729,116.93702,349.6955261230469,1.0743361711502075,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.00147,350.43896484375,1.075116515159607,2,100,10,500,100,0,100,False,0.03,20,1500
731,116.89945,351.3028869628906,1.080424189567566,2,100,10,500,100,0,100,False,0.03,20,1500
732,116.9942,350.3226013183594,1.0786396265029907,2,100,10,500,100,0,100,False,0.03,20,1500
733,116.96112,350.7405700683594,1.0790907144546509,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.092224,350.97100830078125,1.0778099298477173,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.04231,350.7413330078125,1.0787349939346313,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.0107,350.3760070800781,1.0811328887939453,2,100,10,500,100,0,100,False,0.03,20,1500
737,116.971146,350.41217041015625,1.082126259803772,2,100,10,500,100,0,100,False,0.03,20,1500
738,116.954216,351.0590515136719,1.0864362716674805,2,100,10,500,100,0,100,False,0.03,20,1500
739,116.90636,350.0538635253906,1.0864511728286743,2,100,10,500,100,0,100,False,0.03,20,1500
740,116.87328,350.2638244628906,1.0880993604660034,2,100,10,500,100,0,100,False,0.03,20,1500
741,116.90866,349.9186706542969,1.0855034589767456,2,100,10,500,100,0,100,False,0.03,20,1500
742,116.90938,349.7366638183594,1.0875986814498901,2,100,10,500,100,0,100,False,0.03,20,1500
743,116.98658,349.6347961425781,1.0878214836120605,2,100,10,500,100,0,100,False,0.03,20,1500
744,116.99505,349.925537109375,1.0889567136764526,2,100,10,500,100,0,100,False,0.03,20,1500
745,117.01995,351.127685546875,1.0936695337295532,2,100,10,500,100,0,100,False,0.03,20,1500
746,117.00587,351.07177734375,1.0973091125488281,2,100,10,500,100,0,100,False,0.03,20,1500
747,116.95969,352.86041259765625,1.0964832305908203,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.145615,352.0826416015625,1.0973033905029297,2,100,10,500,100,0,100,False,0.03,20,1500
749,117.08276,352.4139404296875,1.0983164310455322,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.0908,353.94537353515625,1.100661039352417,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.05225,353.9912414550781,1.0976221561431885,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.11099,353.627685546875,1.0995169878005981,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.135704,353.78155517578125,1.098514437675476,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.24263,353.8454284667969,1.096120834350586,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.23444,354.2419738769531,1.095440149307251,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.232605,354.38995361328125,1.0964455604553223,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.216194,353.5533142089844,1.093785285949707,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.27742,354.4516296386719,1.0920295715332031,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.33736,352.7673034667969,1.0902165174484253,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.245125,351.8397521972656,1.089865803718567,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.26029,350.99853515625,1.0899908542633057,2,100,10,500,100,0,100,False,0.03,20,1500
762,117.21652,352.0845642089844,1.0915725231170654,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.28655,351.78857421875,1.0910624265670776,2,100,10,500,100,0,100,False,0.03,20,1500
764,117.13774,352.3249206542969,1.0903676748275757,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.11763,352.13604736328125,1.0935887098312378,2,100,10,500,100,0,100,False,0.03,20,1500
766,117.05541,352.65625,1.0967273712158203,2,100,10,500,100,0,100,False,0.03,20,1500
767,116.9759,353.4078369140625,1.09420907497406,2,100,10,500,100,0,100,False,0.03,20,1500
768,117.00481,352.81744384765625,1.09453284740448,2,100,10,500,100,0,100,False,0.03,20,1500
769,117.047195,351.8562316894531,1.092828392982483,2,100,10,500,100,0,100,False,0.03,20,1500
770,117.1146,351.0611572265625,1.0857954025268555,2,100,10,500,100,0,100,False,0.03,20,1500
771,116.99958,351.5955810546875,1.0866663455963135,2,100,10,500,100,0,100,False,0.03,20,1500
772,116.990944,352.1833190917969,1.0881904363632202,2,100,10,500,100,0,100,False,0.03,20,1500
773,117.05395,350.39385986328125,1.0856050252914429,2,100,10,500,100,0,100,False,0.03,20,1500
774,117.05284,350.4284973144531,1.0830641984939575,2,100,10,500,100,0,100,False,0.03,20,1500
775,117.05522,349.6953125,1.0827938318252563,2,100,10,500,100,0,100,False,0.03,20,1500
776,117.02368,350.0636291503906,1.0857409238815308,2,100,10,500,100,0,100,False,0.03,20,1500
777,116.943954,350.2492370605469,1.0849058628082275,2,100,10,500,100,0,100,False,0.03,20,1500
778,116.98455,348.8651428222656,1.0845024585723877,2,100,10,500,100,0,100,False,0.03,20,1500
779,117.04437,349.1431884765625,1.086241602897644,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.19869,351.30438232421875,1.0864897966384888,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.09758,352.11883544921875,1.087117314338684,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.139114,352.3858947753906,1.0832070112228394,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.15176,354.13909912109375,1.086477518081665,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.051025,353.6372985839844,1.0884630680084229,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.04942,353.8588562011719,1.087404489517212,2,100,10,500,100,0,100,False,0.03,20,1500
786,116.98364,354.935546875,1.0887829065322876,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.04526,354.57415771484375,1.0871353149414062,2,100,10,500,100,0,100,False,0.03,20,1500
788,116.91417,353.9303894042969,1.0889333486557007,2,100,10,500,100,0,100,False,0.03,20,1500
789,116.870705,352.078125,1.0877940654754639,2,100,10,500,100,0,100,False,0.03,20,1500
790,116.94088,352.77899169921875,1.0887908935546875,2,100,10,500,100,0,100,False,0.03,20,1500
791,116.93014,355.31005859375,1.0887497663497925,2,100,10,500,100,0,100,False,0.03,20,1500
792,116.891396,354.2320556640625,1.087721347808838,2,100,10,500,100,0,100,False,0.03,20,1500
793,116.851456,353.5091247558594,1.0877586603164673,2,100,10,500,100,0,100,False,0.03,20,1500
794,116.88584,352.8557434082031,1.0864503383636475,2,100,10,500,100,0,100,False,0.03,20,1500
795,116.88078,351.2980041503906,1.08846914768219,2,100,10,500,100,0,100,False,0.03,20,1500
796,116.84786,352.02044677734375,1.0879254341125488,2,100,10,500,100,0,100,False,0.03,20,1500
797,116.80742,352.530029296875,1.086535930633545,2,100,10,500,100,0,100,False,0.03,20,1500
798,116.932526,354.07904052734375,1.0877925157546997,2,100,10,500,100,0,100,False,0.03,20,1500
799,116.850334,353.34246826171875,1.0890876054763794,2,100,10,500,100,0,100,False,0.03,20,1500
800,116.91126,351.5360107421875,1.0844985246658325,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.00029,353.4183654785156,1.0836199522018433,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.002686,352.22174072265625,1.0772366523742676,2,100,10,500,100,0,100,False,0.03,20,1500
803,116.89664,353.4004211425781,1.0784653425216675,2,100,10,500,100,0,100,False,0.03,20,1500
804,116.8706,353.41326904296875,1.0794358253479004,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.00369,355.07183837890625,1.0857232809066772,2,100,10,500,100,0,100,False,0.03,20,1500
806,116.99171,356.0000305175781,1.086296796798706,2,100,10,500,100,0,100,False,0.03,20,1500
807,117.03007,355.6098327636719,1.0842905044555664,2,100,10,500,100,0,100,False,0.03,20,1500
808,117.11847,357.62322998046875,1.088348388671875,2,100,10,500,100,0,100,False,0.03,20,1500
809,117.06891,357.1301574707031,1.0862067937850952,2,100,10,500,100,0,100,False,0.03,20,1500
810,117.14156,356.2369079589844,1.0850093364715576,2,100,10,500,100,0,100,False,0.03,20,1500
811,117.1851,356.9039611816406,1.0837585926055908,2,100,10,500,100,0,100,False,0.03,20,1500
812,117.20546,356.9330749511719,1.0809932947158813,2,100,10,500,100,0,100,False,0.03,20,1500
813,117.0768,357.420654296875,1.0795646905899048,2,100,10,500,100,0,100,False,0.03,20,1500
814,116.969864,356.7662353515625,1.0816937685012817,2,100,10,500,100,0,100,False,0.03,20,1500
815,116.96352,355.84039306640625,1.0841014385223389,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.10347,356.4225158691406,1.0859869718551636,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.059105,356.166015625,1.0858335494995117,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.08539,357.6205749511719,1.0884994268417358,2,100,10,500,100,0,100,False,0.03,20,1500
819,116.96001,359.18743896484375,1.0912796258926392,2,100,10,500,100,0,100,False,0.03,20,1500
820,116.99119,359.0582275390625,1.084553837776184,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.08517,360.4814758300781,1.084987759590149,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.205666,359.457763671875,1.0871973037719727,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.11191,357.3570251464844,1.085501790046692,2,100,10,500,100,0,100,False,0.03,20,1500
824,116.99948,355.5000305175781,1.0766018629074097,2,100,10,500,100,0,100,False,0.03,20,1500
825,116.92085,354.6189880371094,1.0745761394500732,2,100,10,500,100,0,100,False,0.03,20,1500
826,116.86165,357.294677734375,1.0787776708602905,2,100,10,500,100,0,100,False,0.03,20,1500
827,116.87349,356.890625,1.0747627019882202,2,100,10,500,100,0,100,False,0.03,20,1500
828,116.88012,355.79345703125,1.078536868095398,2,100,10,500,100,0,100,False,0.03,20,1500
829,116.88106,354.3699035644531,1.0767849683761597,2,100,10,500,100,0,100,False,0.03,20,1500
830,116.84255,354.63818359375,1.0773725509643555,2,100,10,500,100,0,100,False,0.03,20,1500
831,116.89966,353.1017761230469,1.075181245803833,2,100,10,500,100,0,100,False,0.03,20,1500
832,116.85041,352.9952392578125,1.077899694442749,2,100,10,500,100,0,100,False,0.03,20,1500
833,116.93486,352.8206481933594,1.0747441053390503,2,100,10,500,100,0,100,False,0.03,20,1500
834,116.894485,353.2355651855469,1.073002576828003,2,100,10,500,100,0,100,False,0.03,20,1500
835,116.82987,353.29095458984375,1.0744529962539673,2,100,10,500,100,0,100,False,0.03,20,1500
836,116.8795,353.5804748535156,1.0814299583435059,2,100,10,500,100,0,100,False,0.03,20,1500
837,116.95508,353.0249938964844,1.0842130184173584,2,100,10,500,100,0,100,False,0.03,20,1500
838,116.93729,352.34100341796875,1.0846166610717773,2,100,10,500,100,0,100,False,0.03,20,1500
839,116.877556,351.8045654296875,1.0849049091339111,2,100,10,500,100,0,100,False,0.03,20,1500
840,116.92136,351.05914306640625,1.0858500003814697,2,100,10,500,100,0,100,False,0.03,20,1500
841,116.87318,349.8313903808594,1.0841090679168701,2,100,10,500,100,0,100,False,0.03,20,1500
842,116.90959,350.3543701171875,1.0853770971298218,2,100,10,500,100,0,100,False,0.03,20,1500
843,116.786156,348.11785888671875,1.0864274501800537,2,100,10,500,100,0,100,False,0.03,20,1500
844,116.83133,348.5584411621094,1.0869238376617432,2,100,10,500,100,0,100,False,0.03,20,1500
845,116.94009,349.2752990722656,1.0851573944091797,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.0386,346.8953857421875,1.0833078622817993,2,100,10,500,100,0,100,False,0.03,20,1500
847,117.07874,347.4015808105469,1.08871591091156,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.114746,347.2951354980469,1.0839123725891113,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.14515,347.9214782714844,1.0837733745574951,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.21707,348.1845703125,1.0822845697402954,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.21736,347.5332336425781,1.0768489837646484,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.11677,348.89556884765625,1.0764304399490356,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.09257,350.31512451171875,1.0779516696929932,2,100,10,500,100,0,100,False,0.03,20,1500
854,117.05902,350.1941223144531,1.0763901472091675,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.02887,350.8244934082031,1.083724856376648,2,100,10,500,100,0,100,False,0.03,20,1500
