iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.44586807,0.45134592056274414,0.09626488387584686,2,100,10,500,2,0,2,False,0.03,20,1500
272,0.4459164,0.4512876272201538,0.09610675275325775,2,100,10,500,2,0,2,False,0.03,20,1500
273,0.4459903,0.45509105920791626,0.09544380754232407,2,100,10,500,2,0,2,False,0.03,20,1500
274,0.44587192,0.45471152663230896,0.09543668478727341,2,100,10,500,2,0,2,False,0.03,20,1500
275,0.4458549,0.45363810658454895,0.09587237983942032,2,100,10,500,2,0,2,False,0.03,20,1500
276,0.44589278,0.4529917538166046,0.09586131572723389,2,100,10,500,2,0,2,False,0.03,20,1500
277,0.44573998,0.4535030722618103,0.09640973806381226,2,100,10,500,2,0,2,False,0.03,20,1500
278,0.44588923,0.4537307620048523,0.09635227173566818,2,100,10,500,2,0,2,False,0.03,20,1500
279,0.4461111,0.45207124948501587,0.09618271887302399,2,100,10,500,2,0,2,False,0.03,20,1500
280,0.4459818,0.45230939984321594,0.09652836620807648,2,100,10,500,2,0,2,False,0.03,20,1500
281,0.44585955,0.45174291729927063,0.09583398699760437,2,100,10,500,2,0,2,False,0.03,20,1500
282,0.44594982,0.4524077773094177,0.09614375233650208,2,100,10,500,2,0,2,False,0.03,20,1500
283,0.44602516,0.45103535056114197,0.09736404567956924,2,100,10,500,2,0,2,False,0.03,20,1500
284,0.44589123,0.45363497734069824,0.09746164828538895,2,100,10,500,2,0,2,False,0.03,20,1500
285,0.44634187,0.45150026679039,0.09608437120914459,2,100,10,500,2,0,2,False,0.03,20,1500
286,0.44684973,0.4524872601032257,0.09517429769039154,2,100,10,500,2,0,2,False,0.03,20,1500
287,0.44652927,0.4532695710659027,0.09611205011606216,2,100,10,500,2,0,2,False,0.03,20,1500
288,0.44650978,0.45199236273765564,0.0965326651930809,2,100,10,500,2,0,2,False,0.03,20,1500
289,0.4463577,0.45224013924598694,0.0966164767742157,2,100,10,500,2,0,2,False,0.03,20,1500
290,0.44626167,0.45403796434402466,0.09696675091981888,2,100,10,500,2,0,2,False,0.03,20,1500
291,0.44624698,0.4540422260761261,0.09690162539482117,2,100,10,500,2,0,2,False,0.03,20,1500
292,0.4464798,0.45366573333740234,0.0964123010635376,2,100,10,500,2,0,2,False,0.03,20,1500
293,0.44634384,0.4551762044429779,0.09682757407426834,2,100,10,500,2,0,2,False,0.03,20,1500
294,0.44599518,0.4550810754299164,0.09645438939332962,2,100,10,500,2,0,2,False,0.03,20,1500
295,0.44603193,0.4563213288784027,0.09711549431085587,2,100,10,500,2,0,2,False,0.03,20,1500
296,0.44588578,0.45364832878112793,0.09691321849822998,2,100,10,500,2,0,2,False,0.03,20,1500
297,0.44581163,0.4517688751220703,0.09742273390293121,2,100,10,500,2,0,2,False,0.03,20,1500
298,0.44580898,0.45297396183013916,0.0968191921710968,2,100,10,500,2,0,2,False,0.03,20,1500
299,0.4460222,0.45127323269844055,0.09761525690555573,2,100,10,500,2,0,2,False,0.03,20,1500
300,0.44611496,0.452269047498703,0.09680557250976562,2,100,10,500,2,0,2,False,0.03,20,1500
301,0.44618538,0.45403674244880676,0.09604611992835999,2,100,10,500,2,0,2,False,0.03,20,1500
302,0.44654563,0.4534628987312317,0.09502865374088287,2,100,10,500,2,0,2,False,0.03,20,1500
303,0.44640893,0.4525637626647949,0.09558125585317612,2,100,10,500,2,0,2,False,0.03,20,1500
304,0.44633126,0.4520382881164551,0.09561614692211151,2,100,10,500,2,0,2,False,0.03,20,1500
305,0.4464351,0.45261350274086,0.09537378698587418,2,100,10,500,2,0,2,False,0.03,20,1500
306,0.4462038,0.4533497393131256,0.09606041014194489,2,100,10,500,2,0,2,False,0.03,20,1500
307,0.44587177,0.4542403817176819,0.09696367383003235,2,100,10,500,2,0,2,False,0.03,20,1500
308,0.44602665,0.4519442617893219,0.09746207296848297,2,100,10,500,2,0,2,False,0.03,20,1500
309,0.44617575,0.4524224102497101,0.09608349949121475,2,100,10,500,2,0,2,False,0.03,20,1500
310,0.44621396,0.4516129195690155,0.09686558693647385,2,100,10,500,2,0,2,False,0.03,20,1500
311,0.44632015,0.4491899013519287,0.0969347357749939,2,100,10,500,2,0,2,False,0.03,20,1500
312,0.44610488,0.4491937458515167,0.09796895831823349,2,100,10,500,2,0,2,False,0.03,20,1500
313,0.4457378,0.4507610499858856,0.09704621136188507,2,100,10,500,2,0,2,False,0.03,20,1500
314,0.44563824,0.4510549306869507,0.09704712778329849,2,100,10,500,2,0,2,False,0.03,20,1500
315,0.4457599,0.4513886570930481,0.09726552665233612,2,100,10,500,2,0,2,False,0.03,20,1500
316,0.44576812,0.45135965943336487,0.09742461144924164,2,100,10,500,2,0,2,False,0.03,20,1500
317,0.44597003,0.45014986395835876,0.0971049889922142,2,100,10,500,2,0,2,False,0.03,20,1500
318,0.44589522,0.4511714577674866,0.0971667543053627,2,100,10,500,2,0,2,False,0.03,20,1500
319,0.44594356,0.45199525356292725,0.0969633087515831,2,100,10,500,2,0,2,False,0.03,20,1500
320,0.4458231,0.4501921236515045,0.09670517593622208,2,100,10,500,2,0,2,False,0.03,20,1500
321,0.44555503,0.4510608911514282,0.09839732199907303,2,100,10,500,2,0,2,False,0.03,20,1500
322,0.44540668,0.45127981901168823,0.09767097979784012,2,100,10,500,2,0,2,False,0.03,20,1500
323,0.4455295,0.4526635408401489,0.09647934883832932,2,100,10,500,2,0,2,False,0.03,20,1500
324,0.44593078,0.45219898223876953,0.09590091556310654,2,100,10,500,2,0,2,False,0.03,20,1500
325,0.44596222,0.45205414295196533,0.09679362922906876,2,100,10,500,2,0,2,False,0.03,20,1500
326,0.4456442,0.45113253593444824,0.09653207659721375,2,100,10,500,2,0,2,False,0.03,20,1500
327,0.44573757,0.45088931918144226,0.09764023870229721,2,100,10,500,2,0,2,False,0.03,20,1500
328,0.4457385,0.4500640332698822,0.09780221432447433,2,100,10,500,2,0,2,False,0.03,20,1500
329,0.44580314,0.4493022561073303,0.09784585982561111,2,100,10,500,2,0,2,False,0.03,20,1500
330,0.4458294,0.4510350823402405,0.0972353145480156,2,100,10,500,2,0,2,False,0.03,20,1500
331,0.44578242,0.45128121972084045,0.09695728123188019,2,100,10,500,2,0,2,False,0.03,20,1500
332,0.44548208,0.4536157548427582,0.09745507687330246,2,100,10,500,2,0,2,False,0.03,20,1500
333,0.4455204,0.4531155228614807,0.09737629443407059,2,100,10,500,2,0,2,False,0.03,20,1500
334,0.44532335,0.45139074325561523,0.09686700254678726,2,100,10,500,2,0,2,False,0.03,20,1500
335,0.44511265,0.4506201446056366,0.09779253602027893,2,100,10,500,2,0,2,False,0.03,20,1500
336,0.44509017,0.45272913575172424,0.09743159264326096,2,100,10,500,2,0,2,False,0.03,20,1500
337,0.44552898,0.4537559151649475,0.09788936376571655,2,100,10,500,2,0,2,False,0.03,20,1500
338,0.44532466,0.45281320810317993,0.09793069958686829,2,100,10,500,2,0,2,False,0.03,20,1500
339,0.445757,0.4524056911468506,0.09696641564369202,2,100,10,500,2,0,2,False,0.03,20,1500
340,0.4457106,0.45088428258895874,0.09674742817878723,2,100,10,500,2,0,2,False,0.03,20,1500
341,0.44575745,0.449757844209671,0.09800198674201965,2,100,10,500,2,0,2,False,0.03,20,1500
342,0.44573173,0.4516122043132782,0.09781194478273392,2,100,10,500,2,0,2,False,0.03,20,1500
343,0.44572476,0.45170721411705017,0.09687155485153198,2,100,10,500,2,0,2,False,0.03,20,1500
344,0.44584763,0.4537907540798187,0.09591952711343765,2,100,10,500,2,0,2,False,0.03,20,1500
345,0.44598484,0.45499494671821594,0.09619098156690598,2,100,10,500,2,0,2,False,0.03,20,1500
346,0.44651687,0.4530024230480194,0.09591827541589737,2,100,10,500,2,0,2,False,0.03,20,1500
347,0.44663277,0.4520159363746643,0.09620118141174316,2,100,10,500,2,0,2,False,0.03,20,1500
348,0.44667923,0.45189788937568665,0.09581504762172699,2,100,10,500,2,0,2,False,0.03,20,1500
349,0.44672635,0.4504539370536804,0.09635472297668457,2,100,10,500,2,0,2,False,0.03,20,1500
350,0.44649318,0.4554501175880432,0.09472668170928955,2,100,10,500,2,0,2,False,0.03,20,1500
351,0.44645032,0.45361441373825073,0.09606155008077621,2,100,10,500,2,0,2,False,0.03,20,1500
352,0.44636056,0.4545738101005554,0.09608539193868637,2,100,10,500,2,0,2,False,0.03,20,1500
353,0.4463881,0.4553523659706116,0.09525454044342041,2,100,10,500,2,0,2,False,0.03,20,1500
354,0.44620618,0.4496471583843231,0.0965975821018219,2,100,10,500,2,0,2,False,0.03,20,1500
355,0.44645008,0.4544672966003418,0.09480688720941544,2,100,10,500,2,0,2,False,0.03,20,1500
356,0.44614762,0.4535349905490875,0.09481219947338104,2,100,10,500,2,0,2,False,0.03,20,1500
357,0.4462746,0.4540427625179291,0.09474948793649673,2,100,10,500,2,0,2,False,0.03,20,1500
358,0.44607747,0.45013731718063354,0.09603777527809143,2,100,10,500,2,0,2,False,0.03,20,1500
359,0.44602165,0.4509899318218231,0.0961499959230423,2,100,10,500,2,0,2,False,0.03,20,1500
360,0.44600904,0.45219865441322327,0.09680844843387604,2,100,10,500,2,0,2,False,0.03,20,1500
361,0.4460002,0.45411330461502075,0.09677240252494812,2,100,10,500,2,0,2,False,0.03,20,1500
362,0.44632664,0.4531954228878021,0.09653016924858093,2,100,10,500,2,0,2,False,0.03,20,1500
363,0.446249,0.45260366797447205,0.09597897529602051,2,100,10,500,2,0,2,False,0.03,20,1500
364,0.44620496,0.454429030418396,0.09616824984550476,2,100,10,500,2,0,2,False,0.03,20,1500
365,0.44618762,0.455471932888031,0.09542247653007507,2,100,10,500,2,0,2,False,0.03,20,1500
366,0.4456917,0.4537310004234314,0.0959666520357132,2,100,10,500,2,0,2,False,0.03,20,1500
367,0.44604424,0.4551445245742798,0.09491986781358719,2,100,10,500,2,0,2,False,0.03,20,1500
368,0.4462917,0.45292770862579346,0.09584679454565048,2,100,10,500,2,0,2,False,0.03,20,1500
369,0.44640625,0.4530965983867645,0.09594614058732986,2,100,10,500,2,0,2,False,0.03,20,1500
370,0.4462233,0.4542520344257355,0.0958423763513565,2,100,10,500,2,0,2,False,0.03,20,1500
371,0.44637725,0.4505310356616974,0.09642045944929123,2,100,10,500,2,0,2,False,0.03,20,1500
372,0.446648,0.4505900740623474,0.09646151959896088,2,100,10,500,2,0,2,False,0.03,20,1500
373,0.44650027,0.4517047703266144,0.09609920531511307,2,100,10,500,2,0,2,False,0.03,20,1500
374,0.44633052,0.45051413774490356,0.09564465284347534,2,100,10,500,2,0,2,False,0.03,20,1500
375,0.44664693,0.44997915625572205,0.09550697356462479,2,100,10,500,2,0,2,False,0.03,20,1500
376,0.44638452,0.45025649666786194,0.09578023850917816,2,100,10,500,2,0,2,False,0.03,20,1500
377,0.44643253,0.4516755938529968,0.09620140492916107,2,100,10,500,2,0,2,False,0.03,20,1500
378,0.44636014,0.4515681266784668,0.09644431620836258,2,100,10,500,2,0,2,False,0.03,20,1500
379,0.44612393,0.45412662625312805,0.09647689014673233,2,100,10,500,2,0,2,False,0.03,20,1500
380,0.44608346,0.45284342765808105,0.09709302335977554,2,100,10,500,2,0,2,False,0.03,20,1500
381,0.44606608,0.45362040400505066,0.09717243909835815,2,100,10,500,2,0,2,False,0.03,20,1500
382,0.44613838,0.4550047814846039,0.09626062959432602,2,100,10,500,2,0,2,False,0.03,20,1500
383,0.4462155,0.45421797037124634,0.09664540737867355,2,100,10,500,2,0,2,False,0.03,20,1500
384,0.4465041,0.4543397128582001,0.09684211760759354,2,100,10,500,2,0,2,False,0.03,20,1500
385,0.44684705,0.4535786807537079,0.09703756123781204,2,100,10,500,2,0,2,False,0.03,20,1500
386,0.4468621,0.4542873203754425,0.09606607258319855,2,100,10,500,2,0,2,False,0.03,20,1500
387,0.446655,0.4534965455532074,0.0962478443980217,2,100,10,500,2,0,2,False,0.03,20,1500
388,0.44680455,0.45228296518325806,0.09671187400817871,2,100,10,500,2,0,2,False,0.03,20,1500
389,0.44648838,0.45424559712409973,0.09648755192756653,2,100,10,500,2,0,2,False,0.03,20,1500
390,0.44650817,0.4518708288669586,0.09650473296642303,2,100,10,500,2,0,2,False,0.03,20,1500
391,0.44650418,0.4537729024887085,0.0960886999964714,2,100,10,500,2,0,2,False,0.03,20,1500
392,0.44660622,0.4525950253009796,0.0970383733510971,2,100,10,500,2,0,2,False,0.03,20,1500
393,0.44651684,0.45256149768829346,0.09700345993041992,2,100,10,500,2,0,2,False,0.03,20,1500
394,0.44653958,0.44991227984428406,0.09653560072183609,2,100,10,500,2,0,2,False,0.03,20,1500
395,0.44666526,0.4509658217430115,0.09563641995191574,2,100,10,500,2,0,2,False,0.03,20,1500
396,0.44665325,0.45244768261909485,0.09540320187807083,2,100,10,500,2,0,2,False,0.03,20,1500
397,0.44659272,0.4510906934738159,0.09489802271127701,2,100,10,500,2,0,2,False,0.03,20,1500
398,0.4462317,0.4497246742248535,0.09513594210147858,2,100,10,500,2,0,2,False,0.03,20,1500
399,0.4463302,0.4495578706264496,0.09632816165685654,2,100,10,500,2,0,2,False,0.03,20,1500
400,0.446373,0.4504040479660034,0.09608230739831924,2,100,10,500,2,0,2,False,0.03,20,1500
401,0.44642296,0.4514304995536804,0.09608408063650131,2,100,10,500,2,0,2,False,0.03,20,1500
402,0.44632202,0.4514802098274231,0.0965532436966896,2,100,10,500,2,0,2,False,0.03,20,1500
403,0.4462557,0.4501382112503052,0.0959089919924736,2,100,10,500,2,0,2,False,0.03,20,1500
404,0.4463729,0.4521646499633789,0.09544926136732101,2,100,10,500,2,0,2,False,0.03,20,1500
405,0.44654015,0.45367297530174255,0.0949753075838089,2,100,10,500,2,0,2,False,0.03,20,1500
406,0.44664,0.4539777636528015,0.09531868994235992,2,100,10,500,2,0,2,False,0.03,20,1500
407,0.44665423,0.4528929889202118,0.09554334729909897,2,100,10,500,2,0,2,False,0.03,20,1500
408,0.44640583,0.4533681273460388,0.09518449753522873,2,100,10,500,2,0,2,False,0.03,20,1500
409,0.44602922,0.45260798931121826,0.09626618027687073,2,100,10,500,2,0,2,False,0.03,20,1500
410,0.4460034,0.4529624879360199,0.09630241990089417,2,100,10,500,2,0,2,False,0.03,20,1500
411,0.445997,0.45512139797210693,0.09536471217870712,2,100,10,500,2,0,2,False,0.03,20,1500
412,0.4458412,0.45440253615379333,0.09543034434318542,2,100,10,500,2,0,2,False,0.03,20,1500
413,0.44570583,0.4534178376197815,0.0962483212351799,2,100,10,500,2,0,2,False,0.03,20,1500
414,0.44598937,0.4512030780315399,0.09627199918031693,2,100,10,500,2,0,2,False,0.03,20,1500
415,0.44572192,0.45202624797821045,0.0969100147485733,2,100,10,500,2,0,2,False,0.03,20,1500
416,0.4457423,0.45177337527275085,0.09687414765357971,2,100,10,500,2,0,2,False,0.03,20,1500
417,0.44553375,0.4544299840927124,0.09707435220479965,2,100,10,500,2,0,2,False,0.03,20,1500
418,0.44558102,0.454390287399292,0.09644893556833267,2,100,10,500,2,0,2,False,0.03,20,1500
419,0.44586343,0.45560652017593384,0.09579196572303772,2,100,10,500,2,0,2,False,0.03,20,1500
420,0.44577467,0.45633187890052795,0.09515658766031265,2,100,10,500,2,0,2,False,0.03,20,1500
421,0.4458373,0.45360174775123596,0.09589022397994995,2,100,10,500,2,0,2,False,0.03,20,1500
422,0.44571468,0.45259392261505127,0.096406951546669,2,100,10,500,2,0,2,False,0.03,20,1500
423,0.44561863,0.45611169934272766,0.09615091979503632,2,100,10,500,2,0,2,False,0.03,20,1500
424,0.44556943,0.4552292227745056,0.09714014083147049,2,100,10,500,2,0,2,False,0.03,20,1500
425,0.44559482,0.4538920223712921,0.09662924706935883,2,100,10,500,2,0,2,False,0.03,20,1500
426,0.44587314,0.4503338932991028,0.09689821302890778,2,100,10,500,2,0,2,False,0.03,20,1500
427,0.4459778,0.4512998163700104,0.096880704164505,2,100,10,500,2,0,2,False,0.03,20,1500
428,0.44599152,0.4523756802082062,0.09608190506696701,2,100,10,500,2,0,2,False,0.03,20,1500
429,0.44603556,0.45310842990875244,0.09700100868940353,2,100,10,500,2,0,2,False,0.03,20,1500
430,0.4460324,0.45284074544906616,0.09619073569774628,2,100,10,500,2,0,2,False,0.03,20,1500
431,0.44602233,0.45185601711273193,0.09650860726833344,2,100,10,500,2,0,2,False,0.03,20,1500
432,0.44606167,0.4491536319255829,0.09753404557704926,2,100,10,500,2,0,2,False,0.03,20,1500
433,0.4462765,0.4507281482219696,0.09602190554141998,2,100,10,500,2,0,2,False,0.03,20,1500
434,0.44643062,0.45030477643013,0.09666729718446732,2,100,10,500,2,0,2,False,0.03,20,1500
435,0.4464551,0.4502570331096649,0.09598001092672348,2,100,10,500,2,0,2,False,0.03,20,1500
436,0.4461791,0.4514278769493103,0.09648609161376953,2,100,10,500,2,0,2,False,0.03,20,1500
437,0.44620103,0.4524587392807007,0.09553644806146622,2,100,10,500,2,0,2,False,0.03,20,1500
438,0.44620815,0.4530051350593567,0.09660317003726959,2,100,10,500,2,0,2,False,0.03,20,1500
439,0.4460456,0.4544006586074829,0.09635598212480545,2,100,10,500,2,0,2,False,0.03,20,1500
440,0.44568843,0.4523569345474243,0.0957585945725441,2,100,10,500,2,0,2,False,0.03,20,1500
441,0.44597167,0.45125749707221985,0.09644751995801926,2,100,10,500,2,0,2,False,0.03,20,1500
442,0.44652286,0.451812207698822,0.09589862823486328,2,100,10,500,2,0,2,False,0.03,20,1500
443,0.44637096,0.4520992040634155,0.09499768167734146,2,100,10,500,2,0,2,False,0.03,20,1500
444,0.44597924,0.45240694284439087,0.09555765986442566,2,100,10,500,2,0,2,False,0.03,20,1500
445,0.44596314,0.4528146982192993,0.09522304683923721,2,100,10,500,2,0,2,False,0.03,20,1500
446,0.44626704,0.4544624984264374,0.09541092067956924,2,100,10,500,2,0,2,False,0.03,20,1500
447,0.4465047,0.45235079526901245,0.09514801949262619,2,100,10,500,2,0,2,False,0.03,20,1500
448,0.4461558,0.45260757207870483,0.0963221937417984,2,100,10,500,2,0,2,False,0.03,20,1500
449,0.44593644,0.4521383047103882,0.09605438262224197,2,100,10,500,2,0,2,False,0.03,20,1500
450,0.44581178,0.4526529312133789,0.09646960347890854,2,100,10,500,2,0,2,False,0.03,20,1500
451,0.4458971,0.45178911089897156,0.09681323915719986,2,100,10,500,2,0,2,False,0.03,20,1500
452,0.44588134,0.4541069269180298,0.09710200875997543,2,100,10,500,2,0,2,False,0.03,20,1500
453,0.44595188,0.4528420865535736,0.09625163674354553,2,100,10,500,2,0,2,False,0.03,20,1500
454,0.44642138,0.4524235129356384,0.09580706059932709,2,100,10,500,2,0,2,False,0.03,20,1500
455,0.44634098,0.4533102810382843,0.09568927437067032,2,100,10,500,2,0,2,False,0.03,20,1500
456,0.44618458,0.45565441250801086,0.09613529592752457,2,100,10,500,2,0,2,False,0.03,20,1500
457,0.44635954,0.45242050290107727,0.09628436714410782,2,100,10,500,2,0,2,False,0.03,20,1500
458,0.44622204,0.4521239697933197,0.09657854586839676,2,100,10,500,2,0,2,False,0.03,20,1500
459,0.44612372,0.4546130895614624,0.09603859484195709,2,100,10,500,2,0,2,False,0.03,20,1500
460,0.44637352,0.45334815979003906,0.09556598216295242,2,100,10,500,2,0,2,False,0.03,20,1500
461,0.4463381,0.45427948236465454,0.09592310339212418,2,100,10,500,2,0,2,False,0.03,20,1500
462,0.4464303,0.4536168873310089,0.09580827504396439,2,100,10,500,2,0,2,False,0.03,20,1500
463,0.44653767,0.449945867061615,0.0953548401594162,2,100,10,500,2,0,2,False,0.03,20,1500
464,0.44603905,0.4498760402202606,0.0967581570148468,2,100,10,500,2,0,2,False,0.03,20,1500
465,0.44589972,0.4543854296207428,0.09618140757083893,2,100,10,500,2,0,2,False,0.03,20,1500
466,0.44610777,0.45310306549072266,0.09642284363508224,2,100,10,500,2,0,2,False,0.03,20,1500
467,0.44595748,0.45476463437080383,0.09658759832382202,2,100,10,500,2,0,2,False,0.03,20,1500
468,0.4459592,0.4538026750087738,0.09679750353097916,2,100,10,500,2,0,2,False,0.03,20,1500
469,0.44575363,0.45496246218681335,0.09653481096029282,2,100,10,500,2,0,2,False,0.03,20,1500
470,0.44583672,0.45487913489341736,0.09632835537195206,2,100,10,500,2,0,2,False,0.03,20,1500
471,0.4457073,0.455591082572937,0.09602094441652298,2,100,10,500,2,0,2,False,0.03,20,1500
472,0.4458077,0.4559304416179657,0.09583193808794022,2,100,10,500,2,0,2,False,0.03,20,1500
473,0.44569466,0.45649030804634094,0.09567271918058395,2,100,10,500,2,0,2,False,0.03,20,1500
474,0.44562,0.4531232416629791,0.095742367208004,2,100,10,500,2,0,2,False,0.03,20,1500
475,0.44587475,0.45596811175346375,0.09545426070690155,2,100,10,500,2,0,2,False,0.03,20,1500
476,0.44602844,0.45582330226898193,0.09616276621818542,2,100,10,500,2,0,2,False,0.03,20,1500
477,0.44604197,0.4550008773803711,0.0960688441991806,2,100,10,500,2,0,2,False,0.03,20,1500
478,0.446432,0.45562952756881714,0.09577517956495285,2,100,10,500,2,0,2,False,0.03,20,1500
479,0.4463355,0.45454761385917664,0.0960242748260498,2,100,10,500,2,0,2,False,0.03,20,1500
480,0.4460451,0.4541802406311035,0.0967741385102272,2,100,10,500,2,0,2,False,0.03,20,1500
481,0.4466218,0.45326948165893555,0.09588062018156052,2,100,10,500,2,0,2,False,0.03,20,1500
482,0.4467028,0.4548606276512146,0.09549866616725922,2,100,10,500,2,0,2,False,0.03,20,1500
483,0.44652835,0.45227134227752686,0.09655778855085373,2,100,10,500,2,0,2,False,0.03,20,1500
484,0.44655606,0.45120611786842346,0.09729824960231781,2,100,10,500,2,0,2,False,0.03,20,1500
485,0.44650304,0.4521116614341736,0.0974385067820549,2,100,10,500,2,0,2,False,0.03,20,1500
486,0.44644424,0.4530188739299774,0.09663522243499756,2,100,10,500,2,0,2,False,0.03,20,1500
487,0.4463987,0.4516671299934387,0.0970500037074089,2,100,10,500,2,0,2,False,0.03,20,1500
488,0.44693238,0.4526918828487396,0.09551515430212021,2,100,10,500,2,0,2,False,0.03,20,1500
489,0.4467183,0.4543880224227905,0.09596959501504898,2,100,10,500,2,0,2,False,0.03,20,1500
490,0.44679135,0.45395374298095703,0.09598258882761002,2,100,10,500,2,0,2,False,0.03,20,1500
491,0.4466621,0.4509235918521881,0.09692703187465668,2,100,10,500,2,0,2,False,0.03,20,1500
492,0.44645908,0.4525710940361023,0.09622108191251755,2,100,10,500,2,0,2,False,0.03,20,1500
493,0.44674549,0.45198965072631836,0.09667228162288666,2,100,10,500,2,0,2,False,0.03,20,1500
494,0.44675007,0.45193809270858765,0.0962594747543335,2,100,10,500,2,0,2,False,0.03,20,1500
495,0.44683427,0.45155245065689087,0.09549666196107864,2,100,10,500,2,0,2,False,0.03,20,1500
496,0.44694415,0.4524843990802765,0.09610424190759659,2,100,10,500,2,0,2,False,0.03,20,1500
497,0.44644052,0.4512407183647156,0.0966215655207634,2,100,10,500,2,0,2,False,0.03,20,1500
498,0.4466304,0.4529089629650116,0.09587188810110092,2,100,10,500,2,0,2,False,0.03,20,1500
499,0.44627148,0.4521905481815338,0.09617571532726288,2,100,10,500,2,0,2,False,0.03,20,1500
500,0.4465389,0.4534495174884796,0.09526322036981583,2,100,10,500,2,0,2,False,0.03,20,1500
501,0.44657052,0.4540119767189026,0.09557118266820908,2,100,10,500,2,0,2,False,0.03,20,1500
502,0.4467085,0.45460113883018494,0.09622050076723099,2,100,10,500,2,0,2,False,0.03,20,1500
503,0.4466934,0.4496520757675171,0.09673255681991577,2,100,10,500,2,0,2,False,0.03,20,1500
504,0.44629365,0.45177626609802246,0.0970565602183342,2,100,10,500,2,0,2,False,0.03,20,1500
505,0.44638458,0.4503595530986786,0.09765786677598953,2,100,10,500,2,0,2,False,0.03,20,1500
506,0.44659042,0.45205748081207275,0.09566749632358551,2,100,10,500,2,0,2,False,0.03,20,1500
507,0.4467515,0.4546429216861725,0.0958075150847435,2,100,10,500,2,0,2,False,0.03,20,1500
508,0.44666958,0.45471128821372986,0.09521184116601944,2,100,10,500,2,0,2,False,0.03,20,1500
509,0.4467712,0.45377016067504883,0.09521976113319397,2,100,10,500,2,0,2,False,0.03,20,1500
510,0.44695184,0.4543248116970062,0.09505845606327057,2,100,10,500,2,0,2,False,0.03,20,1500
511,0.44693887,0.4526272118091583,0.0966721773147583,2,100,10,500,2,0,2,False,0.03,20,1500
512,0.44652638,0.4532089829444885,0.09554972499608994,2,100,10,500,2,0,2,False,0.03,20,1500
513,0.44660866,0.45417875051498413,0.09594247490167618,2,100,10,500,2,0,2,False,0.03,20,1500
514,0.44621265,0.452381432056427,0.09727638214826584,2,100,10,500,2,0,2,False,0.03,20,1500
515,0.4461481,0.4492153823375702,0.09774655848741531,2,100,10,500,2,0,2,False,0.03,20,1500
516,0.44636956,0.4494844973087311,0.09742815047502518,2,100,10,500,2,0,2,False,0.03,20,1500
517,0.44638488,0.45261871814727783,0.09659891575574875,2,100,10,500,2,0,2,False,0.03,20,1500
518,0.4464848,0.45189645886421204,0.0967743843793869,2,100,10,500,2,0,2,False,0.03,20,1500
519,0.44644588,0.4504148066043854,0.09681414067745209,2,100,10,500,2,0,2,False,0.03,20,1500
520,0.4469178,0.4496493339538574,0.09720993041992188,2,100,10,500,2,0,2,False,0.03,20,1500
521,0.44689646,0.45082178711891174,0.09729190915822983,2,100,10,500,2,0,2,False,0.03,20,1500
522,0.44670355,0.4516637325286865,0.09663544595241547,2,100,10,500,2,0,2,False,0.03,20,1500
523,0.44697595,0.45230475068092346,0.0967041403055191,2,100,10,500,2,0,2,False,0.03,20,1500
524,0.4467998,0.4515192210674286,0.0968882218003273,2,100,10,500,2,0,2,False,0.03,20,1500
525,0.4469268,0.44840070605278015,0.09665877372026443,2,100,10,500,2,0,2,False,0.03,20,1500
526,0.44708747,0.45113861560821533,0.09651610255241394,2,100,10,500,2,0,2,False,0.03,20,1500
527,0.44694912,0.4494531452655792,0.09655039757490158,2,100,10,500,2,0,2,False,0.03,20,1500
528,0.44694275,0.44782137870788574,0.09644494950771332,2,100,10,500,2,0,2,False,0.03,20,1500
529,0.44706658,0.4476264715194702,0.09633776545524597,2,100,10,500,2,0,2,False,0.03,20,1500
530,0.44717813,0.45057734847068787,0.09499102085828781,2,100,10,500,2,0,2,False,0.03,20,1500
531,0.44701946,0.44777271151542664,0.09577890485525131,2,100,10,500,2,0,2,False,0.03,20,1500
532,0.44743457,0.44931793212890625,0.09532979130744934,2,100,10,500,2,0,2,False,0.03,20,1500
533,0.44721472,0.44965434074401855,0.09585868567228317,2,100,10,500,2,0,2,False,0.03,20,1500
534,0.44703183,0.4498250484466553,0.09483431279659271,2,100,10,500,2,0,2,False,0.03,20,1500
535,0.44691303,0.4497447609901428,0.09510020911693573,2,100,10,500,2,0,2,False,0.03,20,1500
536,0.44706616,0.45080870389938354,0.09415974467992783,2,100,10,500,2,0,2,False,0.03,20,1500
537,0.44720283,0.45220500230789185,0.09384772926568985,2,100,10,500,2,0,2,False,0.03,20,1500
538,0.44698048,0.4502578377723694,0.09478439390659332,2,100,10,500,2,0,2,False,0.03,20,1500
539,0.4473342,0.44993487000465393,0.09452380985021591,2,100,10,500,2,0,2,False,0.03,20,1500
540,0.44729632,0.44950443506240845,0.09512485563755035,2,100,10,500,2,0,2,False,0.03,20,1500
541,0.44704106,0.4536289870738983,0.09495196491479874,2,100,10,500,2,0,2,False,0.03,20,1500
542,0.44714832,0.4498160779476166,0.09600343555212021,2,100,10,500,2,0,2,False,0.03,20,1500
543,0.44721457,0.4516540467739105,0.09479811787605286,2,100,10,500,2,0,2,False,0.03,20,1500
