iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
233,2.7408902029693127,1.3298314809799194,135.27056884765625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
234,2.4476297271251677,1.3164148330688477,133.8140411376953,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
235,2.8758495761454106,1.3219881057739258,134.10183715820312,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
236,3.1282917902867,1.3181875944137573,133.46463012695312,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
237,3.228949721654256,1.3220934867858887,133.7644500732422,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
238,2.9010007256269454,1.3134454488754272,132.9736328125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
239,2.7533303233981132,1.3017686605453491,131.82382202148438,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
240,2.5013387700418632,1.299707293510437,131.6228790283203,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
241,2.5404536573092145,1.2916778326034546,130.69732666015625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
242,2.492506933559974,1.2927587032318115,131.05357360839844,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
243,2.290998995701472,1.296205997467041,131.45590209960938,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
244,2.7535075903932253,1.3081378936767578,132.6077880859375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
245,2.582436570674181,1.2885524034500122,130.79400634765625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
246,2.6670799069603284,1.2911466360092163,131.20455932617188,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
247,2.8422826291124026,1.2816005945205688,130.26712036132812,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
248,3.1484101922313372,1.2899668216705322,131.25234985351562,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
249,2.8828883910675844,1.2944718599319458,131.78781127929688,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
250,2.7558720719317593,1.289918303489685,131.24864196777344,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
251,2.978073334445556,1.2809433937072754,130.5579376220703,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
252,2.9404449090361595,1.267624855041504,129.089111328125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
253,2.344741350710392,1.2682840824127197,129.3294677734375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
254,2.279952711760998,1.2580127716064453,128.19085693359375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
255,2.7804822475711504,1.2657002210617065,129.20016479492188,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
256,2.1934507473309837,1.2579113245010376,128.6834259033203,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
257,2.355476026982069,1.2597393989562988,128.61129760742188,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
258,2.429464694534739,1.2561594247817993,128.2700958251953,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
259,2.671326009631157,1.2591058015823364,128.5916290283203,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
260,2.4275019213060536,1.2619173526763916,129.0433349609375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
261,2.8710367629428704,1.2596020698547363,128.75025939941406,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
262,2.755359897613525,1.2452054023742676,127.46625518798828,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
263,2.5224042870104313,1.241168737411499,127.32966613769531,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
264,2.510352065960566,1.2387874126434326,127.25638580322266,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
265,2.6543688551088174,1.243980050086975,127.9245834350586,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
266,2.5149898385008176,1.2526603937149048,128.8225555419922,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
267,2.5733770738045374,1.2488622665405273,128.46005249023438,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
268,2.864513190984726,1.2615458965301514,129.76235961914062,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
269,2.680700972576936,1.255833625793457,129.13864135742188,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
270,2.250801014850537,1.2444417476654053,127.67237091064453,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
271,2.581950570344925,1.2451715469360352,127.78096771240234,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
272,2.7325035911550124,1.2487080097198486,128.0266571044922,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
273,2.773386579354604,1.2392241954803467,127.03436279296875,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
274,2.793828936715921,1.2521750926971436,128.25267028808594,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
275,2.4223440207540987,1.2413227558135986,127.22479248046875,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
276,2.1015992682178815,1.2263175249099731,125.6934814453125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
277,2.236558359687527,1.2299097776412964,126.15805053710938,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
278,2.517378484060367,1.2281839847564697,126.25395965576172,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
279,2.7017079432308675,1.2311140298843384,126.5339126586914,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
280,2.953103477259477,1.2298344373703003,126.16783142089844,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
281,2.6494140806794166,1.226100206375122,126.09391021728516,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
282,2.8581010833879312,1.2195097208023071,125.70260620117188,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
283,2.4350347490111988,1.2077579498291016,124.29154205322266,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
284,2.351215465863546,1.2165464162826538,125.35436248779297,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
285,2.5075944474339487,1.2175354957580566,125.54924774169922,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
286,2.577492416650057,1.2215304374694824,125.8677749633789,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
287,2.464275224804878,1.2144795656204224,124.89093017578125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
288,2.8588941856722037,1.2244460582733154,125.9649658203125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
289,2.1740294141322374,1.21109139919281,124.56129455566406,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
290,2.574166890581449,1.202156662940979,123.3962631225586,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
291,2.9591588712235293,1.2094663381576538,123.69234466552734,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
292,2.793010762060682,1.2040096521377563,122.99702453613281,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
293,2.406705865462621,1.2045737504959106,123.14994812011719,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
294,2.6031497868895532,1.210662603378296,123.7704086303711,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
295,2.152260750134786,1.2044376134872437,123.29293060302734,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
296,2.768521380772193,1.2116940021514893,124.00347900390625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
297,2.6404924684762956,1.2099192142486572,123.80177307128906,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
298,2.3951490404705207,1.202832818031311,123.1156005859375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
299,2.6977282629410424,1.2043975591659546,123.32808685302734,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
