iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
225,0.01584336442310208,0.005196119658648968,0.020996244624257088,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
226,0.015494082592776976,0.004942198283970356,0.020533867180347443,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
227,0.015760490601727118,0.005141017027199268,0.02089081145823002,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
228,0.015930943491791066,0.005499805323779583,0.02156761661171913,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
229,0.01607491636813696,0.0056242807768285275,0.021797575056552887,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
230,0.015976800292749734,0.005389085039496422,0.021333377808332443,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
231,0.015978639707997597,0.005140407010912895,0.020819848403334618,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
232,0.016572307063033805,0.0055146729573607445,0.021492958068847656,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
233,0.01712046316281582,0.0059626782312989235,0.022284820675849915,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
234,0.01712870240289097,0.006065518129616976,0.02239556796848774,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
235,0.01757155530775587,0.006369044538587332,0.022967861965298653,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
236,0.017614171761864174,0.006187661550939083,0.022717708721756935,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
237,0.017291418444753313,0.005939261056482792,0.022262532263994217,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
238,0.017318043938915555,0.006144731771200895,0.02256564237177372,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
239,0.01733574070696098,0.006278989836573601,0.02283419854938984,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
240,0.01682931692805141,0.006058880593627691,0.02244127355515957,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
241,0.017083274121008192,0.005948097910732031,0.022203689441084862,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
242,0.01759465681777025,0.006171691697090864,0.022647060453891754,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
243,0.01817420246040759,0.006597310770303011,0.02344088815152645,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
244,0.01853075560531579,0.006879734341055155,0.023974629119038582,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
245,0.017682521905905257,0.006318026687949896,0.022948866710066795,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
246,0.017483424997190012,0.006157587748020887,0.02269269898533821,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
247,0.01754704320221208,0.006015310529619455,0.022407198324799538,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
248,0.017751549727205808,0.005933048669248819,0.022206000983715057,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
249,0.01764540103535789,0.0056753880344331264,0.021741552278399467,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
250,0.017946438058279456,0.006103273946791887,0.02258406952023506,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
251,0.01757125946925953,0.005718529690057039,0.02186562307178974,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
252,0.01768875352301014,0.005801668390631676,0.022025441750884056,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
253,0.016863009670826917,0.005458627827465534,0.021474556997418404,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
254,0.01599638296853906,0.004887456074357033,0.02042519301176071,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
255,0.016133698338720328,0.0049776118248701096,0.020577389746904373,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
256,0.016538363038756262,0.0050627440214157104,0.02067243866622448,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
257,0.016722122056526133,0.005113100167363882,0.02075573243200779,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
258,0.01717756796104368,0.005369517020881176,0.021267715841531754,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
259,0.01716143089880158,0.005215201992541552,0.020953891798853874,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
260,0.01670341401981811,0.005182343069463968,0.020879188552498817,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
261,0.01682685845162875,0.0052891927771270275,0.02110462822020054,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
262,0.017173492477547066,0.00556006096303463,0.021646467968821526,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
263,0.017075804059859364,0.005755515303462744,0.022029729560017586,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
264,0.016681530474646326,0.0056160371750593185,0.02176688238978386,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
265,0.016126830738115435,0.005214357748627663,0.020960427820682526,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
266,0.016592269638786093,0.005510096903890371,0.021465621888637543,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
267,0.016446205533187215,0.005493031814694405,0.021406065672636032,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
268,0.016582146872145435,0.005685880780220032,0.021756019443273544,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
269,0.016979626825777815,0.005821341648697853,0.021949822083115578,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
270,0.017137241910677403,0.005807012319564819,0.02182241901755333,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
271,0.016907103308088457,0.005811208859086037,0.021877329796552658,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
272,0.016652273084813107,0.005695698782801628,0.02165164053440094,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
273,0.01741398570477031,0.006207286845892668,0.022577716037631035,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
274,0.01787609505544727,0.006298926658928394,0.02266853302717209,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
275,0.017565176716113153,0.0060732606798410416,0.022342272102832794,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
276,0.017379818776001532,0.00581716513261199,0.021932506933808327,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
277,0.01760026970334972,0.005852065049111843,0.021984998136758804,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
278,0.017840715654795836,0.006156086456030607,0.022544486448168755,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
279,0.018034504352447887,0.006235137116163969,0.022755037993192673,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
280,0.01794138134806417,0.006026658229529858,0.022328969091176987,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
281,0.018033458926559737,0.006054033059626818,0.022360462695360184,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
282,0.017625602647894992,0.005888347979635,0.022065959870815277,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
283,0.01681674145414339,0.005486796610057354,0.021357381716370583,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
284,0.016820353677030653,0.005622006021440029,0.021669715642929077,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
285,0.016976833320222796,0.005781017243862152,0.021956896409392357,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
286,0.016640151977771894,0.005554008297622204,0.0215267576277256,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
287,0.015919972389237955,0.005339765455573797,0.021182257682085037,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
288,0.016770563448080793,0.005566402338445187,0.02150058187544346,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
289,0.01672299450224576,0.00562053918838501,0.021567920222878456,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
290,0.016600299165972197,0.005526761990040541,0.021411020308732986,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
291,0.01728453209080423,0.005705757532268763,0.0217378381639719,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
292,0.018393171941473458,0.006064567714929581,0.02231469191610813,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
293,0.018295892392052336,0.006124009843915701,0.022492317482829094,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
294,0.017770613813772797,0.005821492522954941,0.02198682352900505,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
295,0.017760571718293552,0.005927977152168751,0.022207552567124367,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
296,0.017578480852923045,0.005522110499441624,0.02142765372991562,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
297,0.017567635567781206,0.005577259697020054,0.02152913063764572,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
298,0.0171673701365944,0.0054204752668738365,0.02124406211078167,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
299,0.01655815096339211,0.004945249762386084,0.020332694053649902,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
