iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
230,0.893352342347304,0.417392373085022,21.610326766967773,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
231,0.8867353647078077,0.4147997796535492,21.49357032775879,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
232,0.7634721594614288,0.41071006655693054,21.329002380371094,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
233,0.8338341491607328,0.41985175013542175,21.767471313476562,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
234,0.77173438671045,0.4146610200405121,21.53660774230957,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
235,0.8642174941829095,0.4199313223361969,21.80994415283203,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
236,0.7848659033887089,0.4137447774410248,21.507888793945312,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
237,0.8136463796595732,0.41134363412857056,21.41891860961914,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
238,0.7494086763386925,0.41352975368499756,21.564498901367188,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
239,0.7912592960583666,0.4066118597984314,21.246707916259766,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
240,0.7743669875338673,0.40111252665519714,20.923065185546875,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
241,0.6861209609980384,0.3879881501197815,20.217283248901367,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
242,0.9803553261980414,0.39947059750556946,20.70637321472168,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
243,0.982491285201783,0.39389488101005554,20.39147186279297,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
244,0.8041886121903856,0.3836877644062042,19.873315811157227,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
245,0.7114316393248736,0.37956947088241577,19.680662155151367,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
246,0.7959969524294138,0.3846839368343353,19.939496994018555,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
247,0.8315217731737842,0.385348379611969,19.948631286621094,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
248,0.7233215533786764,0.3767232298851013,19.510833740234375,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
249,0.7702688882189492,0.37562572956085205,19.433391571044922,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
250,0.7946854473184795,0.37530234456062317,19.426877975463867,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
251,0.7528930354925494,0.3750222325325012,19.4195499420166,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
252,0.7487105296676357,0.37055379152297974,19.13944435119629,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
253,0.7590095937997102,0.3711068034172058,19.20542335510254,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
254,0.6387171860722204,0.36853742599487305,19.122323989868164,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
255,0.7510242055729032,0.37066540122032166,19.242021560668945,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
256,0.8996247430518269,0.37623196840286255,19.552654266357422,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
257,0.7644176742807031,0.3701435625553131,19.288415908813477,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
258,0.7928578031994402,0.36887094378471375,19.214433670043945,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
259,0.8288590417988598,0.3685941696166992,19.18570327758789,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
260,0.7451191935439905,0.3637806475162506,18.93325424194336,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
261,0.7765634180108706,0.36778149008750916,19.118385314941406,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
262,0.7962356592466434,0.36751410365104675,19.10602378845215,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
263,0.8132259462711712,0.3703312575817108,19.331329345703125,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
264,0.7697898751186828,0.37043118476867676,19.30356216430664,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
265,0.7610596979409456,0.36661583185195923,19.08333396911621,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
266,0.8107876289201279,0.36464107036590576,18.994956970214844,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
267,0.9228683038180073,0.365526020526886,18.96882438659668,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
268,0.738903920960923,0.3590637445449829,18.65784454345703,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
269,0.8001156074274332,0.35935091972351074,18.672039031982422,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
270,0.8593398279696703,0.35895538330078125,18.594696044921875,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
271,0.7638556587447722,0.35185468196868896,18.26754379272461,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
272,0.7299376090305547,0.3486844003200531,18.096242904663086,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
273,0.7945341395183156,0.35195034742355347,18.26788902282715,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
274,0.7464008618673931,0.3519739508628845,18.31072235107422,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
275,0.8190257330425084,0.35560187697410583,18.535959243774414,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
276,0.9067818886631479,0.3604332208633423,18.79152488708496,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
277,0.7915135844362279,0.35805147886276245,18.68436050415039,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
278,0.7592768286416928,0.34967732429504395,18.230676651000977,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
279,0.8972550947715838,0.36075007915496826,18.850849151611328,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
280,0.8941822678347429,0.35903802514076233,18.76736068725586,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
281,0.9826854447834193,0.3607048988342285,18.87883758544922,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
282,0.9986581101082266,0.3620243966579437,19.015344619750977,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
283,0.9627346960951885,0.36500415205955505,19.11614227294922,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
284,0.8011909907559553,0.36338067054748535,19.052913665771484,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
285,0.789591854357471,0.3627670109272003,19.021780014038086,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
286,0.7531800938832263,0.36218327283859253,18.987335205078125,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
287,0.7822788619684676,0.36031481623649597,18.841184616088867,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
288,0.86134987451757,0.36592209339141846,19.104496002197266,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
289,0.8273984376279017,0.36422792077064514,19.02094841003418,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
290,0.7625957730474572,0.36113566160202026,18.823009490966797,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
291,0.9084890049106131,0.3599197566509247,18.684585571289062,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
292,0.9442207146373888,0.35869163274765015,18.614547729492188,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
293,0.8607650696703544,0.3518546521663666,18.20217514038086,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
294,0.8038464587492248,0.3546731770038605,18.34880256652832,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
295,0.7176835879186789,0.353738397359848,18.271697998046875,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
296,0.6817932997147242,0.35046231746673584,18.10762596130371,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
297,0.7871689765714109,0.35336682200431824,18.292572021484375,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
298,0.6663029072744151,0.34954309463500977,18.11884880065918,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
299,0.7352858735000094,0.35440492630004883,18.40384864807129,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
