iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
59,0.0237555659993086,0.010551858693361282,0.03007737174630165,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
60,0.0239772332762368,0.01077781431376934,0.03043553978204727,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
61,0.024714106347043224,0.011362274177372456,0.03149530664086342,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
62,0.023560724477865735,0.010686350986361504,0.03024785779416561,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
63,0.02358908613648964,0.010697511956095695,0.030345475301146507,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
64,0.024558564145263518,0.011122610419988632,0.031115612015128136,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
65,0.024026570071922226,0.010840404778718948,0.030644617974758148,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
66,0.023350363583401,0.010333172976970673,0.02965540997684002,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
67,0.022055498256813733,0.009616952389478683,0.028367897495627403,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
68,0.022651045255430897,0.009849468246102333,0.028870463371276855,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
69,0.02276660466605487,0.010225752368569374,0.029493048787117004,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
70,0.021957660399833306,0.009720340371131897,0.028643358498811722,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
71,0.02166542809107341,0.009442088194191456,0.02806844748556614,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
72,0.021370427537476644,0.009242461994290352,0.027777258306741714,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
73,0.02194532230224771,0.009439729154109955,0.028179211542010307,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
74,0.0206694999205259,0.008673744276165962,0.02684265561401844,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
75,0.019488653687294574,0.008031155914068222,0.025632524862885475,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
76,0.019808954110097452,0.008202753961086273,0.025980094447731972,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
77,0.02017644599856188,0.008561935275793076,0.026598051190376282,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
78,0.019777291717861467,0.008402546867728233,0.026279976591467857,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
79,0.019185437069584924,0.008139323443174362,0.02580210193991661,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
80,0.01994920654008941,0.008704421110451221,0.026902606710791588,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
81,0.019796031985703545,0.008412902243435383,0.026341252028942108,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
82,0.019266865866763207,0.0076988167129457,0.025042088702321053,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
83,0.019048556232786118,0.007593867368996143,0.024833865463733673,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
84,0.018967256630033565,0.007574607618153095,0.024767743423581123,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
85,0.01887158443258765,0.007493991870433092,0.0245832409709692,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
86,0.018736842699387732,0.007377723231911659,0.024416062980890274,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
87,0.018049243402007656,0.007141529116779566,0.02403806895017624,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
88,0.018243775616283528,0.007273152004927397,0.02426520176231861,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
89,0.017698318134256017,0.006811069790273905,0.02344374544918537,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
90,0.0172047878204224,0.006480126641690731,0.022899268195033073,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
91,0.017161470849338608,0.00631691562011838,0.022665422409772873,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
92,0.018089764223550447,0.0066308751702308655,0.023236623033881187,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
93,0.018146268407581375,0.006666680332273245,0.02335602231323719,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
94,0.01748970262609267,0.006168012041598558,0.022448526695370674,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
95,0.017410643059023036,0.006066284608095884,0.022256366908550262,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
96,0.018017934368884502,0.006459184922277927,0.02301078289747238,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
97,0.01726470774563495,0.006114617921411991,0.0224189180880785,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
98,0.0172663953814966,0.00631178030744195,0.022809766232967377,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
99,0.01787849469576031,0.006751961074769497,0.02352653071284294,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
100,0.018421348158735782,0.006924317218363285,0.023864107206463814,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
101,0.018212392068041178,0.006897765211760998,0.023817509412765503,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
102,0.0184507617437824,0.006970962975174189,0.02395530790090561,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
103,0.01925396457586127,0.007125978823751211,0.024307960644364357,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
104,0.020105146972152096,0.007577212061733007,0.025160863995552063,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
105,0.01904762912367005,0.007059805560857058,0.024225417524576187,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
106,0.018309964972431772,0.0067980424501001835,0.023704515770077705,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
107,0.018272561837608614,0.006485012359917164,0.023132583126425743,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
108,0.01814714257508361,0.006537449546158314,0.023260585963726044,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
109,0.017655326360642598,0.0061435578390955925,0.022524572908878326,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
110,0.016908736371745666,0.005715535022318363,0.021736523136496544,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
111,0.01740003808993303,0.005969328340142965,0.022173678502440453,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
112,0.017215544401163546,0.0058944085612893105,0.022090289741754532,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
113,0.017584240987004403,0.0059198359958827496,0.022127250209450722,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
114,0.01836582932883175,0.005990501027554274,0.022246824577450752,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
115,0.01867068411151801,0.005759352818131447,0.021807998418807983,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
116,0.018342070540529675,0.005713294260203838,0.02169816754758358,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
117,0.017908945844101253,0.005705165211111307,0.021644003689289093,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
118,0.01769835028365681,0.005691961385309696,0.021648935973644257,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
119,0.017517561644781382,0.005886297207325697,0.021964015439152718,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
120,0.017688306174241008,0.005819142330437899,0.02186015248298645,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
121,0.016515460775699466,0.005076686851680279,0.020502742379903793,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
122,0.01658468625372431,0.005301675293594599,0.020901111885905266,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
123,0.016471622270376733,0.005294398404657841,0.020939351990818977,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
124,0.016637039002768386,0.005474902223795652,0.021406611427664757,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
125,0.016145301790481122,0.005097625311464071,0.020668331533670425,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
126,0.016702984696409354,0.005176682025194168,0.02080957219004631,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
127,0.0174831904808525,0.005596284754574299,0.02162661962211132,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
128,0.01657785117897826,0.005076009780168533,0.020696816965937614,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
129,0.016872424750666446,0.005164158996194601,0.02078697644174099,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
130,0.01640774211885097,0.004953562747687101,0.020389746874570847,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
131,0.016461930202591853,0.005089182872325182,0.020711028948426247,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
132,0.016417418517036517,0.004987858701497316,0.020511887967586517,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
133,0.0163169528087019,0.005024261306971312,0.020534979179501534,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
134,0.016539749694056808,0.005227399989962578,0.02091795764863491,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
135,0.016554545622202568,0.0054536727257072926,0.021357715129852295,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
136,0.01648423155847316,0.005226346664130688,0.020935136824846268,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
137,0.01701411572828268,0.0055906763300299644,0.021629372611641884,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
138,0.017180868370342068,0.0055281720124185085,0.02156616561114788,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
139,0.016720014969663074,0.005545913241803646,0.021640073508024216,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
140,0.0166390559762173,0.005402257200330496,0.021373014897108078,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
141,0.016337156465936763,0.0055106692016124725,0.021561885252594948,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
142,0.016501329956809058,0.0054101403802633286,0.021368196234107018,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
143,0.01701666417279436,0.00579132279381156,0.022046027705073357,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
144,0.01674149324186146,0.005693661980330944,0.021833166480064392,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
145,0.017148255810995276,0.00571956904605031,0.021803807467222214,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
146,0.01722705435201836,0.005532403476536274,0.02144995890557766,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
147,0.01681469476199709,0.005443093366920948,0.021220581606030464,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
148,0.01735124618920963,0.0059607927687466145,0.022176221013069153,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
149,0.01692329075265055,0.005513263866305351,0.021375365555286407,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
150,0.01678575108681495,0.005260101985186338,0.020978402346372604,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
151,0.016993772776719804,0.005537016782909632,0.02137877605855465,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
152,0.016608297453106692,0.005288382060825825,0.0208671223372221,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
153,0.016380883988458664,0.005120633635669947,0.020661627873778343,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
154,0.01624878130115879,0.005034135188907385,0.020418161526322365,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
155,0.01630989811499603,0.005244547501206398,0.020792728289961815,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
156,0.01641890567028895,0.005248683970421553,0.020752279087901115,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
157,0.017359955916569258,0.005601594690233469,0.021479278802871704,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
158,0.01802460148426083,0.006108669564127922,0.022427529096603394,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
159,0.018448681516650443,0.006333214696496725,0.022852623835206032,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
160,0.01807356662931852,0.006218134891241789,0.022701792418956757,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
161,0.01854903179453686,0.006570599507540464,0.023384176194667816,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
162,0.018355666438195233,0.0064872801303863525,0.023250281810760498,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
163,0.018649203052433828,0.006547430530190468,0.023335497826337814,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
164,0.018581603531104822,0.006546164397150278,0.023360250517725945,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
165,0.018431819077425946,0.006403992883861065,0.022998742759227753,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
166,0.018312030766780178,0.006226760800927877,0.0226751659065485,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
167,0.017689306153527772,0.006153808906674385,0.022567519918084145,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
168,0.017269614099059253,0.005956444423645735,0.02214699052274227,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
169,0.016794932297780178,0.005617255810648203,0.02153610810637474,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
170,0.01655773249202563,0.005430730525404215,0.021250752732157707,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
171,0.016664123356264705,0.005442185327410698,0.021288657560944557,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
172,0.016591256678220815,0.005319993477314711,0.020981546491384506,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
173,0.01771754519296034,0.00560723664239049,0.021335726603865623,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
174,0.017292488517511327,0.005375596694648266,0.02096409536898136,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
175,0.017043304805217,0.005205174908041954,0.020635612308979034,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
176,0.01766621288358389,0.005545490421354771,0.02113596722483635,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
177,0.01740712412710612,0.00536321010440588,0.02088741585612297,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
178,0.016844977091920253,0.005152532365173101,0.020599987357854843,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
179,0.016638779299488912,0.005251212976872921,0.020825423300266266,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
180,0.016952487870585172,0.005545066669583321,0.02144695073366165,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
181,0.01686149963410571,0.0055318670347332954,0.02136601135134697,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
182,0.016633438828090825,0.00529249245300889,0.0209153201431036,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
183,0.016543144545673082,0.005337882786989212,0.020987698808312416,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
184,0.016412094103482863,0.005271414294838905,0.02087360993027687,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
185,0.01708037744392641,0.005859970115125179,0.02190844900906086,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
186,0.017184234000742437,0.005666865035891533,0.021568793803453445,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
187,0.017261163437506184,0.005599603056907654,0.021415770053863525,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
188,0.018006263572412234,0.006041775923222303,0.022322218865156174,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
189,0.017433931114307296,0.005576122086495161,0.021449055522680283,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
190,0.018102199564843127,0.006073539610952139,0.02240709587931633,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
191,0.017756904505270843,0.0058817253448069096,0.02211472950875759,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
192,0.017958298697679613,0.0058616590686142445,0.0220683254301548,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
193,0.017566181825629124,0.005659397691488266,0.021715519949793816,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
194,0.01792496212835734,0.0058985864743590355,0.02211824245750904,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
195,0.017891549161092066,0.005792093463242054,0.021929364651441574,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
196,0.017734521914583943,0.00555736618116498,0.021475775167346,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
197,0.017594816357595845,0.005584903061389923,0.02148188278079033,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
198,0.017496073410341827,0.005397079978138208,0.021149303764104843,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
199,0.01783061250578612,0.0054044900462031364,0.021134110167622566,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
200,0.018111973501121006,0.005394848063588142,0.021037178114056587,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
201,0.017222162757146484,0.005045792553573847,0.020424477756023407,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
202,0.016591010535679136,0.004566548857837915,0.019571611657738686,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
203,0.016958383282180876,0.004827226512134075,0.020068101584911346,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
204,0.016852392309422915,0.00475055817514658,0.01990426518023014,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
205,0.017069387160396823,0.0049812570214271545,0.020339109003543854,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
206,0.01663113699100601,0.004675670061260462,0.019782330840826035,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
207,0.016940953590286276,0.004916889127343893,0.020285723730921745,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
208,0.01766552038723603,0.005118010565638542,0.020656351000070572,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
209,0.017101816436625086,0.004854097962379456,0.02018175832927227,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
210,0.01698906736293187,0.004821768496185541,0.02008177898824215,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
211,0.017316883457048484,0.005054728128015995,0.02042631432414055,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
212,0.01750301718925281,0.005381372757256031,0.021015634760260582,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
213,0.01750287984730676,0.005450742784887552,0.021065033972263336,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
214,0.017321364773864235,0.005364025942981243,0.0208887942135334,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
215,0.018000945045496337,0.005556351970881224,0.02131103165447712,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
216,0.01773867170714463,0.005712173879146576,0.02159842662513256,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
217,0.01771717963682022,0.00564265251159668,0.02151874266564846,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
218,0.018087172071294236,0.005804348271340132,0.021826086565852165,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
219,0.018451941393432206,0.00584065867587924,0.021946392953395844,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
220,0.019122914506006054,0.005982091184705496,0.022140320390462875,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
221,0.019213337870314717,0.006523187272250652,0.02314640022814274,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
222,0.018843068857871306,0.0063785831443965435,0.022849848493933678,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
223,0.019349385369569063,0.006455778609961271,0.02290688082575798,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
224,0.019868378073442727,0.0069396840408444405,0.023778075352311134,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
