iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
233,2.6274250216285386,1.316110610961914,134.4489288330078,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
234,2.550892526631554,1.3094667196273804,133.67283630371094,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
235,2.8085559270779292,1.3140166997909546,133.90235900878906,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
236,2.2596312039593855,1.2991867065429688,132.52743530273438,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
237,2.2719604312380155,1.2935359477996826,131.87879943847656,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
238,2.3419264712929726,1.2996926307678223,132.6341552734375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
239,2.2901473567883173,1.2887829542160034,131.6988067626953,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
240,2.3385405799498162,1.271466851234436,130.15914916992188,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
241,2.286708140969276,1.265924096107483,129.60430908203125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
242,2.8619359041253727,1.2766306400299072,130.76576232910156,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
243,2.474835575670004,1.2801513671875,131.0259552001953,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
244,2.3120029359559218,1.2742632627487183,130.5398406982422,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
245,1.9808015434940656,1.2689833641052246,129.9381103515625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
246,2.6495611382524173,1.2755000591278076,130.65162658691406,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
247,2.4944147649407387,1.2773990631103516,130.92095947265625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
248,2.0336233371992907,1.2587286233901978,129.2557830810547,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
249,2.134449201896787,1.2495144605636597,128.1253662109375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
250,2.370100804318984,1.2397640943527222,126.9372329711914,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
251,2.477011423210303,1.2298942804336548,125.76296997070312,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
252,2.2679112952450913,1.2180486917495728,124.52263641357422,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
253,2.4008808420598506,1.2130461931228638,123.9544448852539,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
254,2.3440287390351298,1.202417254447937,123.03892517089844,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
255,2.365426683028539,1.2105286121368408,124.11924743652344,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
256,2.9807423779865108,1.2128033638000488,124.20162963867188,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
257,2.3158304681877295,1.218238115310669,124.79023742675781,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
258,2.3558430675168833,1.215207815170288,124.26526641845703,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
259,2.458311252544324,1.2047547101974487,123.5560302734375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
260,2.4516582043965656,1.1943268775939941,122.64656829833984,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
261,2.482423463910818,1.2077654600143433,124.02056121826172,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
262,2.32146151419729,1.2115694284439087,124.36091613769531,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
263,2.5559058021133145,1.2075928449630737,124.0340805053711,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
264,2.1433517576754095,1.1958438158035278,122.95560455322266,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
265,2.2011296010017394,1.1826179027557373,121.38505554199219,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
266,2.8655949269731837,1.1829606294631958,121.32682800292969,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
267,3.407220912228028,1.195144534111023,122.57511901855469,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
268,2.3824977092444897,1.1857856512069702,121.52838897705078,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
269,2.536093298221628,1.182196021080017,121.05619049072266,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
270,2.7659194162363807,1.1772119998931885,120.63982391357422,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
271,2.543343809197346,1.1691200733184814,119.5738296508789,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
272,2.400524796123306,1.1651452779769897,119.29595184326172,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
273,2.484024076660474,1.171520709991455,119.95833587646484,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
274,2.642771109541257,1.165270209312439,119.46806335449219,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
275,2.4081695464005075,1.156744360923767,118.60660552978516,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
276,2.886266945799192,1.1637327671051025,119.38911437988281,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
277,2.4514723892509935,1.164711594581604,119.58171081542969,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
278,2.3679837213953334,1.1585615873336792,119.22509765625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
279,2.8017929548025133,1.1775461435317993,120.82672119140625,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
280,2.556902710100015,1.1814748048782349,121.30396270751953,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
281,2.4773495027422907,1.1890575885772705,121.99507904052734,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
282,3.0981293227275213,1.187386155128479,121.76252746582031,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
283,3.0769488658507664,1.1950154304504395,122.51704406738281,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
284,2.3423618277410667,1.1889591217041016,121.73077392578125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
285,2.343621237874031,1.1838297843933105,121.06829833984375,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
286,2.709533762335777,1.1873215436935425,121.59529876708984,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
287,2.88568706681331,1.1910959482192993,122.35256958007812,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
288,2.7613806698222954,1.2021018266677856,123.49095153808594,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
289,2.75706937002639,1.209328055381775,123.93830871582031,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
290,2.940547158072392,1.2045427560806274,123.30245208740234,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
291,2.6942358544220526,1.213220238685608,124.17091369628906,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
292,3.0437341590225695,1.2140990495681763,124.3808364868164,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
293,2.5310593598087627,1.199837327003479,123.31153869628906,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
294,2.3350854319830736,1.193333625793457,122.500732421875,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
295,2.2935819151997565,1.1834161281585693,121.32502746582031,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
296,2.124340573524435,1.1696193218231201,119.84871673583984,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
297,2.6176118435462317,1.1714287996292114,120.06896209716797,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
298,2.376069932629665,1.1594470739364624,118.66078186035156,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
299,2.9106990796824297,1.1708067655563354,120.00616455078125,3,150,10,500,100,0,0,False,100,False,0.01,1,5,300,2
