iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
488,0.24338819,1.6008087396621704,0.08350338041782379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.24347946,1.605293869972229,0.0838509276509285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.24350443,1.5996018648147583,0.08338169008493423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.24354833,1.5977741479873657,0.08311150223016739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.2433219,1.6017979383468628,0.08359459042549133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.24325188,1.6008384227752686,0.08343154191970825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.24321352,1.6012849807739258,0.08339323103427887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.24337944,1.591022253036499,0.08239175379276276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.2434255,1.5891392230987549,0.08222297579050064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.24325281,1.5897042751312256,0.08217945694923401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.2433191,1.5808298587799072,0.08128479868173599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.24356402,1.5801177024841309,0.08118241280317307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.24368314,1.5775539875030518,0.08091184496879578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.24371114,1.569015383720398,0.07993780076503754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.24367605,1.578464150428772,0.08091758191585541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.24391419,1.5685245990753174,0.07985285669565201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.24400784,1.5740488767623901,0.08045611530542374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.2443798,1.5796939134597778,0.08119285851716995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.24473308,1.5777225494384766,0.08088917285203934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.24471888,1.5875799655914307,0.08192665129899979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.24443644,1.5899624824523926,0.08228951692581177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.24437566,1.5886750221252441,0.08207777142524719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.24445358,1.5843780040740967,0.08179619163274765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.24442157,1.5835721492767334,0.08150746673345566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.24429189,1.597351312637329,0.08285157382488251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.24405062,1.6071178913116455,0.08402644842863083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.2438321,1.6116468906402588,0.0845874696969986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.24392141,1.6088447570800781,0.08411571383476257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.2437513,1.6102821826934814,0.084235779941082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.24375167,1.6090638637542725,0.08420685678720474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.2438548,1.6035932302474976,0.0835682600736618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.2439247,1.5925381183624268,0.08247582614421844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.24418294,1.5836507081985474,0.08151733875274658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.24404068,1.5801374912261963,0.08105497062206268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.2440924,1.5837938785552979,0.08161140978336334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.24418688,1.576737880706787,0.08100367337465286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.24421133,1.5917216539382935,0.08252719044685364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.24434443,1.5805764198303223,0.08148066699504852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.24437566,1.5846059322357178,0.08190123736858368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.24470931,1.5907851457595825,0.08241760730743408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.24472705,1.5982333421707153,0.08340331166982651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.24483058,1.5918021202087402,0.08257906138896942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.24488097,1.587033987045288,0.0819583311676979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.2448145,1.5865336656570435,0.0818190947175026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.24474587,1.583181619644165,0.08152945339679718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.24515426,1.5724351406097412,0.08029694110155106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.24509196,1.58414888381958,0.08163867145776749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.24493541,1.5891526937484741,0.08220905810594559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.24450137,1.5971943140029907,0.08326702564954758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.24413462,1.6091737747192383,0.08439137041568756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.2437151,1.6062179803848267,0.08408237248659134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.24357875,1.6015902757644653,0.0836605653166771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.24367303,1.5963367223739624,0.08307529985904694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.24374793,1.6004818677902222,0.08356226980686188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.24399704,1.5961694717407227,0.08332977443933487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.2438048,1.5965479612350464,0.0833960548043251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.24393477,1.59530770778656,0.08303012698888779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.24420924,1.587650179862976,0.08213111013174057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.24409658,1.6016690731048584,0.0836777463555336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.24389109,1.6109697818756104,0.0846460834145546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.24381228,1.608426570892334,0.08419734984636307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.24384737,1.6019161939620972,0.08359631150960922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.24381699,1.6005407571792603,0.08332117646932602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.24386255,1.6042706966400146,0.08352091908454895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.24372889,1.6024162769317627,0.08344515413045883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.24400257,1.6045570373535156,0.0836639329791069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.24369106,1.6016119718551636,0.08328328281641006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.24386866,1.5965152978897095,0.0828414037823677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.24365886,1.6014792919158936,0.08345915377140045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.24343216,1.6044807434082031,0.08376684039831161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.24360678,1.5956975221633911,0.08286895602941513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.24345319,1.606287956237793,0.08406630158424377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.2435072,1.6051042079925537,0.08403661847114563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.24357428,1.594094157218933,0.08293334394693375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.24347758,1.595943808555603,0.08310405910015106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.24377294,1.5965200662612915,0.08306021243333817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.24362895,1.5951679944992065,0.08292902261018753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.24346896,1.6154736280441284,0.08516987413167953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.24309716,1.621846318244934,0.08590169996023178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.2428174,1.6262859106063843,0.08630834519863129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.24262562,1.61750066280365,0.08529623597860336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.24251671,1.6181905269622803,0.0852547138929367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.2427407,1.6094145774841309,0.08424440771341324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.24269749,1.607559323310852,0.08403469622135162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.24286367,1.603303074836731,0.0835658609867096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.24272932,1.600734829902649,0.08337340503931046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.24282038,1.5969878435134888,0.0830664411187172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.24303155,1.5940632820129395,0.08283735066652298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.2433657,1.585181713104248,0.08181064575910568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.24332051,1.5854121446609497,0.08179467916488647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.24314117,1.5884981155395508,0.08229303359985352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.24327482,1.5916963815689087,0.08250826597213745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.24349955,1.5848186016082764,0.0816742479801178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.24356975,1.5886813402175903,0.0820377767086029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.24374217,1.593542218208313,0.08261451870203018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.24373072,1.5917936563491821,0.0823192149400711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.24391548,1.5920007228851318,0.08251184970140457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.24384949,1.589175820350647,0.08220037817955017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.24375999,1.582165241241455,0.0812603235244751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.24397863,1.5840848684310913,0.08161353319883347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.2438501,1.5866039991378784,0.08185868710279465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.24394837,1.5881288051605225,0.08190885931253433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.24414812,1.593040943145752,0.08238063752651215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.24428874,1.581998586654663,0.08115702867507935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.24434036,1.582826852798462,0.08129586279392242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.24440412,1.5781339406967163,0.08082007616758347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.2442858,1.588675618171692,0.08195767551660538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.24434583,1.5867542028427124,0.08183838427066803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.2443902,1.5867977142333984,0.08203176409006119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.24450248,1.580903172492981,0.08149184286594391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.24445191,1.5744763612747192,0.0807843804359436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.24439183,1.5681345462799072,0.08006255328655243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.24440409,1.5712006092071533,0.08034675568342209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.24459223,1.5758367776870728,0.08079206943511963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.24440984,1.570395827293396,0.08020422607660294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.24438599,1.5933295488357544,0.08281941711902618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.24456401,1.5968838930130005,0.08305732905864716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.24425237,1.596714973449707,0.08304048329591751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.24369122,1.6047590970993042,0.0840902253985405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.2435154,1.6110872030258179,0.08484077453613281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.24313942,1.6074427366256714,0.08427581936120987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.24278364,1.6207146644592285,0.0857064425945282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.24259514,1.625829815864563,0.08599089086055756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.2423462,1.6177316904067993,0.08531872928142548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.24226904,1.6129330396652222,0.08481089770793915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.242344,1.6030007600784302,0.08384119719266891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.24247597,1.5960127115249634,0.08304357528686523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.24241008,1.5910086631774902,0.08250374346971512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.24284758,1.5881743431091309,0.08216766268014908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.24308513,1.5779752731323242,0.08117161691188812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.24334392,1.5761969089508057,0.0808849036693573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.24348292,1.5822927951812744,0.08150441944599152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.2435995,1.5833854675292969,0.08146780729293823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.24358962,1.5848908424377441,0.08160874992609024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.2434299,1.5956006050109863,0.08291912078857422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.24314153,1.5985026359558105,0.08327723294496536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.24274272,1.5976821184158325,0.08329733461141586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.24276233,1.5913894176483154,0.08249454945325851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.24284974,1.5950716733932495,0.08277218043804169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.24300586,1.58379065990448,0.08150641620159149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.24306557,1.5823010206222534,0.08137340098619461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.24315852,1.5827406644821167,0.08144057542085648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.24320711,1.5824110507965088,0.08128651976585388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.24322115,1.584503173828125,0.08138172328472137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.24335724,1.5849286317825317,0.08131275326013565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.24332346,1.5843732357025146,0.08144664764404297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.24349467,1.5798921585083008,0.08099585771560669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.24348284,1.6016839742660522,0.08316871523857117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.2437032,1.5924465656280518,0.08219683170318604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.24397568,1.5970571041107178,0.08283769339323044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.24386679,1.5988913774490356,0.08300893008708954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.24381469,1.5996081829071045,0.08315429091453552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.24371646,1.59941828250885,0.083040751516819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.24347056,1.591652512550354,0.0822133794426918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.24346085,1.5917398929595947,0.08210459351539612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.24340037,1.587288498878479,0.08180245012044907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.24303785,1.5828953981399536,0.08145048469305038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.24287003,1.591867208480835,0.08240512758493423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.24287167,1.596846103668213,0.08311213552951813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.242923,1.5874135494232178,0.08220424503087997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.24309799,1.5851249694824219,0.08182643353939056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.24299456,1.5882493257522583,0.08209332078695297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.24280995,1.5922449827194214,0.0825081467628479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.2426828,1.6017409563064575,0.08341465890407562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.24258426,1.5951429605484009,0.08260243386030197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.24246292,1.6086446046829224,0.08391112089157104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.24253121,1.6017985343933105,0.08312473446130753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.24265487,1.5959571599960327,0.08257434517145157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.2427625,1.5890783071517944,0.0819268599152565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.24289419,1.5952208042144775,0.08262694627046585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.24287958,1.5952043533325195,0.0826420709490776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.24290621,1.584520697593689,0.08147402107715607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.24293798,1.5924254655838013,0.0823768600821495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.24296346,1.6049803495407104,0.0834653303027153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.24301068,1.6021358966827393,0.0833534523844719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.24316254,1.5964523553848267,0.0826256051659584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.243284,1.5985640287399292,0.08273983746767044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.24344249,1.6040711402893066,0.08326040208339691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.24353603,1.5983370542526245,0.08266274631023407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.2434642,1.5961440801620483,0.0825454443693161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.24339925,1.604751467704773,0.08354001492261887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.24304631,1.6090691089630127,0.08405742049217224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.24303289,1.6197576522827148,0.08523741364479065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.24302709,1.616836428642273,0.08508573472499847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.24305366,1.6234570741653442,0.08556686341762543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.24291082,1.6168887615203857,0.08499070256948471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.24234055,1.6359820365905762,0.08707236498594284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.2421225,1.6350150108337402,0.08707589656114578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.24202098,1.629981279373169,0.08654332160949707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.24207738,1.6170169115066528,0.08519520610570908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.2422101,1.6223177909851074,0.08575452119112015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.24214607,1.6314072608947754,0.0866289809346199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.24198632,1.6261879205703735,0.08611582219600677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.24194346,1.6180453300476074,0.08521109819412231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.24206874,1.6151182651519775,0.08494852483272552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.24203911,1.614784598350525,0.08500408381223679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.24209699,1.6174758672714233,0.08512769639492035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.24215591,1.6097910404205322,0.08429575711488724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.24215937,1.603463888168335,0.08361037075519562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.24203567,1.6126633882522583,0.08453967422246933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.242,1.6017236709594727,0.08329389244318008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.24226654,1.6028099060058594,0.08346231281757355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.24245466,1.5947177410125732,0.08263958990573883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.24238911,1.6006288528442383,0.08337461203336716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.2425209,1.5968259572982788,0.08300463110208511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.24254946,1.6033979654312134,0.08360791206359863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.24262355,1.5987673997879028,0.08336841315031052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.24288994,1.595497488975525,0.0830335021018982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.24281664,1.5932661294937134,0.08275096118450165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.2427213,1.5970097780227661,0.08306146413087845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.24292205,1.588862657546997,0.08209318667650223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.24273674,1.5930790901184082,0.08251114934682846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.24299367,1.5857077836990356,0.0817108005285263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.24279252,1.5807013511657715,0.08120299130678177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.24278046,1.5820856094360352,0.08134064823389053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.24294019,1.5898703336715698,0.0823388323187828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.24309097,1.590311884880066,0.08255111426115036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.24326338,1.5825201272964478,0.08181529492139816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.2434614,1.577306866645813,0.0812481939792633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.24352394,1.5732526779174805,0.08069688826799393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.24392115,1.5701223611831665,0.08047187328338623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.24412079,1.571824550628662,0.08063967525959015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.24413806,1.5801855325698853,0.08152613788843155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.24422546,1.580907940864563,0.08159428834915161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.24449061,1.577284336090088,0.0812511146068573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.24483667,1.5736266374588013,0.08102178573608398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.24521749,1.5708703994750977,0.08077177405357361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.24525057,1.574079990386963,0.08107048273086548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.24549316,1.575490117073059,0.08124169707298279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.2453375,1.577757716178894,0.08146195113658905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.24543604,1.5741641521453857,0.08106750249862671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.24539296,1.5866328477859497,0.08240196108818054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.24525136,1.5995371341705322,0.08374994993209839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.24486282,1.5892125368118286,0.08255895227193832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.24467666,1.588079810142517,0.08260222524404526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.24456513,1.5828731060028076,0.08209221065044403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.24471898,1.5882608890533447,0.08266384154558182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.24454269,1.597964882850647,0.08347974717617035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.24424899,1.5993379354476929,0.08365894109010696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.24401489,1.6052144765853882,0.08431293815374374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.24393913,1.6105700731277466,0.08494259417057037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.24400553,1.5997487306594849,0.0836513563990593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.24405889,1.6010538339614868,0.08381322026252747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.24389178,1.6033693552017212,0.08406883478164673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
