iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.009843748,0.4237353503704071,0.012351135723292828,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
490,0.009889307,0.42241722345352173,0.012321297079324722,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
491,0.009905848,0.4212605059146881,0.012301216833293438,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
492,0.009931309,0.419661283493042,0.01226103212684393,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
493,0.009966088,0.4189627468585968,0.012237644754350185,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
494,0.009967768,0.41768544912338257,0.012207523919641972,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
495,0.009922641,0.41708555817604065,0.012192956171929836,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
496,0.00999969,0.4160327613353729,0.01217180211097002,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
497,0.00994812,0.4151352345943451,0.012140528298914433,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
498,0.00996176,0.41413548588752747,0.012127839028835297,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
499,0.009993198,0.41286614537239075,0.01209652703255415,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
500,0.009980728,0.41173818707466125,0.012071490287780762,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
501,0.00999183,0.4109655022621155,0.012052827514708042,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
502,0.009977978,0.41004258394241333,0.012036364525556564,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
503,0.010046358,0.40888646245002747,0.011999846436083317,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
504,0.010027402,0.4081646203994751,0.011985677294433117,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
505,0.01008447,0.40796908736228943,0.011970262974500656,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
506,0.010150272,0.40684282779693604,0.011937879025936127,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
507,0.010208246,0.4059806168079376,0.011921084485948086,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
508,0.010163471,0.4052337408065796,0.011903144419193268,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
509,0.010169632,0.40428778529167175,0.011871062219142914,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
510,0.01021152,0.4031732380390167,0.011829452589154243,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
511,0.010219623,0.4024401605129242,0.011815432459115982,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
512,0.010313186,0.4016416370868683,0.011793422512710094,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
513,0.010294363,0.400582879781723,0.011772393248975277,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
514,0.010311268,0.4002905786037445,0.011764279566705227,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
515,0.01038706,0.3994058668613434,0.011748602613806725,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
516,0.0103417495,0.3989175260066986,0.011742433533072472,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
517,0.01031993,0.3980012536048889,0.01171680074185133,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
518,0.010299926,0.39761874079704285,0.011695004999637604,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
519,0.01032427,0.39722031354904175,0.011676797643303871,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
520,0.010353208,0.3961979150772095,0.011651748791337013,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
521,0.010393222,0.3954962193965912,0.011644242331385612,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
522,0.010391289,0.3952176868915558,0.011631696484982967,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
523,0.010414037,0.394611120223999,0.01161384116858244,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
524,0.010449403,0.3938494026660919,0.01159448642283678,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
525,0.010528416,0.39275842905044556,0.011567626148462296,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
526,0.010600974,0.3923768699169159,0.01154980156570673,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
527,0.010559314,0.3919459879398346,0.01154023315757513,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
528,0.010633035,0.39096876978874207,0.011522038839757442,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
529,0.01064375,0.3902953863143921,0.011490626260638237,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
530,0.010664614,0.3892848491668701,0.011465104296803474,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
531,0.010664732,0.3886466324329376,0.011448903940618038,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
532,0.010711717,0.3881852924823761,0.011429157108068466,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
533,0.010697117,0.3875715434551239,0.01141203660517931,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
534,0.010752628,0.38696202635765076,0.01139835361391306,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
535,0.010852482,0.3862747251987457,0.011378135532140732,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
536,0.010872859,0.3849169611930847,0.011354239657521248,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
537,0.010833889,0.38447055220603943,0.011349677108228207,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
538,0.010877886,0.3840450346469879,0.011339031159877777,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
539,0.0108397035,0.3832867741584778,0.011326892301440239,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
540,0.010792361,0.3831576108932495,0.0113252904266119,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
541,0.010794945,0.3831120431423187,0.011317165568470955,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
542,0.010769045,0.3822300136089325,0.011287549510598183,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
543,0.010821327,0.3811948001384735,0.011269628070294857,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
544,0.010851208,0.3808908760547638,0.011254893615841866,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
545,0.010833391,0.380265474319458,0.011238683015108109,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
546,0.010868945,0.3799816966056824,0.011230193078517914,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
547,0.010937995,0.3794822692871094,0.011215376667678356,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
548,0.0109759,0.37904804944992065,0.011198291555047035,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
549,0.010871512,0.3789052665233612,0.011198053136467934,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
550,0.010900275,0.37860071659088135,0.011188401840627193,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
551,0.0108750705,0.37830641865730286,0.011186580173671246,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
552,0.010897648,0.3778392970561981,0.011174286715686321,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
553,0.010867978,0.37733447551727295,0.011149496771395206,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
554,0.010812048,0.37680089473724365,0.011133341118693352,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
555,0.010803809,0.3764830231666565,0.01112242043018341,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
556,0.010856051,0.3759196102619171,0.011106212623417377,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
557,0.010804286,0.37605559825897217,0.01110396534204483,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
558,0.010795515,0.37557393312454224,0.011100971139967442,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
559,0.010857236,0.3747088313102722,0.011088801547884941,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
560,0.010889854,0.37382131814956665,0.011058610863983631,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
561,0.010872143,0.3735576570034027,0.011053863912820816,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
562,0.010926139,0.37289804220199585,0.011033855378627777,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
563,0.010855765,0.3725118935108185,0.011015591211616993,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
564,0.010881259,0.3723381757736206,0.011013207957148552,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
565,0.010818051,0.37280991673469543,0.011019213125109673,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
566,0.010823536,0.37224137783050537,0.011009014211595058,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
567,0.010827298,0.3717522621154785,0.011008118279278278,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
568,0.010915401,0.37143954634666443,0.011008590459823608,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
569,0.010984831,0.3708283007144928,0.010999069549143314,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
570,0.010982896,0.37053418159484863,0.010972170159220695,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
571,0.011045807,0.3705432415008545,0.01096777431666851,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
572,0.011018174,0.37039023637771606,0.010953768156468868,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
573,0.01098178,0.37009936571121216,0.01094728522002697,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
574,0.011012335,0.36984384059906006,0.010942821390926838,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
575,0.011047908,0.36921361088752747,0.0109102139249444,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
576,0.011083731,0.3687027394771576,0.010893849655985832,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
577,0.0112305,0.36795929074287415,0.010875527746975422,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
578,0.011186928,0.3676787316799164,0.010870130732655525,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
579,0.011176954,0.3674394190311432,0.010857502929866314,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
580,0.011172123,0.36689621210098267,0.010842748917639256,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
581,0.011190058,0.36677464842796326,0.010840363800525665,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
582,0.011075541,0.36688321828842163,0.010851066559553146,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
583,0.011163406,0.36657196283340454,0.010843005031347275,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
584,0.01120061,0.36638063192367554,0.010839087888598442,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
585,0.011156811,0.36651575565338135,0.010839211754500866,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
586,0.011256913,0.3662789762020111,0.010828251950442791,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
587,0.0112632,0.36576196551322937,0.01081052329391241,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
588,0.011279098,0.3655105531215668,0.010803328827023506,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
589,0.011295072,0.36530229449272156,0.010806906968355179,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
590,0.011312151,0.3650341331958771,0.010802030563354492,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
591,0.011327134,0.3647180497646332,0.010785575956106186,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
592,0.011338729,0.3644232749938965,0.010790249332785606,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
593,0.01134713,0.3640917241573334,0.0107896002009511,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
594,0.0114292735,0.36388149857521057,0.010785040445625782,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
595,0.011461714,0.36328771710395813,0.01078184787184,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
596,0.011428744,0.3631148636341095,0.010768264532089233,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
597,0.011477911,0.3628937602043152,0.010760042816400528,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
598,0.011480502,0.3629065155982971,0.010760554112493992,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
599,0.011548424,0.3625718057155609,0.010748520493507385,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
600,0.011507599,0.3626648783683777,0.010739232413470745,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
601,0.011519616,0.3628767430782318,0.01074626762419939,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
602,0.011498654,0.3630419373512268,0.01074943132698536,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
603,0.011541835,0.3630017638206482,0.010744467377662659,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
604,0.011598054,0.3628697395324707,0.010752270929515362,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
605,0.011619977,0.3625328540802002,0.010748934000730515,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
606,0.011649031,0.36189284920692444,0.010731806047260761,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
607,0.01165782,0.36146247386932373,0.010720983147621155,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
608,0.01171516,0.36133208870887756,0.010708625428378582,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
609,0.01176196,0.3615286350250244,0.01070745661854744,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
610,0.01176651,0.3614838421344757,0.010705358348786831,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
611,0.011744547,0.3615029454231262,0.010706664994359016,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
612,0.011741695,0.36149734258651733,0.010692490264773369,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
613,0.011809,0.3611328601837158,0.010690801776945591,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
614,0.0118179545,0.36085277795791626,0.010689419694244862,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
615,0.011769689,0.3607267737388611,0.010697413235902786,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
616,0.011770923,0.36015215516090393,0.01068869698792696,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
617,0.011714155,0.3601495325565338,0.010683614760637283,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
618,0.011749475,0.3599661886692047,0.010687694884836674,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
619,0.011837685,0.35954195261001587,0.010684533044695854,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
620,0.011915069,0.35931068658828735,0.010668234899640083,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
621,0.011875097,0.3591320514678955,0.010662090964615345,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
622,0.0119452365,0.3589172959327698,0.010657653212547302,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
623,0.011969579,0.35875511169433594,0.010664677247405052,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
624,0.012026029,0.3585461676120758,0.010658248327672482,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
625,0.0119886855,0.3583643436431885,0.010644338093698025,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
626,0.012014552,0.35785409808158875,0.010634728707373142,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
627,0.011966465,0.3580329716205597,0.010632508434355259,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
628,0.012088315,0.35795146226882935,0.010628973133862019,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
629,0.012151783,0.35750532150268555,0.010619395412504673,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
630,0.012151162,0.35722777247428894,0.010614023543894291,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
631,0.012206278,0.35703906416893005,0.010609772056341171,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
632,0.012204087,0.356925368309021,0.010601753368973732,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
633,0.012247322,0.35662874579429626,0.010597461834549904,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
634,0.01224627,0.3567304313182831,0.01059320941567421,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
635,0.012274355,0.3563343584537506,0.010593315586447716,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
636,0.012204126,0.3560282588005066,0.01059754192829132,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
637,0.012177202,0.35576140880584717,0.010587670840322971,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
638,0.012267365,0.35557445883750916,0.010587798431515694,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
639,0.012294128,0.3557828664779663,0.010594947263598442,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
640,0.012244048,0.35581523180007935,0.010601839981973171,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
641,0.012218277,0.35569068789482117,0.010597368702292442,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
642,0.012217936,0.3552871644496918,0.010589062236249447,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
643,0.01229205,0.35513702034950256,0.010591547004878521,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
644,0.012277918,0.3549102246761322,0.01057935319840908,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
645,0.012282374,0.35478711128234863,0.010573259554803371,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
646,0.012269685,0.35483208298683167,0.010578232817351818,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
647,0.012314029,0.35468003153800964,0.01056822668761015,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
648,0.012295693,0.35443952679634094,0.010555222630500793,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
649,0.0123050595,0.35434669256210327,0.010544972494244576,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
650,0.012296604,0.3545035719871521,0.01055474579334259,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
651,0.012282176,0.35391995310783386,0.010545697063207626,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
652,0.012295651,0.3540153205394745,0.010546837002038956,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
653,0.012307825,0.35378557443618774,0.010538344271481037,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
654,0.012325888,0.35367995500564575,0.010535558685660362,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
655,0.01232518,0.3536161482334137,0.01054038479924202,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
656,0.012352836,0.35354506969451904,0.010526585392653942,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
657,0.012453736,0.3530610203742981,0.010517110116779804,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
658,0.012463002,0.3529282808303833,0.010513120330870152,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
659,0.012519716,0.35282376408576965,0.0105070685967803,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
660,0.012553811,0.3526213765144348,0.010512510314583778,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
661,0.012543406,0.3527146577835083,0.010513498447835445,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
662,0.012559716,0.3525250554084778,0.010511217638850212,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
663,0.012633191,0.35266998410224915,0.01051365677267313,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
664,0.012641283,0.3523407578468323,0.010507154278457165,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
665,0.012683704,0.35228782892227173,0.0105076152831316,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
666,0.01266432,0.3523130714893341,0.010500852018594742,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
667,0.012728733,0.35206958651542664,0.010495644062757492,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
668,0.012751079,0.35227763652801514,0.01049696747213602,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
669,0.012787809,0.35213735699653625,0.010501058772206306,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
670,0.012757468,0.3520282804965973,0.010500051081180573,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
671,0.012790961,0.3519972860813141,0.01050462294369936,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
672,0.012795959,0.3518185615539551,0.010502761229872704,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
673,0.012885958,0.35133007168769836,0.010491822846233845,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
674,0.012987026,0.35119110345840454,0.010484079830348492,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
675,0.012984703,0.3514787554740906,0.010486953891813755,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
676,0.012879684,0.35167887806892395,0.010492149740457535,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
677,0.012880344,0.35152554512023926,0.01048771757632494,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
678,0.012935573,0.3514512777328491,0.010475379414856434,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
679,0.012926301,0.35129278898239136,0.010473793372511864,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
680,0.012944493,0.351101815700531,0.010476108640432358,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
681,0.012984568,0.35088756680488586,0.01048540510237217,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
682,0.013025362,0.3507678210735321,0.010476198978722095,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
683,0.013019397,0.35068416595458984,0.01047061663120985,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
684,0.013037131,0.3507537245750427,0.010469332337379456,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
685,0.013057191,0.3503439724445343,0.01047214213758707,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
686,0.01306783,0.35001635551452637,0.010470306500792503,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
687,0.013175002,0.3499875068664551,0.010463039390742779,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
688,0.013234954,0.3497297167778015,0.010446866974234581,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
689,0.013155186,0.34954971075057983,0.010444533079862595,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
690,0.013195359,0.3494904935359955,0.010445144027471542,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
691,0.013289064,0.349508672952652,0.010440170764923096,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
692,0.013206165,0.34989455342292786,0.01044503040611744,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
693,0.0131655475,0.34956976771354675,0.010454420000314713,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
694,0.013185965,0.34936243295669556,0.010444211773574352,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
695,0.013198915,0.3489953577518463,0.010440701618790627,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
696,0.013252521,0.3493958115577698,0.010444545187056065,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
697,0.013312308,0.34931257367134094,0.010425864718854427,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
698,0.013240709,0.34951627254486084,0.010433363728225231,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
699,0.013214976,0.3497629165649414,0.01043187640607357,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
700,0.013223781,0.34983935952186584,0.010424548760056496,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
701,0.013227751,0.349551260471344,0.010419165715575218,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
702,0.013211549,0.3494086265563965,0.0104074040427804,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
703,0.013278412,0.349748820066452,0.010412383824586868,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
704,0.013260663,0.34981784224510193,0.010404468514025211,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
705,0.013196524,0.349688857793808,0.010395340621471405,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
706,0.01321128,0.3496707081794739,0.010392469353973866,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
707,0.013268655,0.349867582321167,0.010396607220172882,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
708,0.0132946335,0.3493902087211609,0.010393706150352955,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
709,0.013281563,0.34950321912765503,0.010387332178652287,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
710,0.0133139035,0.3496425151824951,0.010390323586761951,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
711,0.01332739,0.3496893644332886,0.01038835197687149,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
712,0.013380764,0.3496033847332001,0.010390263050794601,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
713,0.013368505,0.3491800129413605,0.010381397791206837,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
714,0.013341009,0.34907129406929016,0.010376335121691227,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
715,0.013341242,0.3488830029964447,0.01037634164094925,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
716,0.013358779,0.34856677055358887,0.010368111543357372,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
717,0.0133418655,0.34865155816078186,0.010369968600571156,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
718,0.0133339185,0.3484337329864502,0.010383322834968567,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
719,0.013370522,0.3482067883014679,0.010380945168435574,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
720,0.013380417,0.3483906686306,0.010375765152275562,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
721,0.013420504,0.3482559621334076,0.010367768816649914,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
722,0.0133758,0.34836530685424805,0.010372821241617203,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
723,0.013362775,0.3483263850212097,0.010371485725045204,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
724,0.013390948,0.34851905703544617,0.010374230332672596,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
725,0.013384488,0.34851181507110596,0.010368352755904198,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
726,0.013338937,0.34862276911735535,0.010372268036007881,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
727,0.013356444,0.3484739363193512,0.010375969111919403,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
728,0.013341103,0.3483158051967621,0.010368396528065205,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
729,0.013363299,0.3482728600502014,0.01036443468183279,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
730,0.013392925,0.34803563356399536,0.010351747274398804,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
731,0.013412169,0.348086416721344,0.010346129536628723,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
