iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
225,0.01801853486705416,0.00637422688305378,0.022943224757909775,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
226,0.01774149817239959,0.00619544880464673,0.02256726659834385,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
227,0.01723789300439724,0.0058143544010818005,0.021892087534070015,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
228,0.016941898083508326,0.005645259283483028,0.021572425961494446,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
229,0.017249927596033863,0.005674892570823431,0.02155343070626259,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
230,0.01683415650719932,0.0055326237343251705,0.021331846714019775,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
231,0.01722203792616104,0.005798819940537214,0.021857567131519318,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
232,0.01742876164789777,0.005805355962365866,0.02183447778224945,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
233,0.01734400977535794,0.006003521382808685,0.02211461216211319,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
234,0.017354975968967967,0.005981276277452707,0.022035229951143265,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
235,0.01671697350393515,0.005622636992484331,0.021431397646665573,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
236,0.01713323590141954,0.0058756060898303986,0.021968306973576546,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
237,0.017781781987384115,0.006218282040208578,0.022584574297070503,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
238,0.01730135062622139,0.005879705771803856,0.021980207413434982,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
239,0.01698997847959011,0.005633306223899126,0.02157858945429325,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
240,0.01800357080103519,0.006148683838546276,0.022539451718330383,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
241,0.01769040124452052,0.006039723288267851,0.02225157432258129,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
242,0.017495936639412926,0.005911355372518301,0.022037101909518242,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
243,0.01750779800815508,0.0062469616532325745,0.02275184541940689,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
244,0.017964856626931577,0.006545015145093203,0.023288780823349953,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
245,0.017575607928835477,0.006295195780694485,0.02277141436934471,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
246,0.017641264234747118,0.006183298770338297,0.022530928254127502,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
247,0.01733428917621495,0.005898117087781429,0.022021861746907234,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
248,0.0178366968104577,0.006044466979801655,0.02230350859463215,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
249,0.017584072486303438,0.006174507085233927,0.022520214319229126,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
250,0.017805909490173993,0.006149257067590952,0.02253037318587303,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
251,0.01753621050501048,0.006127895321696997,0.022441186010837555,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
252,0.017387645138223887,0.005949499551206827,0.02212139219045639,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
253,0.017487931848105896,0.006019767839461565,0.022193795070052147,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
254,0.017819481939125883,0.00609634118154645,0.02230689488351345,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
255,0.018494674310156067,0.0065047889947891235,0.023103076964616776,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
256,0.018437542727284987,0.00657931761816144,0.02327081188559532,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
257,0.017959996863792186,0.0062444922514259815,0.022682372480630875,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
258,0.017498385320650414,0.006052670069038868,0.022323183715343475,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
259,0.017893197827167265,0.006128560286015272,0.02246907725930214,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
260,0.018719625737091215,0.00664010364562273,0.023399032652378082,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
261,0.018819076850680478,0.006590402685105801,0.02331855706870556,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
262,0.01871700951945968,0.00656977528706193,0.023281298577785492,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
263,0.01806562830655215,0.0060840751975774765,0.02238519862294197,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
264,0.017657377142847205,0.006097461096942425,0.02241649478673935,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
265,0.017916255830205046,0.006302001420408487,0.022849248722195625,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
266,0.017552627542172558,0.006128343287855387,0.022518446668982506,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
267,0.017875892223673872,0.006205150857567787,0.022765841335058212,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
268,0.01720481329005755,0.005799447186291218,0.022007206454873085,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
269,0.01757923145594153,0.0061722700484097,0.022642556577920914,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
270,0.016916356053261552,0.005811433307826519,0.02196958102285862,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
271,0.017059594422365383,0.005887394770979881,0.02212546579539776,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
272,0.017040899269341027,0.0060836076736450195,0.022489886730909348,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
273,0.01725036873734401,0.006000838242471218,0.022282013669610023,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
274,0.01775852092774585,0.006613102741539478,0.02342263050377369,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
275,0.017632132679476248,0.006433514878153801,0.023158492520451546,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
276,0.01719116572251854,0.006048727780580521,0.02247164212167263,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
277,0.017196105265320512,0.005821409169584513,0.0220316294580698,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
278,0.017109348096564645,0.0058045764453709126,0.022044513374567032,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
279,0.01707747605032637,0.0058777816593647,0.02217695862054825,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
280,0.017360827270895243,0.005954241380095482,0.022303016856312752,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
281,0.01706053775871017,0.005721319001168013,0.021885694935917854,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
282,0.01799148422006207,0.006132237613201141,0.02267448417842388,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
283,0.018169186794936346,0.006027718540281057,0.022474465891718864,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
284,0.018013759397435932,0.005807335022836924,0.022085947915911674,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
285,0.01805651801909941,0.005933419801294804,0.02219037339091301,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
286,0.01777051163914924,0.006097034085541964,0.022540803998708725,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
287,0.017034420120762662,0.005569507367908955,0.02154776081442833,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
288,0.01750689366531636,0.005666650366038084,0.021738242357969284,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
289,0.01724937295696388,0.005707878619432449,0.02183132991194725,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
290,0.01725752129626926,0.005825123284012079,0.02208673022687435,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
291,0.01708697616898765,0.005698759108781815,0.021819110959768295,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
292,0.017890115172097768,0.006064977962523699,0.02246875874698162,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
293,0.018340575297673543,0.006235341541469097,0.022782206535339355,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
294,0.01852950054317868,0.00622578477486968,0.022708870470523834,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
295,0.01886412860262984,0.006665754597634077,0.023632671684026718,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
296,0.01888626585675714,0.006564822513610125,0.023433715105056763,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
297,0.019206712888359713,0.006652476266026497,0.023497670888900757,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
298,0.01924934042035602,0.006661382038146257,0.02354581467807293,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
299,0.01810082988697104,0.006111449096351862,0.022530803456902504,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
