iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
230,0.811320850836734,0.27868884801864624,14.399252891540527,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
231,0.8935374143968026,0.28230559825897217,14.582108497619629,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
232,0.8191310041584074,0.2807784080505371,14.515751838684082,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
233,0.8236212032971283,0.2833036482334137,14.666126251220703,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
234,0.8306470989684264,0.28321972489356995,14.655189514160156,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
235,0.8027698950966199,0.279535710811615,14.475159645080566,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
236,0.9006712195898096,0.2870417833328247,14.769585609436035,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
237,0.844591913682719,0.28910771012306213,14.923664093017578,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
238,0.7846389596288403,0.28811174631118774,14.928553581237793,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
239,0.7638701155905923,0.2823635935783386,14.610405921936035,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
240,0.7900395021028817,0.2822464406490326,14.604708671569824,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
241,0.7847805966809392,0.28239765763282776,14.563480377197266,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
242,0.993983670497934,0.29135623574256897,15.00170612335205,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
243,0.8945482901980479,0.28923270106315613,14.867767333984375,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
244,0.9219837928687533,0.29350778460502625,15.088345527648926,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
245,0.8421254084507624,0.2900182008743286,14.882469177246094,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
246,0.8180055118352175,0.2912493944168091,14.921380996704102,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
247,0.8583558672356109,0.2994701564311981,15.323149681091309,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
248,0.8098287770152092,0.2974289655685425,15.211431503295898,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
249,0.8050355181532601,0.2977302074432373,15.235401153564453,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
250,0.8703513883240521,0.3044215142726898,15.574710845947266,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
251,0.8408558811992407,0.3033941984176636,15.511896133422852,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
252,0.8538644275503854,0.2965787947177887,15.137744903564453,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
253,0.8610254905869563,0.29518067836761475,15.05953311920166,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
254,0.7953176754278442,0.29050496220588684,14.805306434631348,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
255,0.8602485875785351,0.28892332315444946,14.737794876098633,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
256,0.8281593652907759,0.28937003016471863,14.795149803161621,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
257,0.8933749246348938,0.29360315203666687,15.010748863220215,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
258,0.8157760262923937,0.29732614755630493,15.159603118896484,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
259,0.7790936752470831,0.29624655842781067,15.075911521911621,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
260,0.8694993428389232,0.2970603108406067,15.123506546020508,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
261,0.8366377920098603,0.2968197762966156,15.137469291687012,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
262,0.9762108888787527,0.30265289545059204,15.436921119689941,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
263,0.8725065352829794,0.3003145456314087,15.322477340698242,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
264,0.7971407228894531,0.2976763844490051,15.217724800109863,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
265,0.8060099411631624,0.2996901273727417,15.355646133422852,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
266,0.8341945013093451,0.299464613199234,15.307111740112305,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
267,0.8826230542982618,0.30049917101860046,15.368232727050781,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
268,0.7562403932710489,0.299647718667984,15.326019287109375,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
269,0.8193616891590257,0.30299994349479675,15.487554550170898,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
270,0.8247023680185278,0.2995522618293762,15.316267013549805,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
271,0.798346239241461,0.298892080783844,15.292023658752441,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
272,0.7458847523232301,0.2986474335193634,15.299753189086914,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
273,0.6860169070710739,0.292354553937912,15.009765625,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
274,0.8265899653732777,0.30291473865509033,15.563821792602539,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
275,0.7566885410621762,0.2974798083305359,15.297521591186523,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
276,0.6835791126390298,0.2990553677082062,15.397565841674805,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
277,0.7146406267831723,0.30498987436294556,15.743552207946777,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
278,0.7368391907463471,0.298696905374527,15.4259672164917,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
279,0.7667222108071049,0.30028045177459717,15.478464126586914,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
280,0.8034965938578049,0.30244824290275574,15.593389511108398,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
281,0.7353111136456331,0.29964885115623474,15.431784629821777,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
282,0.8451661600048344,0.3086948096752167,15.922677993774414,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
283,0.7806839176391562,0.30540063977241516,15.818467140197754,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
284,0.7848053209483623,0.3089165687561035,15.957998275756836,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
285,0.7682345725844304,0.3101751506328583,16.010175704956055,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
286,0.800063097414871,0.3096124231815338,16.003555297851562,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
287,0.7413731118043264,0.30058419704437256,15.535006523132324,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
288,0.7685222926363349,0.3050217032432556,15.811529159545898,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
289,0.75763532102108,0.298898309469223,15.47905158996582,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
290,0.7410280650481582,0.2998949885368347,15.544188499450684,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
291,0.8193510144452254,0.30117934942245483,15.62858772277832,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
292,0.8898920374549926,0.30626121163368225,15.825894355773926,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
293,0.9411217475434145,0.3107509911060333,16.03817367553711,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
294,0.8796830676620205,0.31490564346313477,16.217939376831055,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
295,0.8287412749230861,0.3145054578781128,16.218734741210938,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
296,1.0450171624248226,0.31564465165138245,16.25238037109375,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
297,1.0155491381386916,0.31543344259262085,16.205963134765625,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
298,0.9180184819425146,0.31454992294311523,16.17831039428711,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
299,0.7100402139996489,0.3014531433582306,15.48819351196289,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
