iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
225,0.01923283078785365,0.0068016815930604935,0.023736057803034782,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
226,0.019339086648348408,0.007045512553304434,0.02421349473297596,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
227,0.018742980322082683,0.006701200734823942,0.023589670658111572,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
228,0.019791972347011324,0.0075063626281917095,0.025044960901141167,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
229,0.01948195766337449,0.007118294481188059,0.024296564981341362,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
230,0.01914632059430005,0.0069078258238732815,0.023887790739536285,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
231,0.019711872406866556,0.007089333143085241,0.02423611655831337,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
232,0.019156884196660638,0.007041982375085354,0.02419564314186573,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
233,0.018692824217723683,0.007197132334113121,0.02451448142528534,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
234,0.019278422854598222,0.007539960090070963,0.025085454806685448,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
235,0.019852604570963498,0.007963558658957481,0.025789353996515274,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
236,0.020440576599406388,0.00843792874366045,0.02669537253677845,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
237,0.021602867275748092,0.00879532378166914,0.02727915160357952,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
238,0.021148584154240476,0.00859072431921959,0.026924271136522293,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
239,0.021464091062274142,0.009028587490320206,0.02779000997543335,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
240,0.020364880825703344,0.008185059763491154,0.02624627575278282,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
241,0.02009495137433987,0.007996121421456337,0.025950497016310692,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
242,0.01935493238134465,0.007808419410139322,0.025661421939730644,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
243,0.019023100978811273,0.007504647597670555,0.025114187970757484,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
244,0.01856355995812919,0.007236269302666187,0.02460119128227234,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
245,0.019227810036196995,0.007686231285333633,0.025425976142287254,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
246,0.018310513908897215,0.006902513559907675,0.023989398032426834,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
247,0.017910342088046795,0.006749153137207031,0.023663626983761787,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
248,0.01789912652922794,0.007105332333594561,0.024319669231772423,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
249,0.018714407920488157,0.007432481739670038,0.024906255304813385,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
250,0.018263131908994788,0.007341965101659298,0.024654636159539223,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
251,0.01836926787160337,0.007325348444283009,0.02459186315536499,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
252,0.017920067464389528,0.007218400947749615,0.02443881146609783,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
253,0.017061639467719943,0.006813685409724712,0.023733384907245636,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
254,0.016586557097034528,0.00659052561968565,0.02327888272702694,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
255,0.016956826929235832,0.006717449985444546,0.02349703386425972,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
256,0.016844453004111224,0.006585666444152594,0.023243289440870285,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
257,0.017627049164148048,0.006565286312252283,0.02326274663209915,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
258,0.0179555063508451,0.006746040191501379,0.023565104231238365,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
259,0.018181595571416742,0.006583444308489561,0.023265499621629715,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
260,0.018068546334592005,0.006599618587642908,0.023296663537621498,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
261,0.01844079598435201,0.006647817324846983,0.023345645517110825,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
262,0.017414960358679916,0.006219643633812666,0.02257760614156723,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
263,0.01742539093538653,0.006116289645433426,0.02240517921745777,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
264,0.016383030935151813,0.005514289252460003,0.021298108622431755,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
265,0.016616354287058734,0.005813271272927523,0.021805204451084137,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
266,0.016319124599879917,0.005678106099367142,0.021563874557614326,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
267,0.016284355045839524,0.0056463279761374,0.021533178165555,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
268,0.016390064182536055,0.005658207461237907,0.021531589329242706,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
269,0.01614619782679559,0.005339671857655048,0.021018071100115776,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
270,0.01606714686146006,0.005203009117394686,0.02072317898273468,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
271,0.016366857390191097,0.005356830079108477,0.02094021439552307,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
272,0.017046007654668453,0.0057832892052829266,0.021648375317454338,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
273,0.01883339014602825,0.006461681332439184,0.022802457213401794,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
274,0.019497218593411768,0.0067472211085259914,0.023287534713745117,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
275,0.019786128003615885,0.006897754035890102,0.023576609790325165,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
276,0.019297284721396864,0.006706072483211756,0.023201782256364822,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
277,0.01867247845317858,0.0064195869490504265,0.022705255076289177,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
278,0.01801647435912552,0.006086066365242004,0.022227589040994644,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
279,0.018631758532719686,0.006716867443174124,0.023371737450361252,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
280,0.018364018756352987,0.006354098673909903,0.022770483046770096,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
281,0.018635117335167404,0.0061563304625451565,0.022371677681803703,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
282,0.01856221615957717,0.006113539915531874,0.02227112464606762,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
283,0.017969833348955338,0.0060083563439548016,0.022112136706709862,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
284,0.01790906992702124,0.006246541161090136,0.022580690681934357,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
285,0.017710963271868725,0.006136484444141388,0.022501099854707718,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
286,0.017989241866162048,0.006156287156045437,0.022495687007904053,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
287,0.017828539993303517,0.006051825359463692,0.022255556657910347,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
288,0.017383223878374945,0.005930659361183643,0.022063573822379112,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
289,0.017259910803598663,0.005715412553399801,0.021608732640743256,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
290,0.016658960183849558,0.005469874944537878,0.0211770199239254,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
291,0.017889179317474677,0.00621681846678257,0.022520994767546654,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
292,0.017535564419813455,0.006100297439843416,0.022355547174811363,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
293,0.01785330413704893,0.006248872261494398,0.02258555218577385,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
294,0.018060879322777813,0.006286723539233208,0.02269641123712063,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
295,0.01798248340647357,0.006335480138659477,0.022787652909755707,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
296,0.018422641184879466,0.006563874427229166,0.023221317678689957,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
297,0.018395123423154778,0.006552760023623705,0.0232374370098114,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
298,0.017805109719823426,0.006201385520398617,0.022655677050352097,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
299,0.017939742830737182,0.00623313570395112,0.022682102397084236,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
