iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
230,0.96668035471191,0.34513771533966064,18.124530792236328,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
231,1.0646486314758659,0.3490358591079712,18.325119018554688,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
232,0.9112889722113808,0.35114702582359314,18.432600021362305,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
233,0.8596340309455991,0.340572714805603,17.852075576782227,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
234,0.8281494937092065,0.34113913774490356,17.87395668029785,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
235,0.7964331249209742,0.33459964394569397,17.555938720703125,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
236,0.7925542552148302,0.3292689025402069,17.263530731201172,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
237,0.7025353191544612,0.321409672498703,16.8551025390625,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
238,0.894800590618203,0.3218493163585663,16.867372512817383,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
239,0.7485316557313005,0.32003054022789,16.77216911315918,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
240,0.9011957168579101,0.31920814514160156,16.683042526245117,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
241,0.8081047713756562,0.3162212073802948,16.55786895751953,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
242,0.7388218783587217,0.3183667063713074,16.674583435058594,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
243,0.8359220531458657,0.31856784224510193,16.68128776550293,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
244,0.9994161214555303,0.32965922355651855,17.211334228515625,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
245,0.8512770465637247,0.3261587619781494,17.040191650390625,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
246,0.8640413603931666,0.32598161697387695,16.985841751098633,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
247,0.9677286672592164,0.3288947343826294,17.097198486328125,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
248,0.9579677870372931,0.33517467975616455,17.388273239135742,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
249,0.916956202412645,0.33241650462150574,17.269372940063477,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
250,0.8412623883907994,0.3319661319255829,17.256990432739258,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
251,0.9945339586834113,0.34031224250793457,17.651700973510742,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
252,1.0923973212453226,0.34703266620635986,17.98187828063965,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
253,0.9237935152587792,0.34168410301208496,17.730600357055664,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
254,0.7868614157661795,0.33454370498657227,17.358295440673828,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
255,0.8419717577596505,0.33754631876945496,17.50286293029785,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
256,0.8446822325140237,0.33565518260002136,17.411483764648438,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
257,0.8195579166462024,0.32834187150001526,16.974403381347656,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
258,0.9633142809321483,0.33215010166168213,17.176136016845703,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
259,1.0661464395870766,0.33382225036621094,17.25507354736328,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
260,0.9491988685975472,0.3330289423465729,17.194063186645508,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
261,0.9168809854984283,0.3303331434726715,17.089651107788086,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
262,0.8353763191526135,0.32753071188926697,16.954998016357422,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
263,0.7586183191090822,0.31936579942703247,16.552757263183594,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
264,0.7064660230154792,0.31525659561157227,16.361042022705078,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
265,0.7189840770636996,0.3143309950828552,16.317426681518555,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
266,0.8652795658508936,0.3165183961391449,16.466323852539062,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
267,0.8050769407550494,0.3135623633861542,16.357391357421875,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
268,0.7093599986533324,0.3060792088508606,16.009258270263672,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
269,0.7339911591261625,0.30516698956489563,15.956932067871094,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
270,0.6621278079040348,0.30220526456832886,15.779144287109375,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
271,0.8250577654813727,0.3103235065937042,16.213516235351562,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
272,0.7860674855361383,0.3101007044315338,16.183914184570312,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
273,0.845469078241537,0.3099026083946228,16.18157386779785,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
274,0.7434666964473824,0.30493295192718506,15.914626121520996,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
275,0.7318476531064758,0.30300989747047424,15.783552169799805,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
276,0.8081149532521764,0.3002486228942871,15.642765998840332,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
277,0.7437106174478928,0.2950573265552521,15.377233505249023,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
278,0.857693852627029,0.29836031794548035,15.52557373046875,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
279,0.8881354763545096,0.29973676800727844,15.5869779586792,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
280,0.8951211965518693,0.30115950107574463,15.628867149353027,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
281,0.7795986073215803,0.29509326815605164,15.364347457885742,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
282,0.6180778864957392,0.2881914973258972,14.982881546020508,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
283,0.704777492955327,0.28956887125968933,15.058859825134277,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
284,0.8276718987338245,0.296780526638031,15.379544258117676,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
285,0.9506804210071762,0.30508941411972046,15.765127182006836,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
286,0.9165578556184968,0.3038370907306671,15.693724632263184,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
287,0.8855718600998322,0.30925285816192627,15.927462577819824,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
288,0.7883128667746981,0.3060491383075714,15.793939590454102,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
289,0.8130792228132486,0.3035498559474945,15.65652084350586,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
290,0.8020355157429974,0.3004051744937897,15.535135269165039,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
291,0.8115760442614556,0.29776743054389954,15.420439720153809,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
292,0.6941713657354315,0.29182419180870056,15.110262870788574,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
293,0.7157544984295964,0.29027968645095825,15.014443397521973,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
294,0.674440491485099,0.28283751010894775,14.602750778198242,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
295,0.692578067407012,0.2865063548088074,14.757399559020996,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
296,0.7368499575927854,0.2845906615257263,14.66051959991455,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
297,0.7418231905748447,0.2800551950931549,14.418168067932129,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
298,0.8067041766767701,0.28693073987960815,14.73337459564209,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
299,0.7968304773295919,0.2812676429748535,14.491424560546875,3,150,10,500,50,0,0,False,50,False,0.01,1,5,300,2
