iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.24460286,1.6077368259429932,0.0840148851275444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.244537,1.592915415763855,0.08237402886152267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24457607,1.6035654544830322,0.08358524739742279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24466904,1.6153181791305542,0.08478835970163345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24470931,1.6122967004776,0.08431832492351532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24458532,1.6044321060180664,0.08375634998083115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.2442767,1.609637975692749,0.08432433754205704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24424037,1.6050111055374146,0.0838032141327858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24438149,1.5983237028121948,0.0830877274274826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24436451,1.5997428894042969,0.08321446180343628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24422865,1.6055999994277954,0.08389220386743546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24399549,1.6018143892288208,0.08341385424137115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24376415,1.597387671470642,0.08298907428979874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.2438407,1.5945965051651,0.08282164484262466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24388133,1.5949981212615967,0.08292738348245621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24366054,1.5991216897964478,0.08330310136079788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24358617,1.5877270698547363,0.0820683166384697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24365011,1.5955960750579834,0.0829697996377945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24367727,1.5926861763000488,0.08266132324934006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24371018,1.595986247062683,0.08290727436542511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24379168,1.5848679542541504,0.08172652125358582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24408934,1.5800504684448242,0.08142644166946411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24431624,1.5789170265197754,0.08131828159093857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24437332,1.5784181356430054,0.08124026656150818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24426809,1.5764050483703613,0.08088704943656921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24444523,1.5658692121505737,0.07977136224508286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24458608,1.5670243501663208,0.07971805334091187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.2448534,1.5625226497650146,0.07923398166894913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24498011,1.5747170448303223,0.08065439015626907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24514836,1.5828375816345215,0.08151249587535858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24501416,1.5892003774642944,0.08221853524446487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24465601,1.5854357481002808,0.08196756988763809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24444102,1.5894193649291992,0.08233308047056198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24445745,1.5864533185958862,0.08189637213945389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24438868,1.583579659461975,0.08174379914999008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24463107,1.577937364578247,0.08143696933984756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24470031,1.5713216066360474,0.08072230219841003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24494167,1.5799134969711304,0.08149649202823639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.2450691,1.576261281967163,0.08113645762205124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24506558,1.5883371829986572,0.0821906328201294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24504873,1.582145094871521,0.0814281553030014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24495575,1.5981382131576538,0.08315930515527725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.2449174,1.589577317237854,0.08225403726100922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24511378,1.5818428993225098,0.08130855858325958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24486722,1.5803316831588745,0.08124878257513046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24457593,1.5804986953735352,0.08120384812355042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24489349,1.5783779621124268,0.08123597502708435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.2449232,1.5961142778396606,0.0829811841249466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24466155,1.605908989906311,0.08396543562412262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.2443139,1.6144345998764038,0.08478851616382599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24398685,1.6263213157653809,0.08619857579469681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24369845,1.616995096206665,0.0851404219865799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.2438099,1.607157588005066,0.0840090662240982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24383217,1.6011039018630981,0.08339110016822815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24389504,1.5955424308776855,0.08270255476236343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24407123,1.5971486568450928,0.0828409418463707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.2441879,1.5992010831832886,0.08314581960439682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24405004,1.606550693511963,0.08404582738876343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24376495,1.6155165433883667,0.08485933393239975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.2435596,1.6169776916503906,0.08517535775899887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24321279,1.6177313327789307,0.08540742099285126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24291277,1.6232572793960571,0.08604167401790619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24276467,1.6109760999679565,0.08466538041830063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.2424564,1.6159461736679077,0.08516787737607956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24245381,1.6121143102645874,0.0847351923584938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24266063,1.6170508861541748,0.08526189625263214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24267212,1.6098064184188843,0.08438719063997269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24263777,1.6108357906341553,0.08432228863239288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24266848,1.614424467086792,0.08473183214664459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24254674,1.6056538820266724,0.0837414562702179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24242769,1.6000323295593262,0.0831921249628067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24252596,1.59440016746521,0.08246936649084091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24252078,1.5983823537826538,0.08284871280193329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24271914,1.5956308841705322,0.08256770670413971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24283153,1.5965609550476074,0.08266987651586533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24281031,1.58757483959198,0.08175878971815109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24270609,1.581156611442566,0.08108735084533691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24289131,1.5781728029251099,0.08075089007616043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24303919,1.583357810974121,0.081290602684021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24321152,1.579653024673462,0.08086205273866653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.2434633,1.5777058601379395,0.0805586501955986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24343717,1.5865377187728882,0.08175382763147354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24355373,1.5864273309707642,0.08178703486919403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24360026,1.5880787372589111,0.08200553059577942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24362534,1.581583023071289,0.08128909021615982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24360693,1.5796598196029663,0.08110254257917404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24338068,1.5824971199035645,0.08131545037031174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24329181,1.5772522687911987,0.08074451982975006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24330899,1.5840446949005127,0.08144500106573105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24360052,1.5841015577316284,0.0814511775970459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24353093,1.583734393119812,0.0814068466424942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24354888,1.5920137166976929,0.08237864077091217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24337052,1.589019775390625,0.08194497972726822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24321498,1.5890064239501953,0.08198496699333191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24332896,1.5941417217254639,0.08242535591125488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24305812,1.6033576726913452,0.08354154229164124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24303415,1.603043556213379,0.08347085863351822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24282876,1.6129969358444214,0.0846191868185997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24295512,1.5996521711349487,0.08319659531116486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24298055,1.5932245254516602,0.08255977928638458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24293162,1.5934702157974243,0.08264687657356262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24306978,1.5990476608276367,0.0831349715590477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24286285,1.6017684936523438,0.08340848237276077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24284323,1.606210470199585,0.08396066725254059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24246521,1.601047396659851,0.08340349048376083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24211264,1.6002613306045532,0.08322415500879288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24210012,1.6017420291900635,0.08348497748374939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24226563,1.597048282623291,0.08293516933917999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24236241,1.5981502532958984,0.08296480029821396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24257332,1.5876535177230835,0.08183017373085022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.2426649,1.5856120586395264,0.08155683428049088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24286795,1.5844926834106445,0.08146672695875168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24295919,1.5861889123916626,0.08187408745288849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.2428447,1.5814054012298584,0.08123703300952911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24287547,1.583371877670288,0.08142540603876114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24318425,1.603459119796753,0.08335745334625244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24328898,1.604496955871582,0.08346521854400635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24320605,1.6062918901443481,0.08392991870641708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24308838,1.608544111251831,0.0842781811952591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24321815,1.6128666400909424,0.0848069116473198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.2429571,1.6075718402862549,0.08444727957248688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24298523,1.612545371055603,0.0848073959350586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24300349,1.6140167713165283,0.08486296981573105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.2428035,1.6273622512817383,0.08625900745391846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24242195,1.6236488819122314,0.08577001839876175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.2425333,1.6138851642608643,0.0847749188542366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24255094,1.6106609106063843,0.08431039750576019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24252348,1.606953740119934,0.08403468132019043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.2426539,1.5992308855056763,0.0832606628537178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24284506,1.6034905910491943,0.08382142335176468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24304408,1.5923120975494385,0.08265659213066101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24315023,1.605263113975525,0.08400833606719971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.2427855,1.6052043437957764,0.08387058228254318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24267352,1.599575161933899,0.08324077725410461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24284442,1.6058074235916138,0.08384065330028534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24296023,1.6192350387573242,0.08520864695310593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24286982,1.6156206130981445,0.08490128815174103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24283129,1.6101655960083008,0.0842457041144371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24264948,1.6158761978149414,0.0851825550198555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24259672,1.6166939735412598,0.08536351472139359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24259064,1.6210277080535889,0.08559861034154892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.2427034,1.6148521900177002,0.08493082970380783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24256605,1.6113948822021484,0.08449550718069077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.2428377,1.6119468212127686,0.08469556272029877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24296911,1.6164207458496094,0.08508551120758057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24310005,1.614405632019043,0.08488981425762177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24312256,1.614688515663147,0.0849679559469223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24319951,1.6142386198043823,0.08481191098690033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24324317,1.6088956594467163,0.08426268398761749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24305247,1.6162885427474976,0.08509276807308197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24339633,1.6169533729553223,0.08516491204500198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.2435424,1.6109055280685425,0.08445847779512405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.2434809,1.612507700920105,0.08463065326213837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.2434112,1.6102508306503296,0.08423221856355667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24332458,1.6043956279754639,0.08362714946269989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24343666,1.6111657619476318,0.08446081727743149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24319662,1.6226035356521606,0.08556181192398071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24298121,1.6209365129470825,0.08548594266176224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24272741,1.6172808408737183,0.08524909615516663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24255356,1.6160019636154175,0.08521370589733124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24258196,1.6087238788604736,0.08444256335496902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24253651,1.6014922857284546,0.08371050655841827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24250104,1.6107141971588135,0.08472567796707153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.2425618,1.6017382144927979,0.08370472490787506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24239951,1.6032994985580444,0.08396294713020325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24252254,1.601986289024353,0.0838218480348587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.2425652,1.5960941314697266,0.0831437036395073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24223766,1.606238842010498,0.0843653604388237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24210645,1.613843321800232,0.08501359820365906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24205618,1.6160658597946167,0.08508294820785522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24185382,1.6062965393066406,0.08398965001106262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24183546,1.6132066249847412,0.08502249419689178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24183093,1.6081042289733887,0.08455425500869751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24172081,1.6132111549377441,0.08522778749465942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24178457,1.609703540802002,0.08480539172887802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.2417009,1.6077659130096436,0.08444026112556458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24182323,1.609468936920166,0.08454962074756622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.24185292,1.6042895317077637,0.08399464190006256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24179775,1.6050999164581299,0.08420446515083313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24162231,1.6017866134643555,0.08384048193693161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24167213,1.595058560371399,0.08303825557231903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24177511,1.595731258392334,0.08317194879055023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24186045,1.5917764902114868,0.08264344185590744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24190709,1.5982341766357422,0.08344186842441559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24198507,1.597304344177246,0.08330930769443512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24185908,1.600266695022583,0.08366554975509644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24192774,1.598154902458191,0.08344291150569916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24193126,1.5959287881851196,0.0832735151052475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24193695,1.5958484411239624,0.08313525468111038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24216095,1.5935968160629272,0.08277784287929535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24235092,1.5911784172058105,0.08266603201627731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.2424704,1.588438868522644,0.08220812678337097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24274683,1.5809273719787598,0.08140095323324203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24290164,1.5852322578430176,0.0818733349442482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24268585,1.5941745042800903,0.08274588733911514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24223043,1.6184766292572021,0.08521706610918045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.24195185,1.6162378787994385,0.08499616384506226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24174148,1.604188323020935,0.08381661027669907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24191791,1.6041909456253052,0.08371036499738693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24207093,1.5972177982330322,0.08284235745668411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24183713,1.5913591384887695,0.0821571946144104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.24175252,1.5883724689483643,0.0817570611834526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24203955,1.5889207124710083,0.0819081962108612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24203114,1.5974340438842773,0.08283182978630066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24220535,1.6196599006652832,0.08522548526525497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.2419942,1.6176704168319702,0.08535633236169815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24190867,1.6141119003295898,0.08509444445371628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24169119,1.615326166152954,0.08517605066299438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24141704,1.618627667427063,0.08548431098461151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24141975,1.6084601879119873,0.08441195636987686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24154256,1.606003761291504,0.08418533205986023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24160278,1.602919578552246,0.08378482609987259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24180824,1.6067135334014893,0.08416382968425751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24162023,1.6054943799972534,0.08407504111528397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24168055,1.6033282279968262,0.08380559086799622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24152464,1.6066248416900635,0.08430375158786774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24159391,1.6094733476638794,0.08444291353225708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.2417614,1.6065447330474854,0.08397159725427628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24177627,1.6031544208526611,0.08362295478582382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24188419,1.5977951288223267,0.08291729539632797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24205765,1.596426010131836,0.08282169699668884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24232574,1.6074906587600708,0.08409170061349869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24238946,1.5986592769622803,0.08322306722402573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24270278,1.5861371755599976,0.08186785131692886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24289411,1.5801736116409302,0.08119634538888931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.2433811,1.5769031047821045,0.08095966279506683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24361221,1.5841771364212036,0.0817394107580185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24385272,1.5771539211273193,0.08094396442174911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24402928,1.5699232816696167,0.0800836905837059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24423258,1.5630568265914917,0.07940775901079178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.2445398,1.5564948320388794,0.0788034051656723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24466205,1.5633409023284912,0.07951976358890533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24429291,1.5718022584915161,0.08024482429027557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24447046,1.5661451816558838,0.07957364618778229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.2443157,1.5669699907302856,0.07967589050531387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24410535,1.5780729055404663,0.08076931536197662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24382189,1.58828866481781,0.08179391920566559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24374792,1.5805243253707886,0.0810723677277565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24387349,1.571799874305725,0.08022066950798035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24350718,1.5880110263824463,0.08188178390264511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24328487,1.5846126079559326,0.08151911944150925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.24313298,1.5992944240570068,0.08309264481067657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24306488,1.5980753898620605,0.083045594394207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.24326172,1.5955442190170288,0.08281301707029343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
