iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.16076,11.484403610229492,0.4070970118045807,3,150,10,500,10,0,10,False,0.01,30,1500
283,10.160579,11.485910415649414,0.4076217710971832,3,150,10,500,10,0,10,False,0.01,30,1500
284,10.161252,11.482429504394531,0.40680158138275146,3,150,10,500,10,0,10,False,0.01,30,1500
285,10.161757,11.484990119934082,0.4054587781429291,3,150,10,500,10,0,10,False,0.01,30,1500
286,10.159855,11.538378715515137,0.40866225957870483,3,150,10,500,10,0,10,False,0.01,30,1500
287,10.159432,11.550545692443848,0.4089759290218353,3,150,10,500,10,0,10,False,0.01,30,1500
288,10.160381,11.54902458190918,0.40791866183280945,3,150,10,500,10,0,10,False,0.01,30,1500
289,10.159914,11.49427318572998,0.4073077440261841,3,150,10,500,10,0,10,False,0.01,30,1500
290,10.1606865,11.457682609558105,0.40912801027297974,3,150,10,500,10,0,10,False,0.01,30,1500
291,10.159043,11.470402717590332,0.40916821360588074,3,150,10,500,10,0,10,False,0.01,30,1500
292,10.158838,11.494622230529785,0.4122375249862671,3,150,10,500,10,0,10,False,0.01,30,1500
293,10.159196,11.51662826538086,0.4139596223831177,3,150,10,500,10,0,10,False,0.01,30,1500
294,10.157795,11.534996032714844,0.4148887097835541,3,150,10,500,10,0,10,False,0.01,30,1500
295,10.156839,11.521075248718262,0.4143621027469635,3,150,10,500,10,0,10,False,0.01,30,1500
296,10.156156,11.51489543914795,0.41267067193984985,3,150,10,500,10,0,10,False,0.01,30,1500
297,10.153859,11.513043403625488,0.4124157428741455,3,150,10,500,10,0,10,False,0.01,30,1500
298,10.1539345,11.497575759887695,0.4116949737071991,3,150,10,500,10,0,10,False,0.01,30,1500
299,10.154316,11.511281967163086,0.4155038297176361,3,150,10,500,10,0,10,False,0.01,30,1500
300,10.152892,11.536523818969727,0.4139270484447479,3,150,10,500,10,0,10,False,0.01,30,1500
301,10.153932,11.537467002868652,0.41351020336151123,3,150,10,500,10,0,10,False,0.01,30,1500
302,10.154136,11.506733894348145,0.41416460275650024,3,150,10,500,10,0,10,False,0.01,30,1500
303,10.154428,11.516385078430176,0.41418641805648804,3,150,10,500,10,0,10,False,0.01,30,1500
304,10.153365,11.527132034301758,0.41307225823402405,3,150,10,500,10,0,10,False,0.01,30,1500
305,10.153889,11.532509803771973,0.41191375255584717,3,150,10,500,10,0,10,False,0.01,30,1500
306,10.153363,11.533921241760254,0.41066327691078186,3,150,10,500,10,0,10,False,0.01,30,1500
307,10.152436,11.562666893005371,0.4133813977241516,3,150,10,500,10,0,10,False,0.01,30,1500
308,10.152614,11.592839241027832,0.4093828797340393,3,150,10,500,10,0,10,False,0.01,30,1500
309,10.152019,11.571636199951172,0.407525897026062,3,150,10,500,10,0,10,False,0.01,30,1500
310,10.152512,11.564847946166992,0.4094836413860321,3,150,10,500,10,0,10,False,0.01,30,1500
311,10.15266,11.566567420959473,0.40987908840179443,3,150,10,500,10,0,10,False,0.01,30,1500
312,10.151429,11.631454467773438,0.41370731592178345,3,150,10,500,10,0,10,False,0.01,30,1500
313,10.149858,11.55982494354248,0.4147855341434479,3,150,10,500,10,0,10,False,0.01,30,1500
314,10.150661,11.558354377746582,0.41522571444511414,3,150,10,500,10,0,10,False,0.01,30,1500
315,10.1507015,11.527974128723145,0.4146798253059387,3,150,10,500,10,0,10,False,0.01,30,1500
316,10.149916,11.536094665527344,0.4137527346611023,3,150,10,500,10,0,10,False,0.01,30,1500
317,10.150432,11.528382301330566,0.4129159152507782,3,150,10,500,10,0,10,False,0.01,30,1500
318,10.151099,11.551067352294922,0.41330698132514954,3,150,10,500,10,0,10,False,0.01,30,1500
319,10.153041,11.551924705505371,0.4129699468612671,3,150,10,500,10,0,10,False,0.01,30,1500
320,10.153563,11.524062156677246,0.4127765893936157,3,150,10,500,10,0,10,False,0.01,30,1500
321,10.152378,11.533592224121094,0.41277676820755005,3,150,10,500,10,0,10,False,0.01,30,1500
322,10.153152,11.562190055847168,0.41307303309440613,3,150,10,500,10,0,10,False,0.01,30,1500
323,10.153029,11.56120491027832,0.414286345243454,3,150,10,500,10,0,10,False,0.01,30,1500
324,10.154476,11.601917266845703,0.4174968898296356,3,150,10,500,10,0,10,False,0.01,30,1500
325,10.153645,11.556888580322266,0.4167468845844269,3,150,10,500,10,0,10,False,0.01,30,1500
326,10.152783,11.581658363342285,0.42062512040138245,3,150,10,500,10,0,10,False,0.01,30,1500
327,10.15319,11.58840560913086,0.4178614616394043,3,150,10,500,10,0,10,False,0.01,30,1500
328,10.153043,11.573513984680176,0.41507259011268616,3,150,10,500,10,0,10,False,0.01,30,1500
329,10.152511,11.576265335083008,0.4152745008468628,3,150,10,500,10,0,10,False,0.01,30,1500
330,10.152482,11.587158203125,0.41715434193611145,3,150,10,500,10,0,10,False,0.01,30,1500
331,10.153327,11.569475173950195,0.41538941860198975,3,150,10,500,10,0,10,False,0.01,30,1500
332,10.152846,11.558065414428711,0.4168143570423126,3,150,10,500,10,0,10,False,0.01,30,1500
333,10.153859,11.566024780273438,0.4163965880870819,3,150,10,500,10,0,10,False,0.01,30,1500
334,10.1538105,11.540471076965332,0.415892094373703,3,150,10,500,10,0,10,False,0.01,30,1500
335,10.155704,11.54833984375,0.4147624671459198,3,150,10,500,10,0,10,False,0.01,30,1500
336,10.155156,11.565434455871582,0.41474655270576477,3,150,10,500,10,0,10,False,0.01,30,1500
337,10.154771,11.532625198364258,0.4130636751651764,3,150,10,500,10,0,10,False,0.01,30,1500
338,10.155649,11.53773021697998,0.4121905565261841,3,150,10,500,10,0,10,False,0.01,30,1500
339,10.15605,11.497652053833008,0.41634076833724976,3,150,10,500,10,0,10,False,0.01,30,1500
340,10.155136,11.547953605651855,0.4143107831478119,3,150,10,500,10,0,10,False,0.01,30,1500
341,10.156158,11.537565231323242,0.4118850827217102,3,150,10,500,10,0,10,False,0.01,30,1500
342,10.155959,11.541297912597656,0.40956825017929077,3,150,10,500,10,0,10,False,0.01,30,1500
343,10.157277,11.5492525100708,0.410337895154953,3,150,10,500,10,0,10,False,0.01,30,1500
344,10.158713,11.536779403686523,0.4136400520801544,3,150,10,500,10,0,10,False,0.01,30,1500
345,10.159277,11.510774612426758,0.41172125935554504,3,150,10,500,10,0,10,False,0.01,30,1500
346,10.15918,11.51777172088623,0.4092009961605072,3,150,10,500,10,0,10,False,0.01,30,1500
347,10.159655,11.505393981933594,0.4104083776473999,3,150,10,500,10,0,10,False,0.01,30,1500
348,10.159732,11.545574188232422,0.41230395436286926,3,150,10,500,10,0,10,False,0.01,30,1500
349,10.15987,11.564857482910156,0.409639447927475,3,150,10,500,10,0,10,False,0.01,30,1500
350,10.160006,11.573162078857422,0.4096916913986206,3,150,10,500,10,0,10,False,0.01,30,1500
351,10.15966,11.562657356262207,0.410542368888855,3,150,10,500,10,0,10,False,0.01,30,1500
352,10.160117,11.500329971313477,0.4096493422985077,3,150,10,500,10,0,10,False,0.01,30,1500
353,10.160927,11.53166675567627,0.41037505865097046,3,150,10,500,10,0,10,False,0.01,30,1500
354,10.160857,11.507515907287598,0.40991270542144775,3,150,10,500,10,0,10,False,0.01,30,1500
355,10.160413,11.522438049316406,0.4115738570690155,3,150,10,500,10,0,10,False,0.01,30,1500
356,10.159726,11.511245727539062,0.413040429353714,3,150,10,500,10,0,10,False,0.01,30,1500
357,10.158439,11.524735450744629,0.41023218631744385,3,150,10,500,10,0,10,False,0.01,30,1500
358,10.157492,11.53602123260498,0.40951383113861084,3,150,10,500,10,0,10,False,0.01,30,1500
359,10.157842,11.487834930419922,0.4101405143737793,3,150,10,500,10,0,10,False,0.01,30,1500
360,10.156654,11.464478492736816,0.40901362895965576,3,150,10,500,10,0,10,False,0.01,30,1500
361,10.156181,11.47045612335205,0.4085370600223541,3,150,10,500,10,0,10,False,0.01,30,1500
362,10.15605,11.470094680786133,0.40808260440826416,3,150,10,500,10,0,10,False,0.01,30,1500
363,10.158362,11.527588844299316,0.41217944025993347,3,150,10,500,10,0,10,False,0.01,30,1500
364,10.158157,11.52088737487793,0.40831148624420166,3,150,10,500,10,0,10,False,0.01,30,1500
365,10.158194,11.52095890045166,0.4065411388874054,3,150,10,500,10,0,10,False,0.01,30,1500
366,10.158648,11.565719604492188,0.40660467743873596,3,150,10,500,10,0,10,False,0.01,30,1500
367,10.158613,11.581830978393555,0.40529245138168335,3,150,10,500,10,0,10,False,0.01,30,1500
368,10.159582,11.576111793518066,0.4066501259803772,3,150,10,500,10,0,10,False,0.01,30,1500
369,10.1588335,11.602516174316406,0.4066082835197449,3,150,10,500,10,0,10,False,0.01,30,1500
370,10.1582,11.584397315979004,0.40779227018356323,3,150,10,500,10,0,10,False,0.01,30,1500
371,10.157873,11.591658592224121,0.41025716066360474,3,150,10,500,10,0,10,False,0.01,30,1500
372,10.157623,11.578594207763672,0.409200519323349,3,150,10,500,10,0,10,False,0.01,30,1500
373,10.157067,11.549461364746094,0.4111521542072296,3,150,10,500,10,0,10,False,0.01,30,1500
374,10.156163,11.583229064941406,0.4132942259311676,3,150,10,500,10,0,10,False,0.01,30,1500
375,10.15452,11.582460403442383,0.41469237208366394,3,150,10,500,10,0,10,False,0.01,30,1500
376,10.153179,11.584144592285156,0.4141067862510681,3,150,10,500,10,0,10,False,0.01,30,1500
377,10.152582,11.591045379638672,0.41206058859825134,3,150,10,500,10,0,10,False,0.01,30,1500
378,10.152945,11.564901351928711,0.4142571985721588,3,150,10,500,10,0,10,False,0.01,30,1500
379,10.153258,11.573110580444336,0.41750606894493103,3,150,10,500,10,0,10,False,0.01,30,1500
380,10.153934,11.597789764404297,0.41539233922958374,3,150,10,500,10,0,10,False,0.01,30,1500
381,10.153205,11.614020347595215,0.4130699038505554,3,150,10,500,10,0,10,False,0.01,30,1500
382,10.153817,11.593633651733398,0.41316112875938416,3,150,10,500,10,0,10,False,0.01,30,1500
383,10.152905,11.598204612731934,0.4135153591632843,3,150,10,500,10,0,10,False,0.01,30,1500
384,10.153229,11.630332946777344,0.41405943036079407,3,150,10,500,10,0,10,False,0.01,30,1500
385,10.153822,11.65024185180664,0.4128759205341339,3,150,10,500,10,0,10,False,0.01,30,1500
386,10.154483,11.645538330078125,0.4097341299057007,3,150,10,500,10,0,10,False,0.01,30,1500
387,10.154236,11.612207412719727,0.40843451023101807,3,150,10,500,10,0,10,False,0.01,30,1500
388,10.155638,11.603727340698242,0.4079168140888214,3,150,10,500,10,0,10,False,0.01,30,1500
389,10.15672,11.602499008178711,0.4089679419994354,3,150,10,500,10,0,10,False,0.01,30,1500
390,10.155587,11.567895889282227,0.40885576605796814,3,150,10,500,10,0,10,False,0.01,30,1500
391,10.1554575,11.594489097595215,0.4099826216697693,3,150,10,500,10,0,10,False,0.01,30,1500
392,10.156513,11.611506462097168,0.41261425614356995,3,150,10,500,10,0,10,False,0.01,30,1500
393,10.15604,11.684853553771973,0.41442832350730896,3,150,10,500,10,0,10,False,0.01,30,1500
394,10.155537,11.686857223510742,0.41328948736190796,3,150,10,500,10,0,10,False,0.01,30,1500
395,10.156717,11.638587951660156,0.41382816433906555,3,150,10,500,10,0,10,False,0.01,30,1500
396,10.158222,11.612542152404785,0.411912202835083,3,150,10,500,10,0,10,False,0.01,30,1500
397,10.157538,11.609886169433594,0.4122927486896515,3,150,10,500,10,0,10,False,0.01,30,1500
398,10.157544,11.657904624938965,0.41257965564727783,3,150,10,500,10,0,10,False,0.01,30,1500
399,10.157303,11.686857223510742,0.4114264249801636,3,150,10,500,10,0,10,False,0.01,30,1500
400,10.156897,11.706923484802246,0.40911030769348145,3,150,10,500,10,0,10,False,0.01,30,1500
401,10.159588,11.67876148223877,0.40729421377182007,3,150,10,500,10,0,10,False,0.01,30,1500
402,10.161417,11.68336009979248,0.40488749742507935,3,150,10,500,10,0,10,False,0.01,30,1500
403,10.162559,11.703312873840332,0.4060560464859009,3,150,10,500,10,0,10,False,0.01,30,1500
404,10.161152,11.723007202148438,0.4082041084766388,3,150,10,500,10,0,10,False,0.01,30,1500
405,10.160166,11.717058181762695,0.40900906920433044,3,150,10,500,10,0,10,False,0.01,30,1500
406,10.159015,11.70104694366455,0.40795013308525085,3,150,10,500,10,0,10,False,0.01,30,1500
407,10.158146,11.709920883178711,0.40759000182151794,3,150,10,500,10,0,10,False,0.01,30,1500
408,10.157694,11.73847484588623,0.407966285943985,3,150,10,500,10,0,10,False,0.01,30,1500
409,10.156704,11.731881141662598,0.40827512741088867,3,150,10,500,10,0,10,False,0.01,30,1500
410,10.156103,11.741903305053711,0.4048582911491394,3,150,10,500,10,0,10,False,0.01,30,1500
411,10.156667,11.82879638671875,0.4072173237800598,3,150,10,500,10,0,10,False,0.01,30,1500
412,10.15617,11.79535961151123,0.4096415340900421,3,150,10,500,10,0,10,False,0.01,30,1500
413,10.157726,11.727806091308594,0.4106326103210449,3,150,10,500,10,0,10,False,0.01,30,1500
414,10.157114,11.725021362304688,0.4094715714454651,3,150,10,500,10,0,10,False,0.01,30,1500
415,10.158269,11.714005470275879,0.4084573984146118,3,150,10,500,10,0,10,False,0.01,30,1500
416,10.159,11.758758544921875,0.4053405225276947,3,150,10,500,10,0,10,False,0.01,30,1500
417,10.159935,11.769941329956055,0.40314164757728577,3,150,10,500,10,0,10,False,0.01,30,1500
418,10.160361,11.72785758972168,0.4063587784767151,3,150,10,500,10,0,10,False,0.01,30,1500
419,10.159624,11.737065315246582,0.40706512331962585,3,150,10,500,10,0,10,False,0.01,30,1500
420,10.157772,11.795926094055176,0.4102697968482971,3,150,10,500,10,0,10,False,0.01,30,1500
421,10.158768,11.804426193237305,0.4073004126548767,3,150,10,500,10,0,10,False,0.01,30,1500
422,10.158255,11.770705223083496,0.407335102558136,3,150,10,500,10,0,10,False,0.01,30,1500
423,10.157613,11.757874488830566,0.40714871883392334,3,150,10,500,10,0,10,False,0.01,30,1500
424,10.157815,11.74937915802002,0.40753477811813354,3,150,10,500,10,0,10,False,0.01,30,1500
425,10.157314,11.741268157958984,0.40944117307662964,3,150,10,500,10,0,10,False,0.01,30,1500
426,10.157485,11.781303405761719,0.4116169214248657,3,150,10,500,10,0,10,False,0.01,30,1500
427,10.156955,11.775407791137695,0.4113585650920868,3,150,10,500,10,0,10,False,0.01,30,1500
428,10.1570635,11.761606216430664,0.41215047240257263,3,150,10,500,10,0,10,False,0.01,30,1500
429,10.156682,11.73259449005127,0.4099199175834656,3,150,10,500,10,0,10,False,0.01,30,1500
430,10.155861,11.769478797912598,0.4143146872520447,3,150,10,500,10,0,10,False,0.01,30,1500
431,10.1560755,11.784551620483398,0.41125234961509705,3,150,10,500,10,0,10,False,0.01,30,1500
432,10.155997,11.738436698913574,0.4123061001300812,3,150,10,500,10,0,10,False,0.01,30,1500
433,10.1566925,11.751630783081055,0.4123261570930481,3,150,10,500,10,0,10,False,0.01,30,1500
434,10.157683,11.735664367675781,0.40923047065734863,3,150,10,500,10,0,10,False,0.01,30,1500
435,10.158284,11.748739242553711,0.4088682532310486,3,150,10,500,10,0,10,False,0.01,30,1500
436,10.157001,11.71384334564209,0.4099765717983246,3,150,10,500,10,0,10,False,0.01,30,1500
437,10.157123,11.727208137512207,0.4093512296676636,3,150,10,500,10,0,10,False,0.01,30,1500
438,10.157229,11.763445854187012,0.4127535820007324,3,150,10,500,10,0,10,False,0.01,30,1500
439,10.15878,11.7405366897583,0.4122835099697113,3,150,10,500,10,0,10,False,0.01,30,1500
440,10.157637,11.720014572143555,0.4096777141094208,3,150,10,500,10,0,10,False,0.01,30,1500
441,10.158505,11.737381935119629,0.40830960869789124,3,150,10,500,10,0,10,False,0.01,30,1500
442,10.156992,11.716811180114746,0.4105249047279358,3,150,10,500,10,0,10,False,0.01,30,1500
443,10.1570835,11.664801597595215,0.41224631667137146,3,150,10,500,10,0,10,False,0.01,30,1500
444,10.1562805,11.617780685424805,0.4133956730365753,3,150,10,500,10,0,10,False,0.01,30,1500
445,10.156308,11.620978355407715,0.4141363203525543,3,150,10,500,10,0,10,False,0.01,30,1500
446,10.1560955,11.62296199798584,0.41237637400627136,3,150,10,500,10,0,10,False,0.01,30,1500
447,10.157469,11.597765922546387,0.41288289427757263,3,150,10,500,10,0,10,False,0.01,30,1500
448,10.158221,11.598962783813477,0.41195330023765564,3,150,10,500,10,0,10,False,0.01,30,1500
449,10.157239,11.602967262268066,0.41118282079696655,3,150,10,500,10,0,10,False,0.01,30,1500
450,10.156502,11.614645004272461,0.4132753610610962,3,150,10,500,10,0,10,False,0.01,30,1500
451,10.155897,11.578390121459961,0.4109801948070526,3,150,10,500,10,0,10,False,0.01,30,1500
452,10.156277,11.65692138671875,0.4145224094390869,3,150,10,500,10,0,10,False,0.01,30,1500
453,10.157079,11.649879455566406,0.41324907541275024,3,150,10,500,10,0,10,False,0.01,30,1500
454,10.158115,11.626733779907227,0.4121416211128235,3,150,10,500,10,0,10,False,0.01,30,1500
455,10.156651,11.621232032775879,0.41158610582351685,3,150,10,500,10,0,10,False,0.01,30,1500
456,10.157566,11.617841720581055,0.41082555055618286,3,150,10,500,10,0,10,False,0.01,30,1500
457,10.158078,11.665453910827637,0.4136894941329956,3,150,10,500,10,0,10,False,0.01,30,1500
458,10.158986,11.66574478149414,0.4121881127357483,3,150,10,500,10,0,10,False,0.01,30,1500
459,10.15958,11.676559448242188,0.4115704298019409,3,150,10,500,10,0,10,False,0.01,30,1500
460,10.160036,11.673394203186035,0.41271597146987915,3,150,10,500,10,0,10,False,0.01,30,1500
461,10.159572,11.675070762634277,0.4107169210910797,3,150,10,500,10,0,10,False,0.01,30,1500
462,10.159715,11.65303897857666,0.41322585940361023,3,150,10,500,10,0,10,False,0.01,30,1500
463,10.158728,11.644059181213379,0.40944790840148926,3,150,10,500,10,0,10,False,0.01,30,1500
464,10.158566,11.621749877929688,0.41091081500053406,3,150,10,500,10,0,10,False,0.01,30,1500
465,10.157897,11.628690719604492,0.40787097811698914,3,150,10,500,10,0,10,False,0.01,30,1500
466,10.159085,11.644501686096191,0.4105639159679413,3,150,10,500,10,0,10,False,0.01,30,1500
467,10.158527,11.675182342529297,0.4143436551094055,3,150,10,500,10,0,10,False,0.01,30,1500
468,10.158908,11.669617652893066,0.4128771722316742,3,150,10,500,10,0,10,False,0.01,30,1500
469,10.157777,11.660711288452148,0.4143071174621582,3,150,10,500,10,0,10,False,0.01,30,1500
470,10.157394,11.606820106506348,0.41376441717147827,3,150,10,500,10,0,10,False,0.01,30,1500
471,10.158882,11.59957504272461,0.4157070219516754,3,150,10,500,10,0,10,False,0.01,30,1500
472,10.159342,11.606823921203613,0.41258516907691956,3,150,10,500,10,0,10,False,0.01,30,1500
473,10.15874,11.625371932983398,0.41088375449180603,3,150,10,500,10,0,10,False,0.01,30,1500
474,10.158173,11.643773078918457,0.4078937768936157,3,150,10,500,10,0,10,False,0.01,30,1500
475,10.158069,11.616310119628906,0.41165170073509216,3,150,10,500,10,0,10,False,0.01,30,1500
476,10.157072,11.667695045471191,0.4160848557949066,3,150,10,500,10,0,10,False,0.01,30,1500
477,10.15743,11.655265808105469,0.41437646746635437,3,150,10,500,10,0,10,False,0.01,30,1500
478,10.156604,11.656338691711426,0.41135191917419434,3,150,10,500,10,0,10,False,0.01,30,1500
479,10.155813,11.66903018951416,0.41088375449180603,3,150,10,500,10,0,10,False,0.01,30,1500
480,10.156084,11.669440269470215,0.4093422591686249,3,150,10,500,10,0,10,False,0.01,30,1500
481,10.155915,11.655064582824707,0.4107334315776825,3,150,10,500,10,0,10,False,0.01,30,1500
482,10.157111,11.661109924316406,0.41036102175712585,3,150,10,500,10,0,10,False,0.01,30,1500
483,10.157361,11.653972625732422,0.4095061123371124,3,150,10,500,10,0,10,False,0.01,30,1500
484,10.157712,11.67268180847168,0.40687355399131775,3,150,10,500,10,0,10,False,0.01,30,1500
485,10.157881,11.666943550109863,0.40611201524734497,3,150,10,500,10,0,10,False,0.01,30,1500
486,10.158567,11.756596565246582,0.40972083806991577,3,150,10,500,10,0,10,False,0.01,30,1500
487,10.158883,11.662154197692871,0.4095710217952728,3,150,10,500,10,0,10,False,0.01,30,1500
488,10.160216,11.683159828186035,0.40984201431274414,3,150,10,500,10,0,10,False,0.01,30,1500
489,10.1589155,11.661964416503906,0.4143809676170349,3,150,10,500,10,0,10,False,0.01,30,1500
490,10.157976,11.686115264892578,0.4154294729232788,3,150,10,500,10,0,10,False,0.01,30,1500
491,10.159375,11.703022003173828,0.4136752784252167,3,150,10,500,10,0,10,False,0.01,30,1500
492,10.160193,11.697975158691406,0.41240501403808594,3,150,10,500,10,0,10,False,0.01,30,1500
493,10.159443,11.712279319763184,0.4119541645050049,3,150,10,500,10,0,10,False,0.01,30,1500
494,10.159066,11.637627601623535,0.41367289423942566,3,150,10,500,10,0,10,False,0.01,30,1500
495,10.157984,11.622270584106445,0.41345083713531494,3,150,10,500,10,0,10,False,0.01,30,1500
496,10.156418,11.650447845458984,0.414967805147171,3,150,10,500,10,0,10,False,0.01,30,1500
497,10.15656,11.664812088012695,0.41173869371414185,3,150,10,500,10,0,10,False,0.01,30,1500
498,10.156403,11.646618843078613,0.40993794798851013,3,150,10,500,10,0,10,False,0.01,30,1500
499,10.156586,11.648310661315918,0.4078448712825775,3,150,10,500,10,0,10,False,0.01,30,1500
500,10.157598,11.670777320861816,0.4092128276824951,3,150,10,500,10,0,10,False,0.01,30,1500
501,10.158247,11.696159362792969,0.40836867690086365,3,150,10,500,10,0,10,False,0.01,30,1500
502,10.157657,11.63652515411377,0.4094421863555908,3,150,10,500,10,0,10,False,0.01,30,1500
503,10.157803,11.704906463623047,0.41337308287620544,3,150,10,500,10,0,10,False,0.01,30,1500
504,10.158523,11.620868682861328,0.4117821455001831,3,150,10,500,10,0,10,False,0.01,30,1500
505,10.158874,11.629575729370117,0.4117995798587799,3,150,10,500,10,0,10,False,0.01,30,1500
506,10.158562,11.639656066894531,0.4111723303794861,3,150,10,500,10,0,10,False,0.01,30,1500
507,10.158994,11.655324935913086,0.409950315952301,3,150,10,500,10,0,10,False,0.01,30,1500
508,10.159854,11.748794555664062,0.41036906838417053,3,150,10,500,10,0,10,False,0.01,30,1500
509,10.159998,11.714837074279785,0.4120642840862274,3,150,10,500,10,0,10,False,0.01,30,1500
510,10.160336,11.65265941619873,0.4142322242259979,3,150,10,500,10,0,10,False,0.01,30,1500
511,10.160458,11.62827205657959,0.4133627116680145,3,150,10,500,10,0,10,False,0.01,30,1500
512,10.161087,11.649564743041992,0.4139382839202881,3,150,10,500,10,0,10,False,0.01,30,1500
513,10.160055,11.680941581726074,0.41639477014541626,3,150,10,500,10,0,10,False,0.01,30,1500
514,10.158445,11.644469261169434,0.4157291650772095,3,150,10,500,10,0,10,False,0.01,30,1500
515,10.157962,11.629731178283691,0.41590240597724915,3,150,10,500,10,0,10,False,0.01,30,1500
516,10.158339,11.611982345581055,0.41613203287124634,3,150,10,500,10,0,10,False,0.01,30,1500
517,10.158296,11.677578926086426,0.4151599109172821,3,150,10,500,10,0,10,False,0.01,30,1500
518,10.160659,11.6760835647583,0.41351690888404846,3,150,10,500,10,0,10,False,0.01,30,1500
519,10.161008,11.666356086730957,0.41144439578056335,3,150,10,500,10,0,10,False,0.01,30,1500
520,10.160908,11.66329574584961,0.4119872748851776,3,150,10,500,10,0,10,False,0.01,30,1500
521,10.161349,11.739123344421387,0.4170263707637787,3,150,10,500,10,0,10,False,0.01,30,1500
522,10.161061,11.74093246459961,0.41740670800209045,3,150,10,500,10,0,10,False,0.01,30,1500
523,10.16072,11.6705904006958,0.4189296066761017,3,150,10,500,10,0,10,False,0.01,30,1500
524,10.1591015,11.667804718017578,0.41985249519348145,3,150,10,500,10,0,10,False,0.01,30,1500
525,10.159233,11.653474807739258,0.4192692041397095,3,150,10,500,10,0,10,False,0.01,30,1500
526,10.159399,11.65249252319336,0.41782134771347046,3,150,10,500,10,0,10,False,0.01,30,1500
527,10.160133,11.643423080444336,0.41704168915748596,3,150,10,500,10,0,10,False,0.01,30,1500
528,10.160201,11.65707015991211,0.4174799919128418,3,150,10,500,10,0,10,False,0.01,30,1500
529,10.160342,11.583585739135742,0.4188362956047058,3,150,10,500,10,0,10,False,0.01,30,1500
530,10.161278,11.595276832580566,0.4148176908493042,3,150,10,500,10,0,10,False,0.01,30,1500
531,10.16199,11.672135353088379,0.4178726375102997,3,150,10,500,10,0,10,False,0.01,30,1500
532,10.161681,11.647862434387207,0.41610854864120483,3,150,10,500,10,0,10,False,0.01,30,1500
533,10.161909,11.642818450927734,0.4174710810184479,3,150,10,500,10,0,10,False,0.01,30,1500
534,10.162952,11.619525909423828,0.41678985953330994,3,150,10,500,10,0,10,False,0.01,30,1500
535,10.162828,11.59671688079834,0.4151764512062073,3,150,10,500,10,0,10,False,0.01,30,1500
536,10.164111,11.616511344909668,0.41524556279182434,3,150,10,500,10,0,10,False,0.01,30,1500
537,10.163844,11.602641105651855,0.41541147232055664,3,150,10,500,10,0,10,False,0.01,30,1500
538,10.163512,11.583443641662598,0.4165923297405243,3,150,10,500,10,0,10,False,0.01,30,1500
539,10.163257,11.5972261428833,0.4171217381954193,3,150,10,500,10,0,10,False,0.01,30,1500
540,10.16222,11.558704376220703,0.41538166999816895,3,150,10,500,10,0,10,False,0.01,30,1500
541,10.161258,11.541918754577637,0.4143221378326416,3,150,10,500,10,0,10,False,0.01,30,1500
542,10.162092,11.561073303222656,0.4108056426048279,3,150,10,500,10,0,10,False,0.01,30,1500
543,10.161611,11.582569122314453,0.41228312253952026,3,150,10,500,10,0,10,False,0.01,30,1500
544,10.160974,11.605179786682129,0.41443440318107605,3,150,10,500,10,0,10,False,0.01,30,1500
545,10.160387,11.579779624938965,0.4152829647064209,3,150,10,500,10,0,10,False,0.01,30,1500
546,10.16041,11.592960357666016,0.41340041160583496,3,150,10,500,10,0,10,False,0.01,30,1500
547,10.158804,11.59193229675293,0.41535863280296326,3,150,10,500,10,0,10,False,0.01,30,1500
548,10.158726,11.602424621582031,0.41282662749290466,3,150,10,500,10,0,10,False,0.01,30,1500
549,10.159693,11.585366249084473,0.41152307391166687,3,150,10,500,10,0,10,False,0.01,30,1500
550,10.160046,11.553332328796387,0.4128246009349823,3,150,10,500,10,0,10,False,0.01,30,1500
551,10.158622,11.547456741333008,0.41450875997543335,3,150,10,500,10,0,10,False,0.01,30,1500
552,10.156902,11.558340072631836,0.4162079989910126,3,150,10,500,10,0,10,False,0.01,30,1500
553,10.158045,11.556489944458008,0.4142480492591858,3,150,10,500,10,0,10,False,0.01,30,1500
554,10.157155,11.595870018005371,0.4151743948459625,3,150,10,500,10,0,10,False,0.01,30,1500
555,10.155575,11.587018966674805,0.4150557219982147,3,150,10,500,10,0,10,False,0.01,30,1500
556,10.154078,11.566413879394531,0.41603922843933105,3,150,10,500,10,0,10,False,0.01,30,1500
557,10.15421,11.580336570739746,0.41589730978012085,3,150,10,500,10,0,10,False,0.01,30,1500
558,10.1533575,11.588913917541504,0.4147554934024811,3,150,10,500,10,0,10,False,0.01,30,1500
559,10.153122,11.551408767700195,0.41656923294067383,3,150,10,500,10,0,10,False,0.01,30,1500
560,10.152208,11.530640602111816,0.41342297196388245,3,150,10,500,10,0,10,False,0.01,30,1500
561,10.151901,11.497764587402344,0.41358980536460876,3,150,10,500,10,0,10,False,0.01,30,1500
562,10.151414,11.51527214050293,0.4129764437675476,3,150,10,500,10,0,10,False,0.01,30,1500
563,10.152093,11.518898963928223,0.41521939635276794,3,150,10,500,10,0,10,False,0.01,30,1500
564,10.151473,11.534296035766602,0.4128585457801819,3,150,10,500,10,0,10,False,0.01,30,1500
