iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.089195,97.38292694091797,0.6912214756011963,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.08763,97.47100830078125,0.6872660517692566,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.088814,97.56438446044922,0.6876909136772156,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.092194,97.4284896850586,0.6841956973075867,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.095383,97.3685073852539,0.6829341053962708,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.091152,97.51081085205078,0.6824065446853638,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.087032,97.63507843017578,0.6851125955581665,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.083614,97.60526275634766,0.6831479072570801,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.082638,97.68378448486328,0.6808660626411438,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.080555,97.5125503540039,0.6771127581596375,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.081646,97.42312622070312,0.6773192286491394,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.07596,97.4155502319336,0.6739988923072815,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.07566,97.52969360351562,0.6718416213989258,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.07964,97.2650375366211,0.6681151390075684,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.07909,97.17586517333984,0.6663283705711365,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.07768,97.01988220214844,0.6645042300224304,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.076294,96.88524627685547,0.6606273055076599,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.08158,96.90784454345703,0.661262571811676,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.08237,96.93962860107422,0.6600285172462463,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.083263,97.03669738769531,0.661979079246521,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.084183,96.96340942382812,0.6605564951896667,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.08551,96.9393081665039,0.6596997976303101,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.089966,97.02552032470703,0.6584027409553528,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.088943,97.09071350097656,0.6584778428077698,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.087902,96.99752044677734,0.6547545194625854,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.089825,96.6739501953125,0.6512179970741272,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.088013,96.72552490234375,0.6505563855171204,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.083305,96.43114471435547,0.6500957608222961,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.080074,96.4112777709961,0.6474958658218384,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.08319,96.34870147705078,0.6460458040237427,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.0783,96.40157318115234,0.6414622664451599,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.08067,96.4832992553711,0.6414453983306885,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.080555,96.46001434326172,0.6388740539550781,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.081158,96.34053802490234,0.638764500617981,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.081215,96.60881805419922,0.6399251818656921,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.083908,96.63208770751953,0.6374381184577942,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.08335,96.65406799316406,0.6369829773902893,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.083176,96.85297393798828,0.6389559507369995,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.086887,96.77503204345703,0.6399769186973572,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.08332,96.77935791015625,0.6411139965057373,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.085903,96.88180541992188,0.6398956179618835,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.08546,96.91783142089844,0.640551745891571,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.08369,97.11042022705078,0.6380372047424316,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.083984,97.21720886230469,0.638979434967041,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.08829,96.98410034179688,0.6367554664611816,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.088745,97.06672668457031,0.6341140866279602,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.08822,97.1520004272461,0.6329489946365356,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.08853,96.94771575927734,0.6296056509017944,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.08826,96.67485809326172,0.6264612674713135,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.084114,96.64872741699219,0.6239038109779358,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.083126,96.69456481933594,0.623628556728363,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.08336,96.53619384765625,0.6201939582824707,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.0822,96.47178649902344,0.6197266578674316,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.080334,96.6841812133789,0.6193910837173462,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.08032,96.67733001708984,0.6157718896865845,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.081505,96.50871276855469,0.6140129566192627,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.08522,96.6531982421875,0.6152616739273071,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.083084,96.72703552246094,0.6148943901062012,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.08006,96.70462036132812,0.613499104976654,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.078926,96.5716323852539,0.613728940486908,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.07904,96.56555938720703,0.6133285164833069,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.081738,96.50355529785156,0.6148019433021545,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.085518,96.45280456542969,0.614995002746582,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.080982,96.51663970947266,0.6145331263542175,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.076237,96.22349548339844,0.6128492951393127,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.076088,96.47602081298828,0.614956259727478,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.07574,96.4837646484375,0.6146702170372009,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.074474,96.58882904052734,0.6165016293525696,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.07407,96.59325408935547,0.6148269772529602,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.073822,96.79910278320312,0.6135735511779785,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.073254,96.98442077636719,0.6132258772850037,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.07602,96.96581268310547,0.613955020904541,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.07312,96.86943817138672,0.6121487617492676,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.07596,96.867431640625,0.6086148023605347,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.08123,96.71841430664062,0.6098358631134033,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.07841,96.5713882446289,0.6091562509536743,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.078262,96.57955169677734,0.608819842338562,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.08131,96.51304626464844,0.6082388162612915,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.08235,96.5629653930664,0.6087095141410828,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.08273,96.75563049316406,0.6075578927993774,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.081554,96.64671325683594,0.6045404076576233,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.084435,96.42897033691406,0.6010065078735352,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.0877,96.75790405273438,0.6034172773361206,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.088398,96.80281829833984,0.6027782559394836,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.085346,96.60612487792969,0.6012781858444214,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.084602,96.60624694824219,0.6013585329055786,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.088013,96.69966888427734,0.6008591651916504,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.085083,96.838134765625,0.6003690958023071,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.08476,96.95796203613281,0.5988216996192932,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.085587,97.08877563476562,0.5986437797546387,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.084377,97.43904113769531,0.5998781323432922,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.084084,97.22977447509766,0.5961664915084839,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.08085,97.25988006591797,0.5963104963302612,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.084454,97.02275848388672,0.5925286412239075,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.07994,96.91427612304688,0.5921245217323303,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.079426,96.92035675048828,0.5919106602668762,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.083313,97.04010772705078,0.5913026332855225,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.082306,97.11437225341797,0.5895898938179016,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.083923,97.06871795654297,0.5880339741706848,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.08643,97.02106475830078,0.5885565280914307,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.08724,96.98631286621094,0.5875566005706787,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.086067,96.94245910644531,0.5884576439857483,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.090675,96.97478485107422,0.5891446471214294,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.089573,96.66972351074219,0.5855053067207336,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.087746,96.87556457519531,0.5860241055488586,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.086403,97.1451187133789,0.5865759253501892,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.088657,97.00476837158203,0.5848969221115112,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.093365,97.0341567993164,0.5839090347290039,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.095158,96.90214538574219,0.5847493410110474,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.09656,96.90174102783203,0.586370587348938,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.09177,96.95118713378906,0.583398699760437,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.088406,97.16722869873047,0.5822083950042725,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.08917,96.98587799072266,0.5814878940582275,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.08876,96.89318084716797,0.5792142152786255,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.09225,96.84112548828125,0.5786951184272766,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.088776,96.80089569091797,0.577933132648468,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.091995,96.60423278808594,0.575866162776947,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.092594,96.71302032470703,0.5751657485961914,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.09627,96.70462036132812,0.5778214335441589,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.09556,96.66606903076172,0.5767121911048889,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.09636,96.63294982910156,0.5759508013725281,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.099167,96.78823852539062,0.5736624598503113,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.10044,96.65447998046875,0.573613703250885,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.10312,96.73966979980469,0.5750887989997864,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.09762,96.67790222167969,0.5753679275512695,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.098953,96.6907730102539,0.5766399502754211,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.097214,96.71217346191406,0.5762619972229004,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.094803,96.52935791015625,0.5741060972213745,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.095158,96.47181701660156,0.5742387175559998,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.09407,96.57442474365234,0.573078453540802,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.093662,96.60621643066406,0.5694611668586731,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.09037,96.72132110595703,0.5708975791931152,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.089035,96.55565643310547,0.5721582174301147,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.089355,96.50300598144531,0.5699095726013184,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.090996,96.46578216552734,0.5693736672401428,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.089077,96.42778015136719,0.5676620006561279,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.093464,96.50308990478516,0.5651670694351196,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.095047,96.68936920166016,0.5660746693611145,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.09483,96.61042785644531,0.5642862319946289,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.09175,96.57213592529297,0.5644273161888123,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.08364,96.62085723876953,0.5640106201171875,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.08403,96.82332611083984,0.5643136501312256,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.085255,96.80500793457031,0.5632564425468445,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.08677,96.68073272705078,0.5628799796104431,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.087162,96.87781524658203,0.5643271803855896,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.087864,97.1238784790039,0.5650779604911804,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.089565,97.24462127685547,0.5646561980247498,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.08577,97.418212890625,0.5675782561302185,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.08242,97.22931671142578,0.5660739541053772,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.081654,97.4435043334961,0.5667403340339661,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.07864,97.63970184326172,0.568634569644928,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.07683,97.63276672363281,0.5696792006492615,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.07938,97.62739562988281,0.5669991970062256,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.078922,97.69881439208984,0.5668570399284363,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.08358,97.52711486816406,0.5645460486412048,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.080265,97.48906707763672,0.565493643283844,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.077408,97.482666015625,0.5663855671882629,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.078827,97.6412124633789,0.5685568451881409,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.077625,97.6400146484375,0.5673213601112366,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.077637,97.5168685913086,0.5672740340232849,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.07827,97.59688568115234,0.5675547122955322,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.081112,97.4439468383789,0.5665855407714844,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.080166,97.06952667236328,0.5651313662528992,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.07781,97.04252624511719,0.5639404058456421,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.073166,97.02468872070312,0.5631926655769348,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.072388,97.11674499511719,0.5613142251968384,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.071472,97.33795166015625,0.5618056654930115,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.071293,97.39397430419922,0.5639135241508484,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.069656,97.15995025634766,0.5624714493751526,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.068516,97.059814453125,0.5625596642494202,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.07021,97.0517807006836,0.5593597292900085,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.07455,97.05210876464844,0.557299792766571,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.076584,97.11932373046875,0.5567131638526917,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.076504,97.00135040283203,0.55511075258255,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.074776,96.95430755615234,0.5544607639312744,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.076538,96.87509155273438,0.5569801330566406,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.077133,96.92859649658203,0.5555739998817444,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.080235,96.89224243164062,0.5558710098266602,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.080296,96.95243835449219,0.555209219455719,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.082684,97.15670013427734,0.5555357933044434,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.08008,97.2135238647461,0.5556433796882629,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.081993,97.23111724853516,0.5554476380348206,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.08097,97.52418518066406,0.5572792291641235,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.07931,97.56505584716797,0.5559654831886292,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.083782,97.58406829833984,0.5544807314872742,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.082417,97.61852264404297,0.5555901527404785,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.085014,97.60108184814453,0.5551488399505615,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.083607,97.54247283935547,0.5538744330406189,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.082287,97.63398742675781,0.554609477519989,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.08216,97.58997344970703,0.5562832355499268,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.0818,97.6964111328125,0.5558192133903503,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.08231,97.65461730957031,0.5551230311393738,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.084618,97.65338134765625,0.5544856190681458,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.08818,97.77964782714844,0.5537044405937195,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.086388,97.69470977783203,0.5517427921295166,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.08721,97.9424819946289,0.5532773733139038,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.083965,97.91059112548828,0.5515333414077759,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.08306,98.04692077636719,0.5507605075836182,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.08373,98.13489532470703,0.5489523410797119,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.08222,98.11119079589844,0.5497613549232483,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.085033,98.13261413574219,0.5504030585289001,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.086124,98.21871948242188,0.5501829385757446,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.083725,98.08460235595703,0.548428475856781,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.081955,98.27374267578125,0.5510345697402954,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.07783,98.08116912841797,0.5493097305297852,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.08145,98.0594482421875,0.5487936735153198,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.079487,98.01408386230469,0.5479785799980164,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.078384,98.03693389892578,0.547933042049408,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.07794,97.708984375,0.5465168952941895,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.080223,97.66543579101562,0.5453071594238281,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.08041,97.81586456298828,0.54500412940979,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.077396,97.78872680664062,0.5409514307975769,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.079453,97.49959564208984,0.5411494970321655,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.078056,97.61579132080078,0.5439192056655884,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.076694,97.60546112060547,0.5436750650405884,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.0786,97.60404205322266,0.544310450553894,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.076954,97.60160064697266,0.5438991189002991,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.07372,97.50301361083984,0.5414848923683167,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.074284,97.27872467041016,0.5402997136116028,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.075993,97.31147003173828,0.5401034355163574,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.074276,97.49394989013672,0.539111316204071,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.076275,97.47571563720703,0.5377625226974487,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.08041,97.5836181640625,0.5357722640037537,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.077286,97.68378448486328,0.5372121334075928,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.077934,97.84843444824219,0.5362880825996399,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.07549,97.98023986816406,0.5385053753852844,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.078426,98.12648010253906,0.5409892201423645,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.08004,98.19570922851562,0.5405626893043518,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.077312,97.93124389648438,0.5390644073486328,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.076027,98.0425033569336,0.5403854846954346,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.081097,98.0125503540039,0.5400501489639282,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.083107,97.8687973022461,0.5380378365516663,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.086876,97.9554214477539,0.5368908643722534,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.08472,97.88456726074219,0.5379791855812073,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.081413,97.97762298583984,0.5397086143493652,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.078556,98.2634506225586,0.5386406779289246,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.075832,98.35466766357422,0.5393785238265991,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.07467,98.40272521972656,0.5386512279510498,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.074448,98.41865539550781,0.5399029850959778,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.077507,98.45990753173828,0.5372153520584106,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.075516,98.52947998046875,0.537594199180603,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.08152,98.658447265625,0.5374341607093811,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.080677,98.69068908691406,0.5355138778686523,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.079533,98.82681274414062,0.5359086394309998,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.080235,98.95323181152344,0.5380754470825195,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.083683,98.838623046875,0.5382251143455505,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.085155,98.58309936523438,0.5383504033088684,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.088177,98.55619049072266,0.5372622013092041,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.082134,98.67984771728516,0.5368877053260803,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.076916,98.77424621582031,0.539591372013092,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.07657,98.77418518066406,0.5394525527954102,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.077824,98.89698028564453,0.5393948554992676,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.08067,99.00154876708984,0.5401058793067932,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.080887,98.98209381103516,0.5411365032196045,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.08089,98.9939193725586,0.5404037237167358,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.07923,98.91355895996094,0.5391488671302795,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.081028,98.90898132324219,0.5396614074707031,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.08496,98.75132751464844,0.5374959111213684,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.088158,98.74351501464844,0.5363034009933472,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.0825,98.73316955566406,0.5354894399642944,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.08153,98.60846710205078,0.5360708236694336,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.079617,98.52391815185547,0.5349146127700806,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.077095,98.60261535644531,0.5349369645118713,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.0785,98.70687866210938,0.5340966582298279,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.082024,98.57915496826172,0.53348708152771,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.07909,98.41535186767578,0.5343135595321655,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.076134,98.61486053466797,0.5349339246749878,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.075733,98.70742797851562,0.5351333618164062,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.079277,98.84293365478516,0.5336567163467407,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.08501,98.7755355834961,0.5328583121299744,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.08164,98.77335357666016,0.5334604978561401,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.08166,98.94012451171875,0.534956693649292,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.084423,98.91434478759766,0.5372542142868042,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.08046,99.14739227294922,0.5383204817771912,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.081284,99.13626861572266,0.538414716720581,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.080845,99.23511505126953,0.5372862815856934,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.08269,99.0183334350586,0.5365206003189087,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.081387,98.98104095458984,0.5362318754196167,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.08254,98.97271728515625,0.5358185768127441,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.08235,98.97576141357422,0.5348818898200989,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.080887,98.73698425292969,0.5336124300956726,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.084682,98.75519561767578,0.5325351357460022,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.085945,98.64862060546875,0.5315939784049988,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.080658,98.73419952392578,0.53275066614151,3,150,10,500,50,0,50,False,0.01,30,1500
