iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.162305,11.561433792114258,0.41598454117774963,3,150,10,500,10,0,10,False,0.01,30,1500
283,10.163005,11.546086311340332,0.41506102681159973,3,150,10,500,10,0,10,False,0.01,30,1500
284,10.163949,11.570870399475098,0.4186098873615265,3,150,10,500,10,0,10,False,0.01,30,1500
285,10.164696,11.546393394470215,0.41775384545326233,3,150,10,500,10,0,10,False,0.01,30,1500
286,10.163903,11.55984115600586,0.4168972074985504,3,150,10,500,10,0,10,False,0.01,30,1500
287,10.163444,11.642091751098633,0.4211156666278839,3,150,10,500,10,0,10,False,0.01,30,1500
288,10.16472,11.656960487365723,0.41838306188583374,3,150,10,500,10,0,10,False,0.01,30,1500
289,10.164761,11.618157386779785,0.4164496064186096,3,150,10,500,10,0,10,False,0.01,30,1500
290,10.165035,11.630600929260254,0.41770654916763306,3,150,10,500,10,0,10,False,0.01,30,1500
291,10.164933,11.6111421585083,0.4187782108783722,3,150,10,500,10,0,10,False,0.01,30,1500
292,10.164461,11.625356674194336,0.4185745418071747,3,150,10,500,10,0,10,False,0.01,30,1500
293,10.1648035,11.64327335357666,0.4187963604927063,3,150,10,500,10,0,10,False,0.01,30,1500
294,10.164159,11.606539726257324,0.41854944825172424,3,150,10,500,10,0,10,False,0.01,30,1500
295,10.164643,11.582874298095703,0.41685202717781067,3,150,10,500,10,0,10,False,0.01,30,1500
296,10.163332,11.564106941223145,0.41566431522369385,3,150,10,500,10,0,10,False,0.01,30,1500
297,10.161434,11.641565322875977,0.42208877205848694,3,150,10,500,10,0,10,False,0.01,30,1500
298,10.161488,11.648138046264648,0.4186658561229706,3,150,10,500,10,0,10,False,0.01,30,1500
299,10.161835,11.64624309539795,0.4179413318634033,3,150,10,500,10,0,10,False,0.01,30,1500
300,10.162069,11.64443588256836,0.4191201627254486,3,150,10,500,10,0,10,False,0.01,30,1500
301,10.161813,11.620298385620117,0.4203372895717621,3,150,10,500,10,0,10,False,0.01,30,1500
302,10.161985,11.64184284210205,0.4203638434410095,3,150,10,500,10,0,10,False,0.01,30,1500
303,10.16107,11.625612258911133,0.4215537905693054,3,150,10,500,10,0,10,False,0.01,30,1500
304,10.159023,11.586176872253418,0.4214354157447815,3,150,10,500,10,0,10,False,0.01,30,1500
305,10.15911,11.589706420898438,0.41965898871421814,3,150,10,500,10,0,10,False,0.01,30,1500
306,10.158954,11.603708267211914,0.4201229214668274,3,150,10,500,10,0,10,False,0.01,30,1500
307,10.159615,11.57815933227539,0.4205843508243561,3,150,10,500,10,0,10,False,0.01,30,1500
308,10.158511,11.582578659057617,0.42244988679885864,3,150,10,500,10,0,10,False,0.01,30,1500
309,10.15939,11.602010726928711,0.4197446405887604,3,150,10,500,10,0,10,False,0.01,30,1500
310,10.160833,11.599650382995605,0.419897198677063,3,150,10,500,10,0,10,False,0.01,30,1500
311,10.161137,11.624156951904297,0.42052581906318665,3,150,10,500,10,0,10,False,0.01,30,1500
312,10.16094,11.610077857971191,0.4200383722782135,3,150,10,500,10,0,10,False,0.01,30,1500
313,10.159622,11.550000190734863,0.4214607775211334,3,150,10,500,10,0,10,False,0.01,30,1500
314,10.159056,11.580953598022461,0.42061716318130493,3,150,10,500,10,0,10,False,0.01,30,1500
315,10.159287,11.519365310668945,0.4190659821033478,3,150,10,500,10,0,10,False,0.01,30,1500
316,10.158728,11.528752326965332,0.4225042760372162,3,150,10,500,10,0,10,False,0.01,30,1500
317,10.157326,11.55184555053711,0.4218500852584839,3,150,10,500,10,0,10,False,0.01,30,1500
318,10.155667,11.54596996307373,0.4206998348236084,3,150,10,500,10,0,10,False,0.01,30,1500
319,10.155855,11.541288375854492,0.4221673905849457,3,150,10,500,10,0,10,False,0.01,30,1500
320,10.156276,11.533781051635742,0.4191053509712219,3,150,10,500,10,0,10,False,0.01,30,1500
321,10.157612,11.570786476135254,0.41730186343193054,3,150,10,500,10,0,10,False,0.01,30,1500
322,10.157637,11.58310604095459,0.41842591762542725,3,150,10,500,10,0,10,False,0.01,30,1500
323,10.158555,11.534093856811523,0.4175945222377777,3,150,10,500,10,0,10,False,0.01,30,1500
324,10.158072,11.488733291625977,0.41807860136032104,3,150,10,500,10,0,10,False,0.01,30,1500
325,10.159247,11.512212753295898,0.41697490215301514,3,150,10,500,10,0,10,False,0.01,30,1500
326,10.158257,11.519357681274414,0.4179151654243469,3,150,10,500,10,0,10,False,0.01,30,1500
327,10.15871,11.547450065612793,0.41785162687301636,3,150,10,500,10,0,10,False,0.01,30,1500
328,10.157956,11.532218933105469,0.4185830354690552,3,150,10,500,10,0,10,False,0.01,30,1500
329,10.157192,11.546475410461426,0.4170396029949188,3,150,10,500,10,0,10,False,0.01,30,1500
330,10.157606,11.553887367248535,0.4148147404193878,3,150,10,500,10,0,10,False,0.01,30,1500
331,10.158291,11.546796798706055,0.4133610427379608,3,150,10,500,10,0,10,False,0.01,30,1500
332,10.158701,11.581037521362305,0.41535258293151855,3,150,10,500,10,0,10,False,0.01,30,1500
333,10.1596985,11.558124542236328,0.41479378938674927,3,150,10,500,10,0,10,False,0.01,30,1500
334,10.159764,11.524796485900879,0.41664206981658936,3,150,10,500,10,0,10,False,0.01,30,1500
335,10.159311,11.541199684143066,0.4153948724269867,3,150,10,500,10,0,10,False,0.01,30,1500
336,10.161148,11.563314437866211,0.41448280215263367,3,150,10,500,10,0,10,False,0.01,30,1500
337,10.160043,11.562830924987793,0.4123801290988922,3,150,10,500,10,0,10,False,0.01,30,1500
338,10.16242,11.625509262084961,0.41299208998680115,3,150,10,500,10,0,10,False,0.01,30,1500
339,10.1629505,11.587885856628418,0.41278842091560364,3,150,10,500,10,0,10,False,0.01,30,1500
340,10.163312,11.59013843536377,0.41066864132881165,3,150,10,500,10,0,10,False,0.01,30,1500
341,10.161789,11.581283569335938,0.4142327308654785,3,150,10,500,10,0,10,False,0.01,30,1500
342,10.160969,11.547140121459961,0.4125578999519348,3,150,10,500,10,0,10,False,0.01,30,1500
343,10.161403,11.525278091430664,0.4123614728450775,3,150,10,500,10,0,10,False,0.01,30,1500
344,10.160816,11.519797325134277,0.4121476709842682,3,150,10,500,10,0,10,False,0.01,30,1500
345,10.161043,11.549986839294434,0.41115257143974304,3,150,10,500,10,0,10,False,0.01,30,1500
346,10.161923,11.536188125610352,0.40876391530036926,3,150,10,500,10,0,10,False,0.01,30,1500
347,10.162878,11.487936019897461,0.41205769777297974,3,150,10,500,10,0,10,False,0.01,30,1500
348,10.161038,11.5323486328125,0.4118714928627014,3,150,10,500,10,0,10,False,0.01,30,1500
349,10.160997,11.543818473815918,0.41225260496139526,3,150,10,500,10,0,10,False,0.01,30,1500
350,10.159958,11.543089866638184,0.41358667612075806,3,150,10,500,10,0,10,False,0.01,30,1500
351,10.159199,11.510375022888184,0.4157083332538605,3,150,10,500,10,0,10,False,0.01,30,1500
352,10.15875,11.511469841003418,0.41771620512008667,3,150,10,500,10,0,10,False,0.01,30,1500
353,10.158512,11.53897762298584,0.4167444407939911,3,150,10,500,10,0,10,False,0.01,30,1500
354,10.156508,11.52051067352295,0.41654181480407715,3,150,10,500,10,0,10,False,0.01,30,1500
355,10.156483,11.519047737121582,0.4165452718734741,3,150,10,500,10,0,10,False,0.01,30,1500
356,10.157019,11.532830238342285,0.4156014323234558,3,150,10,500,10,0,10,False,0.01,30,1500
357,10.157523,11.594212532043457,0.4200657904148102,3,150,10,500,10,0,10,False,0.01,30,1500
358,10.157345,11.596380233764648,0.418165385723114,3,150,10,500,10,0,10,False,0.01,30,1500
359,10.15584,11.556797981262207,0.41648009419441223,3,150,10,500,10,0,10,False,0.01,30,1500
360,10.155951,11.548079490661621,0.4157453775405884,3,150,10,500,10,0,10,False,0.01,30,1500
361,10.156849,11.522993087768555,0.4144977033138275,3,150,10,500,10,0,10,False,0.01,30,1500
362,10.156586,11.524948120117188,0.4173186123371124,3,150,10,500,10,0,10,False,0.01,30,1500
363,10.156284,11.604673385620117,0.41800379753112793,3,150,10,500,10,0,10,False,0.01,30,1500
364,10.156429,11.570918083190918,0.41832369565963745,3,150,10,500,10,0,10,False,0.01,30,1500
365,10.154964,11.5896635055542,0.4169193506240845,3,150,10,500,10,0,10,False,0.01,30,1500
366,10.154534,11.591023445129395,0.41841933131217957,3,150,10,500,10,0,10,False,0.01,30,1500
367,10.15483,11.576375961303711,0.4177701771259308,3,150,10,500,10,0,10,False,0.01,30,1500
368,10.153448,11.56399154663086,0.41516339778900146,3,150,10,500,10,0,10,False,0.01,30,1500
369,10.153373,11.55772876739502,0.4149342477321625,3,150,10,500,10,0,10,False,0.01,30,1500
370,10.154613,11.538257598876953,0.4152323603630066,3,150,10,500,10,0,10,False,0.01,30,1500
371,10.153111,11.524608612060547,0.4171191453933716,3,150,10,500,10,0,10,False,0.01,30,1500
372,10.153813,11.525280952453613,0.4159153699874878,3,150,10,500,10,0,10,False,0.01,30,1500
373,10.154233,11.49499225616455,0.4153539836406708,3,150,10,500,10,0,10,False,0.01,30,1500
374,10.154449,11.50818920135498,0.4143877923488617,3,150,10,500,10,0,10,False,0.01,30,1500
375,10.155581,11.552677154541016,0.41651132702827454,3,150,10,500,10,0,10,False,0.01,30,1500
376,10.156748,11.58595085144043,0.4145665466785431,3,150,10,500,10,0,10,False,0.01,30,1500
377,10.156632,11.581159591674805,0.41768723726272583,3,150,10,500,10,0,10,False,0.01,30,1500
378,10.156852,11.584836959838867,0.4156322479248047,3,150,10,500,10,0,10,False,0.01,30,1500
379,10.156098,11.605658531188965,0.41891276836395264,3,150,10,500,10,0,10,False,0.01,30,1500
380,10.155368,11.599349975585938,0.41700252890586853,3,150,10,500,10,0,10,False,0.01,30,1500
381,10.154868,11.628471374511719,0.4158930778503418,3,150,10,500,10,0,10,False,0.01,30,1500
382,10.154327,11.606520652770996,0.4186338782310486,3,150,10,500,10,0,10,False,0.01,30,1500
383,10.155207,11.576944351196289,0.4177919328212738,3,150,10,500,10,0,10,False,0.01,30,1500
384,10.154929,11.545605659484863,0.4181183874607086,3,150,10,500,10,0,10,False,0.01,30,1500
385,10.155245,11.541544914245605,0.4161125123500824,3,150,10,500,10,0,10,False,0.01,30,1500
386,10.153894,11.54309368133545,0.4161575734615326,3,150,10,500,10,0,10,False,0.01,30,1500
387,10.153698,11.554401397705078,0.414869487285614,3,150,10,500,10,0,10,False,0.01,30,1500
388,10.153778,11.559931755065918,0.4167220890522003,3,150,10,500,10,0,10,False,0.01,30,1500
389,10.153449,11.56129264831543,0.4150553345680237,3,150,10,500,10,0,10,False,0.01,30,1500
390,10.152815,11.564074516296387,0.4135821461677551,3,150,10,500,10,0,10,False,0.01,30,1500
391,10.154148,11.534112930297852,0.4158315062522888,3,150,10,500,10,0,10,False,0.01,30,1500
392,10.153221,11.553689002990723,0.42147183418273926,3,150,10,500,10,0,10,False,0.01,30,1500
393,10.153297,11.521590232849121,0.41825953125953674,3,150,10,500,10,0,10,False,0.01,30,1500
394,10.154537,11.49927806854248,0.41649124026298523,3,150,10,500,10,0,10,False,0.01,30,1500
395,10.15557,11.526686668395996,0.4122648239135742,3,150,10,500,10,0,10,False,0.01,30,1500
396,10.15447,11.538089752197266,0.41262286901474,3,150,10,500,10,0,10,False,0.01,30,1500
397,10.155146,11.541773796081543,0.412355899810791,3,150,10,500,10,0,10,False,0.01,30,1500
398,10.154223,11.545710563659668,0.41331496834754944,3,150,10,500,10,0,10,False,0.01,30,1500
399,10.154704,11.511329650878906,0.4145583212375641,3,150,10,500,10,0,10,False,0.01,30,1500
400,10.154261,11.506582260131836,0.4138481020927429,3,150,10,500,10,0,10,False,0.01,30,1500
401,10.152883,11.535453796386719,0.4178977906703949,3,150,10,500,10,0,10,False,0.01,30,1500
402,10.151909,11.57285213470459,0.4171188473701477,3,150,10,500,10,0,10,False,0.01,30,1500
403,10.152016,11.58660888671875,0.4167623817920685,3,150,10,500,10,0,10,False,0.01,30,1500
404,10.151934,11.532922744750977,0.4193546175956726,3,150,10,500,10,0,10,False,0.01,30,1500
405,10.1515465,11.530447006225586,0.416331022977829,3,150,10,500,10,0,10,False,0.01,30,1500
406,10.1522455,11.534080505371094,0.41462719440460205,3,150,10,500,10,0,10,False,0.01,30,1500
407,10.153489,11.522947311401367,0.41373029351234436,3,150,10,500,10,0,10,False,0.01,30,1500
408,10.153299,11.50947380065918,0.4143208861351013,3,150,10,500,10,0,10,False,0.01,30,1500
409,10.15257,11.487774848937988,0.416369765996933,3,150,10,500,10,0,10,False,0.01,30,1500
410,10.152542,11.494349479675293,0.4152161777019501,3,150,10,500,10,0,10,False,0.01,30,1500
411,10.152949,11.520309448242188,0.4139579236507416,3,150,10,500,10,0,10,False,0.01,30,1500
412,10.153187,11.486804008483887,0.41366276144981384,3,150,10,500,10,0,10,False,0.01,30,1500
413,10.153434,11.470928192138672,0.41326919198036194,3,150,10,500,10,0,10,False,0.01,30,1500
414,10.154715,11.4509859085083,0.4142586588859558,3,150,10,500,10,0,10,False,0.01,30,1500
415,10.155515,11.416876792907715,0.41296055912971497,3,150,10,500,10,0,10,False,0.01,30,1500
416,10.153856,11.418386459350586,0.412567138671875,3,150,10,500,10,0,10,False,0.01,30,1500
417,10.153655,11.438206672668457,0.4114328920841217,3,150,10,500,10,0,10,False,0.01,30,1500
418,10.154106,11.486101150512695,0.41160687804222107,3,150,10,500,10,0,10,False,0.01,30,1500
419,10.154728,11.492060661315918,0.41033342480659485,3,150,10,500,10,0,10,False,0.01,30,1500
420,10.156203,11.47175121307373,0.41201916337013245,3,150,10,500,10,0,10,False,0.01,30,1500
421,10.157279,11.463143348693848,0.4110654294490814,3,150,10,500,10,0,10,False,0.01,30,1500
422,10.157124,11.507737159729004,0.4133327603340149,3,150,10,500,10,0,10,False,0.01,30,1500
423,10.156286,11.517738342285156,0.41378697752952576,3,150,10,500,10,0,10,False,0.01,30,1500
424,10.157087,11.508278846740723,0.4147574305534363,3,150,10,500,10,0,10,False,0.01,30,1500
425,10.157137,11.522538185119629,0.41239437460899353,3,150,10,500,10,0,10,False,0.01,30,1500
426,10.156117,11.544795989990234,0.4129526913166046,3,150,10,500,10,0,10,False,0.01,30,1500
427,10.155952,11.522504806518555,0.41279155015945435,3,150,10,500,10,0,10,False,0.01,30,1500
428,10.155882,11.5288667678833,0.4142289459705353,3,150,10,500,10,0,10,False,0.01,30,1500
429,10.156037,11.513738632202148,0.41381973028182983,3,150,10,500,10,0,10,False,0.01,30,1500
430,10.155285,11.51665210723877,0.4121324121952057,3,150,10,500,10,0,10,False,0.01,30,1500
431,10.156455,11.52387523651123,0.4091016948223114,3,150,10,500,10,0,10,False,0.01,30,1500
432,10.157229,11.542465209960938,0.4070700407028198,3,150,10,500,10,0,10,False,0.01,30,1500
433,10.157181,11.53895092010498,0.40936172008514404,3,150,10,500,10,0,10,False,0.01,30,1500
434,10.156133,11.52132797241211,0.4095505177974701,3,150,10,500,10,0,10,False,0.01,30,1500
435,10.1560755,11.52208137512207,0.4077477753162384,3,150,10,500,10,0,10,False,0.01,30,1500
436,10.15525,11.52147102355957,0.41109520196914673,3,150,10,500,10,0,10,False,0.01,30,1500
437,10.153958,11.521540641784668,0.41009896993637085,3,150,10,500,10,0,10,False,0.01,30,1500
438,10.153889,11.531119346618652,0.4115227460861206,3,150,10,500,10,0,10,False,0.01,30,1500
439,10.155736,11.515602111816406,0.408931165933609,3,150,10,500,10,0,10,False,0.01,30,1500
440,10.156142,11.573028564453125,0.4104997217655182,3,150,10,500,10,0,10,False,0.01,30,1500
441,10.154629,11.572298049926758,0.41119620203971863,3,150,10,500,10,0,10,False,0.01,30,1500
442,10.154889,11.544355392456055,0.410415917634964,3,150,10,500,10,0,10,False,0.01,30,1500
443,10.155101,11.53762149810791,0.4088432490825653,3,150,10,500,10,0,10,False,0.01,30,1500
444,10.154783,11.47147274017334,0.40930142998695374,3,150,10,500,10,0,10,False,0.01,30,1500
445,10.155537,11.480645179748535,0.4104245603084564,3,150,10,500,10,0,10,False,0.01,30,1500
446,10.155559,11.559228897094727,0.41058698296546936,3,150,10,500,10,0,10,False,0.01,30,1500
447,10.155262,11.563104629516602,0.40829047560691833,3,150,10,500,10,0,10,False,0.01,30,1500
448,10.155978,11.567145347595215,0.408560186624527,3,150,10,500,10,0,10,False,0.01,30,1500
449,10.15672,11.548379898071289,0.4068800210952759,3,150,10,500,10,0,10,False,0.01,30,1500
450,10.158083,11.535360336303711,0.410768985748291,3,150,10,500,10,0,10,False,0.01,30,1500
451,10.158986,11.51622486114502,0.4083540737628937,3,150,10,500,10,0,10,False,0.01,30,1500
452,10.158541,11.53686237335205,0.41114094853401184,3,150,10,500,10,0,10,False,0.01,30,1500
453,10.159287,11.547318458557129,0.40909048914909363,3,150,10,500,10,0,10,False,0.01,30,1500
454,10.161234,11.557793617248535,0.40834325551986694,3,150,10,500,10,0,10,False,0.01,30,1500
455,10.161473,11.551107406616211,0.4076779782772064,3,150,10,500,10,0,10,False,0.01,30,1500
456,10.159606,11.514636993408203,0.4103807210922241,3,150,10,500,10,0,10,False,0.01,30,1500
457,10.16007,11.491227149963379,0.4096018075942993,3,150,10,500,10,0,10,False,0.01,30,1500
458,10.159476,11.474435806274414,0.4104187488555908,3,150,10,500,10,0,10,False,0.01,30,1500
459,10.16055,11.484333992004395,0.4094303250312805,3,150,10,500,10,0,10,False,0.01,30,1500
460,10.159255,11.521553993225098,0.40729400515556335,3,150,10,500,10,0,10,False,0.01,30,1500
461,10.160444,11.518570899963379,0.40686658024787903,3,150,10,500,10,0,10,False,0.01,30,1500
462,10.160876,11.52106761932373,0.40597110986709595,3,150,10,500,10,0,10,False,0.01,30,1500
463,10.160298,11.572178840637207,0.4119890332221985,3,150,10,500,10,0,10,False,0.01,30,1500
464,10.160221,11.596641540527344,0.4099230170249939,3,150,10,500,10,0,10,False,0.01,30,1500
465,10.160537,11.584226608276367,0.41199877858161926,3,150,10,500,10,0,10,False,0.01,30,1500
466,10.161305,11.53256607055664,0.41248786449432373,3,150,10,500,10,0,10,False,0.01,30,1500
467,10.161224,11.538741111755371,0.41058549284935,3,150,10,500,10,0,10,False,0.01,30,1500
468,10.162064,11.537212371826172,0.4106191098690033,3,150,10,500,10,0,10,False,0.01,30,1500
469,10.162517,11.54767894744873,0.40804600715637207,3,150,10,500,10,0,10,False,0.01,30,1500
470,10.160498,11.576216697692871,0.41505303978919983,3,150,10,500,10,0,10,False,0.01,30,1500
471,10.159851,11.587238311767578,0.413551390171051,3,150,10,500,10,0,10,False,0.01,30,1500
472,10.16022,11.598691940307617,0.4126714766025543,3,150,10,500,10,0,10,False,0.01,30,1500
473,10.160892,11.557889938354492,0.4121672809123993,3,150,10,500,10,0,10,False,0.01,30,1500
474,10.159831,11.568206787109375,0.4144322872161865,3,150,10,500,10,0,10,False,0.01,30,1500
475,10.158457,11.554404258728027,0.4139879047870636,3,150,10,500,10,0,10,False,0.01,30,1500
476,10.158454,11.538972854614258,0.4116079807281494,3,150,10,500,10,0,10,False,0.01,30,1500
477,10.1583395,11.504281997680664,0.4153699576854706,3,150,10,500,10,0,10,False,0.01,30,1500
478,10.156187,11.497371673583984,0.414482444524765,3,150,10,500,10,0,10,False,0.01,30,1500
479,10.155773,11.52947998046875,0.413205087184906,3,150,10,500,10,0,10,False,0.01,30,1500
480,10.154976,11.540246963500977,0.41354644298553467,3,150,10,500,10,0,10,False,0.01,30,1500
481,10.154865,11.550851821899414,0.41184619069099426,3,150,10,500,10,0,10,False,0.01,30,1500
482,10.1542,11.542829513549805,0.412046879529953,3,150,10,500,10,0,10,False,0.01,30,1500
483,10.153135,11.528093338012695,0.411765456199646,3,150,10,500,10,0,10,False,0.01,30,1500
484,10.154843,11.49862003326416,0.41296669840812683,3,150,10,500,10,0,10,False,0.01,30,1500
485,10.154061,11.503551483154297,0.4124949872493744,3,150,10,500,10,0,10,False,0.01,30,1500
486,10.152636,11.474316596984863,0.41216030716896057,3,150,10,500,10,0,10,False,0.01,30,1500
487,10.153815,11.468425750732422,0.4110916554927826,3,150,10,500,10,0,10,False,0.01,30,1500
488,10.153611,11.45685863494873,0.41171523928642273,3,150,10,500,10,0,10,False,0.01,30,1500
489,10.154128,11.480765342712402,0.4130851924419403,3,150,10,500,10,0,10,False,0.01,30,1500
490,10.153783,11.474811553955078,0.4142245948314667,3,150,10,500,10,0,10,False,0.01,30,1500
491,10.151932,11.451204299926758,0.4156428873538971,3,150,10,500,10,0,10,False,0.01,30,1500
492,10.152913,11.466900825500488,0.41585573554039,3,150,10,500,10,0,10,False,0.01,30,1500
493,10.15328,11.465441703796387,0.41393131017684937,3,150,10,500,10,0,10,False,0.01,30,1500
494,10.152868,11.44707202911377,0.41444435715675354,3,150,10,500,10,0,10,False,0.01,30,1500
495,10.152457,11.503809928894043,0.41460657119750977,3,150,10,500,10,0,10,False,0.01,30,1500
496,10.152274,11.49956226348877,0.41525888442993164,3,150,10,500,10,0,10,False,0.01,30,1500
497,10.153088,11.510275840759277,0.41546764969825745,3,150,10,500,10,0,10,False,0.01,30,1500
498,10.15354,11.510050773620605,0.41565316915512085,3,150,10,500,10,0,10,False,0.01,30,1500
499,10.154621,11.490716934204102,0.41604235768318176,3,150,10,500,10,0,10,False,0.01,30,1500
500,10.154522,11.495083808898926,0.4180848002433777,3,150,10,500,10,0,10,False,0.01,30,1500
501,10.153808,11.49153995513916,0.41614583134651184,3,150,10,500,10,0,10,False,0.01,30,1500
502,10.153449,11.463934898376465,0.4150329530239105,3,150,10,500,10,0,10,False,0.01,30,1500
503,10.154745,11.428821563720703,0.4123578369617462,3,150,10,500,10,0,10,False,0.01,30,1500
504,10.155591,11.41955280303955,0.4104267656803131,3,150,10,500,10,0,10,False,0.01,30,1500
505,10.157207,11.453292846679688,0.4096829295158386,3,150,10,500,10,0,10,False,0.01,30,1500
506,10.156692,11.479463577270508,0.4127148687839508,3,150,10,500,10,0,10,False,0.01,30,1500
507,10.156381,11.555007934570312,0.41720858216285706,3,150,10,500,10,0,10,False,0.01,30,1500
508,10.155213,11.560026168823242,0.415446013212204,3,150,10,500,10,0,10,False,0.01,30,1500
509,10.1548815,11.541297912597656,0.41615432500839233,3,150,10,500,10,0,10,False,0.01,30,1500
510,10.155586,11.575345993041992,0.4160066843032837,3,150,10,500,10,0,10,False,0.01,30,1500
511,10.154725,11.578068733215332,0.4163493812084198,3,150,10,500,10,0,10,False,0.01,30,1500
512,10.154307,11.56463623046875,0.4161602258682251,3,150,10,500,10,0,10,False,0.01,30,1500
513,10.153275,11.597235679626465,0.41701740026474,3,150,10,500,10,0,10,False,0.01,30,1500
514,10.152674,11.61105728149414,0.4170862138271332,3,150,10,500,10,0,10,False,0.01,30,1500
515,10.151982,11.60611343383789,0.4167444705963135,3,150,10,500,10,0,10,False,0.01,30,1500
516,10.152502,11.632608413696289,0.41865411400794983,3,150,10,500,10,0,10,False,0.01,30,1500
517,10.15195,11.590414047241211,0.4194200932979584,3,150,10,500,10,0,10,False,0.01,30,1500
518,10.151397,11.576102256774902,0.41870877146720886,3,150,10,500,10,0,10,False,0.01,30,1500
519,10.150583,11.56657886505127,0.418436735868454,3,150,10,500,10,0,10,False,0.01,30,1500
520,10.150149,11.58491039276123,0.41811829805374146,3,150,10,500,10,0,10,False,0.01,30,1500
521,10.151482,11.59843635559082,0.4171578288078308,3,150,10,500,10,0,10,False,0.01,30,1500
522,10.151164,11.595892906188965,0.4186733365058899,3,150,10,500,10,0,10,False,0.01,30,1500
523,10.149944,11.605141639709473,0.41656455397605896,3,150,10,500,10,0,10,False,0.01,30,1500
524,10.150027,11.6442232131958,0.41710537672042847,3,150,10,500,10,0,10,False,0.01,30,1500
525,10.149555,11.621252059936523,0.4144505262374878,3,150,10,500,10,0,10,False,0.01,30,1500
526,10.15189,11.615755081176758,0.4135245978832245,3,150,10,500,10,0,10,False,0.01,30,1500
527,10.151742,11.564990043640137,0.4132362902164459,3,150,10,500,10,0,10,False,0.01,30,1500
528,10.153303,11.533792495727539,0.41222476959228516,3,150,10,500,10,0,10,False,0.01,30,1500
529,10.152675,11.53721809387207,0.41369497776031494,3,150,10,500,10,0,10,False,0.01,30,1500
530,10.152637,11.529603958129883,0.4122338891029358,3,150,10,500,10,0,10,False,0.01,30,1500
531,10.152139,11.610082626342773,0.4190002977848053,3,150,10,500,10,0,10,False,0.01,30,1500
532,10.15194,11.580738067626953,0.42027637362480164,3,150,10,500,10,0,10,False,0.01,30,1500
533,10.152476,11.551798820495605,0.418038010597229,3,150,10,500,10,0,10,False,0.01,30,1500
534,10.153457,11.539234161376953,0.41656333208084106,3,150,10,500,10,0,10,False,0.01,30,1500
535,10.152232,11.577061653137207,0.41827547550201416,3,150,10,500,10,0,10,False,0.01,30,1500
536,10.1530905,11.592973709106445,0.4173642694950104,3,150,10,500,10,0,10,False,0.01,30,1500
537,10.154032,11.607884407043457,0.414356529712677,3,150,10,500,10,0,10,False,0.01,30,1500
538,10.1542845,11.601690292358398,0.4125806987285614,3,150,10,500,10,0,10,False,0.01,30,1500
539,10.153418,11.649354934692383,0.4186393618583679,3,150,10,500,10,0,10,False,0.01,30,1500
540,10.152776,11.649171829223633,0.4177349805831909,3,150,10,500,10,0,10,False,0.01,30,1500
541,10.152082,11.650489807128906,0.417828768491745,3,150,10,500,10,0,10,False,0.01,30,1500
542,10.153678,11.64881706237793,0.41757234930992126,3,150,10,500,10,0,10,False,0.01,30,1500
543,10.153668,11.63599681854248,0.4144359529018402,3,150,10,500,10,0,10,False,0.01,30,1500
544,10.154743,11.613815307617188,0.4178406000137329,3,150,10,500,10,0,10,False,0.01,30,1500
545,10.153716,11.610309600830078,0.41567569971084595,3,150,10,500,10,0,10,False,0.01,30,1500
546,10.152437,11.628805160522461,0.41616150736808777,3,150,10,500,10,0,10,False,0.01,30,1500
547,10.151969,11.596362113952637,0.41468456387519836,3,150,10,500,10,0,10,False,0.01,30,1500
548,10.1535225,11.587029457092285,0.41735586524009705,3,150,10,500,10,0,10,False,0.01,30,1500
549,10.1523695,11.59404182434082,0.4163009524345398,3,150,10,500,10,0,10,False,0.01,30,1500
550,10.150992,11.591387748718262,0.41531407833099365,3,150,10,500,10,0,10,False,0.01,30,1500
551,10.151665,11.541171073913574,0.41427069902420044,3,150,10,500,10,0,10,False,0.01,30,1500
552,10.1510725,11.539088249206543,0.4170021414756775,3,150,10,500,10,0,10,False,0.01,30,1500
553,10.1508875,11.57004165649414,0.42161205410957336,3,150,10,500,10,0,10,False,0.01,30,1500
554,10.150395,11.578137397766113,0.42062219977378845,3,150,10,500,10,0,10,False,0.01,30,1500
555,10.149532,11.573540687561035,0.4198452830314636,3,150,10,500,10,0,10,False,0.01,30,1500
556,10.14946,11.567366600036621,0.41777393221855164,3,150,10,500,10,0,10,False,0.01,30,1500
557,10.149583,11.571723937988281,0.416619211435318,3,150,10,500,10,0,10,False,0.01,30,1500
558,10.150843,11.596908569335938,0.41637498140335083,3,150,10,500,10,0,10,False,0.01,30,1500
559,10.150287,11.542973518371582,0.4191717505455017,3,150,10,500,10,0,10,False,0.01,30,1500
560,10.150485,11.515575408935547,0.4174598157405853,3,150,10,500,10,0,10,False,0.01,30,1500
561,10.1516905,11.528838157653809,0.4169601798057556,3,150,10,500,10,0,10,False,0.01,30,1500
562,10.150054,11.540886878967285,0.4163667559623718,3,150,10,500,10,0,10,False,0.01,30,1500
563,10.149073,11.560855865478516,0.4146668612957001,3,150,10,500,10,0,10,False,0.01,30,1500
564,10.148952,11.56594467163086,0.4163188934326172,3,150,10,500,10,0,10,False,0.01,30,1500
565,10.150443,11.558745384216309,0.4198821485042572,3,150,10,500,10,0,10,False,0.01,30,1500
