iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3134089,1.3358092308044434,0.22852803766727448,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.3134778,1.3364301919937134,0.2286626249551773,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.3133343,1.3371624946594238,0.22817370295524597,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3134999,1.3355042934417725,0.2290715128183365,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3132919,1.3367663621902466,0.22973346710205078,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3132321,1.338434100151062,0.2284967601299286,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3132787,1.339579701423645,0.22803960740566254,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3134061,1.339057207107544,0.22769206762313843,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3133116,1.3387010097503662,0.22803694009780884,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3132805,1.3390854597091675,0.22770577669143677,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.3130189,1.339301586151123,0.2279542088508606,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3130286,1.3373876810073853,0.22824153304100037,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3130199,1.3346195220947266,0.22794662415981293,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.3129498,1.3347771167755127,0.2285958081483841,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3130398,1.3347407579421997,0.2283722460269928,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.3129354,1.3339557647705078,0.2278621792793274,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3130076,1.3341554403305054,0.22774061560630798,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3132437,1.3350789546966553,0.22771970927715302,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3133965,1.3353443145751953,0.22894012928009033,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3136144,1.33237886428833,0.22847509384155273,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3132648,1.335949182510376,0.22857294976711273,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3133478,1.335923671722412,0.228218212723732,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.3133535,1.3348954916000366,0.2290945053100586,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3132974,1.3343969583511353,0.22843636572360992,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.3134365,1.3325978517532349,0.22895658016204834,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3133514,1.3330399990081787,0.22755847871303558,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.3133916,1.3344151973724365,0.2285802811384201,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.3133537,1.333175539970398,0.2292264848947525,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3132743,1.333728313446045,0.22843414545059204,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3133548,1.3331542015075684,0.22885864973068237,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.3133395,1.331943392753601,0.2296219915151596,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.3131914,1.3333491086959839,0.22813858091831207,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.3132259,1.3309268951416016,0.2299361675977707,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.313332,1.3335458040237427,0.228834331035614,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3132182,1.333130121231079,0.22943219542503357,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.3132597,1.3326867818832397,0.2293693572282791,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.3131865,1.330607295036316,0.22964724898338318,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3130438,1.325381875038147,0.2299795299768448,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.3130015,1.3273956775665283,0.22988998889923096,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.3130237,1.3299616575241089,0.22993957996368408,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3131016,1.3323347568511963,0.22933429479599,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3128756,1.3308645486831665,0.2306780070066452,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.312801,1.3311539888381958,0.23034505546092987,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.3126963,1.3337764739990234,0.2303394079208374,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3125625,1.3347910642623901,0.2304999828338623,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3125087,1.331215739250183,0.23079727590084076,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3123466,1.3329946994781494,0.23088853061199188,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3122107,1.3337641954421997,0.23069000244140625,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3122063,1.3325926065444946,0.2305523008108139,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.3121362,1.332119345664978,0.23079468309879303,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.3120853,1.3304452896118164,0.23119127750396729,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.3120966,1.3325965404510498,0.23126497864723206,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.3122798,1.331620693206787,0.23044545948505402,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3123053,1.3317713737487793,0.23101677000522614,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.3123871,1.330822229385376,0.22998766601085663,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.3122709,1.3290783166885376,0.23135973513126373,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.3123894,1.331171989440918,0.2313077598810196,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3123314,1.3294329643249512,0.2308584451675415,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.3122054,1.3308614492416382,0.22979573905467987,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.3123052,1.3315976858139038,0.2304377257823944,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3120592,1.3311913013458252,0.23057357966899872,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.3122333,1.3315805196762085,0.22996442019939423,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3120339,1.3328794240951538,0.2304294854402542,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3118364,1.3317114114761353,0.23113688826560974,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3117322,1.3312151432037354,0.23139840364456177,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.3116386,1.331109881401062,0.2316512167453766,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3117754,1.3341766595840454,0.23078374564647675,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3116021,1.3311095237731934,0.23208606243133545,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3114094,1.3322820663452148,0.23201905190944672,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3114938,1.3308593034744263,0.2311113327741623,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.3115394,1.3311491012573242,0.2316780835390091,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.3114085,1.3298505544662476,0.23195470869541168,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.3113929,1.3318332433700562,0.23086442053318024,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.311442,1.3341927528381348,0.2307640165090561,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.311547,1.3339729309082031,0.23089668154716492,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.31149,1.3349441289901733,0.23108959197998047,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.3117203,1.3340563774108887,0.23100142180919647,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.3117992,1.331459879875183,0.23065921664237976,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.3115231,1.3308305740356445,0.23189511895179749,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3115127,1.331186294555664,0.23120836913585663,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.3115432,1.3304795026779175,0.2306707352399826,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3113354,1.3303122520446777,0.23115989565849304,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3112448,1.3305397033691406,0.2309524118900299,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3109818,1.3280616998672485,0.23205065727233887,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.3109908,1.329687476158142,0.23209476470947266,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3110305,1.3326764106750488,0.23156122863292694,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.3111261,1.3332016468048096,0.23130790889263153,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3110746,1.332774043083191,0.23145490884780884,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3110797,1.329973816871643,0.23155610263347626,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.3111305,1.3285413980484009,0.2314954400062561,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.3111811,1.3327581882476807,0.23016299307346344,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.311229,1.3330087661743164,0.2300499826669693,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3112657,1.3296778202056885,0.23057954013347626,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.3113914,1.32951819896698,0.2303815335035324,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.3115493,1.333027720451355,0.2301177829504013,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3113588,1.3319569826126099,0.23014768958091736,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.3114964,1.3338021039962769,0.22979101538658142,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.311324,1.3314985036849976,0.23092056810855865,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.3110251,1.3312568664550781,0.23126529157161713,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.3109441,1.3298532962799072,0.23070737719535828,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3107731,1.3310893774032593,0.23123301565647125,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3108817,1.3277124166488647,0.23136436939239502,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.311027,1.3261792659759521,0.2319820523262024,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3109375,1.3275865316390991,0.23206932842731476,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3110958,1.3300329446792603,0.2318245768547058,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3110487,1.3316880464553833,0.23170700669288635,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.3109363,1.332611083984375,0.2312430590391159,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3110023,1.3304945230484009,0.23190170526504517,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.3109479,1.3305270671844482,0.23128335177898407,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.3109572,1.3305751085281372,0.2312382310628891,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3108807,1.329827070236206,0.23137004673480988,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.3108203,1.3312715291976929,0.23119685053825378,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3106947,1.3320159912109375,0.23096810281276703,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.310533,1.3320115804672241,0.23124799132347107,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3104373,1.3303531408309937,0.23145771026611328,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3105756,1.3344056606292725,0.23044100403785706,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3106877,1.3319299221038818,0.23169749975204468,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.3107247,1.3311116695404053,0.2320958822965622,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.3110348,1.3301143646240234,0.23176652193069458,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.3111094,1.3338215351104736,0.23176351189613342,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3110322,1.3324252367019653,0.2314177304506302,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.3109767,1.3312697410583496,0.23101596534252167,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.3109185,1.328640341758728,0.23261381685733795,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3109834,1.3317654132843018,0.2317558377981186,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.3108956,1.3327503204345703,0.232891246676445,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.3110535,1.3356398344039917,0.23147521913051605,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3111124,1.3320399522781372,0.23163262009620667,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.3112838,1.3320493698120117,0.23055946826934814,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3111757,1.3331447839736938,0.23066382110118866,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3111218,1.3334033489227295,0.2304982841014862,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.3110019,1.3353158235549927,0.23099538683891296,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3111092,1.3342208862304688,0.23178309202194214,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.3111513,1.3319597244262695,0.2321634441614151,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.3114681,1.334708333015442,0.2313700169324875,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.3113371,1.3350650072097778,0.2308337390422821,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3113449,1.3345664739608765,0.23111656308174133,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.3115464,1.3362451791763306,0.23072996735572815,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3115356,1.337715744972229,0.23243571817874908,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3117611,1.335761308670044,0.23132193088531494,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3114641,1.3330901861190796,0.23166091740131378,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3116168,1.3327893018722534,0.23209120333194733,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.3116817,1.331145167350769,0.23168058693408966,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.311813,1.332177996635437,0.23110349476337433,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3118159,1.3323990106582642,0.23085838556289673,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.3119569,1.3329344987869263,0.23125198483467102,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.311951,1.3287144899368286,0.23095373809337616,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3121077,1.3290379047393799,0.2316630333662033,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3121878,1.3282254934310913,0.23136088252067566,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3122485,1.328360676765442,0.23104210197925568,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3122826,1.3256584405899048,0.23134343326091766,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3123442,1.3271628618240356,0.2305242419242859,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.3124058,1.3294392824172974,0.23035502433776855,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3123902,1.3294607400894165,0.23070575296878815,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.312515,1.3294949531555176,0.23058925569057465,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3125322,1.3306318521499634,0.23005683720111847,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.3125472,1.3314595222473145,0.22995012998580933,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.312434,1.3313225507736206,0.2309294492006302,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3124707,1.3311071395874023,0.23030802607536316,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.312467,1.331889033317566,0.2308785617351532,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.3126405,1.3304921388626099,0.23057281970977783,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3127118,1.3313179016113281,0.23116521537303925,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.312704,1.3322055339813232,0.2306363731622696,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.312455,1.3324439525604248,0.23066239058971405,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.3123168,1.3317301273345947,0.23096296191215515,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.3125283,1.3307292461395264,0.23162323236465454,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.312619,1.329053521156311,0.23144350945949554,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3125533,1.3284271955490112,0.231857031583786,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.3125196,1.328918218612671,0.2323363572359085,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3125398,1.3319331407546997,0.2312229722738266,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.3125119,1.3325127363204956,0.23104634881019592,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3122865,1.330884337425232,0.23107869923114777,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3124689,1.330458164215088,0.2306828647851944,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.3125517,1.3338419198989868,0.23090116679668427,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3125222,1.3327947854995728,0.23102590441703796,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3125516,1.33204185962677,0.23173964023590088,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.3127007,1.3352108001708984,0.23013441264629364,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3129025,1.3338192701339722,0.2300693243741989,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3130987,1.33112370967865,0.23068362474441528,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.313107,1.3305209875106812,0.23063641786575317,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.31288,1.3315536975860596,0.23081856966018677,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3130815,1.3300007581710815,0.23082329332828522,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3130198,1.3307710886001587,0.2301361858844757,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3128389,1.330807089805603,0.2303171306848526,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3128161,1.3326748609542847,0.23031467199325562,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3127496,1.3328896760940552,0.23065447807312012,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.3128014,1.3343545198440552,0.23075221478939056,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.3127193,1.33451509475708,0.22977662086486816,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3127521,1.3339645862579346,0.22983431816101074,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.3126379,1.3361092805862427,0.22959595918655396,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.312757,1.334010362625122,0.2292586863040924,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3129423,1.332983374595642,0.22902552783489227,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.3129718,1.3354374170303345,0.22824175655841827,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3129554,1.335654854774475,0.22849880158901215,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.312748,1.3356229066848755,0.22893308103084564,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.3127701,1.334043025970459,0.22788457572460175,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3126874,1.3334484100341797,0.22815854847431183,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3126287,1.3296434879302979,0.2294604778289795,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.3126543,1.3303477764129639,0.22885461151599884,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.3127428,1.331767201423645,0.22867417335510254,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.3128493,1.3328293561935425,0.22839117050170898,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3126178,1.3307645320892334,0.22908292710781097,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3126081,1.331270456314087,0.22911114990711212,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.3125045,1.33177649974823,0.22887390851974487,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.3123202,1.3332973718643188,0.22873032093048096,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.3123707,1.3327770233154297,0.22889024019241333,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.3123696,1.3321173191070557,0.22871580719947815,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3126119,1.332122564315796,0.22869092226028442,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.3127909,1.3351181745529175,0.22845472395420074,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.312974,1.3316426277160645,0.2281896471977234,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.3130308,1.332176685333252,0.22848089039325714,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3129238,1.3318333625793457,0.2289099395275116,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.3128544,1.3323270082473755,0.22871387004852295,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3128439,1.3320895433425903,0.2297096997499466,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.3126822,1.3348171710968018,0.2290816754102707,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.3124762,1.3343048095703125,0.22940516471862793,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.3123857,1.3315337896347046,0.22952798008918762,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3124337,1.3312273025512695,0.22950822114944458,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.312544,1.3320919275283813,0.22912701964378357,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.3123422,1.3316969871520996,0.23084434866905212,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3122281,1.3319754600524902,0.22978831827640533,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3122576,1.3350467681884766,0.2298482060432434,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3121494,1.334713339805603,0.22977691888809204,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.3121778,1.335775375366211,0.22978001832962036,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.3121009,1.3346978425979614,0.22934632003307343,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3122166,1.33553147315979,0.22962647676467896,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3121885,1.3340692520141602,0.23038539290428162,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.312311,1.3341598510742188,0.22998714447021484,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.3124315,1.3323613405227661,0.23011571168899536,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.3123759,1.3329558372497559,0.22978292405605316,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3123016,1.3325209617614746,0.22986982762813568,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3122236,1.3339556455612183,0.230072021484375,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.3121045,1.3334518671035767,0.23074746131896973,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.3120954,1.3328782320022583,0.23078471422195435,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.3121861,1.3324308395385742,0.23026339709758759,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.3122516,1.3310984373092651,0.23070107400417328,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.312048,1.3323599100112915,0.23024730384349823,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.3121873,1.3322609663009644,0.23037074506282806,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.3121364,1.3317134380340576,0.23116560280323029,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3123091,1.3319281339645386,0.23087817430496216,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.3126692,1.329902172088623,0.23012034595012665,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.312462,1.3311665058135986,0.23010674118995667,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.3126248,1.331671118736267,0.22955867648124695,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3127898,1.3307236433029175,0.23000413179397583,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.3126884,1.3316404819488525,0.22998283803462982,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3128257,1.3320075273513794,0.23020485043525696,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.3126869,1.3332732915878296,0.23024550080299377,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.3124123,1.3330926895141602,0.23110730946063995,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.3124847,1.3348276615142822,0.2300395518541336,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.3124837,1.3349233865737915,0.2298016995191574,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3126557,1.3326325416564941,0.2299831658601761,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3125626,1.334113597869873,0.22943010926246643,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3126057,1.3343849182128906,0.2295101433992386,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.3126405,1.3324964046478271,0.2298872172832489,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3124974,1.3334357738494873,0.22922201454639435,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.3123627,1.3336970806121826,0.22937782108783722,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3124033,1.3349878787994385,0.2292230725288391,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.3123765,1.3358837366104126,0.22917933762073517,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3124335,1.333853840827942,0.23033694922924042,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3122299,1.3333795070648193,0.23033475875854492,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3122083,1.3317385911941528,0.23143519461154938,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.3122323,1.330435872077942,0.23074541985988617,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.312341,1.3295462131500244,0.2313930243253708,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.3121852,1.3297879695892334,0.23137393593788147,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.3120856,1.3300650119781494,0.23162496089935303,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3119957,1.3302301168441772,0.2309589982032776,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.3120915,1.3307334184646606,0.2309655249118805,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3122475,1.331107497215271,0.23126421868801117,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3120284,1.3320386409759521,0.23097160458564758,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3120766,1.3304425477981567,0.23203277587890625,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3121431,1.3289543390274048,0.23110069334506989,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.312244,1.3273468017578125,0.23171931505203247,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.3123653,1.3316384553909302,0.2300499528646469,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.3123055,1.3326427936553955,0.23037013411521912,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.3123275,1.3315073251724243,0.22985407710075378,3,150,10,500,2,0,2,False,0.01,30,1500
