iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.162876,11.506458282470703,0.4230954051017761,3,150,10,500,10,0,10,False,0.01,30,1500
283,10.162993,11.493017196655273,0.4227481484413147,3,150,10,500,10,0,10,False,0.01,30,1500
284,10.162612,11.477514266967773,0.4232451319694519,3,150,10,500,10,0,10,False,0.01,30,1500
285,10.163581,11.473252296447754,0.42025771737098694,3,150,10,500,10,0,10,False,0.01,30,1500
286,10.162572,11.475396156311035,0.4200923442840576,3,150,10,500,10,0,10,False,0.01,30,1500
287,10.16185,11.497891426086426,0.41895443201065063,3,150,10,500,10,0,10,False,0.01,30,1500
288,10.1612425,11.52514362335205,0.4213690459728241,3,150,10,500,10,0,10,False,0.01,30,1500
289,10.162154,11.503759384155273,0.4191007912158966,3,150,10,500,10,0,10,False,0.01,30,1500
290,10.162172,11.509254455566406,0.41983792185783386,3,150,10,500,10,0,10,False,0.01,30,1500
291,10.161685,11.529105186462402,0.4193767011165619,3,150,10,500,10,0,10,False,0.01,30,1500
292,10.16233,11.53278636932373,0.4187067151069641,3,150,10,500,10,0,10,False,0.01,30,1500
293,10.162681,11.509750366210938,0.42134666442871094,3,150,10,500,10,0,10,False,0.01,30,1500
294,10.163545,11.492586135864258,0.4180835783481598,3,150,10,500,10,0,10,False,0.01,30,1500
295,10.163082,11.496198654174805,0.4179140031337738,3,150,10,500,10,0,10,False,0.01,30,1500
296,10.163366,11.523401260375977,0.41762250661849976,3,150,10,500,10,0,10,False,0.01,30,1500
297,10.164349,11.575374603271484,0.4219552278518677,3,150,10,500,10,0,10,False,0.01,30,1500
298,10.164432,11.571030616760254,0.42192140221595764,3,150,10,500,10,0,10,False,0.01,30,1500
299,10.1646385,11.558722496032715,0.419709712266922,3,150,10,500,10,0,10,False,0.01,30,1500
300,10.165158,11.637906074523926,0.4217633605003357,3,150,10,500,10,0,10,False,0.01,30,1500
301,10.163909,11.640655517578125,0.4228443205356598,3,150,10,500,10,0,10,False,0.01,30,1500
302,10.163523,11.603947639465332,0.42214617133140564,3,150,10,500,10,0,10,False,0.01,30,1500
303,10.162446,11.571920394897461,0.42276057600975037,3,150,10,500,10,0,10,False,0.01,30,1500
304,10.162126,11.55626106262207,0.4198470115661621,3,150,10,500,10,0,10,False,0.01,30,1500
305,10.162379,11.545533180236816,0.42053744196891785,3,150,10,500,10,0,10,False,0.01,30,1500
306,10.161835,11.55792236328125,0.4170699417591095,3,150,10,500,10,0,10,False,0.01,30,1500
307,10.162055,11.539488792419434,0.4155251085758209,3,150,10,500,10,0,10,False,0.01,30,1500
308,10.16231,11.588181495666504,0.41404804587364197,3,150,10,500,10,0,10,False,0.01,30,1500
309,10.160967,11.585959434509277,0.4130415618419647,3,150,10,500,10,0,10,False,0.01,30,1500
310,10.162755,11.540504455566406,0.4132795035839081,3,150,10,500,10,0,10,False,0.01,30,1500
311,10.16296,11.529775619506836,0.4127660095691681,3,150,10,500,10,0,10,False,0.01,30,1500
312,10.162907,11.602421760559082,0.41887015104293823,3,150,10,500,10,0,10,False,0.01,30,1500
313,10.1627245,11.59520435333252,0.41785928606987,3,150,10,500,10,0,10,False,0.01,30,1500
314,10.161568,11.589715003967285,0.4183137118816376,3,150,10,500,10,0,10,False,0.01,30,1500
315,10.162217,11.600884437561035,0.41718024015426636,3,150,10,500,10,0,10,False,0.01,30,1500
316,10.162383,11.613703727722168,0.4160839319229126,3,150,10,500,10,0,10,False,0.01,30,1500
317,10.162674,11.61428165435791,0.41505277156829834,3,150,10,500,10,0,10,False,0.01,30,1500
318,10.162977,11.628255844116211,0.41529861092567444,3,150,10,500,10,0,10,False,0.01,30,1500
319,10.162966,11.651142120361328,0.4201854467391968,3,150,10,500,10,0,10,False,0.01,30,1500
320,10.161391,11.661176681518555,0.4195978045463562,3,150,10,500,10,0,10,False,0.01,30,1500
321,10.159626,11.697491645812988,0.42207568883895874,3,150,10,500,10,0,10,False,0.01,30,1500
322,10.157658,11.696287155151367,0.4213941693305969,3,150,10,500,10,0,10,False,0.01,30,1500
323,10.156826,11.68635082244873,0.4203707277774811,3,150,10,500,10,0,10,False,0.01,30,1500
324,10.157456,11.657343864440918,0.41975829005241394,3,150,10,500,10,0,10,False,0.01,30,1500
325,10.157268,11.638592720031738,0.42173609137535095,3,150,10,500,10,0,10,False,0.01,30,1500
326,10.156025,11.630623817443848,0.41840189695358276,3,150,10,500,10,0,10,False,0.01,30,1500
327,10.156015,11.622031211853027,0.41858384013175964,3,150,10,500,10,0,10,False,0.01,30,1500
328,10.155838,11.61854362487793,0.41833266615867615,3,150,10,500,10,0,10,False,0.01,30,1500
329,10.154938,11.625777244567871,0.4198348820209503,3,150,10,500,10,0,10,False,0.01,30,1500
330,10.155066,11.599550247192383,0.41677993535995483,3,150,10,500,10,0,10,False,0.01,30,1500
331,10.154976,11.589042663574219,0.41448140144348145,3,150,10,500,10,0,10,False,0.01,30,1500
332,10.1559,11.581938743591309,0.4125370979309082,3,150,10,500,10,0,10,False,0.01,30,1500
333,10.15683,11.580432891845703,0.41280728578567505,3,150,10,500,10,0,10,False,0.01,30,1500
334,10.1559105,11.534017562866211,0.4202854633331299,3,150,10,500,10,0,10,False,0.01,30,1500
335,10.157501,11.514351844787598,0.4183507561683655,3,150,10,500,10,0,10,False,0.01,30,1500
336,10.157346,11.528688430786133,0.4169602692127228,3,150,10,500,10,0,10,False,0.01,30,1500
337,10.157036,11.529115676879883,0.4160579442977905,3,150,10,500,10,0,10,False,0.01,30,1500
338,10.15554,11.564982414245605,0.42176195979118347,3,150,10,500,10,0,10,False,0.01,30,1500
339,10.155021,11.571127891540527,0.4218423664569855,3,150,10,500,10,0,10,False,0.01,30,1500
340,10.154753,11.575698852539062,0.42037662863731384,3,150,10,500,10,0,10,False,0.01,30,1500
341,10.155872,11.62253475189209,0.4205954968929291,3,150,10,500,10,0,10,False,0.01,30,1500
342,10.154288,11.60810661315918,0.41768893599510193,3,150,10,500,10,0,10,False,0.01,30,1500
343,10.15491,11.591879844665527,0.4169558882713318,3,150,10,500,10,0,10,False,0.01,30,1500
344,10.154488,11.59229564666748,0.41632595658302307,3,150,10,500,10,0,10,False,0.01,30,1500
345,10.154896,11.578568458557129,0.41402673721313477,3,150,10,500,10,0,10,False,0.01,30,1500
346,10.154972,11.581701278686523,0.41269931197166443,3,150,10,500,10,0,10,False,0.01,30,1500
347,10.156282,11.625778198242188,0.4142230451107025,3,150,10,500,10,0,10,False,0.01,30,1500
348,10.155653,11.616654396057129,0.41763025522232056,3,150,10,500,10,0,10,False,0.01,30,1500
349,10.154329,11.61196517944336,0.417050838470459,3,150,10,500,10,0,10,False,0.01,30,1500
350,10.155708,11.598692893981934,0.4186657965183258,3,150,10,500,10,0,10,False,0.01,30,1500
351,10.154316,11.578567504882812,0.4176047444343567,3,150,10,500,10,0,10,False,0.01,30,1500
352,10.155551,11.575770378112793,0.4181362986564636,3,150,10,500,10,0,10,False,0.01,30,1500
353,10.155435,11.597697257995605,0.4154742658138275,3,150,10,500,10,0,10,False,0.01,30,1500
354,10.154403,11.585419654846191,0.4195728003978729,3,150,10,500,10,0,10,False,0.01,30,1500
355,10.154631,11.570992469787598,0.4196375012397766,3,150,10,500,10,0,10,False,0.01,30,1500
356,10.154302,11.56875228881836,0.4169367551803589,3,150,10,500,10,0,10,False,0.01,30,1500
357,10.155733,11.569212913513184,0.4159109890460968,3,150,10,500,10,0,10,False,0.01,30,1500
358,10.157255,11.578290939331055,0.4137707054615021,3,150,10,500,10,0,10,False,0.01,30,1500
359,10.157705,11.56038761138916,0.4138966500759125,3,150,10,500,10,0,10,False,0.01,30,1500
360,10.158535,11.5949068069458,0.414429247379303,3,150,10,500,10,0,10,False,0.01,30,1500
361,10.156993,11.576757431030273,0.4210685193538666,3,150,10,500,10,0,10,False,0.01,30,1500
362,10.158545,11.54742431640625,0.4201343357563019,3,150,10,500,10,0,10,False,0.01,30,1500
363,10.156952,11.563586235046387,0.42078328132629395,3,150,10,500,10,0,10,False,0.01,30,1500
364,10.157026,11.525333404541016,0.41981756687164307,3,150,10,500,10,0,10,False,0.01,30,1500
365,10.155448,11.53518295288086,0.42067795991897583,3,150,10,500,10,0,10,False,0.01,30,1500
366,10.154022,11.560051918029785,0.4205571711063385,3,150,10,500,10,0,10,False,0.01,30,1500
367,10.152506,11.583418846130371,0.4234148859977722,3,150,10,500,10,0,10,False,0.01,30,1500
368,10.151803,11.595890998840332,0.4208675026893616,3,150,10,500,10,0,10,False,0.01,30,1500
369,10.151714,11.608938217163086,0.4207983911037445,3,150,10,500,10,0,10,False,0.01,30,1500
370,10.151398,11.574483871459961,0.4190659821033478,3,150,10,500,10,0,10,False,0.01,30,1500
371,10.153475,11.5635404586792,0.418131560087204,3,150,10,500,10,0,10,False,0.01,30,1500
372,10.152832,11.55769157409668,0.41510578989982605,3,150,10,500,10,0,10,False,0.01,30,1500
373,10.151664,11.537862777709961,0.414352685213089,3,150,10,500,10,0,10,False,0.01,30,1500
374,10.152704,11.507774353027344,0.41380587220191956,3,150,10,500,10,0,10,False,0.01,30,1500
375,10.152102,11.514978408813477,0.41692054271698,3,150,10,500,10,0,10,False,0.01,30,1500
376,10.152521,11.480822563171387,0.4158949553966522,3,150,10,500,10,0,10,False,0.01,30,1500
377,10.151614,11.456966400146484,0.41879165172576904,3,150,10,500,10,0,10,False,0.01,30,1500
378,10.152185,11.440004348754883,0.4199063181877136,3,150,10,500,10,0,10,False,0.01,30,1500
379,10.149894,11.44002914428711,0.4189646542072296,3,150,10,500,10,0,10,False,0.01,30,1500
380,10.148156,11.442329406738281,0.41610419750213623,3,150,10,500,10,0,10,False,0.01,30,1500
381,10.148423,11.46883773803711,0.4169903099536896,3,150,10,500,10,0,10,False,0.01,30,1500
382,10.149743,11.499262809753418,0.41733407974243164,3,150,10,500,10,0,10,False,0.01,30,1500
383,10.149267,11.529969215393066,0.41815292835235596,3,150,10,500,10,0,10,False,0.01,30,1500
384,10.149311,11.507381439208984,0.41796597838401794,3,150,10,500,10,0,10,False,0.01,30,1500
385,10.150077,11.49973201751709,0.4196048676967621,3,150,10,500,10,0,10,False,0.01,30,1500
386,10.150799,11.591375350952148,0.4231342673301697,3,150,10,500,10,0,10,False,0.01,30,1500
387,10.151271,11.609468460083008,0.4185579717159271,3,150,10,500,10,0,10,False,0.01,30,1500
388,10.149326,11.601728439331055,0.41819554567337036,3,150,10,500,10,0,10,False,0.01,30,1500
389,10.148771,11.599625587463379,0.4183948338031769,3,150,10,500,10,0,10,False,0.01,30,1500
390,10.1486025,11.5713529586792,0.4189208447933197,3,150,10,500,10,0,10,False,0.01,30,1500
391,10.148398,11.56252670288086,0.4208197295665741,3,150,10,500,10,0,10,False,0.01,30,1500
392,10.148949,11.538891792297363,0.4238555431365967,3,150,10,500,10,0,10,False,0.01,30,1500
393,10.149234,11.553699493408203,0.4216040372848511,3,150,10,500,10,0,10,False,0.01,30,1500
394,10.148151,11.567720413208008,0.41992640495300293,3,150,10,500,10,0,10,False,0.01,30,1500
395,10.149969,11.596968650817871,0.4187687337398529,3,150,10,500,10,0,10,False,0.01,30,1500
396,10.150005,11.587949752807617,0.4201499819755554,3,150,10,500,10,0,10,False,0.01,30,1500
397,10.151242,11.593208312988281,0.41794756054878235,3,150,10,500,10,0,10,False,0.01,30,1500
398,10.151177,11.569490432739258,0.416039377450943,3,150,10,500,10,0,10,False,0.01,30,1500
399,10.150757,11.546490669250488,0.41695234179496765,3,150,10,500,10,0,10,False,0.01,30,1500
400,10.15139,11.50972843170166,0.4157751798629761,3,150,10,500,10,0,10,False,0.01,30,1500
401,10.15019,11.564624786376953,0.4165905714035034,3,150,10,500,10,0,10,False,0.01,30,1500
402,10.149766,11.556145668029785,0.4189797341823578,3,150,10,500,10,0,10,False,0.01,30,1500
403,10.150368,11.532336235046387,0.41463425755500793,3,150,10,500,10,0,10,False,0.01,30,1500
404,10.150797,11.502656936645508,0.4151037931442261,3,150,10,500,10,0,10,False,0.01,30,1500
405,10.151256,11.528310775756836,0.41564592719078064,3,150,10,500,10,0,10,False,0.01,30,1500
406,10.151128,11.521862030029297,0.4142969250679016,3,150,10,500,10,0,10,False,0.01,30,1500
407,10.149785,11.541010856628418,0.4114515781402588,3,150,10,500,10,0,10,False,0.01,30,1500
408,10.151346,11.537113189697266,0.409688264131546,3,150,10,500,10,0,10,False,0.01,30,1500
409,10.151626,11.516029357910156,0.41240325570106506,3,150,10,500,10,0,10,False,0.01,30,1500
410,10.150632,11.541558265686035,0.4125520884990692,3,150,10,500,10,0,10,False,0.01,30,1500
411,10.151004,11.550686836242676,0.4128759503364563,3,150,10,500,10,0,10,False,0.01,30,1500
412,10.151293,11.545475959777832,0.41385406255722046,3,150,10,500,10,0,10,False,0.01,30,1500
413,10.151686,11.534136772155762,0.414460152387619,3,150,10,500,10,0,10,False,0.01,30,1500
414,10.152136,11.543170928955078,0.4139005243778229,3,150,10,500,10,0,10,False,0.01,30,1500
415,10.152866,11.550110816955566,0.4128911793231964,3,150,10,500,10,0,10,False,0.01,30,1500
416,10.152874,11.544398307800293,0.4129461646080017,3,150,10,500,10,0,10,False,0.01,30,1500
417,10.153304,11.540932655334473,0.4104524254798889,3,150,10,500,10,0,10,False,0.01,30,1500
418,10.153312,11.543396949768066,0.4094732403755188,3,150,10,500,10,0,10,False,0.01,30,1500
419,10.15332,11.53897762298584,0.40998101234436035,3,150,10,500,10,0,10,False,0.01,30,1500
420,10.15208,11.542768478393555,0.4118778109550476,3,150,10,500,10,0,10,False,0.01,30,1500
421,10.150298,11.515490531921387,0.41266682744026184,3,150,10,500,10,0,10,False,0.01,30,1500
422,10.150397,11.516655921936035,0.4129953682422638,3,150,10,500,10,0,10,False,0.01,30,1500
423,10.150177,11.523497581481934,0.4121050238609314,3,150,10,500,10,0,10,False,0.01,30,1500
424,10.150563,11.530263900756836,0.41342127323150635,3,150,10,500,10,0,10,False,0.01,30,1500
425,10.150465,11.519232749938965,0.41360998153686523,3,150,10,500,10,0,10,False,0.01,30,1500
426,10.149912,11.514214515686035,0.41053614020347595,3,150,10,500,10,0,10,False,0.01,30,1500
427,10.149068,11.53412914276123,0.4099915623664856,3,150,10,500,10,0,10,False,0.01,30,1500
428,10.149734,11.529397010803223,0.410503625869751,3,150,10,500,10,0,10,False,0.01,30,1500
429,10.150877,11.499425888061523,0.41385790705680847,3,150,10,500,10,0,10,False,0.01,30,1500
430,10.151735,11.510720252990723,0.4141744375228882,3,150,10,500,10,0,10,False,0.01,30,1500
431,10.151364,11.50278091430664,0.41406118869781494,3,150,10,500,10,0,10,False,0.01,30,1500
432,10.152408,11.496275901794434,0.41182294487953186,3,150,10,500,10,0,10,False,0.01,30,1500
433,10.153108,11.485541343688965,0.4124274253845215,3,150,10,500,10,0,10,False,0.01,30,1500
434,10.151917,11.500191688537598,0.4132727086544037,3,150,10,500,10,0,10,False,0.01,30,1500
435,10.151117,11.501763343811035,0.41189607977867126,3,150,10,500,10,0,10,False,0.01,30,1500
436,10.151489,11.455111503601074,0.41105180978775024,3,150,10,500,10,0,10,False,0.01,30,1500
437,10.151978,11.419350624084473,0.41356638073921204,3,150,10,500,10,0,10,False,0.01,30,1500
438,10.15198,11.437682151794434,0.4175308048725128,3,150,10,500,10,0,10,False,0.01,30,1500
439,10.15142,11.452703475952148,0.4140380024909973,3,150,10,500,10,0,10,False,0.01,30,1500
440,10.151406,11.479957580566406,0.4118296802043915,3,150,10,500,10,0,10,False,0.01,30,1500
441,10.151166,11.508828163146973,0.4137945771217346,3,150,10,500,10,0,10,False,0.01,30,1500
442,10.150417,11.504263877868652,0.4141763746738434,3,150,10,500,10,0,10,False,0.01,30,1500
443,10.149679,11.496432304382324,0.41856613755226135,3,150,10,500,10,0,10,False,0.01,30,1500
444,10.149489,11.448249816894531,0.41967999935150146,3,150,10,500,10,0,10,False,0.01,30,1500
445,10.149476,11.44127368927002,0.41874516010284424,3,150,10,500,10,0,10,False,0.01,30,1500
446,10.149101,11.428793907165527,0.4158918261528015,3,150,10,500,10,0,10,False,0.01,30,1500
447,10.149365,11.41494369506836,0.41478079557418823,3,150,10,500,10,0,10,False,0.01,30,1500
448,10.150374,11.434731483459473,0.4138951599597931,3,150,10,500,10,0,10,False,0.01,30,1500
449,10.150991,11.432369232177734,0.4139019250869751,3,150,10,500,10,0,10,False,0.01,30,1500
450,10.151157,11.450599670410156,0.4123733937740326,3,150,10,500,10,0,10,False,0.01,30,1500
451,10.151813,11.448689460754395,0.40896227955818176,3,150,10,500,10,0,10,False,0.01,30,1500
452,10.151865,11.452775001525879,0.4105377197265625,3,150,10,500,10,0,10,False,0.01,30,1500
453,10.152766,11.432450294494629,0.4110972583293915,3,150,10,500,10,0,10,False,0.01,30,1500
454,10.152924,11.417247772216797,0.41129958629608154,3,150,10,500,10,0,10,False,0.01,30,1500
455,10.15305,11.446388244628906,0.41456305980682373,3,150,10,500,10,0,10,False,0.01,30,1500
456,10.15112,11.438709259033203,0.41454532742500305,3,150,10,500,10,0,10,False,0.01,30,1500
457,10.151155,11.428254127502441,0.4185379147529602,3,150,10,500,10,0,10,False,0.01,30,1500
458,10.151172,11.442867279052734,0.41865625977516174,3,150,10,500,10,0,10,False,0.01,30,1500
459,10.151209,11.379657745361328,0.42214709520339966,3,150,10,500,10,0,10,False,0.01,30,1500
460,10.151579,11.391674041748047,0.41832467913627625,3,150,10,500,10,0,10,False,0.01,30,1500
461,10.15138,11.414167404174805,0.41644570231437683,3,150,10,500,10,0,10,False,0.01,30,1500
462,10.151718,11.36874008178711,0.4150031805038452,3,150,10,500,10,0,10,False,0.01,30,1500
463,10.151276,11.445003509521484,0.41607096791267395,3,150,10,500,10,0,10,False,0.01,30,1500
464,10.151666,11.497612953186035,0.41813772916793823,3,150,10,500,10,0,10,False,0.01,30,1500
465,10.150835,11.484657287597656,0.41876715421676636,3,150,10,500,10,0,10,False,0.01,30,1500
466,10.151123,11.459715843200684,0.41864389181137085,3,150,10,500,10,0,10,False,0.01,30,1500
467,10.151792,11.44375228881836,0.4169512987136841,3,150,10,500,10,0,10,False,0.01,30,1500
468,10.150659,11.461047172546387,0.4151129126548767,3,150,10,500,10,0,10,False,0.01,30,1500
469,10.151149,11.452073097229004,0.4141801595687866,3,150,10,500,10,0,10,False,0.01,30,1500
470,10.152397,11.483692169189453,0.4150356650352478,3,150,10,500,10,0,10,False,0.01,30,1500
471,10.151614,11.508145332336426,0.41330721974372864,3,150,10,500,10,0,10,False,0.01,30,1500
472,10.151765,11.483611106872559,0.4158085584640503,3,150,10,500,10,0,10,False,0.01,30,1500
473,10.151703,11.473164558410645,0.41565459966659546,3,150,10,500,10,0,10,False,0.01,30,1500
474,10.151376,11.441886901855469,0.41325703263282776,3,150,10,500,10,0,10,False,0.01,30,1500
475,10.1519,11.48127269744873,0.4116615355014801,3,150,10,500,10,0,10,False,0.01,30,1500
476,10.152057,11.473044395446777,0.4172095060348511,3,150,10,500,10,0,10,False,0.01,30,1500
477,10.153214,11.459792137145996,0.41451629996299744,3,150,10,500,10,0,10,False,0.01,30,1500
478,10.153026,11.477398872375488,0.41302698850631714,3,150,10,500,10,0,10,False,0.01,30,1500
479,10.153284,11.482952117919922,0.4128391444683075,3,150,10,500,10,0,10,False,0.01,30,1500
480,10.15329,11.482916831970215,0.4123121201992035,3,150,10,500,10,0,10,False,0.01,30,1500
481,10.153353,11.500153541564941,0.41141700744628906,3,150,10,500,10,0,10,False,0.01,30,1500
482,10.154632,11.469034194946289,0.41212013363838196,3,150,10,500,10,0,10,False,0.01,30,1500
483,10.153928,11.425825119018555,0.41061121225357056,3,150,10,500,10,0,10,False,0.01,30,1500
484,10.154401,11.398855209350586,0.4089867174625397,3,150,10,500,10,0,10,False,0.01,30,1500
485,10.153809,11.380110740661621,0.40951403975486755,3,150,10,500,10,0,10,False,0.01,30,1500
486,10.154034,11.410283088684082,0.4132814109325409,3,150,10,500,10,0,10,False,0.01,30,1500
487,10.154727,11.419668197631836,0.41180434823036194,3,150,10,500,10,0,10,False,0.01,30,1500
488,10.155373,11.416962623596191,0.409342885017395,3,150,10,500,10,0,10,False,0.01,30,1500
489,10.154467,11.48855972290039,0.41683080792427063,3,150,10,500,10,0,10,False,0.01,30,1500
490,10.153902,11.534836769104004,0.4142807424068451,3,150,10,500,10,0,10,False,0.01,30,1500
491,10.154403,11.509370803833008,0.4118855595588684,3,150,10,500,10,0,10,False,0.01,30,1500
492,10.154207,11.507795333862305,0.4105270206928253,3,150,10,500,10,0,10,False,0.01,30,1500
493,10.152539,11.48498821258545,0.414195716381073,3,150,10,500,10,0,10,False,0.01,30,1500
494,10.153218,11.50635051727295,0.4115906357765198,3,150,10,500,10,0,10,False,0.01,30,1500
495,10.153083,11.5261812210083,0.4099141061306,3,150,10,500,10,0,10,False,0.01,30,1500
496,10.153737,11.554161071777344,0.41065821051597595,3,150,10,500,10,0,10,False,0.01,30,1500
497,10.153371,11.53060531616211,0.4093456566333771,3,150,10,500,10,0,10,False,0.01,30,1500
498,10.152633,11.526826858520508,0.40935271978378296,3,150,10,500,10,0,10,False,0.01,30,1500
499,10.154329,11.48283576965332,0.40899667143821716,3,150,10,500,10,0,10,False,0.01,30,1500
500,10.154606,11.488018989562988,0.4098736345767975,3,150,10,500,10,0,10,False,0.01,30,1500
501,10.156922,11.49317741394043,0.41165006160736084,3,150,10,500,10,0,10,False,0.01,30,1500
502,10.156011,11.46830940246582,0.4117005169391632,3,150,10,500,10,0,10,False,0.01,30,1500
503,10.156655,11.455476760864258,0.41127702593803406,3,150,10,500,10,0,10,False,0.01,30,1500
504,10.156958,11.473919868469238,0.40923044085502625,3,150,10,500,10,0,10,False,0.01,30,1500
505,10.157028,11.512106895446777,0.4150969386100769,3,150,10,500,10,0,10,False,0.01,30,1500
506,10.155104,11.489578247070312,0.41453948616981506,3,150,10,500,10,0,10,False,0.01,30,1500
507,10.156961,11.470491409301758,0.4143732190132141,3,150,10,500,10,0,10,False,0.01,30,1500
508,10.157981,11.502579689025879,0.41180360317230225,3,150,10,500,10,0,10,False,0.01,30,1500
509,10.157842,11.50705623626709,0.4107549786567688,3,150,10,500,10,0,10,False,0.01,30,1500
510,10.158915,11.521461486816406,0.41019386053085327,3,150,10,500,10,0,10,False,0.01,30,1500
511,10.158244,11.4912748336792,0.41013213992118835,3,150,10,500,10,0,10,False,0.01,30,1500
512,10.157346,11.49048137664795,0.4101986289024353,3,150,10,500,10,0,10,False,0.01,30,1500
513,10.1572075,11.50022029876709,0.4101226329803467,3,150,10,500,10,0,10,False,0.01,30,1500
514,10.157678,11.463701248168945,0.4108705222606659,3,150,10,500,10,0,10,False,0.01,30,1500
515,10.1573305,11.440128326416016,0.41338664293289185,3,150,10,500,10,0,10,False,0.01,30,1500
516,10.156713,11.431071281433105,0.4132678508758545,3,150,10,500,10,0,10,False,0.01,30,1500
517,10.155716,11.430450439453125,0.41006577014923096,3,150,10,500,10,0,10,False,0.01,30,1500
518,10.156322,11.382121086120605,0.4101678729057312,3,150,10,500,10,0,10,False,0.01,30,1500
519,10.155913,11.415702819824219,0.41095098853111267,3,150,10,500,10,0,10,False,0.01,30,1500
520,10.15618,11.421501159667969,0.4125421643257141,3,150,10,500,10,0,10,False,0.01,30,1500
521,10.156824,11.446807861328125,0.4112987816333771,3,150,10,500,10,0,10,False,0.01,30,1500
522,10.156289,11.473146438598633,0.41006723046302795,3,150,10,500,10,0,10,False,0.01,30,1500
523,10.155653,11.44139289855957,0.41184964776039124,3,150,10,500,10,0,10,False,0.01,30,1500
524,10.157013,11.414660453796387,0.4124799966812134,3,150,10,500,10,0,10,False,0.01,30,1500
525,10.156515,11.405324935913086,0.41480186581611633,3,150,10,500,10,0,10,False,0.01,30,1500
526,10.15744,11.394304275512695,0.41299471259117126,3,150,10,500,10,0,10,False,0.01,30,1500
527,10.157682,11.39627456665039,0.411655068397522,3,150,10,500,10,0,10,False,0.01,30,1500
528,10.158283,11.389540672302246,0.4103822112083435,3,150,10,500,10,0,10,False,0.01,30,1500
529,10.158643,11.388550758361816,0.4116859436035156,3,150,10,500,10,0,10,False,0.01,30,1500
530,10.159921,11.388493537902832,0.4114721417427063,3,150,10,500,10,0,10,False,0.01,30,1500
531,10.159485,11.391661643981934,0.4114849269390106,3,150,10,500,10,0,10,False,0.01,30,1500
532,10.16022,11.416082382202148,0.40932929515838623,3,150,10,500,10,0,10,False,0.01,30,1500
533,10.160435,11.431634902954102,0.4101683795452118,3,150,10,500,10,0,10,False,0.01,30,1500
534,10.160746,11.39850902557373,0.41128119826316833,3,150,10,500,10,0,10,False,0.01,30,1500
535,10.160092,11.416296005249023,0.40955647826194763,3,150,10,500,10,0,10,False,0.01,30,1500
536,10.161013,11.4356689453125,0.4071403741836548,3,150,10,500,10,0,10,False,0.01,30,1500
537,10.1590185,11.44965648651123,0.40900105237960815,3,150,10,500,10,0,10,False,0.01,30,1500
538,10.157938,11.43252182006836,0.4083143472671509,3,150,10,500,10,0,10,False,0.01,30,1500
539,10.157957,11.426942825317383,0.4072161316871643,3,150,10,500,10,0,10,False,0.01,30,1500
540,10.157524,11.39794921875,0.41070619225502014,3,150,10,500,10,0,10,False,0.01,30,1500
541,10.156902,11.423827171325684,0.40823420882225037,3,150,10,500,10,0,10,False,0.01,30,1500
542,10.156046,11.439763069152832,0.4083784222602844,3,150,10,500,10,0,10,False,0.01,30,1500
543,10.155117,11.409097671508789,0.4106113612651825,3,150,10,500,10,0,10,False,0.01,30,1500
544,10.154447,11.425519943237305,0.409587562084198,3,150,10,500,10,0,10,False,0.01,30,1500
545,10.153753,11.4129056930542,0.40995973348617554,3,150,10,500,10,0,10,False,0.01,30,1500
546,10.1540575,11.414447784423828,0.4084380567073822,3,150,10,500,10,0,10,False,0.01,30,1500
547,10.15314,11.422407150268555,0.40889421105384827,3,150,10,500,10,0,10,False,0.01,30,1500
548,10.152369,11.404454231262207,0.40929099917411804,3,150,10,500,10,0,10,False,0.01,30,1500
549,10.153065,11.412364959716797,0.40663814544677734,3,150,10,500,10,0,10,False,0.01,30,1500
550,10.153127,11.386998176574707,0.40823572874069214,3,150,10,500,10,0,10,False,0.01,30,1500
551,10.153212,11.382745742797852,0.4108683168888092,3,150,10,500,10,0,10,False,0.01,30,1500
552,10.152871,11.392712593078613,0.4088799059391022,3,150,10,500,10,0,10,False,0.01,30,1500
553,10.153071,11.395198822021484,0.40856584906578064,3,150,10,500,10,0,10,False,0.01,30,1500
554,10.152915,11.378301620483398,0.40872684121131897,3,150,10,500,10,0,10,False,0.01,30,1500
555,10.152072,11.366765022277832,0.40756189823150635,3,150,10,500,10,0,10,False,0.01,30,1500
556,10.151697,11.386377334594727,0.40837571024894714,3,150,10,500,10,0,10,False,0.01,30,1500
557,10.152047,11.369731903076172,0.4067733883857727,3,150,10,500,10,0,10,False,0.01,30,1500
558,10.152625,11.350890159606934,0.4102431535720825,3,150,10,500,10,0,10,False,0.01,30,1500
559,10.153095,11.345441818237305,0.40943238139152527,3,150,10,500,10,0,10,False,0.01,30,1500
560,10.152811,11.362699508666992,0.4085390865802765,3,150,10,500,10,0,10,False,0.01,30,1500
561,10.152146,11.35101318359375,0.4097585082054138,3,150,10,500,10,0,10,False,0.01,30,1500
562,10.150918,11.358663558959961,0.4096258282661438,3,150,10,500,10,0,10,False,0.01,30,1500
563,10.151172,11.365894317626953,0.4090641736984253,3,150,10,500,10,0,10,False,0.01,30,1500
564,10.150566,11.374922752380371,0.41019874811172485,3,150,10,500,10,0,10,False,0.01,30,1500
