iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3123618,1.3355371952056885,0.2299892157316208,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.3121934,1.3340671062469482,0.23079688847064972,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.3123218,1.3358702659606934,0.22991326451301575,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3121547,1.335266351699829,0.23033739626407623,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3120528,1.3344730138778687,0.22953036427497864,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3121663,1.331876516342163,0.22978216409683228,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3120763,1.3325417041778564,0.23079748451709747,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3121073,1.3338898420333862,0.2305331528186798,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3119164,1.3344534635543823,0.22992216050624847,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3120393,1.3323349952697754,0.2304237186908722,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.3121723,1.3340587615966797,0.22907742857933044,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3121773,1.3346754312515259,0.22920016944408417,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3122174,1.3342512845993042,0.22914554178714752,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.3124548,1.3344078063964844,0.22977213561534882,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3125671,1.3345119953155518,0.22907353937625885,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.312502,1.3323570489883423,0.2299969494342804,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3126209,1.3317745923995972,0.22930961847305298,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3126376,1.3340742588043213,0.22915616631507874,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3123629,1.3316909074783325,0.229859858751297,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3121349,1.3335918188095093,0.2287045568227768,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3121654,1.3334623575210571,0.22934412956237793,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3122864,1.3337513208389282,0.22908613085746765,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.3123199,1.334803819656372,0.22956299781799316,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3122559,1.3344193696975708,0.22885599732398987,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.3124747,1.3336313962936401,0.22951146960258484,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3123503,1.3333288431167603,0.22965729236602783,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.3123261,1.3303078413009644,0.22950007021427155,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.3123361,1.329822063446045,0.2295253872871399,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3121192,1.3317490816116333,0.22951582074165344,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3120948,1.3339191675186157,0.2293882817029953,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.3120826,1.3347538709640503,0.22902517020702362,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.3121724,1.3355317115783691,0.22960057854652405,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.3124558,1.3356964588165283,0.22836518287658691,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.3127041,1.3354002237319946,0.2291216403245926,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3127291,1.3355704545974731,0.22875241935253143,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.3128134,1.332594394683838,0.22934246063232422,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.3130426,1.3304411172866821,0.22959885001182556,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3131394,1.3307242393493652,0.2289152890443802,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.3132422,1.3336963653564453,0.22813451290130615,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.3130356,1.3323869705200195,0.2285144329071045,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3128557,1.3324437141418457,0.22882996499538422,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3131218,1.3314967155456543,0.22853447496891022,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.3129796,1.333153486251831,0.22909319400787354,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.3130575,1.3313122987747192,0.23051199316978455,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3129574,1.3335672616958618,0.22921863198280334,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3129569,1.3347586393356323,0.22843864560127258,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3128129,1.3358076810836792,0.22905176877975464,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3127726,1.3331316709518433,0.22933976352214813,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3128136,1.3326001167297363,0.230658620595932,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.3128772,1.3334014415740967,0.23024630546569824,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.3130226,1.3333470821380615,0.23043030500411987,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.313142,1.3346017599105835,0.22994814813137054,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.313184,1.333083987236023,0.23017163574695587,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3128191,1.3314491510391235,0.23032186925411224,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.3126717,1.331712245941162,0.23077601194381714,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.3125718,1.3343050479888916,0.2302505224943161,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.3124514,1.3321772813796997,0.23098477721214294,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3124397,1.3309203386306763,0.23040294647216797,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.3125982,1.3318687677383423,0.23093265295028687,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.3126483,1.3298814296722412,0.23031626641750336,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3125696,1.3281092643737793,0.23092664778232574,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.3127674,1.329693078994751,0.23055334389209747,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3126947,1.3296773433685303,0.22966957092285156,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3125515,1.3316010236740112,0.2308090776205063,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3126647,1.3342036008834839,0.22976504266262054,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.3128403,1.3337335586547852,0.22942347824573517,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3128839,1.3358319997787476,0.2301017791032791,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3127439,1.3360902070999146,0.2296295166015625,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3124334,1.3376506567001343,0.23079143464565277,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3123908,1.336347222328186,0.23075218498706818,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.3123096,1.3362154960632324,0.23127177357673645,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.3122426,1.3318922519683838,0.23109856247901917,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.3122069,1.333626389503479,0.22999128699302673,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.3122133,1.3347927331924438,0.22863927483558655,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.3122339,1.335864782333374,0.229159876704216,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.3122146,1.335785150527954,0.229272723197937,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.3122516,1.3329964876174927,0.2301010638475418,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.312035,1.3315455913543701,0.2304505705833435,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.3119859,1.33343505859375,0.23046866059303284,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3122475,1.3324298858642578,0.22974391281604767,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.3121163,1.3342493772506714,0.2298002392053604,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3121715,1.33535635471344,0.2297012060880661,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3120445,1.334312915802002,0.23080937564373016,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3122624,1.33591890335083,0.23043137788772583,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.3126249,1.3326754570007324,0.23077639937400818,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3126097,1.3323771953582764,0.23020049929618835,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.312682,1.332314133644104,0.23007972538471222,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3126086,1.3342941999435425,0.23049335181713104,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3125266,1.3347184658050537,0.23008939623832703,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.312507,1.3360421657562256,0.22985820472240448,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.3125639,1.3334217071533203,0.22987529635429382,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.3124005,1.33303964138031,0.23017802834510803,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3121786,1.3313313722610474,0.23063507676124573,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.311959,1.3298701047897339,0.23128680884838104,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.3119366,1.3307216167449951,0.23103037476539612,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3120108,1.3286433219909668,0.2311067283153534,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.3118445,1.3295553922653198,0.23125824332237244,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.311997,1.3311066627502441,0.23114441335201263,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.3121175,1.3331966400146484,0.2308594286441803,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.3121448,1.3318006992340088,0.2308480590581894,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3123431,1.3322080373764038,0.23104259371757507,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3122958,1.333511233329773,0.2313787192106247,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3124889,1.3336857557296753,0.23126082122325897,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3126652,1.3328378200531006,0.2314274162054062,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3128388,1.3355364799499512,0.23119159042835236,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3129965,1.335018515586853,0.23125891387462616,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.3131722,1.3371599912643433,0.23054644465446472,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3130269,1.338636875152588,0.23044109344482422,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.313138,1.3339945077896118,0.23107989132404327,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.3131467,1.3353511095046997,0.23087367415428162,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3132031,1.3372175693511963,0.23055583238601685,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.3133059,1.3391658067703247,0.22925329208374023,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3132534,1.3401957750320435,0.22929441928863525,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3130498,1.3380736112594604,0.22980517148971558,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3129064,1.3345377445220947,0.23070816695690155,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3129913,1.3352593183517456,0.23076625168323517,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3131895,1.3342688083648682,0.2297518253326416,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.3131067,1.333635687828064,0.2301671952009201,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.3131682,1.3326146602630615,0.23029355704784393,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.313051,1.3332345485687256,0.23013506829738617,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3130801,1.334455966949463,0.2304954081773758,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.3129056,1.334331750869751,0.2301563322544098,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.3127116,1.3339673280715942,0.23080551624298096,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3126662,1.3339890241622925,0.2304806113243103,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.312559,1.3353378772735596,0.23057472705841064,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.312682,1.3349047899246216,0.23068585991859436,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3125932,1.3345997333526611,0.23057281970977783,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.3126013,1.3326541185379028,0.23110702633857727,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3127735,1.3327971696853638,0.23091423511505127,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3126935,1.334397792816162,0.23143839836120605,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.3125478,1.3341808319091797,0.23120123147964478,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3125826,1.333251953125,0.2311890721321106,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.3126203,1.3330867290496826,0.231164813041687,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.3124287,1.334765911102295,0.23112353682518005,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.3123778,1.3344720602035522,0.23046639561653137,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3120555,1.3333566188812256,0.2309698760509491,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.3122838,1.3321112394332886,0.23163564503192902,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3124337,1.3348875045776367,0.23060661554336548,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3122534,1.3332196474075317,0.23143717646598816,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3123013,1.33585524559021,0.2308378964662552,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3121625,1.335425853729248,0.22999779880046844,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.3120048,1.336195468902588,0.2307363748550415,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.312074,1.3372491598129272,0.2310652732849121,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3121265,1.3365670442581177,0.23064343631267548,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.311969,1.3359726667404175,0.23148900270462036,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.3119524,1.3369011878967285,0.23151586949825287,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3118463,1.335497498512268,0.23109550774097443,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3116181,1.3328756093978882,0.232120081782341,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3114626,1.3334860801696777,0.23154602944850922,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3114685,1.3339511156082153,0.23164229094982147,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3112544,1.330737829208374,0.23187485337257385,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.3110065,1.330906867980957,0.23253720998764038,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3110659,1.3304564952850342,0.2323753982782364,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.3113348,1.3318793773651123,0.23205968737602234,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3113196,1.331976056098938,0.23154617846012115,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.3115106,1.3325151205062866,0.23178625106811523,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.3113481,1.3299517631530762,0.23199453949928284,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3113513,1.3295449018478394,0.232246994972229,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.3115009,1.3292418718338013,0.23272693157196045,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.3114346,1.3307998180389404,0.23256754875183105,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3113563,1.3300206661224365,0.2331066131591797,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.3113261,1.33037269115448,0.23238587379455566,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.3111637,1.3316282033920288,0.23210923373699188,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.3111919,1.3313219547271729,0.23262818157672882,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.3113604,1.332611322402954,0.2317562699317932,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.3111454,1.3345352411270142,0.2319784313440323,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3111594,1.3333255052566528,0.23132124543190002,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.3112894,1.330741047859192,0.23171667754650116,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3112856,1.3281753063201904,0.2325272113084793,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.3114121,1.3306515216827393,0.23152463138103485,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3115157,1.3288614749908447,0.23212525248527527,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3114078,1.330733060836792,0.23156395554542542,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.3113906,1.3313523530960083,0.23095233738422394,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3114572,1.3322349786758423,0.23137512803077698,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3115352,1.3343720436096191,0.23131266236305237,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.3114746,1.3319929838180542,0.2320081889629364,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3113421,1.3316165208816528,0.23217740654945374,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3113812,1.333894968032837,0.23088550567626953,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.3113197,1.331750512123108,0.2311265617609024,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.3113903,1.3324092626571655,0.23105239868164062,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3116348,1.3307209014892578,0.23079605400562286,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3115755,1.3298805952072144,0.23100268840789795,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3116236,1.3311982154846191,0.23072972893714905,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3115834,1.330819010734558,0.23155146837234497,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3113948,1.3301223516464233,0.23132334649562836,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.311475,1.3302630186080933,0.23198439180850983,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.311512,1.3303959369659424,0.23157154023647308,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3115159,1.3294814825057983,0.23149172961711884,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.311674,1.3298898935317993,0.23139017820358276,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.3114016,1.3307446241378784,0.23163247108459473,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3113632,1.3303191661834717,0.23195099830627441,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.3113414,1.3322135210037231,0.23132403194904327,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3116386,1.3302409648895264,0.23194827139377594,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.3116168,1.3289620876312256,0.23120379447937012,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.311528,1.328755259513855,0.23102562129497528,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3115295,1.3287103176116943,0.2314874827861786,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3115952,1.330688238143921,0.23100276291370392,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.311578,1.3321130275726318,0.2304648458957672,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.311435,1.3319659233093262,0.23086126148700714,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.311526,1.3305948972702026,0.23056723177433014,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3116424,1.331216812133789,0.22994552552700043,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3115059,1.3327176570892334,0.23011066019535065,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.3114716,1.3307864665985107,0.23056893050670624,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.3114563,1.3312108516693115,0.23062200844287872,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.311262,1.331210970878601,0.23124125599861145,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.3113282,1.3310970067977905,0.23087075352668762,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3113295,1.3331902027130127,0.23084969818592072,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.3113619,1.3318020105361938,0.23113378882408142,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.3113736,1.3332499265670776,0.23063139617443085,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.3114003,1.3335729837417603,0.23031705617904663,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3114722,1.3310508728027344,0.23054161667823792,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.3114667,1.331634759902954,0.23033393919467926,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3113941,1.3309282064437866,0.2305534929037094,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.3113793,1.3287204504013062,0.23131898045539856,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.311461,1.329385757446289,0.23164118826389313,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.3115338,1.3306249380111694,0.2305915653705597,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3117435,1.3297808170318604,0.2316507250070572,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.3117436,1.3298581838607788,0.22990287840366364,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.311811,1.3328285217285156,0.22996002435684204,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3116202,1.3327783346176147,0.22998355329036713,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3115579,1.3347028493881226,0.2301221489906311,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3116132,1.3330938816070557,0.23054583370685577,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.3114944,1.3327531814575195,0.22990179061889648,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.3112782,1.3312948942184448,0.23055292665958405,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3112091,1.3290988206863403,0.23095375299453735,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3111691,1.3296273946762085,0.23111605644226074,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.3110178,1.327650785446167,0.23125755786895752,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.3108016,1.3305350542068481,0.23141172528266907,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.3108759,1.3298529386520386,0.23249827325344086,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3107605,1.326587200164795,0.23200663924217224,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3107792,1.3307565450668335,0.23123981058597565,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.3109819,1.3282513618469238,0.2318403124809265,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.310998,1.3288836479187012,0.2322494089603424,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.3110225,1.3262460231781006,0.2319634109735489,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.3109788,1.3278448581695557,0.2327154278755188,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.3108242,1.3274117708206177,0.23223157227039337,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.310749,1.3255010843276978,0.23196907341480255,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.3109499,1.323966383934021,0.23261821269989014,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3111005,1.3255382776260376,0.23278480768203735,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.3112653,1.324734091758728,0.2323734015226364,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.311304,1.3260482549667358,0.23187610507011414,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.3112357,1.3272439241409302,0.2311916947364807,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3113402,1.3286285400390625,0.2313610315322876,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.3114115,1.3257557153701782,0.23182231187820435,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3116347,1.3282428979873657,0.23195438086986542,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.3116484,1.327127456665039,0.2316233366727829,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.311557,1.330380916595459,0.2312932163476944,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.3116896,1.3296911716461182,0.2309437096118927,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.311619,1.3314507007598877,0.23074857890605927,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3113627,1.3298307657241821,0.2319531887769699,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3114953,1.3278206586837769,0.23175214231014252,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3115133,1.3289037942886353,0.23236003518104553,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.3114343,1.3307325839996338,0.23178701102733612,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3116424,1.3315274715423584,0.2318950742483139,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.3116523,1.3324851989746094,0.2314404547214508,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3116139,1.3305295705795288,0.23177513480186462,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.3117259,1.3263590335845947,0.23201744258403778,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3117901,1.3258291482925415,0.23230865597724915,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3117719,1.3290269374847412,0.23179006576538086,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3116457,1.3288437128067017,0.2312915325164795,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.3117338,1.3302103281021118,0.23189890384674072,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.3117089,1.329128384590149,0.2311367392539978,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.3118373,1.330422043800354,0.23119644820690155,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.3116813,1.3296462297439575,0.23014813661575317,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3114201,1.3296369314193726,0.23077593743801117,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.3113887,1.3326305150985718,0.2310722917318344,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3112924,1.3328462839126587,0.23068466782569885,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3113214,1.3339422941207886,0.23146681487560272,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3112504,1.3339177370071411,0.23113559186458588,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3111635,1.3297994136810303,0.23165814578533173,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.3113381,1.3304015398025513,0.23169556260108948,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.3115242,1.3299766778945923,0.2306170016527176,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.3113747,1.3287655115127563,0.23115092515945435,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.311739,1.3326212167739868,0.2306976318359375,3,150,10,500,2,0,2,False,0.01,30,1500
