iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.16494,11.523120880126953,0.40761667490005493,3,150,10,500,10,0,10,False,0.01,30,1500
283,10.164256,11.513182640075684,0.4039806127548218,3,150,10,500,10,0,10,False,0.01,30,1500
284,10.165627,11.512008666992188,0.4048515260219574,3,150,10,500,10,0,10,False,0.01,30,1500
285,10.164433,11.520838737487793,0.40964990854263306,3,150,10,500,10,0,10,False,0.01,30,1500
286,10.1651945,11.50310230255127,0.40987637639045715,3,150,10,500,10,0,10,False,0.01,30,1500
287,10.164731,11.515274047851562,0.41122961044311523,3,150,10,500,10,0,10,False,0.01,30,1500
288,10.1649685,11.522692680358887,0.4067172110080719,3,150,10,500,10,0,10,False,0.01,30,1500
289,10.164797,11.559938430786133,0.407105028629303,3,150,10,500,10,0,10,False,0.01,30,1500
290,10.164084,11.554620742797852,0.4101599454879761,3,150,10,500,10,0,10,False,0.01,30,1500
291,10.164332,11.557989120483398,0.4094127118587494,3,150,10,500,10,0,10,False,0.01,30,1500
292,10.164218,11.526959419250488,0.41085103154182434,3,150,10,500,10,0,10,False,0.01,30,1500
293,10.164227,11.493025779724121,0.4108063280582428,3,150,10,500,10,0,10,False,0.01,30,1500
294,10.162951,11.551460266113281,0.40933308005332947,3,150,10,500,10,0,10,False,0.01,30,1500
295,10.161779,11.56131649017334,0.4113975763320923,3,150,10,500,10,0,10,False,0.01,30,1500
296,10.161657,11.56173324584961,0.4099266827106476,3,150,10,500,10,0,10,False,0.01,30,1500
297,10.160796,11.552138328552246,0.40786251425743103,3,150,10,500,10,0,10,False,0.01,30,1500
298,10.159765,11.562736511230469,0.4085875451564789,3,150,10,500,10,0,10,False,0.01,30,1500
299,10.160544,11.543160438537598,0.4114060699939728,3,150,10,500,10,0,10,False,0.01,30,1500
300,10.160293,11.54903793334961,0.41344529390335083,3,150,10,500,10,0,10,False,0.01,30,1500
301,10.159428,11.55359935760498,0.41171228885650635,3,150,10,500,10,0,10,False,0.01,30,1500
302,10.160161,11.508665084838867,0.411394864320755,3,150,10,500,10,0,10,False,0.01,30,1500
303,10.161266,11.497612953186035,0.40879347920417786,3,150,10,500,10,0,10,False,0.01,30,1500
304,10.160664,11.469907760620117,0.4109930396080017,3,150,10,500,10,0,10,False,0.01,30,1500
305,10.160156,11.485840797424316,0.41100800037384033,3,150,10,500,10,0,10,False,0.01,30,1500
306,10.160773,11.47872543334961,0.40936312079429626,3,150,10,500,10,0,10,False,0.01,30,1500
307,10.161383,11.470035552978516,0.4112111032009125,3,150,10,500,10,0,10,False,0.01,30,1500
308,10.160716,11.438782691955566,0.41105639934539795,3,150,10,500,10,0,10,False,0.01,30,1500
309,10.159163,11.436117172241211,0.4126778841018677,3,150,10,500,10,0,10,False,0.01,30,1500
310,10.158823,11.451680183410645,0.4119901657104492,3,150,10,500,10,0,10,False,0.01,30,1500
311,10.158367,11.469013214111328,0.4110090732574463,3,150,10,500,10,0,10,False,0.01,30,1500
312,10.157566,11.501867294311523,0.40915608406066895,3,150,10,500,10,0,10,False,0.01,30,1500
313,10.15743,11.496206283569336,0.4074818193912506,3,150,10,500,10,0,10,False,0.01,30,1500
314,10.156506,11.503689765930176,0.40703946352005005,3,150,10,500,10,0,10,False,0.01,30,1500
315,10.156247,11.528158187866211,0.40814658999443054,3,150,10,500,10,0,10,False,0.01,30,1500
316,10.157721,11.531834602355957,0.40845105051994324,3,150,10,500,10,0,10,False,0.01,30,1500
317,10.158278,11.520820617675781,0.407029390335083,3,150,10,500,10,0,10,False,0.01,30,1500
318,10.158848,11.499838829040527,0.4072284400463104,3,150,10,500,10,0,10,False,0.01,30,1500
319,10.159408,11.45211124420166,0.40600234270095825,3,150,10,500,10,0,10,False,0.01,30,1500
320,10.158811,11.442964553833008,0.4071442782878876,3,150,10,500,10,0,10,False,0.01,30,1500
321,10.159395,11.466792106628418,0.40788793563842773,3,150,10,500,10,0,10,False,0.01,30,1500
322,10.158032,11.477007865905762,0.40979766845703125,3,150,10,500,10,0,10,False,0.01,30,1500
323,10.157513,11.501689910888672,0.41079020500183105,3,150,10,500,10,0,10,False,0.01,30,1500
324,10.158136,11.524870872497559,0.41129010915756226,3,150,10,500,10,0,10,False,0.01,30,1500
325,10.15973,11.540789604187012,0.4112519919872284,3,150,10,500,10,0,10,False,0.01,30,1500
326,10.1588,11.545381546020508,0.4114625155925751,3,150,10,500,10,0,10,False,0.01,30,1500
327,10.159787,11.506246566772461,0.41487541794776917,3,150,10,500,10,0,10,False,0.01,30,1500
328,10.158644,11.508296012878418,0.41004887223243713,3,150,10,500,10,0,10,False,0.01,30,1500
329,10.15848,11.519524574279785,0.4122694134712219,3,150,10,500,10,0,10,False,0.01,30,1500
330,10.157805,11.570569038391113,0.4142480790615082,3,150,10,500,10,0,10,False,0.01,30,1500
331,10.157835,11.541070938110352,0.41366469860076904,3,150,10,500,10,0,10,False,0.01,30,1500
332,10.158091,11.555068969726562,0.41119837760925293,3,150,10,500,10,0,10,False,0.01,30,1500
333,10.157738,11.558588027954102,0.4117576479911804,3,150,10,500,10,0,10,False,0.01,30,1500
334,10.157817,11.550209999084473,0.4110561013221741,3,150,10,500,10,0,10,False,0.01,30,1500
335,10.157222,11.534988403320312,0.4138575494289398,3,150,10,500,10,0,10,False,0.01,30,1500
336,10.156883,11.53339672088623,0.4134363532066345,3,150,10,500,10,0,10,False,0.01,30,1500
337,10.15696,11.535298347473145,0.4151844382286072,3,150,10,500,10,0,10,False,0.01,30,1500
338,10.158181,11.519030570983887,0.4125624895095825,3,150,10,500,10,0,10,False,0.01,30,1500
339,10.158569,11.519460678100586,0.4085812568664551,3,150,10,500,10,0,10,False,0.01,30,1500
340,10.158429,11.484874725341797,0.4059462547302246,3,150,10,500,10,0,10,False,0.01,30,1500
341,10.159296,11.482215881347656,0.4109072983264923,3,150,10,500,10,0,10,False,0.01,30,1500
342,10.15856,11.454601287841797,0.4124150574207306,3,150,10,500,10,0,10,False,0.01,30,1500
343,10.159699,11.46341323852539,0.41097530722618103,3,150,10,500,10,0,10,False,0.01,30,1500
344,10.159152,11.461105346679688,0.4112967848777771,3,150,10,500,10,0,10,False,0.01,30,1500
345,10.156593,11.446537971496582,0.4122905731201172,3,150,10,500,10,0,10,False,0.01,30,1500
346,10.15388,11.458494186401367,0.411629319190979,3,150,10,500,10,0,10,False,0.01,30,1500
347,10.154139,11.475618362426758,0.41005387902259827,3,150,10,500,10,0,10,False,0.01,30,1500
348,10.154656,11.477967262268066,0.4102901518344879,3,150,10,500,10,0,10,False,0.01,30,1500
349,10.154847,11.486550331115723,0.4100882411003113,3,150,10,500,10,0,10,False,0.01,30,1500
350,10.156064,11.507172584533691,0.4084005653858185,3,150,10,500,10,0,10,False,0.01,30,1500
351,10.155242,11.55191421508789,0.41083377599716187,3,150,10,500,10,0,10,False,0.01,30,1500
352,10.155635,11.574950218200684,0.4099205732345581,3,150,10,500,10,0,10,False,0.01,30,1500
353,10.155463,11.629164695739746,0.4121758043766022,3,150,10,500,10,0,10,False,0.01,30,1500
354,10.155757,11.60888671875,0.41416165232658386,3,150,10,500,10,0,10,False,0.01,30,1500
355,10.156525,11.613297462463379,0.41321220993995667,3,150,10,500,10,0,10,False,0.01,30,1500
356,10.156416,11.581319808959961,0.4134998619556427,3,150,10,500,10,0,10,False,0.01,30,1500
357,10.155344,11.568784713745117,0.41156432032585144,3,150,10,500,10,0,10,False,0.01,30,1500
358,10.154157,11.57176685333252,0.4118748903274536,3,150,10,500,10,0,10,False,0.01,30,1500
359,10.154843,11.571869850158691,0.4099965989589691,3,150,10,500,10,0,10,False,0.01,30,1500
360,10.15546,11.609990119934082,0.41036081314086914,3,150,10,500,10,0,10,False,0.01,30,1500
361,10.155356,11.60245418548584,0.4111041724681854,3,150,10,500,10,0,10,False,0.01,30,1500
362,10.154875,11.622129440307617,0.4097784459590912,3,150,10,500,10,0,10,False,0.01,30,1500
363,10.15291,11.59389591217041,0.41070830821990967,3,150,10,500,10,0,10,False,0.01,30,1500
364,10.152822,11.594592094421387,0.412235289812088,3,150,10,500,10,0,10,False,0.01,30,1500
365,10.152435,11.592107772827148,0.41276001930236816,3,150,10,500,10,0,10,False,0.01,30,1500
366,10.152064,11.577195167541504,0.41043394804000854,3,150,10,500,10,0,10,False,0.01,30,1500
367,10.153106,11.549898147583008,0.4097912311553955,3,150,10,500,10,0,10,False,0.01,30,1500
368,10.154675,11.542346954345703,0.40777409076690674,3,150,10,500,10,0,10,False,0.01,30,1500
369,10.154721,11.524604797363281,0.40794655680656433,3,150,10,500,10,0,10,False,0.01,30,1500
370,10.153341,11.546846389770508,0.41056427359580994,3,150,10,500,10,0,10,False,0.01,30,1500
371,10.153663,11.552173614501953,0.41136860847473145,3,150,10,500,10,0,10,False,0.01,30,1500
372,10.1542015,11.537810325622559,0.4094369113445282,3,150,10,500,10,0,10,False,0.01,30,1500
373,10.15466,11.560957908630371,0.4097321033477783,3,150,10,500,10,0,10,False,0.01,30,1500
374,10.156135,11.53644847869873,0.40977534651756287,3,150,10,500,10,0,10,False,0.01,30,1500
375,10.156119,11.593327522277832,0.41259121894836426,3,150,10,500,10,0,10,False,0.01,30,1500
376,10.155586,11.549556732177734,0.4133952558040619,3,150,10,500,10,0,10,False,0.01,30,1500
377,10.156886,11.56613826751709,0.41443338990211487,3,150,10,500,10,0,10,False,0.01,30,1500
378,10.158119,11.536407470703125,0.41344261169433594,3,150,10,500,10,0,10,False,0.01,30,1500
379,10.15713,11.5189208984375,0.4135493040084839,3,150,10,500,10,0,10,False,0.01,30,1500
380,10.157215,11.520153999328613,0.41117560863494873,3,150,10,500,10,0,10,False,0.01,30,1500
381,10.156409,11.558903694152832,0.4138145446777344,3,150,10,500,10,0,10,False,0.01,30,1500
382,10.155778,11.522026062011719,0.412639319896698,3,150,10,500,10,0,10,False,0.01,30,1500
383,10.155193,11.508526802062988,0.4125550389289856,3,150,10,500,10,0,10,False,0.01,30,1500
384,10.155217,11.523147583007812,0.41177093982696533,3,150,10,500,10,0,10,False,0.01,30,1500
385,10.154624,11.530472755432129,0.412016361951828,3,150,10,500,10,0,10,False,0.01,30,1500
386,10.155397,11.551932334899902,0.4127250909805298,3,150,10,500,10,0,10,False,0.01,30,1500
387,10.15596,11.569228172302246,0.40795081853866577,3,150,10,500,10,0,10,False,0.01,30,1500
388,10.15491,11.523693084716797,0.40905919671058655,3,150,10,500,10,0,10,False,0.01,30,1500
389,10.155386,11.512621879577637,0.40961766242980957,3,150,10,500,10,0,10,False,0.01,30,1500
390,10.156973,11.468796730041504,0.4099704325199127,3,150,10,500,10,0,10,False,0.01,30,1500
391,10.157431,11.488332748413086,0.40846821665763855,3,150,10,500,10,0,10,False,0.01,30,1500
392,10.158054,11.538887023925781,0.40948864817619324,3,150,10,500,10,0,10,False,0.01,30,1500
393,10.1591015,11.512925148010254,0.41114541888237,3,150,10,500,10,0,10,False,0.01,30,1500
394,10.158811,11.514573097229004,0.41223618388175964,3,150,10,500,10,0,10,False,0.01,30,1500
395,10.157863,11.523360252380371,0.4114112854003906,3,150,10,500,10,0,10,False,0.01,30,1500
396,10.158588,11.503058433532715,0.4112192690372467,3,150,10,500,10,0,10,False,0.01,30,1500
397,10.159793,11.497690200805664,0.4108077585697174,3,150,10,500,10,0,10,False,0.01,30,1500
398,10.15873,11.51142692565918,0.40991923213005066,3,150,10,500,10,0,10,False,0.01,30,1500
399,10.15714,11.523489952087402,0.4077293872833252,3,150,10,500,10,0,10,False,0.01,30,1500
400,10.156865,11.49518871307373,0.40818241238594055,3,150,10,500,10,0,10,False,0.01,30,1500
401,10.156269,11.584023475646973,0.4138495922088623,3,150,10,500,10,0,10,False,0.01,30,1500
402,10.156548,11.59066390991211,0.41345536708831787,3,150,10,500,10,0,10,False,0.01,30,1500
403,10.157391,11.599445343017578,0.41144174337387085,3,150,10,500,10,0,10,False,0.01,30,1500
404,10.157512,11.618568420410156,0.41110479831695557,3,150,10,500,10,0,10,False,0.01,30,1500
405,10.156885,11.598509788513184,0.41067206859588623,3,150,10,500,10,0,10,False,0.01,30,1500
406,10.156792,11.588692665100098,0.41121870279312134,3,150,10,500,10,0,10,False,0.01,30,1500
407,10.156528,11.577841758728027,0.4125152826309204,3,150,10,500,10,0,10,False,0.01,30,1500
408,10.157106,11.660799026489258,0.41501668095588684,3,150,10,500,10,0,10,False,0.01,30,1500
409,10.156579,11.603841781616211,0.41132432222366333,3,150,10,500,10,0,10,False,0.01,30,1500
410,10.156291,11.601691246032715,0.4096006751060486,3,150,10,500,10,0,10,False,0.01,30,1500
411,10.157571,11.59035587310791,0.407908171415329,3,150,10,500,10,0,10,False,0.01,30,1500
412,10.156477,11.548676490783691,0.4126351475715637,3,150,10,500,10,0,10,False,0.01,30,1500
413,10.157176,11.571088790893555,0.41526567935943604,3,150,10,500,10,0,10,False,0.01,30,1500
414,10.155669,11.585550308227539,0.4154345691204071,3,150,10,500,10,0,10,False,0.01,30,1500
415,10.154826,11.550553321838379,0.4156171381473541,3,150,10,500,10,0,10,False,0.01,30,1500
416,10.155301,11.575453758239746,0.41286709904670715,3,150,10,500,10,0,10,False,0.01,30,1500
417,10.155908,11.560379981994629,0.4138181805610657,3,150,10,500,10,0,10,False,0.01,30,1500
418,10.156726,11.542896270751953,0.41402825713157654,3,150,10,500,10,0,10,False,0.01,30,1500
419,10.155881,11.482169151306152,0.41416868567466736,3,150,10,500,10,0,10,False,0.01,30,1500
420,10.156768,11.532955169677734,0.4134730398654938,3,150,10,500,10,0,10,False,0.01,30,1500
421,10.155868,11.522690773010254,0.4120279550552368,3,150,10,500,10,0,10,False,0.01,30,1500
422,10.155644,11.499639511108398,0.4141777753829956,3,150,10,500,10,0,10,False,0.01,30,1500
423,10.15435,11.479640007019043,0.4135650396347046,3,150,10,500,10,0,10,False,0.01,30,1500
424,10.153527,11.509946823120117,0.41218578815460205,3,150,10,500,10,0,10,False,0.01,30,1500
425,10.153516,11.482767105102539,0.4117543399333954,3,150,10,500,10,0,10,False,0.01,30,1500
426,10.15327,11.579148292541504,0.4111144542694092,3,150,10,500,10,0,10,False,0.01,30,1500
427,10.152544,11.590014457702637,0.409167617559433,3,150,10,500,10,0,10,False,0.01,30,1500
428,10.153057,11.563961029052734,0.40931543707847595,3,150,10,500,10,0,10,False,0.01,30,1500
429,10.152915,11.551594734191895,0.40952038764953613,3,150,10,500,10,0,10,False,0.01,30,1500
430,10.152445,11.546218872070312,0.4123810827732086,3,150,10,500,10,0,10,False,0.01,30,1500
431,10.152723,11.54492473602295,0.412224143743515,3,150,10,500,10,0,10,False,0.01,30,1500
432,10.152963,11.554581642150879,0.4120014011859894,3,150,10,500,10,0,10,False,0.01,30,1500
433,10.153434,11.565299034118652,0.4105563163757324,3,150,10,500,10,0,10,False,0.01,30,1500
434,10.1537895,11.580709457397461,0.4100365936756134,3,150,10,500,10,0,10,False,0.01,30,1500
435,10.152925,11.563043594360352,0.40873631834983826,3,150,10,500,10,0,10,False,0.01,30,1500
436,10.152321,11.529882431030273,0.4093429446220398,3,150,10,500,10,0,10,False,0.01,30,1500
437,10.152987,11.538435935974121,0.4082199037075043,3,150,10,500,10,0,10,False,0.01,30,1500
438,10.152897,11.544568061828613,0.4071587324142456,3,150,10,500,10,0,10,False,0.01,30,1500
439,10.15266,11.564779281616211,0.4061693251132965,3,150,10,500,10,0,10,False,0.01,30,1500
440,10.152274,11.599128723144531,0.4038001000881195,3,150,10,500,10,0,10,False,0.01,30,1500
441,10.152974,11.592637062072754,0.40270838141441345,3,150,10,500,10,0,10,False,0.01,30,1500
442,10.153841,11.590011596679688,0.40302160382270813,3,150,10,500,10,0,10,False,0.01,30,1500
443,10.1552925,11.568071365356445,0.40300580859184265,3,150,10,500,10,0,10,False,0.01,30,1500
444,10.155318,11.570833206176758,0.40416067838668823,3,150,10,500,10,0,10,False,0.01,30,1500
445,10.154479,11.590277671813965,0.4034067988395691,3,150,10,500,10,0,10,False,0.01,30,1500
446,10.154461,11.611963272094727,0.40598446130752563,3,150,10,500,10,0,10,False,0.01,30,1500
447,10.154472,11.616177558898926,0.4073348045349121,3,150,10,500,10,0,10,False,0.01,30,1500
448,10.155354,11.606427192687988,0.40584859251976013,3,150,10,500,10,0,10,False,0.01,30,1500
449,10.15668,11.613574028015137,0.40255460143089294,3,150,10,500,10,0,10,False,0.01,30,1500
450,10.156208,11.603653907775879,0.4028621017932892,3,150,10,500,10,0,10,False,0.01,30,1500
451,10.155071,11.611008644104004,0.4018980860710144,3,150,10,500,10,0,10,False,0.01,30,1500
452,10.154878,11.629815101623535,0.40071624517440796,3,150,10,500,10,0,10,False,0.01,30,1500
453,10.153959,11.596614837646484,0.4029316008090973,3,150,10,500,10,0,10,False,0.01,30,1500
454,10.153865,11.616913795471191,0.4002484679222107,3,150,10,500,10,0,10,False,0.01,30,1500
455,10.15409,11.610261917114258,0.40359950065612793,3,150,10,500,10,0,10,False,0.01,30,1500
456,10.1536255,11.644721984863281,0.402030348777771,3,150,10,500,10,0,10,False,0.01,30,1500
457,10.155264,11.628795623779297,0.4014517366886139,3,150,10,500,10,0,10,False,0.01,30,1500
458,10.156117,11.642874717712402,0.4033147394657135,3,150,10,500,10,0,10,False,0.01,30,1500
459,10.15674,11.657693862915039,0.4015660881996155,3,150,10,500,10,0,10,False,0.01,30,1500
460,10.155967,11.634312629699707,0.40087631344795227,3,150,10,500,10,0,10,False,0.01,30,1500
461,10.156903,11.576874732971191,0.40209004282951355,3,150,10,500,10,0,10,False,0.01,30,1500
462,10.156253,11.501922607421875,0.40341994166374207,3,150,10,500,10,0,10,False,0.01,30,1500
463,10.156657,11.521958351135254,0.40090662240982056,3,150,10,500,10,0,10,False,0.01,30,1500
464,10.158035,11.489656448364258,0.40141555666923523,3,150,10,500,10,0,10,False,0.01,30,1500
465,10.157577,11.460375785827637,0.4022195041179657,3,150,10,500,10,0,10,False,0.01,30,1500
466,10.158595,11.491805076599121,0.4026494026184082,3,150,10,500,10,0,10,False,0.01,30,1500
467,10.158146,11.52706241607666,0.4028627574443817,3,150,10,500,10,0,10,False,0.01,30,1500
468,10.158272,11.518420219421387,0.3999682068824768,3,150,10,500,10,0,10,False,0.01,30,1500
469,10.158897,11.510225296020508,0.3998161554336548,3,150,10,500,10,0,10,False,0.01,30,1500
470,10.159746,11.51743221282959,0.4045999348163605,3,150,10,500,10,0,10,False,0.01,30,1500
471,10.159691,11.493949890136719,0.40532782673835754,3,150,10,500,10,0,10,False,0.01,30,1500
472,10.157747,11.46583080291748,0.40369588136672974,3,150,10,500,10,0,10,False,0.01,30,1500
473,10.1577835,11.486786842346191,0.403750479221344,3,150,10,500,10,0,10,False,0.01,30,1500
474,10.15935,11.513216018676758,0.40485692024230957,3,150,10,500,10,0,10,False,0.01,30,1500
475,10.158428,11.531500816345215,0.40360039472579956,3,150,10,500,10,0,10,False,0.01,30,1500
476,10.158548,11.505556106567383,0.40263569355010986,3,150,10,500,10,0,10,False,0.01,30,1500
477,10.159336,11.525752067565918,0.40264907479286194,3,150,10,500,10,0,10,False,0.01,30,1500
478,10.158926,11.53148365020752,0.4082176983356476,3,150,10,500,10,0,10,False,0.01,30,1500
479,10.1600485,11.568560600280762,0.40860503911972046,3,150,10,500,10,0,10,False,0.01,30,1500
480,10.159371,11.55122184753418,0.4133557677268982,3,150,10,500,10,0,10,False,0.01,30,1500
481,10.157854,11.562722206115723,0.40894436836242676,3,150,10,500,10,0,10,False,0.01,30,1500
482,10.158265,11.551688194274902,0.4092722535133362,3,150,10,500,10,0,10,False,0.01,30,1500
483,10.15868,11.533421516418457,0.4087323546409607,3,150,10,500,10,0,10,False,0.01,30,1500
484,10.158931,11.500346183776855,0.40837928652763367,3,150,10,500,10,0,10,False,0.01,30,1500
485,10.158892,11.523005485534668,0.4070951044559479,3,150,10,500,10,0,10,False,0.01,30,1500
486,10.157466,11.591718673706055,0.4060993790626526,3,150,10,500,10,0,10,False,0.01,30,1500
487,10.157904,11.578798294067383,0.4027930498123169,3,150,10,500,10,0,10,False,0.01,30,1500
488,10.158065,11.574552536010742,0.40159258246421814,3,150,10,500,10,0,10,False,0.01,30,1500
489,10.157367,11.545675277709961,0.4035737216472626,3,150,10,500,10,0,10,False,0.01,30,1500
490,10.15718,11.561433792114258,0.4023759961128235,3,150,10,500,10,0,10,False,0.01,30,1500
491,10.157796,11.550639152526855,0.40287691354751587,3,150,10,500,10,0,10,False,0.01,30,1500
492,10.156075,11.538005828857422,0.405623197555542,3,150,10,500,10,0,10,False,0.01,30,1500
493,10.15532,11.583565711975098,0.40490496158599854,3,150,10,500,10,0,10,False,0.01,30,1500
494,10.155826,11.580765724182129,0.4056427776813507,3,150,10,500,10,0,10,False,0.01,30,1500
495,10.1566305,11.57596206665039,0.4053517282009125,3,150,10,500,10,0,10,False,0.01,30,1500
496,10.156471,11.58423137664795,0.40422093868255615,3,150,10,500,10,0,10,False,0.01,30,1500
497,10.155679,11.602706909179688,0.4048060178756714,3,150,10,500,10,0,10,False,0.01,30,1500
498,10.154409,11.58462142944336,0.405046284198761,3,150,10,500,10,0,10,False,0.01,30,1500
499,10.153585,11.56454849243164,0.40783384442329407,3,150,10,500,10,0,10,False,0.01,30,1500
500,10.15417,11.583271026611328,0.4059094190597534,3,150,10,500,10,0,10,False,0.01,30,1500
501,10.154006,11.616877555847168,0.406694620847702,3,150,10,500,10,0,10,False,0.01,30,1500
502,10.153254,11.615878105163574,0.4065641760826111,3,150,10,500,10,0,10,False,0.01,30,1500
503,10.152412,11.615559577941895,0.4057658910751343,3,150,10,500,10,0,10,False,0.01,30,1500
504,10.151383,11.607762336730957,0.4052845239639282,3,150,10,500,10,0,10,False,0.01,30,1500
505,10.150981,11.583317756652832,0.4043503701686859,3,150,10,500,10,0,10,False,0.01,30,1500
506,10.151888,11.588833808898926,0.40327006578445435,3,150,10,500,10,0,10,False,0.01,30,1500
507,10.1515465,11.603593826293945,0.40524184703826904,3,150,10,500,10,0,10,False,0.01,30,1500
508,10.151393,11.586429595947266,0.40615084767341614,3,150,10,500,10,0,10,False,0.01,30,1500
509,10.15177,11.609330177307129,0.4039474427700043,3,150,10,500,10,0,10,False,0.01,30,1500
510,10.153301,11.627685546875,0.40494415163993835,3,150,10,500,10,0,10,False,0.01,30,1500
511,10.152809,11.645716667175293,0.4044276475906372,3,150,10,500,10,0,10,False,0.01,30,1500
512,10.152533,11.652548789978027,0.40212902426719666,3,150,10,500,10,0,10,False,0.01,30,1500
513,10.152924,11.624966621398926,0.40503978729248047,3,150,10,500,10,0,10,False,0.01,30,1500
514,10.151389,11.619050979614258,0.4055274426937103,3,150,10,500,10,0,10,False,0.01,30,1500
515,10.151392,11.634420394897461,0.4071817994117737,3,150,10,500,10,0,10,False,0.01,30,1500
516,10.150317,11.6470365524292,0.4067264795303345,3,150,10,500,10,0,10,False,0.01,30,1500
517,10.149676,11.64438533782959,0.4067690670490265,3,150,10,500,10,0,10,False,0.01,30,1500
518,10.149546,11.671529769897461,0.404038667678833,3,150,10,500,10,0,10,False,0.01,30,1500
519,10.149032,11.662938117980957,0.4040311276912689,3,150,10,500,10,0,10,False,0.01,30,1500
520,10.149515,11.654655456542969,0.4048546552658081,3,150,10,500,10,0,10,False,0.01,30,1500
521,10.148845,11.612303733825684,0.4060967266559601,3,150,10,500,10,0,10,False,0.01,30,1500
522,10.148352,11.600616455078125,0.40607303380966187,3,150,10,500,10,0,10,False,0.01,30,1500
523,10.148091,11.585304260253906,0.40595436096191406,3,150,10,500,10,0,10,False,0.01,30,1500
524,10.148568,11.646520614624023,0.40638571977615356,3,150,10,500,10,0,10,False,0.01,30,1500
525,10.1487875,11.640801429748535,0.4050028920173645,3,150,10,500,10,0,10,False,0.01,30,1500
526,10.149723,11.656615257263184,0.4055401384830475,3,150,10,500,10,0,10,False,0.01,30,1500
527,10.151712,11.61453914642334,0.4066287875175476,3,150,10,500,10,0,10,False,0.01,30,1500
528,10.152663,11.613314628601074,0.40560731291770935,3,150,10,500,10,0,10,False,0.01,30,1500
529,10.152297,11.625382423400879,0.40627408027648926,3,150,10,500,10,0,10,False,0.01,30,1500
530,10.151125,11.615058898925781,0.4071296453475952,3,150,10,500,10,0,10,False,0.01,30,1500
531,10.152207,11.59385871887207,0.406358003616333,3,150,10,500,10,0,10,False,0.01,30,1500
532,10.15145,11.573296546936035,0.40660378336906433,3,150,10,500,10,0,10,False,0.01,30,1500
533,10.152512,11.56485366821289,0.4051957428455353,3,150,10,500,10,0,10,False,0.01,30,1500
534,10.152844,11.582520484924316,0.4057212769985199,3,150,10,500,10,0,10,False,0.01,30,1500
535,10.151975,11.542778015136719,0.4059763550758362,3,150,10,500,10,0,10,False,0.01,30,1500
536,10.152586,11.55876350402832,0.40319758653640747,3,150,10,500,10,0,10,False,0.01,30,1500
537,10.153046,11.550750732421875,0.40532004833221436,3,150,10,500,10,0,10,False,0.01,30,1500
538,10.151203,11.60460090637207,0.40836262702941895,3,150,10,500,10,0,10,False,0.01,30,1500
539,10.150503,11.533263206481934,0.4097778797149658,3,150,10,500,10,0,10,False,0.01,30,1500
540,10.150653,11.518176078796387,0.41024601459503174,3,150,10,500,10,0,10,False,0.01,30,1500
541,10.152091,11.520438194274902,0.4117603302001953,3,150,10,500,10,0,10,False,0.01,30,1500
542,10.152461,11.495243072509766,0.4121875762939453,3,150,10,500,10,0,10,False,0.01,30,1500
543,10.153088,11.510672569274902,0.41153091192245483,3,150,10,500,10,0,10,False,0.01,30,1500
544,10.153622,11.529643058776855,0.40897345542907715,3,150,10,500,10,0,10,False,0.01,30,1500
545,10.153272,11.55982494354248,0.4081237316131592,3,150,10,500,10,0,10,False,0.01,30,1500
546,10.153112,11.553149223327637,0.4108703136444092,3,150,10,500,10,0,10,False,0.01,30,1500
547,10.153719,11.589033126831055,0.4103776812553406,3,150,10,500,10,0,10,False,0.01,30,1500
548,10.152554,11.597005844116211,0.4107946753501892,3,150,10,500,10,0,10,False,0.01,30,1500
549,10.152555,11.579093933105469,0.4122740924358368,3,150,10,500,10,0,10,False,0.01,30,1500
550,10.151841,11.594440460205078,0.4186502993106842,3,150,10,500,10,0,10,False,0.01,30,1500
551,10.151477,11.58568000793457,0.4140421152114868,3,150,10,500,10,0,10,False,0.01,30,1500
552,10.151785,11.568663597106934,0.4134533405303955,3,150,10,500,10,0,10,False,0.01,30,1500
553,10.15203,11.514289855957031,0.4124610126018524,3,150,10,500,10,0,10,False,0.01,30,1500
554,10.153672,11.54727840423584,0.41418230533599854,3,150,10,500,10,0,10,False,0.01,30,1500
555,10.153605,11.546147346496582,0.41423559188842773,3,150,10,500,10,0,10,False,0.01,30,1500
556,10.154397,11.519081115722656,0.41447654366493225,3,150,10,500,10,0,10,False,0.01,30,1500
557,10.154223,11.507328033447266,0.4120389521121979,3,150,10,500,10,0,10,False,0.01,30,1500
558,10.154518,11.521224975585938,0.4084833264350891,3,150,10,500,10,0,10,False,0.01,30,1500
559,10.155916,11.520685195922852,0.4056602418422699,3,150,10,500,10,0,10,False,0.01,30,1500
560,10.15696,11.570871353149414,0.4070999026298523,3,150,10,500,10,0,10,False,0.01,30,1500
561,10.156503,11.56557846069336,0.40746718645095825,3,150,10,500,10,0,10,False,0.01,30,1500
562,10.155209,11.574531555175781,0.4110803008079529,3,150,10,500,10,0,10,False,0.01,30,1500
563,10.154044,11.556839942932129,0.414382666349411,3,150,10,500,10,0,10,False,0.01,30,1500
564,10.154737,11.561296463012695,0.4130769371986389,3,150,10,500,10,0,10,False,0.01,30,1500
