iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3123873,1.3312859535217285,0.23023201525211334,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.3125991,1.3338217735290527,0.22954119741916656,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.3127761,1.3320038318634033,0.22904625535011292,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3128805,1.3298412561416626,0.22928614914417267,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3128531,1.3309322595596313,0.22910337150096893,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3128479,1.3339710235595703,0.2288280576467514,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3127908,1.3327325582504272,0.2289457470178604,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3126974,1.3304636478424072,0.22852061688899994,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3128021,1.3304176330566406,0.22893954813480377,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3127769,1.3286478519439697,0.23040015995502472,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.3127501,1.3317068815231323,0.23005744814872742,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3124758,1.331508994102478,0.22970864176750183,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3123826,1.3294672966003418,0.23009219765663147,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.3123811,1.3294297456741333,0.22947271168231964,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3122319,1.3278589248657227,0.23064570128917694,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.3124142,1.3310834169387817,0.23018021881580353,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3124713,1.3320571184158325,0.23003646731376648,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3125026,1.3309030532836914,0.22918246686458588,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3126445,1.3283988237380981,0.2296607792377472,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3127043,1.3328603506088257,0.2290681004524231,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3127455,1.3316510915756226,0.22892306745052338,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.312397,1.3332645893096924,0.23011790215969086,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.3122698,1.334389090538025,0.22989027202129364,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3123633,1.333872675895691,0.23040267825126648,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.3124669,1.3320549726486206,0.23044398427009583,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3125151,1.3336974382400513,0.23025962710380554,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.3126312,1.3338217735290527,0.2294393926858902,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.3127193,1.334543228149414,0.2290821671485901,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3129488,1.3339751958847046,0.2298506498336792,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3129472,1.3384745121002197,0.2293969988822937,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.3128546,1.3380529880523682,0.2288881242275238,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.3127383,1.334586501121521,0.2296912670135498,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.3127023,1.3372036218643188,0.22906050086021423,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.3126647,1.3364471197128296,0.22980476915836334,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3127257,1.337104082107544,0.2290610522031784,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.312859,1.3369402885437012,0.22962266206741333,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.3129336,1.3355416059494019,0.22957944869995117,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3127348,1.3349634408950806,0.2298169732093811,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.312654,1.334426760673523,0.23064811527729034,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.3126231,1.3328934907913208,0.22977490723133087,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3126544,1.3328622579574585,0.22937121987342834,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3125145,1.3331968784332275,0.23056961596012115,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.3125225,1.3319573402404785,0.23056212067604065,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.3126807,1.3306125402450562,0.22976014018058777,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3127092,1.3313535451889038,0.22936002910137177,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3125234,1.3311469554901123,0.23043613135814667,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3124393,1.331617832183838,0.23099178075790405,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3124343,1.332032561302185,0.2297825664281845,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3122457,1.3310006856918335,0.23003825545310974,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.3123394,1.3311511278152466,0.23071269690990448,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.312393,1.3332433700561523,0.22972308099269867,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.3124664,1.332329511642456,0.23058372735977173,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.3125459,1.333172082901001,0.23023082315921783,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3124372,1.3347259759902954,0.22990816831588745,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.3123779,1.3359490633010864,0.2301858365535736,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.3122665,1.3369606733322144,0.2298022210597992,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.312319,1.336239218711853,0.23026743531227112,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3123564,1.3346521854400635,0.22957654297351837,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.3124988,1.3363865613937378,0.22814713418483734,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.3126804,1.335283637046814,0.22911113500595093,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3128641,1.33315110206604,0.22807206213474274,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.3127306,1.331379771232605,0.22872012853622437,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3127557,1.3310811519622803,0.22862963378429413,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3130502,1.333058476448059,0.2288506180047989,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3129419,1.3326284885406494,0.22873841226100922,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.3131008,1.3332046270370483,0.22895844280719757,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3133054,1.3324589729309082,0.22863613069057465,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3133943,1.3332796096801758,0.2283366173505783,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3129768,1.3343892097473145,0.2283092737197876,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3130172,1.333699107170105,0.22816146910190582,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.312992,1.3347243070602417,0.22850118577480316,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.3129706,1.334631085395813,0.22831077873706818,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.312904,1.3345845937728882,0.22953777015209198,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.3127819,1.3335050344467163,0.2288803905248642,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.3129073,1.3342857360839844,0.22826769948005676,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.312787,1.3380026817321777,0.22828789055347443,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.3125191,1.337912917137146,0.22843173146247864,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.3125743,1.3359837532043457,0.228099063038826,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.3124291,1.3340221643447876,0.228574737906456,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3122959,1.3348679542541504,0.22921115159988403,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.312143,1.3369547128677368,0.22905772924423218,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3120533,1.3393136262893677,0.2278805524110794,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3120183,1.3395706415176392,0.22964350879192352,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3119262,1.3378580808639526,0.2296627163887024,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.3119748,1.3384500741958618,0.22915232181549072,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3120064,1.3372162580490112,0.22929374873638153,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.3119248,1.337189793586731,0.22908861935138702,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3121337,1.3360124826431274,0.2289104461669922,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3120849,1.3343371152877808,0.22831574082374573,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.3119149,1.3344615697860718,0.22914652526378632,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.3119919,1.3324315547943115,0.22983047366142273,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.3119895,1.3332171440124512,0.22947250306606293,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3118688,1.3345342874526978,0.2293672263622284,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.3122536,1.3359076976776123,0.22884835302829742,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.3120888,1.337266445159912,0.2296113669872284,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3121778,1.3381339311599731,0.22902850806713104,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.3123615,1.3369625806808472,0.2294503003358841,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.3123498,1.3390334844589233,0.22902870178222656,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.3124747,1.3387441635131836,0.22926580905914307,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.312653,1.3379924297332764,0.22880671918392181,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3125933,1.3350192308425903,0.22917789220809937,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3125906,1.3361310958862305,0.2288661003112793,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3124667,1.3364715576171875,0.22843334078788757,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3123505,1.3368526697158813,0.22954392433166504,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3123434,1.3365219831466675,0.22930586338043213,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3124609,1.334403157234192,0.2298043817281723,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.312693,1.3333933353424072,0.22913360595703125,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3126754,1.3347547054290771,0.22899767756462097,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.312595,1.3346798419952393,0.2287173718214035,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.312451,1.3356186151504517,0.22949419915676117,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3124192,1.335982322692871,0.2293873429298401,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.3120883,1.3343974351882935,0.22976341843605042,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3121707,1.3319549560546875,0.22872431576251984,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3120705,1.331310510635376,0.22942261397838593,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.312196,1.3341864347457886,0.22892768681049347,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3122199,1.3343451023101807,0.22876228392124176,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.312101,1.3328357934951782,0.2294948697090149,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.312146,1.3349111080169678,0.22933673858642578,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.3120652,1.3344422578811646,0.22912420332431793,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.3119038,1.3376121520996094,0.22941765189170837,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3117586,1.3342448472976685,0.23036369681358337,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.311809,1.3361032009124756,0.2295413464307785,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.3119789,1.337324619293213,0.22937190532684326,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3118347,1.3342682123184204,0.23016108572483063,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.3118685,1.3305515050888062,0.23093923926353455,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.311616,1.3310757875442505,0.23060624301433563,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3116046,1.3335570096969604,0.22924205660820007,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.3116723,1.3316059112548828,0.23059822618961334,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3115886,1.3306934833526611,0.23111043870449066,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3115112,1.3297762870788574,0.23090951144695282,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.311639,1.332859992980957,0.22967863082885742,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3114862,1.3334177732467651,0.2305517941713333,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.3115586,1.3337199687957764,0.2297723889350891,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.3115273,1.3336700201034546,0.23023755848407745,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.311593,1.3334285020828247,0.23116809129714966,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3114823,1.3323291540145874,0.23047371208667755,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.3115137,1.330216407775879,0.23024874925613403,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3116466,1.332703948020935,0.23005852103233337,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3116567,1.3326466083526611,0.23074527084827423,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3116496,1.3330926895141602,0.23047061264514923,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3116498,1.331986904144287,0.2312566637992859,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.3116028,1.3322190046310425,0.23072291910648346,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.3117249,1.3324514627456665,0.23040007054805756,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3116187,1.333497405052185,0.2308712750673294,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.3117534,1.3318791389465332,0.23098976910114288,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.3114709,1.3320398330688477,0.2309597134590149,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3116516,1.3332719802856445,0.22985796630382538,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3117698,1.3329479694366455,0.23022373020648956,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3116623,1.3321447372436523,0.23105375468730927,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3118236,1.3323676586151123,0.23050862550735474,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3118478,1.3305553197860718,0.23083624243736267,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.3119881,1.333250880241394,0.22976501286029816,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3118088,1.3331475257873535,0.23005376756191254,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.3117347,1.3340137004852295,0.23096759617328644,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3117248,1.3325492143630981,0.23102262616157532,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.3115369,1.3320910930633545,0.23187999427318573,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.3113484,1.3321455717086792,0.23105761408805847,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3115953,1.3315306901931763,0.23175637423992157,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.3114002,1.3327832221984863,0.23034167289733887,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.311262,1.3323936462402344,0.23007161915302277,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3112559,1.3310279846191406,0.23018120229244232,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.3111218,1.33299720287323,0.23113980889320374,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.3109628,1.330950379371643,0.23045626282691956,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.3109251,1.3337851762771606,0.23095418512821198,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.3110536,1.3338801860809326,0.23053894937038422,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.31109,1.330996036529541,0.23064377903938293,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3109467,1.3307490348815918,0.23046427965164185,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.3111938,1.3324965238571167,0.23046094179153442,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3112148,1.3333684206008911,0.23125842213630676,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.3112811,1.3346331119537354,0.23120109736919403,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3110318,1.3350821733474731,0.23165370523929596,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3110679,1.334844946861267,0.2305278331041336,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.3109682,1.3325579166412354,0.2311471849679947,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3109741,1.3340646028518677,0.231083944439888,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3107778,1.3348512649536133,0.23082883656024933,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.3107373,1.3337364196777344,0.23102737963199615,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3107218,1.3320420980453491,0.23142395913600922,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3105631,1.330259919166565,0.23162923753261566,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.3103286,1.3292813301086426,0.23168551921844482,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.3104912,1.330487608909607,0.23057948052883148,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3105096,1.3290544748306274,0.23171596229076385,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3106159,1.3326607942581177,0.2307228147983551,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3107334,1.3307737112045288,0.2313358634710312,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3107171,1.3294156789779663,0.231320321559906,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3109149,1.328789472579956,0.2311284989118576,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.3108125,1.3292334079742432,0.23178665339946747,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.3108621,1.3286586999893188,0.23089218139648438,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3108299,1.3268195390701294,0.23139753937721252,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.3108897,1.3268715143203735,0.23184706270694733,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.3110073,1.3283870220184326,0.23124104738235474,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3110262,1.3297275304794312,0.2309112548828125,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.3112453,1.3257263898849487,0.2317144125699997,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3113478,1.3285582065582275,0.23046179115772247,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.3112248,1.3288302421569824,0.23124392330646515,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.3113927,1.3315550088882446,0.230316624045372,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3112696,1.3302719593048096,0.23002195358276367,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3112339,1.3306828737258911,0.23080778121948242,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.310986,1.33061683177948,0.23048825562000275,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.311296,1.3296442031860352,0.23041173815727234,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.311355,1.3318372964859009,0.23050422966480255,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3114135,1.3307278156280518,0.22980481386184692,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3115819,1.330376148223877,0.2301464080810547,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.3114474,1.331217885017395,0.23035360872745514,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.3115376,1.3285551071166992,0.23126360774040222,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.3112938,1.3279591798782349,0.23116172850131989,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.3113621,1.330540657043457,0.23068080842494965,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3112658,1.3299750089645386,0.2302788645029068,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.3111106,1.333738923072815,0.23017370700836182,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.3111862,1.3341922760009766,0.23005028069019318,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.3111765,1.3325965404510498,0.23112019896507263,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3113285,1.333608627319336,0.2309127151966095,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.311358,1.3319052457809448,0.2309681475162506,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3115652,1.3313543796539307,0.23122549057006836,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.3115731,1.3301595449447632,0.2315821647644043,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.311752,1.3312537670135498,0.2306092083454132,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.3114282,1.3320578336715698,0.23045355081558228,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3115758,1.3342139720916748,0.2299870103597641,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.3115051,1.335024356842041,0.23097819089889526,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.3113747,1.3374203443527222,0.2306841015815735,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3113956,1.3361448049545288,0.23087438941001892,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3114967,1.334060549736023,0.23121798038482666,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3114609,1.3345685005187988,0.23127512633800507,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.3115501,1.3371657133102417,0.23072044551372528,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.3114537,1.3387998342514038,0.2303076982498169,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3114396,1.3365286588668823,0.2308877855539322,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3117101,1.336675763130188,0.2300616204738617,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.3118018,1.3399076461791992,0.22999805212020874,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.3116945,1.3384296894073486,0.23033486306667328,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.3116838,1.3372431993484497,0.2294127643108368,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3115134,1.3361637592315674,0.2303173840045929,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3114625,1.3371115922927856,0.23129837214946747,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.3115499,1.3331564664840698,0.23071853816509247,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.3114128,1.3328042030334473,0.23096273839473724,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.3113344,1.33296537399292,0.2296503782272339,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.3115383,1.3332380056381226,0.23076391220092773,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.3115852,1.3320698738098145,0.2301490604877472,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.3115561,1.3339895009994507,0.23063763976097107,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.311684,1.33095121383667,0.23075078427791595,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3116887,1.3325375318527222,0.2298986315727234,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.3116643,1.333043098449707,0.2299625724554062,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.3119729,1.334267020225525,0.22915364801883698,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.3119122,1.3345632553100586,0.23003940284252167,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3120759,1.3332445621490479,0.22969317436218262,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.3119212,1.335819125175476,0.23009595274925232,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3116544,1.3344395160675049,0.2297924906015396,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.3116313,1.3344265222549438,0.23026718199253082,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.3115634,1.3332316875457764,0.23049156367778778,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.31184,1.33351731300354,0.229839026927948,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.3117828,1.3331953287124634,0.2299501597881317,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3116872,1.3336689472198486,0.23008637130260468,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3119141,1.334081768989563,0.23045319318771362,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3116355,1.3313153982162476,0.23115549981594086,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.3114108,1.3315939903259277,0.23164823651313782,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3112781,1.33141028881073,0.23130746185779572,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.3114442,1.331977367401123,0.23118172585964203,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3114215,1.3311655521392822,0.2318115532398224,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.3115882,1.3311865329742432,0.23107732832431793,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3117715,1.3324575424194336,0.23033371567726135,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3119074,1.3339272737503052,0.23017627000808716,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3120756,1.3311716318130493,0.2300092577934265,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.3121537,1.3299096822738647,0.2304079234600067,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.3121672,1.3325942754745483,0.22972407937049866,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.3121555,1.3335615396499634,0.2293064445257187,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.3123062,1.3347066640853882,0.22935763001441956,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3123492,1.333965539932251,0.22986645996570587,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.3123995,1.3334120512008667,0.2300247699022293,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3124903,1.3333240747451782,0.2302822470664978,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3124698,1.3341264724731445,0.23032893240451813,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3124937,1.333256721496582,0.2299065738916397,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3123863,1.336121916770935,0.22967006266117096,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.3124394,1.3376944065093994,0.22974419593811035,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.3122567,1.337884545326233,0.22996969521045685,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.3122642,1.3370671272277832,0.23024828732013702,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.312266,1.3360384702682495,0.22917145490646362,3,150,10,500,2,0,2,False,0.01,30,1500
