iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
252,2.4216517e-08,2.6167679578747993e-08,1.2949989525168348e-08,3,150,10,500,2,0,2,False,0.01,30,1500
253,2.2446775e-08,2.429646350776693e-08,1.2025852313968244e-08,3,150,10,500,2,0,2,False,0.01,30,1500
254,2.0913316e-08,2.264782139604904e-08,1.121248605073788e-08,3,150,10,500,2,0,2,False,0.01,30,1500
255,1.9422506e-08,2.104873075836622e-08,1.0421674190297381e-08,3,150,10,500,2,0,2,False,0.01,30,1500
256,1.8134612e-08,1.9685552743453627e-08,9.7437151680424e-09,3,150,10,500,2,0,2,False,0.01,30,1500
257,1.6863716e-08,1.8345769348115937e-08,9.079768048536607e-09,3,150,10,500,2,0,2,False,0.01,30,1500
258,1.562429e-08,1.7063349844193e-08,8.445349308772165e-09,3,150,10,500,2,0,2,False,0.01,30,1500
259,1.4621546e-08,1.5986641344056807e-08,7.909207511147542e-09,3,150,10,500,2,0,2,False,0.01,30,1500
260,1.3625542e-08,1.4922584057330823e-08,7.381796507388572e-09,3,150,10,500,2,0,2,False,0.01,30,1500
261,1.2728537e-08,1.3954760902379348e-08,6.902258320451438e-09,3,150,10,500,2,0,2,False,0.01,30,1500
262,1.1873438e-08,1.3034676449308336e-08,6.448749534371245e-09,3,150,10,500,2,0,2,False,0.01,30,1500
263,1.1074558e-08,1.2156167628063486e-08,6.015263398495563e-09,3,150,10,500,2,0,2,False,0.01,30,1500
264,1.0331814e-08,1.1348746831174594e-08,5.614736231507322e-09,3,150,10,500,2,0,2,False,0.01,30,1500
265,9.630657e-09,1.0581850062862941e-08,5.2329323096955704e-09,3,150,10,500,2,0,2,False,0.01,30,1500
266,8.9568575e-09,9.863502015150516e-09,4.877540149550441e-09,3,150,10,500,2,0,2,False,0.01,30,1500
267,8.347097e-09,9.240324061465799e-09,4.568434963658774e-09,3,150,10,500,2,0,2,False,0.01,30,1500
268,7.73681e-09,8.59778115369636e-09,4.250994223298221e-09,3,150,10,500,2,0,2,False,0.01,30,1500
269,7.2066095e-09,7.99362798176162e-09,3.954614413714808e-09,3,150,10,500,2,0,2,False,0.01,30,1500
270,6.7544383e-09,7.467239271363724e-09,3.693220174127987e-09,3,150,10,500,2,0,2,False,0.01,30,1500
271,6.2705983e-09,6.9602630325960035e-09,3.4410483351621224e-09,3,150,10,500,2,0,2,False,0.01,30,1500
272,5.827219e-09,6.49221654214216e-09,3.2103364411284474e-09,3,150,10,500,2,0,2,False,0.01,30,1500
273,5.425446e-09,6.067413682586675e-09,2.9993647565618176e-09,3,150,10,500,2,0,2,False,0.01,30,1500
274,5.0726796e-09,5.6729239084063465e-09,2.8028381837685856e-09,3,150,10,500,2,0,2,False,0.01,30,1500
275,4.734018e-09,5.292960736369423e-09,2.6152633392229063e-09,3,150,10,500,2,0,2,False,0.01,30,1500
276,4.393964e-09,4.9364552445752e-09,2.438931723247606e-09,3,150,10,500,2,0,2,False,0.01,30,1500
277,4.097208e-09,4.603466496888586e-09,2.2742383531948462e-09,3,150,10,500,2,0,2,False,0.01,30,1500
278,3.8391437e-09,4.308477574710423e-09,2.1278339090713416e-09,3,150,10,500,2,0,2,False,0.01,30,1500
279,3.5956054e-09,4.025580757627267e-09,1.987930264846227e-09,3,150,10,500,2,0,2,False,0.01,30,1500
280,3.3578356e-09,3.765716183323775e-09,1.8594541462135794e-09,3,150,10,500,2,0,2,False,0.01,30,1500
281,3.1325105e-09,3.516111624080054e-09,1.7363258608682486e-09,3,150,10,500,2,0,2,False,0.01,30,1500
282,2.915881e-09,3.275753224230016e-09,1.6172863048780073e-09,3,150,10,500,2,0,2,False,0.01,30,1500
283,2.7241873e-09,3.054133834723416e-09,1.5078824855407902e-09,3,150,10,500,2,0,2,False,0.01,30,1500
284,2.5500027e-09,2.8555762199289347e-09,1.4099860168315104e-09,3,150,10,500,2,0,2,False,0.01,30,1500
285,2.366824e-09,2.66638799928387e-09,1.316443731802508e-09,3,150,10,500,2,0,2,False,0.01,30,1500
286,2.2132598e-09,2.4941535503586465e-09,1.2313164932109544e-09,3,150,10,500,2,0,2,False,0.01,30,1500
287,2.0644328e-09,2.3339634669383713e-09,1.1519561970985137e-09,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.9256856e-09,2.1792252447028204e-09,1.0754714896421547e-09,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.7938038e-09,2.0405637179976566e-09,1.0067974232086385e-09,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.6783067e-09,1.906083957337046e-09,9.410148216204561e-10,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.572035e-09,1.7845205313449242e-09,8.81130779450956e-10,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.4706791e-09,1.6664546409472791e-09,8.233791981560046e-10,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3722478e-09,1.5590141400068092e-09,7.699162973828777e-10,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.2795268e-09,1.4536848391699664e-09,7.180288585928452e-10,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.1946126e-09,1.353565481920782e-09,6.687514431114039e-10,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.118555e-09,1.2680928529462676e-09,6.267046881447413e-10,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.0409165e-09,1.1846958969385923e-09,5.854313145370327e-10,3,150,10,500,2,0,2,False,0.01,30,1500
298,9.72789e-10,1.1058881588255076e-09,5.464825258982842e-10,3,150,10,500,2,0,2,False,0.01,30,1500
299,9.0586527e-10,1.0315225340562506e-09,5.099774491590381e-10,3,150,10,500,2,0,2,False,0.01,30,1500
300,8.474041e-10,9.684172352919518e-10,4.787099605607636e-10,3,150,10,500,2,0,2,False,0.01,30,1500
301,7.934314e-10,9.086690844206657e-10,4.492185234905577e-10,3,150,10,500,2,0,2,False,0.01,30,1500
302,7.3855305e-10,8.488486580304766e-10,4.196609448836597e-10,3,150,10,500,2,0,2,False,0.01,30,1500
303,6.8995026e-10,7.970625270914411e-10,3.9407138663349883e-10,3,150,10,500,2,0,2,False,0.01,30,1500
304,6.48302e-10,7.500332022125633e-10,3.707301965416576e-10,3,150,10,500,2,0,2,False,0.01,30,1500
305,6.047128e-10,7.027300408246617e-10,3.47352785423638e-10,3,150,10,500,2,0,2,False,0.01,30,1500
306,5.661487e-10,6.58463117364505e-10,3.253926850188549e-10,3,150,10,500,2,0,2,False,0.01,30,1500
307,5.280807e-10,6.158751286733377e-10,3.045284580061036e-10,3,150,10,500,2,0,2,False,0.01,30,1500
308,4.9565313e-10,5.776589206973881e-10,2.8565377840905626e-10,3,150,10,500,2,0,2,False,0.01,30,1500
309,4.6270388e-10,5.396759705789123e-10,2.6686547416332473e-10,3,150,10,500,2,0,2,False,0.01,30,1500
310,4.3175571e-10,5.041855266618711e-10,2.4928289987791175e-10,3,150,10,500,2,0,2,False,0.01,30,1500
311,4.0307113e-10,4.722424673531123e-10,2.3349452926701986e-10,3,150,10,500,2,0,2,False,0.01,30,1500
312,3.7812445e-10,4.433123590441568e-10,2.1918640513707288e-10,3,150,10,500,2,0,2,False,0.01,30,1500
313,3.543198e-10,4.153772881210216e-10,2.053833353388157e-10,3,150,10,500,2,0,2,False,0.01,30,1500
314,3.3115494e-10,3.900081924079757e-10,1.9283258323454788e-10,3,150,10,500,2,0,2,False,0.01,30,1500
315,3.0992767e-10,3.6482941667692614e-10,1.8044636618252952e-10,3,150,10,500,2,0,2,False,0.01,30,1500
316,2.9024103e-10,3.421743999254545e-10,1.692405243725048e-10,3,150,10,500,2,0,2,False,0.01,30,1500
317,2.7191202e-10,3.213969368420777e-10,1.5901262251372117e-10,3,150,10,500,2,0,2,False,0.01,30,1500
318,2.5424968e-10,3.002239290506026e-10,1.4859348473894585e-10,3,150,10,500,2,0,2,False,0.01,30,1500
319,2.3728353e-10,2.8146904251791227e-10,1.3932392739501864e-10,3,150,10,500,2,0,2,False,0.01,30,1500
320,2.2156345e-10,2.6378407791405323e-10,1.3057167846941553e-10,3,150,10,500,2,0,2,False,0.01,30,1500
321,2.078815e-10,2.480588234821113e-10,1.227805218606548e-10,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.9460515e-10,2.3286633732411133e-10,1.1527446358572391e-10,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.8281716e-10,2.1834462016201428e-10,1.0809734357630774e-10,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.7156059e-10,2.05138447895159e-10,1.0157052282577794e-10,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.617599e-10,1.9254781102873153e-10,9.535296163765139e-11,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.518291e-10,1.8125564937854222e-10,8.980336613229056e-11,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.4199095e-10,1.7026596799141203e-10,8.435971365905459e-11,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.3373075e-10,1.602130234035215e-10,7.93727861214677e-11,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.2552742e-10,1.501853225116534e-10,7.44332789848201e-11,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.1768903e-10,1.4133601233812243e-10,7.006676489007546e-11,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.10158355e-10,1.321671105891653e-10,6.554791431856444e-11,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.0314699e-10,1.2398755633302727e-10,6.151086584527121e-11,3,150,10,500,2,0,2,False,0.01,30,1500
333,9.6762987e-11,1.167372865040761e-10,5.7878188353122084e-11,3,150,10,500,2,0,2,False,0.01,30,1500
334,9.0682996e-11,1.0905745057021576e-10,5.4093774598529265e-11,3,150,10,500,2,0,2,False,0.01,30,1500
335,8.500072e-11,1.0258897897852393e-10,5.086350438054943e-11,3,150,10,500,2,0,2,False,0.01,30,1500
336,7.947968e-11,9.62469687282308e-11,4.771895725785846e-11,3,150,10,500,2,0,2,False,0.01,30,1500
337,7.468198e-11,9.056900368564769e-11,4.4900073242759575e-11,3,150,10,500,2,0,2,False,0.01,30,1500
338,6.973878e-11,8.471146006883146e-11,4.2014589723970985e-11,3,150,10,500,2,0,2,False,0.01,30,1500
339,6.54859e-11,7.993632838987352e-11,3.9648291594307494e-11,3,150,10,500,2,0,2,False,0.01,30,1500
340,6.134477e-11,7.52377674051452e-11,3.7312451739435204e-11,3,150,10,500,2,0,2,False,0.01,30,1500
341,5.7540455e-11,7.063367252202468e-11,3.5019806499114736e-11,3,150,10,500,2,0,2,False,0.01,30,1500
342,5.4191922e-11,6.670048541268514e-11,3.307141019370796e-11,3,150,10,500,2,0,2,False,0.01,30,1500
343,5.124612e-11,6.311096784061831e-11,3.128364581272969e-11,3,150,10,500,2,0,2,False,0.01,30,1500
344,4.800857e-11,5.946769465747792e-11,2.9492418923693364e-11,3,150,10,500,2,0,2,False,0.01,30,1500
345,4.5259123e-11,5.6318654600984175e-11,2.7923063167234474e-11,3,150,10,500,2,0,2,False,0.01,30,1500
346,4.2878003e-11,5.3390708520950625e-11,2.6469982455923358e-11,3,150,10,500,2,0,2,False,0.01,30,1500
347,4.0718998e-11,5.060125582434516e-11,2.509086688418094e-11,3,150,10,500,2,0,2,False,0.01,30,1500
348,3.843825e-11,4.7771543665309224e-11,2.3685546579610417e-11,3,150,10,500,2,0,2,False,0.01,30,1500
349,3.657435e-11,4.537810058269365e-11,2.2513555256176154e-11,3,150,10,500,2,0,2,False,0.01,30,1500
350,3.4731464e-11,4.320497085097408e-11,2.1432425278966605e-11,3,150,10,500,2,0,2,False,0.01,30,1500
351,3.3287685e-11,4.1278314100168245e-11,2.047761613055421e-11,3,150,10,500,2,0,2,False,0.01,30,1500
352,3.1818253e-11,3.958241720503075e-11,1.963893457579413e-11,3,150,10,500,2,0,2,False,0.01,30,1500
353,3.0378876e-11,3.783108201704799e-11,1.876860125649138e-11,3,150,10,500,2,0,2,False,0.01,30,1500
354,2.9026991e-11,3.6172603107287316e-11,1.7938834445674345e-11,3,150,10,500,2,0,2,False,0.01,30,1500
355,2.7608464e-11,3.4433542822620566e-11,1.708591428062345e-11,3,150,10,500,2,0,2,False,0.01,30,1500
356,2.6465056e-11,3.3030925217225615e-11,1.6388222376373385e-11,3,150,10,500,2,0,2,False,0.01,30,1500
357,2.5363205e-11,3.162056033678695e-11,1.5692162846914215e-11,3,150,10,500,2,0,2,False,0.01,30,1500
358,2.4152354e-11,3.018823385714242e-11,1.498222206020028e-11,3,150,10,500,2,0,2,False,0.01,30,1500
359,2.320742e-11,2.900264750582693e-11,1.4394173353249329e-11,3,150,10,500,2,0,2,False,0.01,30,1500
360,2.2156813e-11,2.7780208688987784e-11,1.3792295430747892e-11,3,150,10,500,2,0,2,False,0.01,30,1500
361,2.1281508e-11,2.6743334977097355e-11,1.328369705899668e-11,3,150,10,500,2,0,2,False,0.01,30,1500
362,2.0417551e-11,2.5694333813386372e-11,1.2763548898342414e-11,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.9677718e-11,2.484725446227909e-11,1.2341544453065012e-11,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.8964011e-11,2.3998645085065995e-11,1.1923688598980409e-11,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.817971e-11,2.3072089377906835e-11,1.1465681702682584e-11,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.7573543e-11,2.228195752906892e-11,1.107543917688858e-11,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.6987967e-11,2.1512645831389676e-11,1.069183023366671e-11,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.6532381e-11,2.0890055310585076e-11,1.0382426689214963e-11,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.5998787e-11,2.021998540824299e-11,1.0051166496327646e-11,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.5506275e-11,1.9575889520506706e-11,9.732271412377091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.5029844e-11,1.8982782359899808e-11,9.441674005128409e-12,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.4574703e-11,1.8393548836814766e-11,9.150123367329677e-12,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.4249821e-11,1.794693386958368e-11,8.92718017564409e-12,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3860584e-11,1.7471630045506892e-11,8.693592720709908e-12,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3473526e-11,1.7002382141084738e-11,8.461001864412676e-12,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3209241e-11,1.663422177777818e-11,8.276187894729059e-12,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.28931536e-11,1.625963773344008e-11,8.088765768299311e-12,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.2601392e-11,1.5878815623482367e-11,7.89800343181657e-12,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.2376498e-11,1.5559510277429744e-11,7.739742007017991e-12,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.2142438e-11,1.5195827235414683e-11,7.559843376303554e-12,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.194155e-11,1.4916640839190975e-11,7.42150091381788e-12,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.1744224e-11,1.464647327031887e-11,7.286138706263934e-12,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.1562703e-11,1.4374057499821902e-11,7.15291411171326e-12,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.1369937e-11,1.4108661287870472e-11,7.020613691094413e-12,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.12049025e-11,1.3875693129217215e-11,6.902596983576759e-12,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.10038974e-11,1.3615898339369714e-11,6.77313023375592e-12,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.08449786e-11,1.3410480191600183e-11,6.669007793919102e-12,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.072222e-11,1.3224703450387398e-11,6.5744137564549554e-12,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.0592111e-11,1.3041501906174702e-11,6.482692854747896e-12,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.0444372e-11,1.2862693549164916e-11,6.3909307533582815e-12,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.0301845e-11,1.267749533823137e-11,6.300073310261389e-12,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.01996874e-11,1.2532443832702356e-11,6.227687202736698e-12,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.0097001e-11,1.239855614010299e-11,6.160850041930788e-12,3,150,10,500,2,0,2,False,0.01,30,1500
394,9.997012e-12,1.2257780727942258e-11,6.0907056308179275e-12,3,150,10,500,2,0,2,False,0.01,30,1500
395,9.9120686e-12,1.2123750788017862e-11,6.0237721928591e-12,3,150,10,500,2,0,2,False,0.01,30,1500
396,9.82934e-12,1.200731961775725e-11,5.965390074275101e-12,3,150,10,500,2,0,2,False,0.01,30,1500
397,9.7482205e-12,1.1896469052918857e-11,5.910181198609532e-12,3,150,10,500,2,0,2,False,0.01,30,1500
398,9.682893e-12,1.1793315456143372e-11,5.858325977103895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
399,9.565169e-12,1.1652416011254108e-11,5.789018136387325e-12,3,150,10,500,2,0,2,False,0.01,30,1500
400,9.500063e-12,1.1556425087710931e-11,5.741280281051919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
401,9.439658e-12,1.1462664151196122e-11,5.694644408804628e-12,3,150,10,500,2,0,2,False,0.01,30,1500
402,9.333915e-12,1.1356381980631713e-11,5.642351169621307e-12,3,150,10,500,2,0,2,False,0.01,30,1500
403,9.282738e-12,1.1281838310783776e-11,5.6049856596296355e-12,3,150,10,500,2,0,2,False,0.01,30,1500
404,9.232674e-12,1.121523186820017e-11,5.570699717488692e-12,3,150,10,500,2,0,2,False,0.01,30,1500
405,9.136316e-12,1.1135218615232478e-11,5.531177512535512e-12,3,150,10,500,2,0,2,False,0.01,30,1500
406,9.092467e-12,1.107137298506089e-11,5.4998904736036636e-12,3,150,10,500,2,0,2,False,0.01,30,1500
407,9.042519e-12,1.1005791764051587e-11,5.4672143548484264e-12,3,150,10,500,2,0,2,False,0.01,30,1500
408,9.000023e-12,1.0945973294429479e-11,5.437395325658123e-12,3,150,10,500,2,0,2,False,0.01,30,1500
409,8.965919e-12,1.089709399104688e-11,5.4128338096426365e-12,3,150,10,500,2,0,2,False,0.01,30,1500
410,8.9245104e-12,1.0845384486313225e-11,5.386994236106224e-12,3,150,10,500,2,0,2,False,0.01,30,1500
411,8.884816e-12,1.0793349720927825e-11,5.361883246429722e-12,3,150,10,500,2,0,2,False,0.01,30,1500
412,8.856457e-12,1.0755055700195637e-11,5.342844656280876e-12,3,150,10,500,2,0,2,False,0.01,30,1500
413,8.8211044e-12,1.071688657955372e-11,5.323811703983328e-12,3,150,10,500,2,0,2,False,0.01,30,1500
414,8.7919585e-12,1.0682449716470366e-11,5.307122796782693e-12,3,150,10,500,2,0,2,False,0.01,30,1500
415,8.769593e-12,1.0646499307154222e-11,5.28931629398266e-12,3,150,10,500,2,0,2,False,0.01,30,1500
416,8.737549e-12,1.0608575649884155e-11,5.270599928719477e-12,3,150,10,500,2,0,2,False,0.01,30,1500
417,8.717126e-12,1.0581498351147633e-11,5.257757770826821e-12,3,150,10,500,2,0,2,False,0.01,30,1500
418,8.6948235e-12,1.0552224892490525e-11,5.243361734380558e-12,3,150,10,500,2,0,2,False,0.01,30,1500
419,8.672369e-12,1.0529244143242522e-11,5.231926437226919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
420,8.65855e-12,1.0511554300596249e-11,5.223119679820254e-12,3,150,10,500,2,0,2,False,0.01,30,1500
421,8.638401e-12,1.049375863981794e-11,5.2140991177451745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
422,8.623224e-12,1.0477981329803931e-11,5.206121558160026e-12,3,150,10,500,2,0,2,False,0.01,30,1500
423,8.608753e-12,1.0463348069922329e-11,5.199161847574407e-12,3,150,10,500,2,0,2,False,0.01,30,1500
424,8.594134e-12,1.0451454805771032e-11,5.193567364364382e-12,3,150,10,500,2,0,2,False,0.01,30,1500
425,8.589601e-12,1.0444325959646505e-11,5.1899383228526386e-12,3,150,10,500,2,0,2,False,0.01,30,1500
426,8.581158e-12,1.0435276774634072e-11,5.185622330844408e-12,3,150,10,500,2,0,2,False,0.01,30,1500
427,8.574759e-12,1.042874554074702e-11,5.1826945512978284e-12,3,150,10,500,2,0,2,False,0.01,30,1500
428,8.568164e-12,1.0421141380390075e-11,5.178923696141924e-12,3,150,10,500,2,0,2,False,0.01,30,1500
429,8.566581e-12,1.0419767479397102e-11,5.178402845418262e-12,3,150,10,500,2,0,2,False,0.01,30,1500
430,8.566061e-12,1.0418794299527079e-11,5.177952684676246e-12,3,150,10,500,2,0,2,False,0.01,30,1500
431,8.5620825e-12,1.0414392438706788e-11,5.175830250503388e-12,3,150,10,500,2,0,2,False,0.01,30,1500
432,8.556369e-12,1.0407248847432715e-11,5.172343456316675e-12,3,150,10,500,2,0,2,False,0.01,30,1500
433,8.556246e-12,1.0406306025223522e-11,5.171869876807733e-12,3,150,10,500,2,0,2,False,0.01,30,1500
434,8.554765e-12,1.0404615537196182e-11,5.171159073863452e-12,3,150,10,500,2,0,2,False,0.01,30,1500
435,8.55119e-12,1.040059358081713e-11,5.169415243089226e-12,3,150,10,500,2,0,2,False,0.01,30,1500
436,8.550294e-12,1.0399697596141788e-11,5.168988934795005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
437,8.546918e-12,1.0394728480744853e-11,5.166725120658855e-12,3,150,10,500,2,0,2,False,0.01,30,1500
438,8.545785e-12,1.0393598308400254e-11,5.1661565650396035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
439,8.5426275e-12,1.0390296262263732e-11,5.164602686485997e-12,3,150,10,500,2,0,2,False,0.01,30,1500
440,8.541816e-12,1.0389557270062966e-11,5.1643658967315265e-12,3,150,10,500,2,0,2,False,0.01,30,1500
441,8.541816e-12,1.0389557270062966e-11,5.1643658967315265e-12,3,150,10,500,2,0,2,False,0.01,30,1500
442,8.541816e-12,1.0389557270062966e-11,5.1643658967315265e-12,3,150,10,500,2,0,2,False,0.01,30,1500
443,8.541816e-12,1.0389557270062966e-11,5.1643658967315265e-12,3,150,10,500,2,0,2,False,0.01,30,1500
444,8.541793e-12,1.0388874656375169e-11,5.164152525743981e-12,3,150,10,500,2,0,2,False,0.01,30,1500
445,8.541793e-12,1.0388874656375169e-11,5.164152525743981e-12,3,150,10,500,2,0,2,False,0.01,30,1500
446,8.541911e-12,1.0387272639245104e-11,5.163418304032774e-12,3,150,10,500,2,0,2,False,0.01,30,1500
447,8.537676e-12,1.0382692101906787e-11,5.1611536225348864e-12,3,150,10,500,2,0,2,False,0.01,30,1500
448,8.537062e-12,1.0380975593027308e-11,5.160301005946444e-12,3,150,10,500,2,0,2,False,0.01,30,1500
449,8.536478e-12,1.0380210579974403e-11,5.1599453876338686e-12,3,150,10,500,2,0,2,False,0.01,30,1500
450,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
451,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
452,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
453,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
454,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
455,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
456,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
457,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
458,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
459,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
460,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
461,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
462,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
463,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
464,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
465,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
466,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
467,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
468,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
469,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
470,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
471,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
472,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
473,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
474,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
475,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
476,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
477,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
478,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
479,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
480,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
481,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
482,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
483,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
484,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
485,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
486,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
487,8.536164e-12,1.0379651999015138e-11,5.159614055449957e-12,3,150,10,500,2,0,2,False,0.01,30,1500
488,8.536271e-12,1.0378166208357964e-11,5.1588325625240294e-12,3,150,10,500,2,0,2,False,0.01,30,1500
